25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8244737,0.8249912495624782,,,,,0.7812849,0.8054393305439331,0.8632821,0.8436376707404745,0.80887055,0.8272378962034135,,,0.83115125,0.8234283751288216,0.8150056,0.8279792746113989,0.81683683,0.8291839557399724,0.8249993,0.8315972222222222,0.8181492,0.8300000000000001,0.8461677,0.8458819370802403,0.83319724,0.8344851416724257,0.8357078,0.8344996501049684
,,,,0.8244737,0.8249912495624782,,,,,0.7812849,0.8054393305439331,0.8632821,0.8432782171099928,0.8091819,0.8275862068965517,,,0.8328736,0.8230848505668155,0.81223774,0.8279792746113989,0.81683683,0.8291839557399724,0.8249993,0.83125,0.8181492,0.8300000000000001,0.8461677,0.8458819370802403,0.8275261,0.8344851416724257,0.83197135,0.8344996501049684
,,,,0.82430506,0.824641232061603,,,,,0.7796273,0.8036959553695956,0.86336756,0.8432782171099928,0.80837107,0.8272378962034135,,,0.83229697,0.8230848505668155,0.8150056,0.8276338514680484,0.81683683,0.8291839557399724,0.8249993,0.83125,0.8181492,0.8300000000000001,0.8461677,0.8458819370802403,0.8275261,0.834139599170698,0.83197135,0.8344996501049684
,,,,0.8250466,0.824641232061603,,,,,0.7792833,0.8040446304044631,0.86554384,0.8483105679367361,0.8091819,0.8268895855102752,,,0.82914317,0.8230848505668155,0.8150056,0.8276338514680484,0.81683683,0.8291839557399724,0.8249993,0.83125,0.8181492,0.8300000000000001,0.8438821,0.8455284552845528,0.827591,0.834139599170698,0.8351885,0.8344996501049684
,,,,0.824916,0.824291214560728,,,,,0.7784203,0.8036959553695956,0.87526107,0.8483105679367361,0.8102602,0.8268895855102752,,,0.82914317,0.8230848505668155,0.8121154,0.8276338514680484,0.81683683,0.8291839557399724,0.8249993,0.83125,0.8181492,0.8300000000000001,0.8461677,0.8455284552845528,0.8274157,0.8337940566689702,0.8345165,0.8341497550734779
,,,,0.82619846,0.824291214560728,,,,,0.7792833,0.8036959553695956,0.8799107,0.8483105679367361,0.8097181,0.826541274817137,,,0.8328736,0.8227413260048093,0.80855024,0.8272884283246977,0.81683683,0.8288381742738589,0.8249993,0.83125,0.8181492,0.8296551724137932,0.84059286,0.8455284552845528,0.8274157,0.8337940566689702,0.83657986,0.8341497550734779
,,,,0.82619846,0.8239411970598529,,,,,0.7803328,0.803347280334728,0.8106114,0.8306973400431344,0.8095678,0.826541274817137,,,0.83115125,0.8227413260048093,0.81499547,0.8272884283246977,0.81683683,0.8288381742738589,0.82409704,0.8305555555555556,0.8181492,0.8296551724137932,0.8438821,0.8451749734888653,0.8274157,0.8337940566689702,0.8354826,0.8341497550734779
,,,,0.8260677,0.8239411970598529,,,,,0.7803328,0.803347280334728,0.8108917,0.8303378864126528,0.8095678,0.826541274817137,,,0.8324214,0.8227413260048093,0.8148369,0.8265975820379965,0.81683683,0.8288381742738589,0.8213402,0.8302083333333333,0.8181492,0.8296551724137932,0.84494793,0.8451749734888653,0.8274157,0.8337940566689702,0.8330502,0.8341497550734779
,,,,0.8260677,0.8239411970598529,,,,,0.7803328,0.8029986052998606,0.84128284,0.8375269590222861,0.8101107,0.8261929641239986,,,0.83061516,0.8223978014428032,0.8127204,0.8265975820379965,0.81683683,0.8288381742738589,0.8213402,0.8302083333333333,0.8181492,0.8293103448275861,0.84494793,0.8448214916931778,0.8274157,0.8337940566689702,0.8354826,0.8337998600419874
,,,,0.8226235,0.8239411970598529,,,,,0.78068185,0.8026499302649931,0.84365046,0.8386053199137312,0.8068892,0.8261929641239986,,,0.83061516,0.8223978014428032,0.8146517,0.8265975820379965,0.81683683,0.8288381742738589,0.8213402,0.8302083333333333,0.8181492,0.8293103448275861,0.84494793,0.8448214916931778,0.8274157,0.8334485141672425,0.8354826,0.8337998600419874
,,,,0.8226235,0.823591179558978,,,,,0.77732563,0.8026499302649931,0.84724057,0.8389647735442128,0.804844,0.8258446534308603,,,0.83061516,0.8223978014428032,0.81084216,0.8328151986183074,0.81683683,0.8281466113416321,0.8213402,0.8298611111111112,0.81806165,0.8293103448275861,0.84494793,0.8448214916931778,0.8274157,0.8334485141672425,0.8354826,0.8334499650104968
,,,,0.8226235,0.823591179558978,,,,,0.77732563,0.8023012552301256,0.8541192,0.8386053199137312,0.804844,0.8258446534308603,,,0.8301546,0.8223978014428032,0.8261691,0.833160621761658,0.81683683,0.8284923928077454,0.8213402,0.8298611111111112,0.81472605,0.8282758620689656,0.84059286,0.8444680098974902,0.8274157,0.8334485141672425,0.8354826,0.8334499650104968
,,,,0.8226235,0.823591179558978,,,,,0.77732563,0.8023012552301256,0.8513222,0.8389647735442128,0.80829966,0.8258446534308603,,,0.8301546,0.8220542768807969,0.82611454,0.8328151986183074,0.81683683,0.8281466113416321,0.82351065,0.8298611111111112,0.81472605,0.8286206896551724,0.84059286,0.8444680098974902,0.8272276,0.8331029716655148,0.83331084,0.8331000699790062
,,,,0.8226235,0.8232411620581028,,,,,,,0.85251826,0.8389647735442128,0.80829966,0.8254963427377221,,,0.83061516,0.8220542768807969,0.8385278,0.8379965457685665,0.81683683,0.8288381742738589,0.81961215,0.8298611111111112,0.81472605,0.8286206896551724,0.84059286,0.8444680098974902,0.8284654,0.8331029716655148,0.8379421,0.8337998600419874
,,,,0.8212339,0.8232411620581028,,,,,,,0.8511709,0.8389647735442128,0.8068892,0.8254963427377221,,,0.8310547,0.8220542768807969,0.8191154,0.8310880829015544,0.81683683,0.8281466113416321,0.8195181,0.8326388888888889,0.8146838,0.8289655172413793,0.84059286,0.8441145281018027,0.8284654,0.8327574291637871,0.8325535,0.8334499650104968
,,,,0.8218206,0.8232411620581028,,,,,,,0.8549515,0.8393242271746945,0.80829966,0.8254963427377221,,,0.83061516,0.8220542768807969,0.81217057,0.8310880829015544,0.81683683,0.8281466113416321,0.8277409,0.8329861111111111,0.81452525,0.8289655172413793,0.84494793,0.8441145281018027,0.8293313,0.8327574291637871,0.8363848,0.8331000699790062
,,,,0.8224517,0.8228911445572278,,,,,,,0.8580229,0.8393242271746945,0.8077085,0.8251480320445839,,,0.83061516,0.8217107523187908,0.80775774,0.8276338514680484,0.81683683,0.8281466113416321,0.8307244,0.8333333333333334,0.81480634,0.8286206896551724,0.84059286,0.8441145281018027,0.8293313,0.8327574291637871,0.83377546,0.8331000699790062
,,,,0.82550097,0.8228911445572278,,,,,,,0.8577636,0.8393242271746945,0.8068892,0.8251480320445839,,,0.8310547,0.8217107523187908,0.8074815,0.8272884283246977,0.81683683,0.8281466113416321,0.8406058,0.8375,0.8112476,0.8286206896551724,0.84059286,0.8437610463061151,0.8317417,0.8327574291637871,0.83377546,0.8327501749475157
,,,,0.8218206,0.8228911445572278,,,,,,,0.85644907,0.8393242271746945,0.8077085,0.8251480320445839,,,0.8291292,0.8217107523187908,0.8073491,0.8272884283246977,0.81683683,0.8281466113416321,0.83667016,0.8368055555555557,0.8112476,0.8282758620689656,0.8415842,0.8437610463061151,0.8317417,0.8324118866620593,0.83377546,0.8327501749475157
,,,,0.82502234,0.8228911445572278,,,,,,,0.8545724,0.8393242271746945,0.8068892,0.8247997213514454,,,0.82868665,0.8213672277567846,0.8077963,0.8269430051813472,0.81683683,0.8278008298755187,0.83707964,0.8364583333333333,0.8144834,0.8279310344827586,0.84333974,0.8437610463061151,0.8317417,0.8320663441603317,0.83377546,0.8327501749475157
,,,,0.82502234,0.8225411270563527,,,,,,,0.8595984,0.8393242271746945,0.8077085,0.8247997213514454,,,0.82868665,0.8213672277567846,0.8109483,0.8269430051813472,0.81683683,0.8278008298755187,0.82737863,0.8322916666666667,0.8154684,0.8279310344827586,0.84333974,0.8434075645104278,0.8317417,0.8324118866620593,0.83377546,0.8327501749475157
,,,,0.8255067,0.8225411270563527,,,,,,,0.85917836,0.8393242271746945,0.8062985,0.8247997213514454,,,0.8291292,0.8213672277567846,0.8090048,0.8269430051813472,0.81683683,0.8278008298755187,0.8299203,0.8315972222222222,0.81224096,0.8279310344827586,0.843565,0.8434075645104278,0.8317417,0.8324118866620593,0.83377546,0.8324002799160252
,,,,0.8211272,0.8225411270563527,,,,,,,0.8570277,0.8393242271746945,0.8062985,0.8247997213514454,,,0.83061516,0.8210237031947785,0.8089264,0.8265975820379965,0.81683683,0.8274550484094052,0.82976305,0.8315972222222222,0.81224096,0.8279310344827586,0.843565,0.8434075645104278,0.82463646,0.8320663441603317,0.83377546,0.8324002799160252
,,,,0.8211272,0.8221911095554778,,,,,,,0.8570277,0.8389647735442128,0.8062985,0.8247997213514454,,,0.82868665,0.8210237031947785,0.8091841,0.8265975820379965,0.81683683,0.8274550484094052,0.83164966,0.83125,0.8154684,0.8279310344827586,0.843565,0.8434075645104278,0.82463646,0.8237733241188665,0.83377546,0.8320503848845346
,,,,0.820902,0.8221911095554778,,,,,,,0.8613473,0.8389647735442128,0.8077085,0.8244514106583072,,,0.82868665,0.8210237031947785,0.81254417,0.8265975820379965,0.81683683,0.8274550484094052,0.8242811,0.8305555555555556,0.8154684,0.8275862068965517,0.84333974,0.84305408271474,0.8120064,0.8255010366275051,0.83377546,0.8320503848845346
,,,,0.8211272,0.8221911095554778,,,,,,,0.8627828,0.8389647735442128,0.8067554,0.824103099965169,,,0.82724047,0.8210237031947785,0.81254417,0.8262521588946459,0.8190934,0.8274550484094052,0.8264632,0.8305555555555556,0.8154684,0.8275862068965517,0.843565,0.84305408271474,0.8120064,0.8258465791292329,0.83377546,0.8320503848845346
,,,,0.8211272,0.8218410920546027,,,,,,,0.86041117,0.8386053199137312,0.80702066,0.824103099965169,,,0.82724047,0.8206801786327722,0.80989736,0.8262521588946459,0.81683683,0.8274550484094052,0.8264632,0.8302083333333333,0.8154684,0.8275862068965517,0.843565,0.8427006009190526,0.81437856,0.8258465791292329,0.8361719,0.8320503848845346
,,,,0.820902,0.8218410920546027,,,,,,,0.86318177,0.8386053199137312,0.8067554,0.824103099965169,,,0.82724047,0.8206801786327722,0.8118296,0.8262521588946459,0.8198875,0.8271092669432918,0.82619226,0.8302083333333333,0.8154684,0.8272413793103449,0.8453868,0.8458819370802403,0.81437856,0.8258465791292329,0.83784807,0.8383484954513646
,,,,0.82117325,0.8214910745537276,,,,,,,0.86318177,0.8386053199137312,0.8067554,0.824103099965169,,,0.82724047,0.8206801786327722,0.81413245,0.8262521588946459,0.8144666,0.8267634854771785,0.82351065,0.8298611111111112,0.8154684,0.8272413793103449,0.8488213,0.8465889006716154,0.81893694,0.8258465791292329,0.8367364,0.8320503848845346
,,,,0.820902,0.8214910745537276,,,,,,,0.8617835,0.8386053199137312,0.80661845,0.8237547892720307,,,0.8288783,0.8203366540707661,0.8118296,0.8262521588946459,0.8198875,0.8267634854771785,0.82351065,0.8298611111111112,0.8154684,0.8272413793103449,0.8459518,0.8465889006716154,0.81893694,0.8258465791292329,0.83377546,0.831700489853044
,,,,0.820902,0.8214910745537276,,,,,,,0.86116046,0.8386053199137312,0.80702066,0.8237547892720307,,,0.8288783,0.8203366540707661,0.8119472,0.8262521588946459,0.8198875,0.8267634854771785,0.8242789,0.8295138888888889,0.8154684,0.8272413793103449,0.825361,0.8168964298338635,0.81893694,0.8258465791292329,0.83377546,0.831700489853044
,,,,0.81843406,0.8211410570528526,,,,,,,0.8606348,0.8386053199137312,0.8032106,0.8234064785788924,,,0.82997984,0.8203366540707661,0.8121892,0.8259067357512954,0.8198875,0.8267634854771785,0.8242789,0.8291666666666666,0.8154684,0.8272413793103449,0.8144261,0.8197242841993637,0.81437856,0.8258465791292329,0.83332056,0.8313505948215535
,,,,0.8235985,0.8211410570528526,,,,,,,0.8606348,0.8382458662832494,0.807127,0.8234064785788924,,,0.8270743,0.8199931295087599,0.8112909,0.8259067357512954,0.8198875,0.8267634854771785,0.82409704,0.8291666666666666,0.8154684,0.826896551724138,0.8138251,0.8207847295864262,0.81893694,0.8255010366275051,0.8330994,0.8313505948215535
,,,,0.820902,0.8211410570528526,,,,,,,0.8606348,0.8382458662832494,0.80428034,0.8230581678857541,,,0.82981926,0.8199931295087599,0.8108107,0.8255613126079447,0.8185076,0.8298755186721992,0.82409704,0.8291666666666666,0.8154684,0.826896551724138,0.8148568,0.8211382113821137,0.81893694,0.8255010366275051,0.8330994,0.831000699790063
,,,,0.8183283,0.8211410570528526,,,,,,,0.85976493,0.8382458662832494,0.80651677,0.8230581678857541,,,0.82981926,0.8199931295087599,0.8110107,0.8255613126079447,0.8240225,0.8298755186721992,0.82619226,0.8288194444444444,0.8154684,0.826551724137931,0.8155094,0.8229056203605514,0.81437856,0.8255010366275051,0.83182985,0.8313505948215535
,,,,0.8189868,0.8207910395519776,,,,,,,0.8598706,0.8382458662832494,0.8054349,0.8230581678857541,,,0.82981926,0.8196496049467538,0.8110107,0.8255613126079447,0.8198502,0.8302213001383125,0.82397085,0.8288194444444444,0.8154684,0.826551724137931,0.81520426,0.8229056203605514,0.8175566,0.831720801658604,0.83182985,0.831000699790063
,,,,0.81843406,0.8207910395519776,,,,,,,0.8623228,0.8382458662832494,0.8048692,0.8227098571926158,,,0.82981926,0.8199931295087599,0.8133838,0.8255613126079447,0.83193547,0.8333333333333334,0.82619226,0.8288194444444444,0.8154684,0.8262068965517241,0.8160169,0.8239660657476139,0.8248837,0.8320663441603317,0.83182985,0.8306508047585724
,,,,0.8189868,0.8204410220511025,,,,,,,0.8600728,0.8382458662832494,0.8054349,0.8227098571926158,,,0.82981926,0.8196496049467538,0.8128486,0.825215889464594,0.7800918,0.8063623789764869,0.82619226,0.8274305555555556,0.8119794,0.8293103448275861,0.81069076,0.8236125839519265,0.83322656,0.8324118866620593,0.83182985,0.8306508047585724
,,,,0.8185568,0.8204410220511025,,,,,,,0.8580129,0.8375269590222861,0.8056623,0.8227098571926158,,,0.82981926,0.8196496049467538,0.8128486,0.825215889464594,0.78061795,0.8094744121715077,0.81873286,0.8277777777777777,0.82103485,0.8296551724137932,0.8154991,0.8236125839519265,0.8380011,0.8362128541810642,0.83182985,0.8306508047585724
,,,,0.7984789,0.8218410920546027,,,,,,,0.8598706,0.8375269590222861,0.8052719,0.8223615464994776,,,0.8280648,0.8196496049467538,0.81220686,0.825215889464594,0.78145,0.8118948824343015,0.82263255,0.8277777777777777,0.82114136,0.8300000000000001,0.8143667,0.8239660657476139,0.76723766,0.8140981340704906,0.83182985,0.8303009097270819
,,,,0.825872,0.8228911445572278,,,,,,,0.8598016,0.8371675053918045,0.8052719,0.8223615464994776,,,0.82759786,0.8193060803847474,0.81243926,0.825215889464594,0.78325486,0.8132780082987552,0.82263255,0.8277777777777777,0.83589673,0.8334482758620689,0.81609356,0.824673029338989,0.76723766,0.8137525915687629,0.83182985,0.8303009097270819
,,,,0.8252759,0.8232411620581028,,,,,,,0.8598016,0.8371675053918045,0.8054349,0.8223615464994776,,,0.825964,0.8193060803847474,0.8123748,0.825215889464594,0.7832934,0.8150069156293224,0.82263255,0.8277777777777777,0.8279154,0.8303448275862069,0.8156309,0.824673029338989,0.76429904,0.8120248790601244,0.83182985,0.8299510146955913
,,,,0.8314096,0.8249912495624782,,,,,,,0.8610977,0.8368080517613228,0.80155665,0.8220132358063392,,,0.82677966,0.8193060803847474,0.8123748,0.825215889464594,0.7841874,0.8160442600276625,0.8203013,0.8274305555555556,0.8336473,0.8320689655172413,0.8111187,0.8243195475433014,0.7647331,0.8106427090532136,0.8318534,0.8299510146955913
,,,,0.8232286,0.8249912495624782,,,,,,,0.8611874,0.8368080517613228,0.80155665,0.8220132358063392,,,0.828007,0.8193060803847474,0.812459,0.8248704663212435,0.7843014,0.8167358229598894,0.8203715,0.8274305555555556,0.8138895,0.8241379310344829,0.81576705,0.8250265111346765,0.7666782,0.8113337940566688,0.83182985,0.8303009097270819
,,,,0.8273505,0.8249912495624782,,,,,,,0.8601791,0.8368080517613228,0.80155665,0.8220132358063392,,,0.82665133,0.8189625558227412,0.81003964,0.8248704663212435,0.78471375,0.8170816044260027,0.8203013,0.8274305555555556,0.8138895,0.8241379310344829,0.8115307,0.824673029338989,0.76676,0.8113337940566688,0.83182985,0.8292512246326103
,,,,0.8105149,0.8204410220511025,,,,,,,0.858859,0.836448598130841,0.80155665,0.8220132358063392,,,0.82630646,0.8189625558227412,0.8123748,0.8248704663212435,0.78872913,0.8177731673582297,0.8203715,0.8274305555555556,0.81453425,0.8237931034482758,0.81576705,0.825379992930364,0.76429904,0.8116793365583967,0.83182985,0.8296011196641008
,,,,0.8105149,0.8200910045502274,,,,,,,0.85979617,0.8368080517613228,0.80155665,0.8220132358063392,,,0.82677966,0.8189625558227412,0.81243926,0.8248704663212435,0.786006,0.8181189488243431,0.8203715,0.8270833333333334,0.81583655,0.8244827586206896,0.8112545,0.825379992930364,0.7657099,0.8120248790601244,0.8318534,0.8292512246326103
,,,,0.815851,0.8197409870493524,,,,,,,0.8598706,0.8368080517613228,0.80078197,0.8220132358063392,,,0.825964,0.8189625558227412,0.812459,0.8245250431778929,0.7897724,0.8184647302904564,0.81873286,0.8270833333333334,0.816097,0.8241379310344829,0.81591845,0.8257334747260515,0.7680534,0.8116793365583967,0.8308203,0.8289013296011197
,,,,0.80965227,0.8193909695484775,,,,,,,0.85976493,0.836448598130841,0.8017181,0.821664925113201,,,0.82840216,0.8186190312607351,0.812459,0.8245250431778929,0.78728914,0.8188105117565698,0.81873286,0.8270833333333334,0.81299824,0.8248275862068966,0.816288,0.8257334747260515,0.7657099,0.8120248790601244,0.83056855,0.8289013296011197
,,,,0.8098366,0.8190409520476023,,,,,,,0.8598706,0.836448598130841,0.80155665,0.821664925113201,,,0.8263046,0.8186190312607351,0.8123748,0.8241796200345424,0.79137075,0.8188105117565698,0.81873286,0.8267361111111111,0.81251013,0.8244827586206896,0.816288,0.8257334747260515,0.77106583,0.812370421561852,0.83056855,0.8289013296011197
,,,,0.8105595,0.8186909345467273,,,,,,,0.8598706,0.836448598130841,0.8015258,0.8213166144200628,,,0.8282728,0.8186190312607351,0.812459,0.8241796200345424,0.7884135,0.8191562932226834,0.81873286,0.8267361111111111,0.81583655,0.8244827586206896,0.81591845,0.8257334747260515,0.7710669,0.8127159640635797,0.8308203,0.8285514345696291
,,,,0.8105595,0.8186909345467273,,,,,,,0.8589282,0.836448598130841,0.8042866,0.8209683037269245,,,0.82935065,0.8186190312607351,0.80967754,0.8241796200345424,0.79275763,0.8195020746887968,0.81873286,0.8267361111111111,0.81583655,0.8244827586206896,0.81591845,0.825379992930364,0.7719914,0.8127159640635797,0.83056855,0.8285514345696291
,,,,0.8098366,0.8183409170458522,,,,,,,0.858859,0.836448598130841,0.79941684,0.8209683037269245,,,0.8265295,0.818275506698729,0.8125217,0.8241796200345424,0.79063195,0.8195020746887968,0.81873286,0.8267361111111111,0.81251013,0.8244827586206896,0.8112545,0.825379992930364,0.7719914,0.812370421561852,0.8308203,0.8282015395381386
,,,,0.8128952,0.8183409170458522,,,,,,,0.8589282,0.8360891445003594,0.8001089,0.8209683037269245,,,0.82840216,0.818275506698729,0.80987954,0.8238341968911916,0.78962237,0.8195020746887968,0.81873286,0.8263888888888888,0.81299824,0.8241379310344829,0.8112545,0.825379992930364,0.770366,0.8130615065653075,0.8291342,0.8285514345696291
,,,,0.81279325,0.8179908995449773,,,,,,,0.86026025,0.8360891445003594,0.7995108,0.8206199930337861,,,0.82935065,0.8179319821367227,0.812459,0.8238341968911916,0.78962237,0.8195020746887968,0.81873286,0.8263888888888888,0.81299824,0.8241379310344829,0.816288,0.8250265111346765,0.7729844,0.8130615065653075,0.8308203,0.8285514345696291
,,,,0.8098366,0.8179908995449773,,,,,,,0.8598706,0.8360891445003594,0.8042866,0.8206199930337861,,,0.82935065,0.8179319821367227,0.8099578,0.8238341968911916,0.7946924,0.8195020746887968,0.81873286,0.8263888888888888,0.81273305,0.8237931034482758,0.816288,0.8250265111346765,0.7739832,0.8134070490670352,0.8308203,0.8282015395381386
