25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82767916,0.8256912845642281,,,,,0.7745843,0.806136680613668,0.86352247,0.8436376707404745,0.817291,0.8282828282828283,,,0.83586967,0.8241154242528341,0.81466895,0.8283246977547496,0.80622804,0.8295297372060858,0.81165963,0.8319444444444445,0.80698526,0.8306896551724138,0.8355545,0.8462354188759279,0.8223575,0.8348306841741534,0.82372075,0.8355493351994401
,,,,0.82427776,0.8256912845642281,,,,,0.7710211,0.8064853556485356,0.8658773,0.8436376707404745,0.81420016,0.8282828282828283,,,0.83582073,0.823771899690828,0.8166773,0.8283246977547496,0.8045051,0.8295297372060858,0.81165963,0.8319444444444445,0.80698526,0.8306896551724138,0.8355545,0.8462354188759279,0.8223575,0.8348306841741534,0.82411116,0.8351994401679496
,,,,0.82767916,0.8256912845642281,,,,,0.77140987,0.806136680613668,0.8658773,0.8436376707404745,0.81420016,0.8279345175896899,,,0.83586967,0.823771899690828,0.8148522,0.8283246977547496,0.80622804,0.8291839557399724,0.81165963,0.8315972222222222,0.80698526,0.8306896551724138,0.83434033,0.8458819370802403,0.8223575,0.8344851416724257,0.82411116,0.834849545136459
,,,,0.82436717,0.8253412670633531,,,,,0.7721163,0.8057880055788006,0.8655043,0.8436376707404745,0.8137083,0.8279345175896899,,,0.83586967,0.8234283751288216,0.81464005,0.8283246977547496,0.80653083,0.8295297372060858,0.81165963,0.8315972222222222,0.80933046,0.8303448275862069,0.83434033,0.8458819370802403,0.8223575,0.8344851416724257,0.8201726,0.834849545136459
,,,,0.82436717,0.8253412670633531,,,,,0.77237594,0.8057880055788006,0.8675344,0.8436376707404745,0.80999786,0.8275862068965517,,,0.83586967,0.8234283751288216,0.8148232,0.8279792746113989,0.80653083,0.8295297372060858,0.81165963,0.8315972222222222,0.80698526,0.8303448275862069,0.83434033,0.8458819370802403,0.819612,0.8348306841741534,0.8201726,0.834849545136459
,,,,0.8246224,0.8249912495624782,,,,,0.77374434,0.8054393305439331,0.86189127,0.8436376707404745,0.8116205,0.8272378962034135,,,0.83586967,0.8234283751288216,0.8166773,0.8279792746113989,0.80653083,0.8291839557399724,0.81165963,0.8315972222222222,0.80933046,0.8300000000000001,0.83434033,0.8458819370802403,0.8226713,0.8344851416724257,0.82411116,0.8344996501049684
,,,,0.8246224,0.8249912495624782,,,,,0.77374434,0.8054393305439331,0.86189127,0.8432782171099928,0.81138927,0.8275862068965517,,,0.8357978,0.8230848505668155,0.8148232,0.8279792746113989,0.80653083,0.8291839557399724,0.81165963,0.83125,0.80933046,0.8300000000000001,0.83434033,0.8458819370802403,0.819612,0.8344851416724257,0.8201726,0.8344996501049684
,,,,0.8237738,0.824641232061603,,,,,0.77273,0.8036959553695956,0.8618572,0.8432782171099928,0.81243,0.8272378962034135,,,0.83551514,0.8230848505668155,0.8166773,0.8276338514680484,0.80653083,0.8291839557399724,0.81165963,0.83125,0.80933046,0.8300000000000001,0.83434033,0.8458819370802403,0.819612,0.834139599170698,0.8201726,0.8344996501049684
,,,,0.8263273,0.824641232061603,,,,,0.77247906,0.8040446304044631,0.8658682,0.8483105679367361,0.81138927,0.8268895855102752,,,0.8347206,0.8230848505668155,0.8166773,0.8276338514680484,0.80653083,0.8291839557399724,0.81165963,0.83125,0.80933046,0.8300000000000001,0.8334515,0.8455284552845528,0.81738234,0.834139599170698,0.8213817,0.8344996501049684
,,,,0.8264216,0.824291214560728,,,,,0.7713358,0.8036959553695956,0.8800415,0.8483105679367361,0.8125633,0.8268895855102752,,,0.8347206,0.8230848505668155,0.8147389,0.8276338514680484,0.80653083,0.8291839557399724,0.81165963,0.83125,0.80933046,0.8300000000000001,0.83434033,0.8455284552845528,0.8173168,0.8337940566689702,0.8204839,0.8341497550734779
,,,,0.825751,0.824291214560728,,,,,0.77247906,0.8036959553695956,0.8826936,0.8483105679367361,0.812327,0.826541274817137,,,0.8357978,0.8227413260048093,0.8142589,0.8272884283246977,0.80653083,0.8288381742738589,0.81165963,0.83125,0.80933046,0.8296551724137932,0.8305399,0.8455284552845528,0.8173168,0.8337940566689702,0.82302725,0.8341497550734779
,,,,0.825751,0.8239411970598529,,,,,0.77379036,0.803347280334728,0.80533946,0.8306973400431344,0.81245375,0.826541274817137,,,0.83586967,0.8227413260048093,0.8162645,0.8272884283246977,0.80653083,0.8288381742738589,0.8108556,0.8305555555555556,0.80933046,0.8296551724137932,0.8334515,0.8451749734888653,0.8173168,0.8337940566689702,0.82171977,0.8341497550734779
,,,,0.8258463,0.8239411970598529,,,,,0.77379036,0.803347280334728,0.80721104,0.8303378864126528,0.81245375,0.826541274817137,,,0.8354664,0.8227413260048093,0.8170029,0.8265975820379965,0.80653083,0.8288381742738589,0.8097694,0.8302083333333333,0.80933046,0.8296551724137932,0.83466226,0.8451749734888653,0.8173168,0.8337940566689702,0.81896436,0.8341497550734779
,,,,0.8258463,0.8239411970598529,,,,,0.77379036,0.8029986052998606,0.8289648,0.8375269590222861,0.81269,0.8261929641239986,,,0.83474195,0.8223978014428032,0.8162433,0.8265975820379965,0.80653083,0.8288381742738589,0.8097694,0.8302083333333333,0.80933046,0.8293103448275861,0.83466226,0.8448214916931778,0.8173168,0.8337940566689702,0.82171977,0.8337998600419874
,,,,0.8231007,0.8239411970598529,,,,,0.7731762,0.8026499302649931,0.8341502,0.8386053199137312,0.81102777,0.8261929641239986,,,0.83474195,0.8223978014428032,0.8159112,0.8265975820379965,0.80653083,0.8288381742738589,0.8097694,0.8302083333333333,0.80933046,0.8293103448275861,0.83466226,0.8448214916931778,0.8173168,0.8334485141672425,0.82171977,0.8337998600419874
,,,,0.8231007,0.823591179558978,,,,,0.76980555,0.8026499302649931,0.8386512,0.8389647735442128,0.80952597,0.8258446534308603,,,0.83474195,0.8223978014428032,0.8145168,0.8328151986183074,0.80653083,0.8281466113416321,0.8097694,0.8298611111111112,0.80941415,0.8293103448275861,0.83466226,0.8448214916931778,0.8173168,0.8334485141672425,0.82171977,0.8334499650104968
,,,,0.8231007,0.823591179558978,,,,,0.76980555,0.8023012552301256,0.8437042,0.8386053199137312,0.80952597,0.8258446534308603,,,0.8344119,0.8223978014428032,0.8268242,0.833160621761658,0.80653083,0.8284923928077454,0.8097694,0.8298611111111112,0.80858624,0.8282758620689656,0.8305399,0.8444680098974902,0.8173168,0.8334485141672425,0.82171977,0.8334499650104968
,,,,0.8231007,0.823591179558978,,,,,0.76980555,0.8023012552301256,0.84183586,0.8389647735442128,0.81226254,0.8258446534308603,,,0.8344119,0.8220542768807969,0.82694924,0.8328151986183074,0.80653083,0.8281466113416321,0.8111645,0.8298611111111112,0.80858624,0.8286206896551724,0.8305399,0.8444680098974902,0.8174106,0.8331029716655148,0.8193052,0.8331000699790062
,,,,0.8231007,0.8232411620581028,,,,,,,0.8417739,0.8389647735442128,0.81226254,0.8254963427377221,,,0.83474195,0.8220542768807969,0.8384729,0.8379965457685665,0.80653083,0.8288381742738589,0.80953044,0.8298611111111112,0.80858624,0.8286206896551724,0.8305399,0.8444680098974902,0.81827813,0.8331029716655148,0.82661283,0.8337998600419874
,,,,0.8227874,0.8232411620581028,,,,,,,0.84571624,0.8389647735442128,0.81102777,0.8254963427377221,,,0.8353414,0.8220542768807969,0.81616694,0.8310880829015544,0.80653083,0.8281466113416321,0.80866647,0.8326388888888889,0.8088963,0.8289655172413793,0.8305399,0.8441145281018027,0.81827813,0.8327574291637871,0.8188843,0.8334499650104968
,,,,0.8216915,0.8232411620581028,,,,,,,0.84676975,0.8393242271746945,0.81226254,0.8254963427377221,,,0.83474195,0.8220542768807969,0.8115623,0.8310880829015544,0.80653083,0.8281466113416321,0.8137406,0.8329861111111111,0.80877924,0.8289655172413793,0.83466226,0.8441145281018027,0.8181595,0.8327574291637871,0.8223914,0.8331000699790062
,,,,0.82336116,0.8228911445572278,,,,,,,0.84883034,0.8393242271746945,0.80995685,0.8251480320445839,,,0.83474195,0.8217107523187908,0.81221205,0.8276338514680484,0.80653083,0.8281466113416321,0.81651115,0.8333333333333334,0.80915153,0.8286206896551724,0.8305399,0.8441145281018027,0.8181595,0.8327574291637871,0.8215959,0.8331000699790062
,,,,0.82415426,0.8228911445572278,,,,,,,0.85071516,0.8393242271746945,0.81102777,0.8251480320445839,,,0.8353414,0.8217107523187908,0.8109915,0.8272884283246977,0.80653083,0.8281466113416321,0.8279232,0.8375,0.8058844,0.8286206896551724,0.8305399,0.8437610463061151,0.819859,0.8327574291637871,0.8215959,0.8327501749475157
,,,,0.8216915,0.8228911445572278,,,,,,,0.849052,0.8393242271746945,0.80995685,0.8251480320445839,,,0.8326442,0.8217107523187908,0.81068003,0.8272884283246977,0.80653083,0.8281466113416321,0.8233281,0.8368055555555557,0.8058844,0.8282758620689656,0.8296203,0.8437610463061151,0.819859,0.8324118866620593,0.8215959,0.8327501749475157
,,,,0.8242105,0.8228911445572278,,,,,,,0.8477124,0.8393242271746945,0.81102777,0.8247997213514454,,,0.8320522,0.8213672277567846,0.812451,0.8269430051813472,0.80653083,0.8278008298755187,0.82202995,0.8364583333333333,0.8081642,0.8279310344827586,0.83179307,0.8437610463061151,0.819859,0.8320663441603317,0.8215959,0.8327501749475157
,,,,0.8242105,0.8225411270563527,,,,,,,0.8514658,0.8393242271746945,0.80995685,0.8247997213514454,,,0.8320522,0.8213672277567846,0.81383455,0.8269430051813472,0.80653083,0.8278008298755187,0.81337893,0.8322916666666667,0.8070775,0.8279310344827586,0.83179307,0.8434075645104278,0.819859,0.8324118866620593,0.8215959,0.8327501749475157
,,,,0.82452214,0.8225411270563527,,,,,,,0.85300004,0.8393242271746945,0.80966055,0.8247997213514454,,,0.8326442,0.8213672277567846,0.81239724,0.8269430051813472,0.80653083,0.8278008298755187,0.81460714,0.8315972222222222,0.8049025,0.8279310344827586,0.8321606,0.8434075645104278,0.819859,0.8324118866620593,0.8215959,0.8324002799160252
,,,,0.8214933,0.8225411270563527,,,,,,,0.8513639,0.8393242271746945,0.80966055,0.8247997213514454,,,0.83474195,0.8210237031947785,0.8137375,0.8265975820379965,0.80653083,0.8274550484094052,0.81492984,0.8315972222222222,0.8049025,0.8279310344827586,0.8321606,0.8434075645104278,0.81708217,0.8320663441603317,0.8215959,0.8324002799160252
,,,,0.8214933,0.8221911095554778,,,,,,,0.8513639,0.8389647735442128,0.80966055,0.8247997213514454,,,0.8320522,0.8210237031947785,0.8136096,0.8265975820379965,0.80653083,0.8274550484094052,0.81653935,0.83125,0.8070775,0.8279310344827586,0.8321606,0.8434075645104278,0.81708217,0.8237733241188665,0.8215959,0.8320503848845346
,,,,0.82176197,0.8221911095554778,,,,,,,0.8538733,0.8389647735442128,0.80995685,0.8244514106583072,,,0.8320522,0.8210237031947785,0.81518453,0.8265975820379965,0.80653083,0.8274550484094052,0.81314707,0.8305555555555556,0.8070775,0.8275862068965517,0.83179307,0.84305408271474,0.8058138,0.8255010366275051,0.8215959,0.8320503848845346
,,,,0.8214933,0.8221911095554778,,,,,,,0.8555232,0.8389647735442128,0.81050766,0.824103099965169,,,0.83176315,0.8210237031947785,0.81518453,0.8262521588946459,0.8081174,0.8274550484094052,0.8147458,0.8305555555555556,0.8070775,0.8275862068965517,0.8321606,0.84305408271474,0.8058138,0.8258465791292329,0.8215959,0.8320503848845346
,,,,0.8214933,0.8218410920546027,,,,,,,0.85583645,0.8386053199137312,0.8102652,0.824103099965169,,,0.83176315,0.8206801786327722,0.81275636,0.8262521588946459,0.80653083,0.8274550484094052,0.8147458,0.8302083333333333,0.8070775,0.8275862068965517,0.8321606,0.8427006009190526,0.8087995,0.8258465791292329,0.8240254,0.8320503848845346
,,,,0.82176197,0.8218410920546027,,,,,,,0.8566831,0.8386053199137312,0.81050766,0.824103099965169,,,0.83176315,0.8206801786327722,0.81500626,0.8262521588946459,0.80782104,0.8271092669432918,0.8126658,0.8302083333333333,0.8070775,0.8272413793103449,0.8301496,0.8458819370802403,0.8087995,0.8258465791292329,0.8266743,0.8383484954513646
,,,,0.8220065,0.8214910745537276,,,,,,,0.8566831,0.8386053199137312,0.81050766,0.824103099965169,,,0.83176315,0.8206801786327722,0.8165957,0.8262521588946459,0.8060907,0.8267634854771785,0.8111645,0.8298611111111112,0.8070775,0.8272413793103449,0.83641696,0.8465889006716154,0.81011105,0.8258465791292329,0.82450104,0.8320503848845346
,,,,0.82176197,0.8214910745537276,,,,,,,0.85529625,0.8386053199137312,0.81062293,0.8237547892720307,,,0.8337571,0.8203366540707661,0.81500626,0.8262521588946459,0.80782104,0.8267634854771785,0.8111645,0.8298611111111112,0.8070775,0.8272413793103449,0.8368578,0.8465889006716154,0.81011105,0.8258465791292329,0.8215959,0.831700489853044
,,,,0.82176197,0.8214910745537276,,,,,,,0.85670793,0.8386053199137312,0.8102652,0.8237547892720307,,,0.8337571,0.8203366540707661,0.81464124,0.8262521588946459,0.80782104,0.8267634854771785,0.8107085,0.8295138888888889,0.8070775,0.8272413793103449,0.82972574,0.8168964298338635,0.81011105,0.8258465791292329,0.8215959,0.831700489853044
,,,,0.82124156,0.8211410570528526,,,,,,,0.85534734,0.8386053199137312,0.80813324,0.8234064785788924,,,0.8333468,0.8203366540707661,0.8145229,0.8259067357512954,0.80782104,0.8267634854771785,0.8107085,0.8291666666666666,0.8070775,0.8272413793103449,0.81359756,0.8197242841993637,0.8087995,0.8258465791292329,0.81912553,0.8313505948215535
,,,,0.8240506,0.8211410570528526,,,,,,,0.85534734,0.8382458662832494,0.810837,0.8234064785788924,,,0.8319731,0.8199931295087599,0.81419075,0.8259067357512954,0.80782104,0.8267634854771785,0.8108556,0.8291666666666666,0.8070775,0.826896551724138,0.8108896,0.8207847295864262,0.81011105,0.8255010366275051,0.8193987,0.8313505948215535
,,,,0.82176197,0.8211410570528526,,,,,,,0.85534734,0.8382458662832494,0.8094923,0.8230581678857541,,,0.8335589,0.8199931295087599,0.8142144,0.8255613126079447,0.80626607,0.8298755186721992,0.8108556,0.8291666666666666,0.8070775,0.826896551724138,0.813302,0.8211382113821137,0.81011105,0.8255010366275051,0.8193987,0.831000699790063
,,,,0.82109505,0.8211410570528526,,,,,,,0.8551507,0.8382458662832494,0.8092288,0.8230581678857541,,,0.8335589,0.8199931295087599,0.8160927,0.8255613126079447,0.81079173,0.8298755186721992,0.8126658,0.8288194444444444,0.8070775,0.826551724137931,0.813612,0.8229056203605514,0.8087995,0.8255010366275051,0.81896114,0.8313505948215535
,,,,0.82153356,0.8207910395519776,,,,,,,0.85507214,0.8382458662832494,0.8090032,0.8230581678857541,,,0.8335589,0.8196496049467538,0.8160927,0.8255613126079447,0.8106076,0.8302213001383125,0.81116974,0.8288194444444444,0.8070775,0.826551724137931,0.8131415,0.8229056203605514,0.8104413,0.831720801658604,0.81896114,0.831000699790063
,,,,0.82124156,0.8207910395519776,,,,,,,0.8596295,0.8382458662832494,0.81000715,0.8227098571926158,,,0.8335589,0.8199931295087599,0.8161864,0.8255613126079447,0.8166466,0.8333333333333334,0.8126658,0.8288194444444444,0.8070775,0.8262068965517241,0.81308234,0.8239660657476139,0.815377,0.8320663441603317,0.81896114,0.8306508047585724
,,,,0.82153356,0.8204410220511025,,,,,,,0.85471445,0.8382458662832494,0.8090032,0.8227098571926158,,,0.8335589,0.8196496049467538,0.81581414,0.825215889464594,0.7780994,0.8063623789764869,0.8126658,0.8274305555555556,0.8044605,0.8293103448275861,0.80894846,0.8236125839519265,0.8199746,0.8324118866620593,0.81896114,0.8306508047585724
,,,,0.82040995,0.8204410220511025,,,,,,,0.855026,0.8375269590222861,0.80874705,0.8227098571926158,,,0.8335589,0.8196496049467538,0.81581414,0.825215889464594,0.77695984,0.8094744121715077,0.8096318,0.8277777777777777,0.81176543,0.8296551724137932,0.81306565,0.8236125839519265,0.8236445,0.8362128541810642,0.81896114,0.8306508047585724
,,,,0.80571824,0.8218410920546027,,,,,,,0.85507214,0.8375269590222861,0.8091378,0.8223615464994776,,,0.8327788,0.8196496049467538,0.8155845,0.825215889464594,0.7795458,0.8118948824343015,0.81054235,0.8277777777777777,0.81199,0.8300000000000001,0.8104316,0.8239660657476139,0.7564908,0.8140981340704906,0.81896114,0.8303009097270819
,,,,0.82523036,0.8228911445572278,,,,,,,0.8551909,0.8371675053918045,0.8091378,0.8223615464994776,,,0.83073163,0.8193060803847474,0.8154491,0.825215889464594,0.7807579,0.8132780082987552,0.81054235,0.8277777777777777,0.8210112,0.8334482758620689,0.81308377,0.824673029338989,0.7564908,0.8137525915687629,0.81896114,0.8303009097270819
,,,,0.8256808,0.8232411620581028,,,,,,,0.8551909,0.8371675053918045,0.8090032,0.8223615464994776,,,0.8300127,0.8193060803847474,0.81723106,0.825215889464594,0.78084373,0.8150069156293224,0.81054235,0.8277777777777777,0.8171195,0.8303448275862069,0.8130405,0.824673029338989,0.7533578,0.8120248790601244,0.81896114,0.8299510146955913
,,,,0.8299289,0.8249912495624782,,,,,,,0.8568325,0.8368080517613228,0.8067277,0.8220132358063392,,,0.83077705,0.8193060803847474,0.81723106,0.825215889464594,0.78242075,0.8160442600276625,0.8090545,0.8274305555555556,0.819304,0.8320689655172413,0.80882215,0.8243195475433014,0.7536812,0.8106427090532136,0.81911767,0.8299510146955913
,,,,0.8213756,0.8249912495624782,,,,,,,0.856864,0.8368080517613228,0.8067277,0.8220132358063392,,,0.8325859,0.8193060803847474,0.81719685,0.8248704663212435,0.78274745,0.8167358229598894,0.8087481,0.8274305555555556,0.8073906,0.8241379310344829,0.8129773,0.8250265111346765,0.75624347,0.8113337940566688,0.81896114,0.8303009097270819
,,,,0.8242796,0.8249912495624782,,,,,,,0.8566283,0.8368080517613228,0.8067277,0.8220132358063392,,,0.8308282,0.8189625558227412,0.8136726,0.8248704663212435,0.78342724,0.8170816044260027,0.8090545,0.8274305555555556,0.8073906,0.8241379310344829,0.8093312,0.824673029338989,0.756098,0.8113337940566688,0.81896114,0.8292512246326103
,,,,0.8130506,0.8204410220511025,,,,,,,0.8548407,0.836448598130841,0.8067277,0.8220132358063392,,,0.83048385,0.8189625558227412,0.81723106,0.8248704663212435,0.7864311,0.8177731673582297,0.8087481,0.8274305555555556,0.8078208,0.8237931034482758,0.8129773,0.825379992930364,0.7533578,0.8116793365583967,0.81896114,0.8296011196641008
,,,,0.8130506,0.8200910045502274,,,,,,,0.85491884,0.8368080517613228,0.8067277,0.8220132358063392,,,0.83077705,0.8189625558227412,0.8154491,0.8248704663212435,0.7832867,0.8181189488243431,0.8087481,0.8270833333333334,0.8075191,0.8244827586206896,0.8088006,0.825379992930364,0.7549441,0.8120248790601244,0.81911767,0.8292512246326103
,,,,0.81638837,0.8197409870493524,,,,,,,0.85507214,0.8368080517613228,0.8065742,0.8220132358063392,,,0.8300127,0.8189625558227412,0.81719685,0.8245250431778929,0.78770566,0.8184647302904564,0.8096318,0.8270833333333334,0.807739,0.8241379310344829,0.8129533,0.8257334747260515,0.7576433,0.8116793365583967,0.8168334,0.8289013296011197
,,,,0.8130063,0.8193909695484775,,,,,,,0.8551507,0.836448598130841,0.8065939,0.821664925113201,,,0.83293813,0.8186190312607351,0.81719685,0.8245250431778929,0.7868342,0.8188105117565698,0.8096318,0.8270833333333334,0.80548316,0.8248275862068966,0.8131157,0.8257334747260515,0.7549441,0.8120248790601244,0.817016,0.8289013296011197
,,,,0.81204605,0.8190409520476023,,,,,,,0.85507214,0.836448598130841,0.8067277,0.821664925113201,,,0.83035487,0.8186190312607351,0.81723106,0.8241796200345424,0.78889155,0.8188105117565698,0.8096318,0.8267361111111111,0.805161,0.8244827586206896,0.8131157,0.8257334747260515,0.7612643,0.812370421561852,0.817016,0.8289013296011197
,,,,0.8126261,0.8186909345467273,,,,,,,0.85507214,0.836448598130841,0.8051027,0.8213166144200628,,,0.8331717,0.8186190312607351,0.81719685,0.8241796200345424,0.7880852,0.8191562932226834,0.8096318,0.8267361111111111,0.8075191,0.8244827586206896,0.8129533,0.8257334747260515,0.7604507,0.8127159640635797,0.8168334,0.8285514345696291
