25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79925066,0.7907055630936228,,,0.84317666,0.8288414420721035,,,0.78530663,0.8131101813110181,0.8844956,0.8475916606757729,0.8242833,0.8279345175896899,,,0.8478615,0.8275506698728958,0.82939476,0.8310880829015544,0.81115776,0.830567081604426,0.82413083,0.8343750000000001,0.82660407,0.8334482758620689,0.84121066,0.8487097914457404,0.84065336,0.8382861091914305,0.84187776,0.8383484954513646
,,0.7974339,0.7903663500678426,,,0.8407195,0.8288414420721035,,,0.78530663,0.8127615062761506,0.8886335,0.8472322070452912,0.8245668,0.8279345175896899,,,0.8486696,0.8272071453108897,0.8312909,0.8310880829015544,0.8083133,0.8309128630705395,0.82413083,0.8343750000000001,0.82660407,0.833103448275862,0.8434973,0.8487097914457404,0.84065336,0.8379405666897027,0.84064645,0.8383484954513646
,,0.7998342,0.7903663500678426,,,0.8414008,0.8284914245712285,,,0.78232163,0.8124128312412832,0.8856547,0.8472322070452912,0.82478964,0.8279345175896899,,,0.8478615,0.8272071453108897,0.8312909,0.8310880829015544,0.8083133,0.8309128630705395,0.82413083,0.8343750000000001,0.82660407,0.8334482758620689,0.8434973,0.8483563096500529,0.84384125,0.8379405666897027,0.8411005,0.8376487053883835
,,0.8035999,0.7896879240162822,,,0.8393677,0.8284914245712285,,,0.7845984,0.8124128312412832,0.8856547,0.8472322070452912,0.8240617,0.8279345175896899,,,0.8460168,0.8268636207488835,0.8312909,0.8310880829015544,0.8129039,0.8309128630705395,0.82413083,0.8340277777777778,0.82038766,0.833103448275862,0.8434973,0.8483563096500529,0.84065336,0.8379405666897027,0.84144205,0.8383484954513646
,,0.7983735,0.7893487109905021,,,0.8420012,0.8281414070703534,,,0.78530663,0.8124128312412832,0.88010854,0.8454349388928828,0.82478964,0.8275862068965517,,,0.8460168,0.8268636207488835,0.831397,0.8307426597582037,0.8129039,0.8309128630705395,0.82413083,0.8336805555555555,0.8267257,0.833103448275862,0.84121066,0.8483563096500529,0.8364789,0.837595024187975,0.8407665,0.8383484954513646
,,0.7980158,0.7893487109905021,,,0.8393677,0.8284914245712285,,,0.7845984,0.8120641562064157,0.8818421,0.8454349388928828,0.82291657,0.8275862068965517,,,0.8478615,0.8268636207488835,0.8312909,0.8307426597582037,0.8129039,0.8302213001383125,0.82413083,0.8340277777777778,0.82514834,0.8327586206896552,0.84121066,0.8483563096500529,0.8364789,0.837595024187975,0.8411005,0.8383484954513646
,,0.79583716,0.7883310719131614,,,0.8411117,0.8281414070703534,,,0.7827043,0.8117154811715481,0.8819131,0.8450754852624012,0.820807,0.8272378962034135,,,0.8478615,0.8265200961868774,0.82899016,0.8307426597582037,0.81175214,0.8309128630705395,0.82413083,0.8340277777777778,0.82514834,0.8327586206896552,0.8434973,0.8483563096500529,0.8364789,0.8372494816862474,0.8411005,0.8383484954513646
,,0.79619575,0.7879918588873813,,,0.8425506,0.8281414070703534,,,0.7845984,0.8117154811715481,0.87848336,0.8450754852624012,0.81846815,0.8272378962034135,,,0.8460168,0.8265200961868774,0.8312909,0.8303972366148532,0.81361395,0.830567081604426,0.82413083,0.8340277777777778,0.82660407,0.8327586206896552,0.84121066,0.8483563096500529,0.8364789,0.8372494816862474,0.8411005,0.8379986004198741
,,0.7929331,0.7876526458616011,,,0.8369468,0.8277913895694785,,,0.7845984,0.8113668061366807,0.88481075,0.8450754852624012,0.8216061,0.8268895855102752,,,0.8460168,0.8261765716248711,0.8280733,0.8303972366148532,0.81361395,0.8309128630705395,0.82413083,0.8336805555555555,0.8267257,0.8324137931034483,0.84121066,0.8483563096500529,0.8359372,0.8372494816862474,0.8422046,0.8376487053883835
,,0.79411095,0.787313432835821,,,0.8420012,0.8277913895694785,,,0.7856677,0.8110181311018132,0.88481075,0.8450754852624012,0.81996185,0.8268895855102752,,,0.84663343,0.8261765716248711,0.8312909,0.8303972366148532,0.81361395,0.830567081604426,0.82413083,0.8336805555555555,0.82526976,0.8324137931034483,0.84121066,0.8483563096500529,0.8364789,0.8372494816862474,0.8411005,0.8372988103568928
,,0.7960667,0.7869742198100407,,,0.8369468,0.8274413720686034,,,0.7856677,0.8110181311018132,0.8828544,0.8450754852624012,0.82256234,0.8268895855102752,,,0.842191,0.825833047062865,0.8312909,0.8300518134715026,0.81361395,0.8302213001383125,0.82413083,0.8336805555555555,0.8205089,0.8324137931034483,0.84121066,0.8480028278543654,0.8364789,0.8369039391845197,0.8359572,0.8372988103568928
,,0.7954455,0.7866350067842605,,,0.8377262,0.8277913895694785,,,0.78579324,0.8106694560669457,0.88155264,0.8450754852624012,0.84440225,0.8362939742250086,,,0.8412483,0.825833047062865,0.8320877,0.8300518134715026,0.81277186,0.8302213001383125,0.82413083,0.8333333333333334,0.82038766,0.8320689655172413,0.84121066,0.8480028278543654,0.8364789,0.8369039391845197,0.8411005,0.8372988103568928
,,0.79020536,0.7862957937584804,,,0.8369468,0.8274413720686034,,,0.7856677,0.8106694560669457,0.88019675,0.8450754852624012,0.79059774,0.8251480320445839,,,0.842191,0.825833047062865,0.8288736,0.8300518134715026,0.8108774,0.8302213001383125,0.82413083,0.8333333333333334,0.82514834,0.8320689655172413,0.84121066,0.8480028278543654,0.8364789,0.8369039391845197,0.83501273,0.8369489153254023
,,0.79079026,0.7859565807327002,,,0.8385512,0.8274413720686034,,,0.78579324,0.810320781032078,0.8820663,0.8450754852624012,0.79622537,0.8258446534308603,,,0.842191,0.825833047062865,0.83106256,0.8297063903281521,0.81560665,0.8302213001383125,0.82413083,0.8333333333333334,0.81910974,0.8320689655172413,0.84121066,0.8480028278543654,0.8364789,0.8365583966827919,0.8352234,0.8369489153254023
,,0.7941343,0.7856173677069199,,,0.8385512,0.8274413720686034,,,0.78674316,0.8099721059972106,0.88019675,0.8450754852624012,0.821527,0.8282828282828283,,,0.8427972,0.8254895225008588,0.8250826,0.8297063903281521,0.81560665,0.8302213001383125,0.8240468,0.8329861111111111,0.8205089,0.8320689655172413,0.84121066,0.8476493460586779,0.8364789,0.8365583966827919,0.83880955,0.8369489153254023
,,0.79471105,0.7852781546811397,,,0.8385512,0.8270913545677283,,,0.78674316,0.8099721059972106,0.8847875,0.8450754852624012,0.83117396,0.8300243817485197,,,0.8431028,0.8254895225008588,0.8262637,0.8297063903281521,0.81560665,0.8302213001383125,0.8240468,0.8329861111111111,0.82526976,0.8320689655172413,0.84121066,0.8476493460586779,0.83630013,0.8362128541810642,0.83773,0.8369489153254023
,,0.79384047,0.7849389416553596,,,0.8385512,0.8270913545677283,,,0.78674316,0.8096234309623431,0.88492256,0.8450754852624012,0.82905704,0.8307210031347961,,,0.8444393,0.8251459979388527,0.8253148,0.8293609671848013,0.8153909,0.8302213001383125,0.8232956,0.8329861111111111,0.8205089,0.8317241379310345,0.84121066,0.8472958642629903,0.83630013,0.8362128541810642,0.8379896,0.8369489153254023
,,0.79455143,0.7845997286295795,,,0.8385512,0.8267413370668533,,,0.78674316,0.8092747559274757,0.88492256,0.8447160316319196,0.8336857,0.8303726924416579,,,0.84296364,0.8251459979388527,0.8260412,0.8293609671848013,0.8153909,0.8302213001383125,0.8240468,0.8329861111111111,0.8205089,0.8317241379310345,0.84121066,0.8472958642629903,0.83630013,0.8362128541810642,0.8379896,0.8369489153254023
,,0.7904218,0.7842605156037992,,,0.8385512,0.8270913545677283,,,0.78423053,0.8092747559274757,0.88019675,0.8447160316319196,0.8339272,0.8303726924416579,,,0.84436595,0.8251459979388527,0.8260916,0.8293609671848013,0.8153909,0.8298755186721992,0.8243759,0.8326388888888889,0.82586724,0.8317241379310345,0.84121066,0.8472958642629903,0.83651716,0.8362128541810642,0.83553886,0.8365990202939118
,,0.79212266,0.783921302578019,,,0.8407186,0.8263913195659783,,,0.78423053,0.8089260808926081,0.8781889,0.8447160316319196,0.8317763,0.8300243817485197,,,0.8460589,0.8248024733768463,0.8253148,0.8293609671848013,0.8153909,0.8302213001383125,0.82425267,0.8326388888888889,0.822921,0.8317241379310345,0.84121066,0.8469423824673028,0.83651716,0.8358673116793366,0.8379896,0.8362491252624213
,,0.79212266,0.7835820895522388,,,0.84023684,0.8267413370668533,,,0.7822446,0.8089260808926081,0.8821639,0.8443565780014379,0.8335208,0.8296760710553814,,,0.8460589,0.8248024733768463,0.8260916,0.8290155440414507,0.8153909,0.8298755186721992,0.8215218,0.8326388888888889,0.822921,0.8317241379310345,0.84121066,0.8469423824673028,0.83651716,0.8358673116793366,0.8387734,0.8362491252624213
,,0.7922314,0.7832428765264586,,,0.8409204,0.8263913195659783,,,0.7822446,0.8085774058577406,0.88492256,0.8443565780014379,0.8327026,0.8293277603622431,,,0.84204406,0.8248024733768463,0.8260916,0.8290155440414507,0.8153909,0.8298755186721992,0.826423,0.8326388888888889,0.82110584,0.8313793103448276,0.84121066,0.8469423824673028,0.8392213,0.8358673116793366,0.8387734,0.8362491252624213
,,0.7913386,0.7829036635006784,,,0.84023684,0.8263913195659783,,,0.7833622,0.8085774058577406,0.88492256,0.8443565780014379,0.8313744,0.8293277603622431,,,0.84584945,0.8244589488148403,0.8260916,0.8290155440414507,0.8153909,0.8298755186721992,0.8243759,0.8322916666666667,0.82150024,0.8313793103448276,0.8434973,0.8465889006716154,0.83651716,0.8355217691776089,0.8387734,0.8358992302309306
,,0.7913386,0.7825644504748982,,,0.8388471,0.8263913195659783,,,0.7833622,0.8082287308228732,0.88202846,0.8439971243709561,0.8327026,0.8293277603622431,,,0.84584945,0.8244589488148403,0.8260412,0.8290155440414507,0.8153909,0.8298755186721992,0.8243759,0.8322916666666667,0.82150024,0.8313793103448276,0.8434973,0.8469423824673028,0.8379775,0.8355217691776089,0.83851403,0.8355493351994401
,,0.7909026,0.7825644504748982,,,0.8407186,0.8260413020651032,,,0.7833622,0.8078800557880057,0.8847875,0.8439971243709561,0.8325377,0.8293277603622431,,,0.84584945,0.8244589488148403,0.8260916,0.8286701208981002,0.8177284,0.8298755186721992,0.8243759,0.8322916666666667,0.82150024,0.8313793103448276,0.8434973,0.8465889006716154,0.8379775,0.8355217691776089,0.8377756,0.8355493351994401
,,0.7909026,0.7822252374491181,,,0.84036213,0.8260413020651032,,,0.78348356,0.8078800557880057,0.88492256,0.8439971243709561,0.8327026,0.8289794496691048,,,0.84584945,0.8241154242528341,0.8288736,0.8286701208981002,0.8177284,0.8298755186721992,0.826423,0.8322916666666667,0.82150024,0.8310344827586208,0.8434973,0.8465889006716154,0.8392213,0.835176226675881,0.8377756,0.8355493351994401
,,0.7904832,0.7818860244233379,,,0.8410428,0.8260413020651032,,,0.78348356,0.807531380753138,0.88492256,0.8439971243709561,0.83024293,0.8286311389759665,,,0.84204406,0.8241154242528341,0.8260412,0.8286701208981002,0.8137762,0.8298755186721992,0.826423,0.8319444444444445,0.82150024,0.8310344827586208,0.8434973,0.8462354188759279,0.8392213,0.835176226675881,0.8377756,0.8355493351994401
,,0.7865612,0.7815468113975577,,,0.8361662,0.8256912845642281,,,0.7806789,0.807531380753138,0.88492256,0.8439971243709561,0.82905704,0.8286311389759665,,,0.8418339,0.8241154242528341,0.8262637,0.8286701208981002,0.81648594,0.8295297372060858,0.826423,0.8319444444444445,0.82150024,0.8310344827586208,0.8434973,0.8462354188759279,0.8392213,0.835176226675881,0.8398267,0.8355493351994401
,,0.7874821,0.7812075983717774,,,0.8418515,0.8256912845642281,,,0.7806789,0.806136680613668,0.8801616,0.8436376707404745,0.8327026,0.8282828282828283,,,0.84204406,0.8241154242528341,0.8260916,0.8283246977547496,0.81648594,0.8295297372060858,0.8215218,0.8319444444444445,0.82150024,0.8306896551724138,0.8444381,0.8462354188759279,0.8392213,0.8348306841741534,0.8377756,0.8355493351994401
,,0.7906613,0.7808683853459973,,,0.8359548,0.8256912845642281,,,0.7761609,0.8064853556485356,0.88492256,0.8436376707404745,0.82905704,0.8282828282828283,,,0.8418339,0.823771899690828,0.8278715,0.8283246977547496,0.8141479,0.8295297372060858,0.8215218,0.8319444444444445,0.82150024,0.8306896551724138,0.8444381,0.8462354188759279,0.8392213,0.8348306841741534,0.83815545,0.8351994401679496
,,0.7885763,0.7805291723202171,,,0.8418515,0.8256912845642281,,,0.776591,0.806136680613668,0.88492256,0.8436376707404745,0.82905704,0.8279345175896899,,,0.84204406,0.823771899690828,0.8262637,0.8283246977547496,0.81648594,0.8291839557399724,0.8215218,0.8315972222222222,0.82150024,0.8306896551724138,0.8434973,0.8458819370802403,0.8392213,0.8344851416724257,0.83815545,0.834849545136459
,,,,,,0.8361662,0.8253412670633531,,,0.7774668,0.8057880055788006,0.88280296,0.8436376707404745,0.82830364,0.8279345175896899,,,0.84204406,0.8234283751288216,0.8260412,0.8283246977547496,0.81611246,0.8295297372060858,0.8215218,0.8315972222222222,0.8236133,0.8303448275862069,0.8434973,0.8458819370802403,0.8392213,0.8344851416724257,0.83314395,0.834849545136459
,,,,,,0.8361662,0.8253412670633531,,,0.77853173,0.8057880055788006,0.8848098,0.8436376707404745,0.8227475,0.8275862068965517,,,0.84204406,0.8234283751288216,0.82621336,0.8279792746113989,0.81611246,0.8295297372060858,0.8215218,0.8315972222222222,0.82150024,0.8303448275862069,0.8434973,0.8458819370802403,0.8372671,0.8348306841741534,0.83314395,0.834849545136459
,,,,,,0.83766526,0.8249912495624782,,,0.78022325,0.8054393305439331,0.88019675,0.8436376707404745,0.8253875,0.8272378962034135,,,0.84204406,0.8234283751288216,0.8278715,0.8279792746113989,0.81611246,0.8291839557399724,0.8215218,0.8315972222222222,0.8236133,0.8300000000000001,0.8434973,0.8458819370802403,0.84102374,0.8344851416724257,0.83815545,0.8344996501049684
,,,,,,0.83766526,0.8249912495624782,,,0.78022325,0.8054393305439331,0.88019675,0.8432782171099928,0.8239396,0.8275862068965517,,,0.8432625,0.8230848505668155,0.82621336,0.8279792746113989,0.81611246,0.8291839557399724,0.8215218,0.83125,0.8236133,0.8300000000000001,0.8434973,0.8458819370802403,0.8372671,0.8344851416724257,0.83314395,0.8344996501049684
,,,,,,0.8361101,0.824641232061603,,,0.778739,0.8036959553695956,0.8800612,0.8432782171099928,0.82543176,0.8272378962034135,,,0.84168726,0.8230848505668155,0.8278715,0.8276338514680484,0.81611246,0.8291839557399724,0.8215218,0.83125,0.8236133,0.8300000000000001,0.8434973,0.8458819370802403,0.8372671,0.834139599170698,0.83314395,0.8344996501049684
,,,,,,0.8388675,0.824641232061603,,,0.77792305,0.8040446304044631,0.8827345,0.8483105679367361,0.8239396,0.8268895855102752,,,0.8405186,0.8230848505668155,0.8278715,0.8276338514680484,0.81611246,0.8291839557399724,0.8215218,0.83125,0.8236133,0.8300000000000001,0.84240216,0.8455284552845528,0.83373535,0.834139599170698,0.83291745,0.8344996501049684
,,,,,,0.8391065,0.824291214560728,,,0.7766016,0.8036959553695956,0.89402205,0.8483105679367361,0.8275575,0.8268895855102752,,,0.8405186,0.8230848505668155,0.82613415,0.8276338514680484,0.81611246,0.8291839557399724,0.8215218,0.83125,0.8236133,0.8300000000000001,0.8434973,0.8455284552845528,0.8336505,0.8337940566689702,0.83363515,0.8341497550734779
,,,,,,0.83753675,0.824291214560728,,,0.77792305,0.8036959553695956,0.89448756,0.8483105679367361,0.8260452,0.826541274817137,,,0.8432625,0.8227413260048093,0.82482463,0.8272884283246977,0.81611246,0.8288381742738589,0.8215218,0.83125,0.8236133,0.8296551724137932,0.837923,0.8455284552845528,0.8336505,0.8337940566689702,0.8358261,0.8341497550734779
,,,,,,0.83753675,0.8239411970598529,,,0.7794032,0.803347280334728,0.80016905,0.8306973400431344,0.82622874,0.826541274817137,,,0.84204406,0.8227413260048093,0.82748145,0.8272884283246977,0.81611246,0.8288381742738589,0.8200787,0.8305555555555556,0.8236133,0.8296551724137932,0.84240216,0.8451749734888653,0.8336505,0.8337940566689702,0.8348324,0.8341497550734779
,,,,,,0.8377797,0.8239411970598529,,,0.7794032,0.803347280334728,0.8008359,0.8303378864126528,0.82622874,0.826541274817137,,,0.84147596,0.8227413260048093,0.82989377,0.8265975820379965,0.81611246,0.8288381742738589,0.8189656,0.8302083333333333,0.8236133,0.8296551724137932,0.84334224,0.8451749734888653,0.8336505,0.8337940566689702,0.8311231,0.8341497550734779
,,,,,,0.8377797,0.8239411970598529,,,0.7794032,0.8029986052998606,0.84368426,0.8375269590222861,0.82774085,0.8261929641239986,,,0.8421642,0.8223978014428032,0.8293177,0.8265975820379965,0.81611246,0.8288381742738589,0.8189656,0.8302083333333333,0.8236133,0.8293103448275861,0.84334224,0.8448214916931778,0.8336505,0.8337940566689702,0.8348324,0.8337998600419874
,,,,,,0.83543134,0.8239411970598529,,,0.7785838,0.8026499302649931,0.85051507,0.8386053199137312,0.82451355,0.8261929641239986,,,0.8421642,0.8223978014428032,0.82767504,0.8265975820379965,0.81611246,0.8288381742738589,0.8189656,0.8302083333333333,0.8236133,0.8293103448275861,0.84334224,0.8448214916931778,0.8336505,0.8334485141672425,0.8348324,0.8337998600419874
,,,,,,0.83543134,0.823591179558978,,,0.77446795,0.8026499302649931,0.8560656,0.8389647735442128,0.8232105,0.8258446534308603,,,0.8421642,0.8223978014428032,0.8268623,0.8328151986183074,0.81611246,0.8281466113416321,0.8189656,0.8298611111111112,0.82373875,0.8293103448275861,0.84334224,0.8448214916931778,0.8336505,0.8334485141672425,0.8348324,0.8334499650104968
,,,,,,0.83543134,0.823591179558978,,,0.77446795,0.8023012552301256,0.86204493,0.8386053199137312,0.8232105,0.8258446534308603,,,0.8403731,0.8223978014428032,0.84051967,0.833160621761658,0.81611246,0.8284923928077454,0.8189656,0.8298611111111112,0.8226163,0.8282758620689656,0.837923,0.8444680098974902,0.8336505,0.8334485141672425,0.8348324,0.8334499650104968
,,,,,,0.83543134,0.823591179558978,,,0.77446795,0.8023012552301256,0.86022997,0.8389647735442128,0.82713544,0.8258446534308603,,,0.8403731,0.8220542768807969,0.84111553,0.8328151986183074,0.81611246,0.8281466113416321,0.82005465,0.8298611111111112,0.8226163,0.8286206896551724,0.837923,0.8444680098974902,0.8338992,0.8331029716655148,0.83306175,0.8331000699790062
,,,,,,0.83543134,0.8232411620581028,,,,,0.8601715,0.8389647735442128,0.82713544,0.8254963427377221,,,0.8421642,0.8220542768807969,0.85813826,0.8379965457685665,0.81611246,0.8288381742738589,0.81811523,0.8298611111111112,0.8226163,0.8286206896551724,0.837923,0.8444680098974902,0.8346291,0.8331029716655148,0.8396432,0.8337998600419874
,,,,,,0.83501965,0.8232411620581028,,,,,0.8656485,0.8389647735442128,0.82451355,0.8254963427377221,,,0.84265417,0.8220542768807969,0.83634335,0.8310880829015544,0.81611246,0.8281466113416321,0.81824464,0.8326388888888889,0.82340604,0.8289655172413793,0.837923,0.8441145281018027,0.8346291,0.8327574291637871,0.831242,0.8334499650104968
,,,,,,0.83305615,0.8232411620581028,,,,,0.8662093,0.8393242271746945,0.82713544,0.8254963427377221,,,0.8421642,0.8220542768807969,0.8310378,0.8310880829015544,0.81611246,0.8281466113416321,0.8240368,0.8329861111111111,0.823306,0.8289655172413793,0.84334224,0.8441145281018027,0.83504933,0.8327574291637871,0.8349034,0.8331000699790062
,,,,,,0.8367396,0.8228911445572278,,,,,0.8682427,0.8393242271746945,0.82268745,0.8251480320445839,,,0.8421642,0.8217107523187908,0.8279699,0.8276338514680484,0.81611246,0.8281466113416321,0.8256854,0.8333333333333334,0.82518584,0.8286206896551724,0.837923,0.8441145281018027,0.83504933,0.8327574291637871,0.83525735,0.8331000699790062
