25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83995044,0.8099404970248512,,,,,0.8733616,0.8310567936736161,,,,,,,0.8395022,0.8176165803108808,0.8394432,0.8167358229598894,0.84635395,0.8211805555555557,0.843838,0.8193103448275862,0.8453724,0.8239660657476139,0.8410106,0.8172080165860401,0.8296124,0.811406578026592
,,,,,,0.83995044,0.8099404970248512,,,,,0.8743647,0.8310567936736161,,,,,,,0.83893466,0.8176165803108808,0.8394432,0.8167358229598894,0.8448883,0.8208333333333333,0.843838,0.8189655172413793,0.8453724,0.8239660657476139,0.8410106,0.8172080165860401,0.8307227,0.8124562631210637
,,,,,,0.84005535,0.8095904795239762,,,,,0.8743647,0.8310567936736161,,,,,,,0.83893466,0.8176165803108808,0.8394432,0.8167358229598894,0.8461989,0.8208333333333333,0.8451802,0.8189655172413793,0.8453724,0.8239660657476139,0.8410106,0.8168624740843123,0.8307227,0.8121063680895731
,,,,,,0.83995044,0.8095904795239762,,,,,0.8703798,0.8306973400431344,,,,,,,0.83701915,0.8172711571675303,0.83954227,0.816390041493776,0.8461989,0.8208333333333333,0.8455534,0.8186206896551724,0.8453724,0.8239660657476139,0.8410106,0.8168624740843123,0.8307227,0.8121063680895731
,,,,,,0.83995044,0.8095904795239762,,,,,0.87441546,0.8306973400431344,,,,,,,0.8375966,0.8172711571675303,0.83954227,0.8167358229598894,0.8461989,0.8208333333333333,0.843838,0.8189655172413793,0.84430623,0.8239660657476139,0.8410106,0.8168624740843123,0.830389,0.8128061581525542
,,,,,,0.83995044,0.8095904795239762,,,,,0.87441546,0.8306973400431344,,,,,,,0.8369279,0.8172711571675303,0.83954227,0.816390041493776,0.8461989,0.8204861111111111,0.843838,0.8189655172413793,0.84430623,0.8236125839519265,0.8410106,0.8168624740843123,0.83043766,0.8121063680895731
,,,,,,0.840171,0.8095904795239762,,,,,0.87103206,0.8306973400431344,,,,,,,0.8369279,0.8169257340241797,0.83954227,0.8160442600276625,0.8461989,0.8204861111111111,0.843838,0.8189655172413793,0.84430623,0.8239660657476139,0.8410106,0.8168624740843123,0.8312406,0.8121063680895731
,,,,,,0.83995044,0.8092404620231011,,,,,0.8704322,0.8306973400431344,,,,,,,0.8369279,0.8169257340241797,0.8394432,0.816390041493776,0.8461989,0.8204861111111111,0.843838,0.8189655172413793,0.84430623,0.8236125839519265,0.8410106,0.8165169315825846,0.8307227,0.8117564730580825
,,,,,,0.83852607,0.8092404620231011,,,,,0.87034625,0.8303378864126528,,,,,,,0.8369279,0.8169257340241797,0.8394432,0.8160442600276625,0.84682345,0.820138888888889,0.843838,0.8186206896551724,0.84430623,0.8236125839519265,0.8410106,0.8165169315825846,0.8307227,0.8117564730580825
,,,,,,0.8392675,0.8092404620231011,,,,,0.8704322,0.8303378864126528,,,,,,,0.8369279,0.8169257340241797,0.8394432,0.8160442600276625,0.84682345,0.820138888888889,0.8455534,0.8182758620689656,0.84430623,0.8236125839519265,0.8410106,0.8165169315825846,0.830389,0.8117564730580825
,,,,,,0.83830714,0.808890444522226,,,,,0.8701334,0.8303378864126528,,,,,,,0.83893466,0.8169257340241797,0.83836305,0.8160442600276625,0.84682345,0.820138888888889,0.8454132,0.8182758620689656,0.8448715,0.816542948038176,0.8410106,0.8165169315825846,0.830389,0.811406578026592
,,,,,,0.83852607,0.808890444522226,,,,,0.8704322,0.8303378864126528,,,,,,,0.8369279,0.8169257340241797,0.83954227,0.8160442600276625,0.84682345,0.820138888888889,0.84581435,0.8182758620689656,0.84503835,0.817249911629551,0.8410106,0.8165169315825846,0.8307227,0.811406578026592
,,,,,,0.839763,0.808540427021351,,,,,0.87441546,0.8303378864126528,,,,,,,0.8369279,0.8165803108808289,0.8394432,0.8160442600276625,0.84682345,0.820138888888889,0.84581435,0.8182758620689656,0.8445801,0.8179568752209261,0.8410106,0.816171389080857,0.830389,0.811406578026592
,,,,,,0.83892286,0.808540427021351,,,,,0.8704322,0.8299784327821712,,,,,,,0.83718336,0.8165803108808289,0.8394432,0.8160442600276625,0.84682345,0.8197916666666668,0.84581435,0.8179310344827586,0.84527344,0.8183103570166136,0.8410106,0.816171389080857,0.830389,0.811406578026592
,,,,,,0.8381411,0.808540427021351,,,,,0.8703798,0.8299784327821712,,,,,,,0.8369279,0.8165803108808289,0.826918,0.8136237897648687,0.84682345,0.8197916666666668,0.84581435,0.8182758620689656,0.8451219,0.8186638388123011,0.8410106,0.816171389080857,0.8304514,0.811406578026592
,,,,,,0.83992004,0.808190409520476,,,,,0.8709805,0.8299784327821712,,,,,,,0.8369279,0.8162348877374784,0.83502877,0.8139695712309821,0.84682345,0.8197916666666668,0.8454132,0.8182758620689656,0.8433723,0.8190173206079887,0.8410106,0.816171389080857,0.83040655,0.8117564730580825
,,,,,,0.83879554,0.808190409520476,,,,,0.87008095,0.8299784327821712,,,,,,,0.83718336,0.8162348877374784,0.8346201,0.8139695712309821,0.84682345,0.8197916666666668,0.84581435,0.8179310344827586,0.84618545,0.8193708024036762,0.8410106,0.8158258465791293,0.83102554,0.8117564730580825
,,,,,,0.8398138,0.808190409520476,,,,,0.87068474,0.8296189791516894,,,,,,,0.83718336,0.8162348877374784,0.8341501,0.8143153526970954,0.84682345,0.8194444444444444,0.8427133,0.8172413793103449,0.8452093,0.8193708024036762,0.84253275,0.8158258465791293,0.8323387,0.8117564730580825
,,,,,,0.83965635,0.808190409520476,,,,,0.8707363,0.8296189791516894,,,,,,,0.83675516,0.8158894645941278,0.8341501,0.8139695712309821,0.84682345,0.8194444444444444,0.8427133,0.8179310344827586,0.8452626,0.8193708024036762,0.84253275,0.8158258465791293,0.8311846,0.8110566829951015
,,,,,,0.83892286,0.8078403920196009,,,,,0.8705996,0.8296189791516894,,,,,,,0.8380749,0.8158894645941278,0.8341501,0.8143153526970954,0.8438073,0.8194444444444444,0.84581435,0.8175862068965517,0.8452626,0.8190173206079887,0.84253275,0.8154803040774015,0.8323387,0.811406578026592
,,,,,,0.83965635,0.8074903745187259,,,,,0.87004745,0.8292595255212077,,,,,,,0.8378264,0.8158894645941278,0.8341501,0.8139695712309821,0.8445827,0.8194444444444444,0.83365387,0.8172413793103449,0.8452626,0.8193708024036762,0.8410106,0.8154803040774015,0.8323387,0.811406578026592
,,,,,,0.8395502,0.8074903745187259,,,,,0.8709998,0.8342918763479512,,,,,,,0.8389995,0.8158894645941278,0.83711344,0.8139695712309821,0.8438073,0.8194444444444444,0.84205365,0.816551724137931,0.84497327,0.8193708024036762,0.84253275,0.8154803040774015,0.830389,0.8110566829951015
,,,,,,0.8395502,0.8074903745187259,,,,,0.87796086,0.8342918763479512,,,,,,,0.83718336,0.8155440414507773,0.83711344,0.8139695712309821,0.8438073,0.8190972222222223,0.84213704,0.8158620689655173,0.84497327,0.8193708024036762,0.83942175,0.8154803040774015,0.8323387,0.8110566829951015
,,,,,,0.8395502,0.8074903745187259,,,,,0.87964904,0.8342918763479512,,,,,,,0.83762956,0.8103626943005181,0.83603597,0.8136237897648687,0.84369344,0.8190972222222223,0.8412881,0.8158620689655173,0.8436709,0.8197242841993637,0.83942175,0.8154803040774015,0.8323387,0.8110566829951015
,,,,,,0.8395502,0.8074903745187259,,,,,0.88894105,0.8393242271746945,,,,,,,0.8352159,0.81139896373057,0.83603597,0.8139695712309821,0.8445827,0.8187500000000001,0.8412881,0.8158620689655173,0.8463514,0.8200777659950511,0.83942175,0.8151347615756738,0.8312937,0.811406578026592
,,,,,,0.8395502,0.8071403570178508,,,,,0.88626504,0.8389647735442128,,,,,,,0.8351184,0.8124352331606217,0.8359805,0.8136237897648687,0.8446147,0.8187500000000001,0.8429116,0.8162068965517242,0.8454248,0.8200777659950511,0.83942175,0.8151347615756738,0.8323387,0.8110566829951015
,,,,,,0.8395502,0.8071403570178508,,,,,0.8855549,0.8382458662832494,,,,,,,0.8347597,0.8124352331606217,0.8359805,0.8139695712309821,0.8446147,0.8187500000000001,0.8429116,0.816551724137931,0.8454248,0.8200777659950511,0.83942175,0.8151347615756738,0.8312937,0.811406578026592
,,,,,,0.8395502,0.8071403570178508,,,,,0.8765091,0.8335729690869877,,,,,,,0.8337281,0.8124352331606217,0.83711344,0.8136237897648687,0.8446147,0.8187500000000001,0.84421897,0.8162068965517242,0.8454248,0.8200777659950511,0.83942175,0.8147892190739461,0.83102554,0.8110566829951015
,,,,,,0.8395502,0.8067903395169759,,,,,0.87723684,0.8332135154565061,,,,,,,0.83576256,0.8124352331606217,0.83711344,0.8136237897648687,0.8445827,0.8187500000000001,0.8412881,0.8158620689655173,0.8454248,0.8197242841993637,0.83942175,0.8147892190739461,0.83102554,0.8110566829951015
,,,,,,0.8395502,0.8067903395169759,,,,,0.8783059,0.8332135154565061,,,,,,,0.83348536,0.8183074265975822,0.83711344,0.8132780082987552,0.8446147,0.8187500000000001,0.8412052,0.8251724137931034,0.8454248,0.8200777659950511,0.83942175,0.8147892190739461,0.83102554,0.8110566829951015
,,,,,,0.8395502,0.8067903395169759,,,,,0.8783059,0.8328540618260245,,,,,,,0.84178644,0.8183074265975822,0.83603597,0.8136237897648687,0.8446147,0.8225694444444446,0.8412052,0.8141379310344828,0.8454248,0.8197242841993637,0.83942175,0.8147892190739461,0.83102554,0.810706787963611
,,,,,,0.8395502,0.8067903395169759,,,,,0.8771868,0.8324946081955427,,,,,,,0.8426019,0.8183074265975822,0.8359805,0.8136237897648687,0.83328736,0.8128472222222223,0.84147376,0.8155172413793105,0.8454248,0.8200777659950511,0.83942175,0.8147892190739461,0.83102554,0.810706787963611
,,,,,,0.8395502,0.8064403220161007,,,,,0.8754101,0.8324946081955427,,,,,,,0.84193444,0.8193436960276338,0.83603597,0.8132780082987552,0.8386651,0.8135416666666667,0.84147376,0.8151724137931035,0.8451718,0.8200777659950511,0.8396416,0.8144436765722184,0.83102554,0.810706787963611
,,,,,,0.83855855,0.8064403220161007,,,,,0.8754101,0.832135154565061,,,,,,,0.8433572,0.8183074265975822,0.83603597,0.8132780082987552,0.8369413,0.8135416666666667,0.8412052,0.8158620689655173,0.8439884,0.8200777659950511,0.8396416,0.8144436765722184,0.83102554,0.810706787963611
,,,,,,0.8366966,0.8064403220161007,,,,,0.87652814,0.832135154565061,,,,,,,0.8400773,0.8172711571675303,0.8359805,0.8132780082987552,,,0.8412881,0.8158620689655173,0.8439884,0.8204312477907388,0.8396416,0.8140981340704906,0.8305676,0.8110566829951015
,,,,,,0.8395502,0.8060903045152257,,,,,0.8754101,0.8317757009345794,,,,,,,0.8371479,0.8127806563039724,0.8359805,0.8125864453665285,,,0.8408176,0.8155172413793105,0.8439884,0.8200777659950511,0.83892095,0.8140981340704906,0.83102554,0.8103568929321203
,,,,,,0.8374852,0.8060903045152257,,,,,0.8754101,0.8317757009345794,,,,,,,0.8369075,0.8124352331606217,0.83711344,0.8129322268326418,,,0.8412052,0.8155172413793105,0.8439884,0.8197242841993637,0.83892095,0.8140981340704906,0.83332586,0.8103568929321203
,,,,,,0.8374852,0.8057402870143506,,,,,0.8738799,0.8314162473040978,,,,,,,0.8284362,0.8055267702936096,0.83705604,0.8129322268326418,,,0.84164715,0.8151724137931035,0.8439884,0.8197242841993637,0.83892095,0.8140981340704906,0.8326601,0.8103568929321203
,,,,,,0.8366966,0.8057402870143506,,,,,0.87499505,0.8314162473040978,,,,,,,0.83357596,0.8110535405872193,0.83711344,0.8129322268326418,,,0.84164715,0.8151724137931035,0.8439884,0.8197242841993637,0.83892095,0.8140981340704906,0.83332586,0.8103568929321203
,,,,,,0.8374852,0.8057402870143506,,,,,0.8762043,0.8314162473040978,,,,,,,0.83291364,0.8072538860103627,0.8360827,0.8129322268326418,,,0.84147376,0.8148275862068965,0.8439884,0.8197242841993637,0.83892095,0.8137525915687629,0.8326106,0.8103568929321203
,,,,,,0.8366966,0.8057402870143506,,,,,0.875653,0.8310567936736161,,,,,,,0.83342975,0.8117443868739206,0.83705604,0.8125864453665285,,,0.84147376,0.8144827586206898,0.8439884,0.8197242841993637,0.83892095,0.8137525915687629,0.83332586,0.8100069979006298
,,,,,,0.83933055,0.8057402870143506,,,,,0.875653,0.8310567936736161,,,,,,,0.83352363,0.8117443868739206,0.83705604,0.8125864453665285,,,0.84164715,0.8148275862068965,0.8439884,0.8200777659950511,0.8391075,0.8134070490670352,0.83332586,0.8100069979006298
,,,,,,0.8390414,0.8053902695134757,,,,,0.8762043,0.8310567936736161,,,,,,,0.8352457,0.81139896373057,0.8359805,0.8125864453665285,,,0.84164715,0.8148275862068965,0.8433408,0.8200777659950511,0.8391075,0.8134070490670352,0.83305395,0.8100069979006298
,,,,,,0.8383548,0.8053902695134757,,,,,0.87701255,0.8306973400431344,,,,,,,0.833822,0.8120898100172711,0.83612275,0.8125864453665285,,,0.84164715,0.8148275862068965,0.8421047,0.8229056203605514,0.8391075,0.8134070490670352,0.83305395,0.8100069979006298
,,,,,,0.83933055,0.8053902695134757,,,,,0.875653,0.8306973400431344,,,,,,,0.833822,0.81139896373057,0.83705604,0.812240663900415,,,0.84164715,0.8151724137931035,0.84789735,0.823259102156239,0.8391075,0.8134070490670352,0.8316604,0.8103568929321203
,,,,,,0.8353428,0.8064403220161007,,,,,0.8773968,0.8306973400431344,,,,,,,0.834934,0.81139896373057,0.83711344,0.812240663900415,,,0.84147376,0.8144827586206898,0.84905475,0.823259102156239,0.8390267,0.8134070490670352,0.832049,0.817704688593422
,,,,,,0.84145725,0.8071403570178508,,,,,0.87455416,0.8303378864126528,,,,,,,0.8356251,0.81139896373057,0.83711344,0.8118948824343015,,,0.84147376,0.8144827586206898,,,0.8397471,0.8130615065653075,0.8372606,0.8180545836249126
,,,,,,0.8402307,0.8071403570178508,,,,,0.87455416,0.8303378864126528,,,,,,,0.8353212,0.8110535405872193,0.83585155,0.8150069156293224,,,0.8427077,0.8144827586206898,,,0.8397471,0.8130615065653075,0.83576834,0.817704688593422
,,,,,,,,,,,,0.873204,0.8303378864126528,,,,,,,0.8331537,0.8110535405872193,0.8414873,0.8156984785615491,,,0.843017,0.8141379310344828,,,0.8397471,0.8127159640635797,,
,,,,,,,,,,,,0.87455416,0.8299784327821712,,,,,,,0.8359377,0.8107081174438687,0.83883315,0.8156984785615491,,,0.8435645,0.8141379310344828,,,0.8397471,0.8130615065653075,,
,,,,,,,,,,,,0.87446326,0.8299784327821712,,,,,,,0.8332717,0.8107081174438687,,,,,0.8435645,0.813448275862069,,,0.8397471,0.8130615065653075,,
,,,,,,,,,,,,0.8743928,0.8296189791516894,,,,,,,0.8332717,0.8107081174438687,,,,,0.84147376,0.8141379310344828,,,0.8397471,0.8127159640635797,,
,,,,,,,,,,,,0.8732951,0.8296189791516894,,,,,,,0.8357439,0.8103626943005181,,,,,0.84147376,0.8131034482758621,,,0.83800024,0.8189357290946786,,
,,,,,,,,,,,,0.873204,0.8296189791516894,,,,,,,0.83316034,0.8103626943005181,,,,,0.84147376,0.8137931034482758,,,0.8444767,0.8189357290946786,,
,,,,,,,,,,,,0.873204,0.8296189791516894,,,,,,,0.83485365,0.8103626943005181,,,,,0.843017,0.8131034482758621,,,0.84539145,0.8192812715964063,,
,,,,,,,,,,,,0.873204,0.8292595255212077,,,,,,,0.83414656,0.8100172711571676,,,,,0.843017,0.813448275862069,,,,,,
,,,,,,,,,,,,0.873204,0.8292595255212077,,,,,,,0.8331145,0.8100172711571676,,,,,0.8387151,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.873204,0.8292595255212077,,,,,,,0.8350132,0.8100172711571676,,,,,0.8462608,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8731333,0.8289000718907261,,,,,,,0.8325434,0.8096718480138169,,,,,0.84806436,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.873204,0.8289000718907261,,,,,,,0.83402675,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.873204,0.8289000718907261,,,,,,,0.8334849,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8741865,0.8285406182602445,,,,,,,0.83316034,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8742571,0.8285406182602445,,,,,,,0.83316034,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87550974,0.8281811646297627,,,,,,,0.83346975,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87550974,0.8281811646297627,,,,,,,0.83316034,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8720944,0.8281811646297627,,,,,,,0.83316034,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87550974,0.8281811646297627,,,,,,,0.83346975,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87279594,0.8281811646297627,,,,,,,0.8322016,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87279594,0.827821710999281,,,,,,,0.8332717,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8713918,0.827821710999281,,,,,,,0.83346975,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8720944,0.827821710999281,,,,,,,0.83328056,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87258345,0.827821710999281,,,,,,,0.83346975,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87279594,0.8274622573687994,,,,,,,0.83316034,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8727081,0.8274622573687994,,,,,,,0.83316034,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8727081,0.8274622573687994,,,,,,,0.83316034,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87242687,0.8274622573687994,,,,,,,0.83316034,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87351376,0.8274622573687994,,,,,,,0.83316034,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87351376,0.8271028037383178,,,,,,,0.83316034,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8716374,0.8271028037383178,,,,,,,0.83316034,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.87351376,0.8271028037383178,,,,,,,0.8322016,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8322016,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8342562,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83341104,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8320722,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8334042,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83177567,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8316586,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83202714,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341471,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341471,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341471,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341471,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83489954,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83447313,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8347958,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341471,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83489954,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276033,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83519745,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83203536,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83489954,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83305573,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83489954,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276033,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83287746,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83507967,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83305573,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8326535,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276033,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8325837,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83275616,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8329208,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83284277,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8331561,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8331158,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276033,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83293825,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276033,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276033,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83305573,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83253664,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83264285,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83268976,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83276045,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8328681,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8327506,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83293825,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83287746,0.8048359240069085,,,,,,,,,,,,
