25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7835158,0.7805291723202171,,,0.83208054,0.8256912845642281,,,,,0.7808549,0.806136680613668,0.875358,0.8436376707404745,0.8156264,0.8279345175896899,0.8389089,0.823771899690828,0.8163886,0.8283246977547496,0.8214066,0.8291839557399724,0.8286478,0.8315972222222222,0.81846714,0.8306896551724138,0.854007,0.8458819370802403,0.83807766,0.8344851416724257,0.8421381,0.834849545136459
,,,,,,0.8275285,0.8253412670633531,,,,,0.7819884,0.8057880055788006,0.8750597,0.8436376707404745,0.8133739,0.8279345175896899,0.8389089,0.8234283751288216,0.8160194,0.8283246977547496,0.82064855,0.8295297372060858,0.8286478,0.8315972222222222,0.82195777,0.8303448275862069,0.854007,0.8458819370802403,0.83807766,0.8344851416724257,0.8363993,0.834849545136459
,,,,,,0.8275285,0.8253412670633531,,,,,0.7818296,0.8057880055788006,0.8785595,0.8436376707404745,0.81107914,0.8275862068965517,0.8389089,0.8234283751288216,0.8162926,0.8279792746113989,0.82064855,0.8295297372060858,0.8286478,0.8315972222222222,0.81846714,0.8303448275862069,0.854007,0.8458819370802403,0.83095086,0.8348306841741534,0.8363993,0.834849545136459
,,,,,,0.8281848,0.8249912495624782,,,,,0.7829146,0.8054393305439331,0.87261057,0.8436376707404745,0.81275856,0.8272378962034135,0.8389089,0.8234283751288216,0.8190836,0.8279792746113989,0.82064855,0.8291839557399724,0.8286478,0.8315972222222222,0.82195777,0.8300000000000001,0.854007,0.8458819370802403,0.83791435,0.8344851416724257,0.8421381,0.8344996501049684
,,,,,,0.8281848,0.8249912495624782,,,,,0.7829146,0.8054393305439331,0.87261057,0.8432782171099928,0.81307435,0.8275862068965517,0.84057957,0.8230848505668155,0.8162926,0.8279792746113989,0.82064855,0.8291839557399724,0.8286478,0.83125,0.82195777,0.8300000000000001,0.854007,0.8458819370802403,0.83095086,0.8344851416724257,0.8363993,0.8344996501049684
,,,,,,0.82774997,0.824641232061603,,,,,0.7812669,0.8036959553695956,0.8727035,0.8432782171099928,0.812289,0.8272378962034135,0.84001696,0.8230848505668155,0.8190836,0.8276338514680484,0.82064855,0.8291839557399724,0.8286478,0.83125,0.82195777,0.8300000000000001,0.854007,0.8458819370802403,0.83095086,0.834139599170698,0.8363993,0.8344996501049684
,,,,,,0.8295028,0.824641232061603,,,,,0.7809323,0.8040446304044631,0.8753251,0.8483105679367361,0.81307435,0.8268895855102752,0.8368079,0.8230848505668155,0.8190836,0.8276338514680484,0.82064855,0.8291839557399724,0.8286478,0.83125,0.82195777,0.8300000000000001,0.8515952,0.8455284552845528,0.8310591,0.834139599170698,0.840961,0.8344996501049684
,,,,,,0.8293342,0.824291214560728,,,,,0.7800767,0.8036959553695956,0.8864338,0.8483105679367361,0.81414914,0.8268895855102752,0.8368079,0.8230848505668155,0.8161669,0.8276338514680484,0.82064855,0.8291839557399724,0.8286478,0.83125,0.82195777,0.8300000000000001,0.854007,0.8455284552845528,0.83089364,0.8337940566689702,0.83966166,0.8341497550734779
,,,,,,0.8307635,0.824291214560728,,,,,0.7809323,0.8036959553695956,0.89140135,0.8483105679367361,0.8136357,0.826541274817137,0.84057957,0.8227413260048093,0.81256366,0.8272884283246977,0.82064855,0.8288381742738589,0.8286478,0.83125,0.82195777,0.8296551724137932,0.8480714,0.8455284552845528,0.83089364,0.8337940566689702,0.8431878,0.8341497550734779
,,,,,,0.8307635,0.8239411970598529,,,,,0.7819744,0.803347280334728,0.8145695,0.8306973400431344,0.8134842,0.826541274817137,0.8389089,0.8227413260048093,0.81906104,0.8272884283246977,0.82064855,0.8288381742738589,0.8278229,0.8305555555555556,0.82195777,0.8296551724137932,0.8515952,0.8451749734888653,0.83089364,0.8337940566689702,0.84130234,0.8341497550734779
,,,,,,0.830594,0.8239411970598529,,,,,0.7819744,0.803347280334728,0.8149078,0.8303378864126528,0.8134842,0.826541274817137,0.840145,0.8227413260048093,0.81891227,0.8265975820379965,0.82064855,0.8288381742738589,0.8252133,0.8302083333333333,0.82195777,0.8296551724137932,0.8527898,0.8451749734888653,0.83089364,0.8337940566689702,0.8373629,0.8341497550734779
,,,,,,0.830594,0.8239411970598529,,,,,0.7819744,0.8029986052998606,0.84841335,0.8375269590222861,0.8139987,0.8261929641239986,0.83821285,0.8223978014428032,0.8168042,0.8265975820379965,0.82064855,0.8288381742738589,0.8252133,0.8302083333333333,0.82195777,0.8293103448275861,0.8527898,0.8448214916931778,0.83089364,0.8337940566689702,0.84130234,0.8337998600419874
,,,,,,0.8261515,0.8239411970598529,,,,,0.78229874,0.8026499302649931,0.8511611,0.8386053199137312,0.81074566,0.8261929641239986,0.83821285,0.8223978014428032,0.8187112,0.8265975820379965,0.82064855,0.8288381742738589,0.8252133,0.8302083333333333,0.82195777,0.8293103448275861,0.8527898,0.8448214916931778,0.83089364,0.8334485141672425,0.84130234,0.8337998600419874
,,,,,,0.8261515,0.823591179558978,,,,,0.7783178,0.8026499302649931,0.85514414,0.8389647735442128,0.8086252,0.8258446534308603,0.83821285,0.8223978014428032,0.8148482,0.8328151986183074,0.82064855,0.8281466113416321,0.8252133,0.8298611111111112,0.8218687,0.8293103448275861,0.8527898,0.8448214916931778,0.83089364,0.8334485141672425,0.84130234,0.8334499650104968
,,,,,,0.8261515,0.823591179558978,,,,,0.7783178,0.8023012552301256,0.8625129,0.8386053199137312,0.8086252,0.8258446534308603,0.83778274,0.8223978014428032,0.83104193,0.833160621761658,0.82064855,0.8284923928077454,0.8252133,0.8298611111111112,0.8185052,0.8282758620689656,0.8480714,0.8444680098974902,0.83089364,0.8334485141672425,0.84130234,0.8334499650104968
,,,,,,0.8261515,0.823591179558978,,,,,0.7783178,0.8023012552301256,0.85947925,0.8389647735442128,0.81216645,0.8258446534308603,0.83778274,0.8220542768807969,0.83089036,0.8328151986183074,0.82064855,0.8281466113416321,0.8272389,0.8298611111111112,0.8185052,0.8286206896551724,0.8480714,0.8444680098974902,0.8307154,0.8331029716655148,0.83765954,0.8331000699790062
,,,,,,0.8261515,0.8232411620581028,,,,,,,0.8607278,0.8389647735442128,0.81216645,0.8254963427377221,0.83821285,0.8220542768807969,0.8462751,0.8379965457685665,0.82064855,0.8288381742738589,0.8235185,0.8298611111111112,0.8185052,0.8286206896551724,0.8480714,0.8444680098974902,0.8318726,0.8331029716655148,0.8450227,0.8337998600419874
,,,,,,0.8248373,0.8232411620581028,,,,,,,0.85962534,0.8389647735442128,0.81074566,0.8254963427377221,0.8386987,0.8220542768807969,0.82301915,0.8310880829015544,0.82064855,0.8281466113416321,0.8234068,0.8326388888888889,0.8184621,0.8289655172413793,0.8480714,0.8441145281018027,0.8318726,0.8327574291637871,0.8366518,0.8334499650104968
,,,,,,0.825432,0.8232411620581028,,,,,,,0.8635401,0.8393242271746945,0.81216645,0.8254963427377221,0.83821285,0.8220542768807969,0.8159482,0.8310880829015544,0.82064855,0.8281466113416321,0.8312171,0.8329861111111111,0.8182983,0.8289655172413793,0.8527898,0.8441145281018027,0.8327161,0.8327574291637871,0.84269893,0.8331000699790062
,,,,,,0.8259848,0.8228911445572278,,,,,,,0.8668715,0.8393242271746945,0.8115395,0.8251480320445839,0.83821285,0.8217107523187908,0.81160265,0.8276338514680484,0.82064855,0.8281466113416321,0.8340197,0.8333333333333334,0.81857574,0.8286206896551724,0.8480714,0.8441145281018027,0.8327161,0.8327574291637871,0.83890194,0.8331000699790062
,,,,,,0.82927924,0.8228911445572278,,,,,,,0.8667294,0.8393242271746945,0.81074566,0.8251480320445839,0.8386987,0.8217107523187908,0.8113263,0.8272884283246977,0.82064855,0.8281466113416321,0.8478229,0.8375,0.814922,0.8286206896551724,0.8480714,0.8437610463061151,0.8353338,0.8327574291637871,0.83890194,0.8327501749475157
,,,,,,0.825432,0.8228911445572278,,,,,,,0.8652579,0.8393242271746945,0.8115395,0.8251480320445839,0.83664256,0.8217107523187908,0.811205,0.8272884283246977,0.82064855,0.8281466113416321,0.84317046,0.8368055555555557,0.814922,0.8282758620689656,0.84898865,0.8437610463061151,0.8353338,0.8324118866620593,0.83890194,0.8327501749475157
,,,,,,0.82884187,0.8228911445572278,,,,,,,0.86327046,0.8393242271746945,0.81074566,0.8247997213514454,0.8361563,0.8213672277567846,0.8116736,0.8269430051813472,0.82064855,0.8278008298755187,0.84373057,0.8364583333333333,0.8182625,0.8279310344827586,0.850979,0.8437610463061151,0.8353338,0.8320663441603317,0.83890194,0.8327501749475157
,,,,,,0.82884187,0.8225411270563527,,,,,,,0.8686211,0.8393242271746945,0.8115395,0.8247997213514454,0.8361563,0.8213672277567846,0.8149111,0.8269430051813472,0.82064855,0.8278008298755187,0.83085907,0.8322916666666667,0.81922287,0.8279310344827586,0.850979,0.8434075645104278,0.8353338,0.8324118866620593,0.83890194,0.8327501749475157
,,,,,,0.82937264,0.8225411270563527,,,,,,,0.8682598,0.8393242271746945,0.8101007,0.8247997213514454,0.83664256,0.8213672277567846,0.81291234,0.8269430051813472,0.82064855,0.8278008298755187,0.8332742,0.8315972222222222,0.8158921,0.8279310344827586,0.85119236,0.8434075645104278,0.8353338,0.8324118866620593,0.83890194,0.8324002799160252
,,,,,,0.8247657,0.8225411270563527,,,,,,,0.86606425,0.8393242271746945,0.8101007,0.8247997213514454,0.83821285,0.8210237031947785,0.81286323,0.8265975820379965,0.82064855,0.8274550484094052,0.8331214,0.8315972222222222,0.8158921,0.8279310344827586,0.85119236,0.8434075645104278,0.82826304,0.8320663441603317,0.83890194,0.8324002799160252
,,,,,,0.8247657,0.8221911095554778,,,,,,,0.86606425,0.8389647735442128,0.8101007,0.8247997213514454,0.8361563,0.8210237031947785,0.8131253,0.8265975820379965,0.82064855,0.8274550484094052,0.83515507,0.83125,0.81922287,0.8279310344827586,0.85119236,0.8434075645104278,0.82826304,0.8237733241188665,0.83890194,0.8320503848845346
,,,,,,0.8245473,0.8221911095554778,,,,,,,0.8704471,0.8389647735442128,0.8115395,0.8244514106583072,0.8361563,0.8210237031947785,0.81657434,0.8265975820379965,0.82064855,0.8274550484094052,0.8279478,0.8305555555555556,0.81922287,0.8275862068965517,0.850979,0.84305408271474,0.8156836,0.8255010366275051,0.83890194,0.8320503848845346
,,,,,,0.8247657,0.8221911095554778,,,,,,,0.87194234,0.8389647735442128,0.81058276,0.824103099965169,0.8347248,0.8210237031947785,0.81657434,0.8262521588946459,0.82297164,0.8274550484094052,0.82997596,0.8305555555555556,0.81922287,0.8275862068965517,0.85119236,0.84305408271474,0.8156836,0.8258465791292329,0.83890194,0.8320503848845346
,,,,,,0.8247657,0.8218410920546027,,,,,,,0.869558,0.8386053199137312,0.8108536,0.824103099965169,0.8347248,0.8206801786327722,0.81385404,0.8262521588946459,0.82064855,0.8274550484094052,0.82997596,0.8302083333333333,0.81922287,0.8275862068965517,0.85119236,0.8427006009190526,0.81813943,0.8258465791292329,0.84294075,0.8320503848845346
,,,,,,0.8245473,0.8218410920546027,,,,,,,0.8723822,0.8386053199137312,0.81058276,0.824103099965169,0.8347248,0.8206801786327722,0.8158511,0.8262521588946459,0.82373893,0.8271092669432918,0.82976305,0.8302083333333333,0.81922287,0.8272413793103449,0.85291815,0.8458819370802403,0.81813943,0.8258465791292329,0.8449315,0.8383484954513646
,,,,,,0.8247995,0.8214910745537276,,,,,,,0.8723822,0.8386053199137312,0.81058276,0.824103099965169,0.8347248,0.8206801786327722,0.81819737,0.8262521588946459,0.8182571,0.8267634854771785,0.8272389,0.8298611111111112,0.81922287,0.8272413793103449,0.85682315,0.8465889006716154,0.8227513,0.8258465791292329,0.84381115,0.8320503848845346
,,,,,,0.8245473,0.8214910745537276,,,,,,,0.87092733,0.8386053199137312,0.8104438,0.8237547892720307,0.836473,0.8203366540707661,0.8158511,0.8262521588946459,0.82373893,0.8267634854771785,0.8272389,0.8298611111111112,0.81922287,0.8272413793103449,0.8539008,0.8465889006716154,0.8227513,0.8258465791292329,0.83890194,0.831700489853044
,,,,,,0.8245473,0.8214910745537276,,,,,,,0.8703605,0.8386053199137312,0.8108536,0.8237547892720307,0.836473,0.8203366540707661,0.8159792,0.8262521588946459,0.82373893,0.8267634854771785,0.8279905,0.8295138888888889,0.81922287,0.8272413793103449,0.8331254,0.8168964298338635,0.8227513,0.8258465791292329,0.83890194,0.831700489853044
,,,,,,0.82222104,0.8211410570528526,,,,,,,0.86978805,0.8386053199137312,0.8069179,0.8234064785788924,0.8375391,0.8203366540707661,0.8162217,0.8259067357512954,0.82373893,0.8267634854771785,0.8279905,0.8291666666666666,0.81922287,0.8272413793103449,0.8184658,0.8197242841993637,0.81813943,0.8258465791292329,0.8378048,0.8313505948215535
,,,,,,0.8270576,0.8211410570528526,,,,,,,0.86978805,0.8382458662832494,0.8109317,0.8234064785788924,0.83455527,0.8199931295087599,0.8152963,0.8259067357512954,0.82373893,0.8267634854771785,0.8278229,0.8291666666666666,0.81922287,0.826896551724138,0.81794924,0.8207847295864262,0.8227513,0.8255010366275051,0.83745396,0.8313505948215535
,,,,,,0.8245473,0.8211410570528526,,,,,,,0.86978805,0.8382458662832494,0.80805254,0.8230581678857541,0.8373726,0.8199931295087599,0.8148458,0.8255613126079447,0.82228845,0.8298755186721992,0.8278229,0.8291666666666666,0.81922287,0.826896551724138,0.8188919,0.8211382113821137,0.8227513,0.8255010366275051,0.83745396,0.831000699790063
,,,,,,0.82212293,0.8211410570528526,,,,,,,0.86894643,0.8382458662832494,0.8102963,0.8230581678857541,0.8373726,0.8199931295087599,0.81509817,0.8255613126079447,0.8277641,0.8298755186721992,0.82976305,0.8288194444444444,0.81922287,0.826551724137931,0.81950897,0.8229056203605514,0.81813943,0.8255010366275051,0.83564705,0.8313505948215535
,,,,,,0.8227323,0.8207910395519776,,,,,,,0.8690533,0.8382458662832494,0.80918735,0.8230581678857541,0.8373726,0.8196496049467538,0.81509817,0.8255613126079447,0.8237559,0.8302213001383125,0.827699,0.8288194444444444,0.81922287,0.826551724137931,0.8192398,0.8229056203605514,0.8213497,0.831720801658604,0.83564705,0.831000699790063
,,,,,,0.82222104,0.8207910395519776,,,,,,,0.8715626,0.8382458662832494,0.80866575,0.8227098571926158,0.8373726,0.8199931295087599,0.8174578,0.8255613126079447,0.83536696,0.8333333333333334,0.82976305,0.8288194444444444,0.81922287,0.8262068965517241,0.8200202,0.8239660657476139,0.8285388,0.8320663441603317,0.83564705,0.8306508047585724
,,,,,,0.8227323,0.8204410220511025,,,,,,,0.8692591,0.8382458662832494,0.80918735,0.8227098571926158,0.8373726,0.8196496049467538,0.8169105,0.825215889464594,0.7819183,0.8063623789764869,0.82976305,0.8274305555555556,0.8156018,0.8293103448275861,0.8148134,0.8236125839519265,0.8370848,0.8324118866620593,0.83564705,0.8306508047585724
,,,,,,0.82236725,0.8204410220511025,,,,,,,0.86719763,0.8375269590222861,0.8094195,0.8227098571926158,0.8373726,0.8196496049467538,0.8169105,0.825215889464594,0.78238916,0.8094744121715077,0.8226489,0.8277777777777777,0.82489514,0.8296551724137932,0.81952846,0.8236125839519265,0.84433275,0.8362128541810642,0.83564705,0.8306508047585724
,,,,,,0.80203927,0.8218410920546027,,,,,,,0.8690533,0.8375269590222861,0.8090223,0.8223615464994776,0.83556014,0.8196496049467538,0.816308,0.825215889464594,0.78331923,0.8118948824343015,0.82643294,0.8277777777777777,0.8249891,0.8300000000000001,0.81849086,0.8239660657476139,0.7647597,0.8140981340704906,0.83564705,0.8303009097270819
,,,,,,0.82984865,0.8228911445572278,,,,,,,0.868983,0.8371675053918045,0.8090223,0.8223615464994776,0.83506703,0.8193060803847474,0.8165411,0.825215889464594,0.7852206,0.8132780082987552,0.82643294,0.8277777777777777,0.8411201,0.8334482758620689,0.82009816,0.824673029338989,0.7647597,0.8137525915687629,0.83564705,0.8303009097270819
,,,,,,0.8290137,0.8232411620581028,,,,,,,0.868983,0.8371675053918045,0.80918735,0.8223615464994776,0.8331114,0.8193060803847474,0.8164996,0.825215889464594,0.78523695,0.8150069156293224,0.82643294,0.8277777777777777,0.8313934,0.8303448275862069,0.81966245,0.824673029338989,0.76189244,0.8120248790601244,0.83564705,0.8299510146955913
,,,,,,0.83803624,0.8249912495624782,,,,,,,0.87029624,0.8368080517613228,0.80520105,0.8220132358063392,0.8342463,0.8193060803847474,0.8164996,0.825215889464594,0.7862457,0.8160442600276625,0.8241834,0.8274305555555556,0.8374932,0.8320689655172413,0.8152224,0.8243195475433014,0.7623153,0.8106427090532136,0.8357216,0.8299510146955913
,,,,,,0.8268033,0.8249912495624782,,,,,,,0.8704289,0.8368080517613228,0.80520105,0.8220132358063392,0.8355605,0.8193060803847474,0.81658375,0.8248704663212435,0.7863717,0.8167358229598894,0.8242595,0.8274305555555556,0.8176141,0.8241379310344829,0.81980026,0.8250265111346765,0.76422346,0.8113337940566688,0.83564705,0.8303009097270819
,,,,,,0.8311622,0.8249912495624782,,,,,,,0.8694051,0.8368080517613228,0.80520105,0.8220132358063392,0.8341206,0.8189625558227412,0.8140516,0.8248704663212435,0.7868326,0.8170816044260027,0.8241834,0.8274305555555556,0.8176141,0.8241379310344829,0.81565106,0.824673029338989,0.7642981,0.8113337940566688,0.83564705,0.8292512246326103
,,,,,,0.8144385,0.8204410220511025,,,,,,,0.86802614,0.836448598130841,0.80520105,0.8220132358063392,0.83379894,0.8189625558227412,0.8164996,0.8248704663212435,0.79118496,0.8177731673582297,0.8242595,0.8274305555555556,0.8182802,0.8237931034482758,0.81980026,0.825379992930364,0.76189244,0.8116793365583967,0.83564705,0.8296011196641008
,,,,,,0.8144385,0.8200910045502274,,,,,,,0.86893654,0.8368080517613228,0.80520105,0.8220132358063392,0.8342463,0.8189625558227412,0.8165411,0.8248704663212435,0.7881833,0.8181189488243431,0.8242595,0.8270833333333334,0.81960946,0.8244827586206896,0.81534845,0.825379992930364,0.76328707,0.8120248790601244,0.8357216,0.8292512246326103
,,,,,,0.819855,0.8197409870493524,,,,,,,0.8690533,0.8368080517613228,0.8044177,0.8220132358063392,0.8331114,0.8189625558227412,0.81658375,0.8245250431778929,0.79239273,0.8184647302904564,0.8226489,0.8270833333333334,0.8198567,0.8241379310344829,0.8199501,0.8257334747260515,0.76555204,0.8116793365583967,0.83410597,0.8289013296011197
,,,,,,0.81362027,0.8193909695484775,,,,,,,0.86894643,0.836448598130841,0.80536354,0.821664925113201,0.8359222,0.8186190312607351,0.81658375,0.8245250431778929,0.78968084,0.8188105117565698,0.8226489,0.8270833333333334,0.81667954,0.8248275862068966,0.82029027,0.8257334747260515,0.76328707,0.8120248790601244,0.8338718,0.8289013296011197
,,,,,,0.8137472,0.8190409520476023,,,,,,,0.8690533,0.836448598130841,0.80520105,0.821664925113201,0.8334738,0.8186190312607351,0.8164996,0.8241796200345424,0.7941735,0.8188105117565698,0.8226489,0.8267361111111111,0.8161771,0.8244827586206896,0.82029027,0.8257334747260515,0.7685231,0.812370421561852,0.8338718,0.8289013296011197
,,,,,,0.8144947,0.8186909345467273,,,,,,,0.8690533,0.836448598130841,0.8051305,0.8213166144200628,0.83578557,0.8186190312607351,0.81658375,0.8241796200345424,0.7909385,0.8191562932226834,0.8226489,0.8267361111111111,0.81960946,0.8244827586206896,0.8199501,0.8257334747260515,0.76848173,0.8127159640635797,0.83410597,0.8285514345696291
,,,,,,0.8144947,0.8186909345467273,,,,,,,0.8680966,0.836448598130841,0.8079722,0.8209683037269245,0.8368252,0.8186190312607351,0.8137279,0.8241796200345424,0.79571474,0.8195020746887968,0.8226489,0.8267361111111111,0.81960946,0.8244827586206896,0.8199501,0.825379992930364,0.7699891,0.8127159640635797,0.8338718,0.8285514345696291
