25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84323967,0.7866350067842605,,,0.8764709,0.8277913895694785,,,,,0.8950727,0.8450754852624012,0.8689435,0.8362939742250086,,,0.8924055,0.825833047062865,0.8683007,0.8300518134715026,0.85567516,0.8302213001383125,0.86324674,0.8333333333333334,0.85592926,0.8320689655172413,0.87917286,0.8480028278543654,0.86297613,0.8369039391845197,0.86879444,0.8372988103568928
,,0.8409159,0.7862957937584804,,,0.8763512,0.8274413720686034,,,,,0.89363927,0.8450754852624012,0.83505946,0.8251480320445839,,,0.89194113,0.825833047062865,0.86770165,0.8300518134715026,0.85618687,0.8302213001383125,0.86324674,0.8333333333333334,0.85708475,0.8320689655172413,0.87917286,0.8480028278543654,0.86297613,0.8369039391845197,0.86712366,0.8369489153254023
,,0.8413915,0.7859565807327002,,,0.87527525,0.8274413720686034,,,,,0.8962634,0.8450754852624012,0.8366972,0.8258446534308603,,,0.89194113,0.825833047062865,0.86737204,0.8297063903281521,0.8575759,0.8302213001383125,0.86324674,0.8333333333333334,0.85449326,0.8320689655172413,0.87917286,0.8480028278543654,0.86297613,0.8365583966827919,0.86731267,0.8369489153254023
,,0.8425261,0.7856173677069199,,,0.87527525,0.8274413720686034,,,,,0.89363927,0.8450754852624012,0.8551266,0.8282828282828283,,,0.89267063,0.8254895225008588,0.8655213,0.8297063903281521,0.8575759,0.8302213001383125,0.8643184,0.8329861111111111,0.85590583,0.8320689655172413,0.87917286,0.8476493460586779,0.86297613,0.8365583966827919,0.86832404,0.8369489153254023
,,0.8423701,0.7852781546811397,,,0.87527525,0.8270913545677283,,,,,0.89506835,0.8450754852624012,0.8629254,0.8300243817485197,,,0.8915012,0.8254895225008588,0.8666651,0.8297063903281521,0.8575759,0.8302213001383125,0.8643184,0.8329861111111111,0.8570611,0.8320689655172413,0.87917286,0.8476493460586779,0.8629525,0.8362128541810642,0.86725545,0.8369489153254023
,,0.8422272,0.7849389416553596,,,0.87527525,0.8270913545677283,,,,,0.895024,0.8450754852624012,0.8628171,0.8307210031347961,,,0.88990164,0.8251459979388527,0.8676006,0.8293609671848013,0.8576399,0.8302213001383125,0.86310005,0.8329861111111111,0.85590583,0.8317241379310345,0.87917286,0.8472958642629903,0.8629525,0.8362128541810642,0.8672917,0.8369489153254023
,,0.84282786,0.7845997286295795,,,0.87527525,0.8267413370668533,,,,,0.895024,0.8447160316319196,0.8662002,0.8303726924416579,,,0.8902082,0.8251459979388527,0.86646664,0.8293609671848013,0.8576399,0.8302213001383125,0.8643184,0.8329861111111111,0.85590583,0.8317241379310345,0.87917286,0.8472958642629903,0.8629525,0.8362128541810642,0.8672917,0.8369489153254023
,,0.839738,0.7842605156037992,,,0.87527525,0.8270913545677283,,,,,0.89363927,0.8447160316319196,0.86601985,0.8303726924416579,,,0.8921899,0.8251459979388527,0.86646986,0.8293609671848013,0.8576399,0.8298755186721992,0.8642505,0.8326388888888889,0.85691357,0.8317241379310345,0.87917286,0.8472958642629903,0.8628768,0.8362128541810642,0.8654969,0.8365990202939118
,,0.84121364,0.783921302578019,,,0.8777072,0.8263913195659783,,,,,0.8948308,0.8447160316319196,0.86534715,0.8300243817485197,,,0.8917793,0.8248024733768463,0.8676006,0.8293609671848013,0.8576399,0.8302213001383125,0.8647373,0.8326388888888889,0.8549045,0.8317241379310345,0.87917286,0.8469423824673028,0.8628768,0.8358673116793366,0.8672917,0.8362491252624213
,,0.84121364,0.7835820895522388,,,0.8772459,0.8267413370668533,,,,,0.89394903,0.8443565780014379,0.86626035,0.8296760710553814,,,0.8917793,0.8248024733768463,0.86646986,0.8290155440414507,0.8576399,0.8298755186721992,0.86221045,0.8326388888888889,0.8549045,0.8317241379310345,0.87917286,0.8469423824673028,0.8628768,0.8358673116793366,0.8671113,0.8362491252624213
,,0.84118235,0.7832428765264586,,,0.8776206,0.8263913195659783,,,,,0.895024,0.8443565780014379,0.86605525,0.8293277603622431,,,0.8906072,0.8248024733768463,0.86646986,0.8290155440414507,0.8576399,0.8298755186721992,0.86367077,0.8326388888888889,0.85575914,0.8313793103448276,0.87917286,0.8469423824673028,0.86395645,0.8358673116793366,0.8671113,0.8362491252624213
,,0.8406482,0.7829036635006784,,,0.8772459,0.8263913195659783,,,,,0.895024,0.8443565780014379,0.8648872,0.8293277603622431,,,0.8918481,0.8244589488148403,0.86646986,0.8290155440414507,0.8576399,0.8298755186721992,0.8642505,0.8322916666666667,0.8534415,0.8313793103448276,0.87815773,0.8465889006716154,0.8628768,0.8355217691776089,0.8671113,0.8358992302309306
,,0.8406482,0.7825644504748982,,,0.8759364,0.8263913195659783,,,,,0.8939933,0.8439971243709561,0.86605525,0.8293277603622431,,,0.8918481,0.8244589488148403,0.86646664,0.8290155440414507,0.8576399,0.8298755186721992,0.8642505,0.8322916666666667,0.8534415,0.8313793103448276,0.87815773,0.8469423824673028,0.86245966,0.8355217691776089,0.8670751,0.8355493351994401
,,0.8403237,0.7825644504748982,,,0.8777072,0.8260413020651032,,,,,0.89506835,0.8439971243709561,0.86611533,0.8293277603622431,,,0.8918481,0.8244589488148403,0.86646986,0.8286701208981002,0.85801363,0.8298755186721992,0.8642505,0.8322916666666667,0.8534415,0.8313793103448276,0.87815773,0.8465889006716154,0.86245966,0.8355217691776089,0.86697185,0.8355493351994401
,,0.8403237,0.7822252374491181,,,0.8757911,0.8260413020651032,,,,,0.895024,0.8439971243709561,0.86605525,0.8289794496691048,,,0.8918481,0.8241154242528341,0.86770165,0.8286701208981002,0.85801363,0.8298755186721992,0.86367077,0.8322916666666667,0.8534415,0.8310344827586208,0.87815773,0.8465889006716154,0.86395645,0.835176226675881,0.86697185,0.8355493351994401
,,0.8402163,0.7818860244233379,,,0.8758955,0.8260413020651032,,,,,0.895024,0.8439971243709561,0.8640982,0.8286311389759665,,,0.8906072,0.8241154242528341,0.86646664,0.8286701208981002,0.85739833,0.8298755186721992,0.86367077,0.8319444444444445,0.8534415,0.8310344827586208,0.87815773,0.8462354188759279,0.86395645,0.835176226675881,0.86697185,0.8355493351994401
,,0.8393329,0.7815468113975577,,,0.87482,0.8256912845642281,,,,,0.895024,0.8439971243709561,0.8628171,0.8286311389759665,,,0.8906758,0.8241154242528341,0.8666651,0.8286701208981002,0.85638535,0.8295297372060858,0.86367077,0.8319444444444445,0.8534415,0.8310344827586208,0.87815773,0.8462354188759279,0.86395645,0.835176226675881,0.8677272,0.8355493351994401
,,0.8402147,0.7812075983717774,,,0.87467545,0.8256912845642281,,,,,0.89513946,0.8436376707404745,0.86605525,0.8282828282828283,,,0.8906072,0.8241154242528341,0.86646986,0.8283246977547496,0.85638535,0.8295297372060858,0.86221045,0.8319444444444445,0.8534415,0.8306896551724138,0.87937844,0.8462354188759279,0.86395645,0.8348306841741534,0.86697185,0.8355493351994401
,,0.8405809,0.7808683853459973,,,0.87490726,0.8256912845642281,,,,,0.895024,0.8436376707404745,0.8628171,0.8282828282828283,,,0.8906758,0.823771899690828,0.8685893,0.8283246977547496,0.8560077,0.8295297372060858,0.86221045,0.8319444444444445,0.8534415,0.8306896551724138,0.87937844,0.8462354188759279,0.86395645,0.8348306841741534,0.8672707,0.8351994401679496
,,0.8392738,0.7805291723202171,,,0.87467545,0.8256912845642281,,,,,0.895024,0.8436376707404745,0.8628171,0.8279345175896899,,,0.8906072,0.823771899690828,0.8666651,0.8283246977547496,0.85638535,0.8291839557399724,0.86221045,0.8315972222222222,0.8534415,0.8306896551724138,0.87815773,0.8458819370802403,0.86395645,0.8344851416724257,0.8672707,0.834849545136459
,,,,,,0.87482,0.8253412670633531,,,,,0.8962529,0.8436376707404745,0.8626998,0.8279345175896899,,,0.8906072,0.8234283751288216,0.86646664,0.8283246977547496,0.85777134,0.8295297372060858,0.86221045,0.8315972222222222,0.8558673,0.8303448275862069,0.87815773,0.8458819370802403,0.86395645,0.8344851416724257,0.8661756,0.834849545136459
,,,,,,0.87482,0.8253412670633531,,,,,0.896583,0.8436376707404745,0.8604357,0.8275862068965517,,,0.8906072,0.8234283751288216,0.86666185,0.8279792746113989,0.85777134,0.8295297372060858,0.86221045,0.8315972222222222,0.8534415,0.8303448275862069,0.87815773,0.8458819370802403,0.86267734,0.8348306841741534,0.8661756,0.834849545136459
,,,,,,0.87373626,0.8249912495624782,,,,,0.89363927,0.8436376707404745,0.8615438,0.8272378962034135,,,0.8906072,0.8234283751288216,0.8685893,0.8279792746113989,0.85777134,0.8291839557399724,0.86221045,0.8315972222222222,0.8558673,0.8300000000000001,0.87815773,0.8458819370802403,0.8633876,0.8344851416724257,0.8672707,0.8344996501049684
,,,,,,0.87373626,0.8249912495624782,,,,,0.89363927,0.8432782171099928,0.8618901,0.8275862068965517,,,0.88838303,0.8230848505668155,0.86666185,0.8279792746113989,0.85777134,0.8291839557399724,0.86221045,0.83125,0.8558673,0.8300000000000001,0.87815773,0.8458819370802403,0.86267734,0.8344851416724257,0.8661756,0.8344996501049684
,,,,,,0.87272084,0.824641232061603,,,,,0.89368355,0.8432782171099928,0.86319304,0.8272378962034135,,,0.88928163,0.8230848505668155,0.8685893,0.8276338514680484,0.85777134,0.8291839557399724,0.86221045,0.83125,0.8558673,0.8300000000000001,0.87815773,0.8458819370802403,0.86267734,0.834139599170698,0.8661756,0.8344996501049684
,,,,,,0.8757047,0.824641232061603,,,,,0.89599454,0.8483105679367361,0.8618901,0.8268895855102752,,,0.8904592,0.8230848505668155,0.8685893,0.8276338514680484,0.85777134,0.8291839557399724,0.86221045,0.83125,0.8558673,0.8300000000000001,0.8780007,0.8455284552845528,0.8612787,0.834139599170698,0.8669311,0.8344996501049684
,,,,,,0.8756106,0.824291214560728,,,,,0.9034586,0.8483105679367361,0.86123073,0.8268895855102752,,,0.8904592,0.8230848505668155,0.866572,0.8276338514680484,0.85777134,0.8291839557399724,0.86221045,0.83125,0.8558673,0.8300000000000001,0.87815773,0.8455284552845528,0.86127317,0.8337940566689702,0.864907,0.8341497550734779
,,,,,,0.87472665,0.824291214560728,,,,,0.90552795,0.8483105679367361,0.862209,0.826541274817137,,,0.88838303,0.8227413260048093,0.8674385,0.8272884283246977,0.85777134,0.8288381742738589,0.86221045,0.83125,0.8558673,0.8296551724137932,0.8779681,0.8455284552845528,0.86127317,0.8337940566689702,0.8670628,0.8341497550734779
,,,,,,0.87472665,0.8239411970598529,,,,,0.86762595,0.8306973400431344,0.8621455,0.826541274817137,,,0.8906072,0.8227413260048093,0.8679122,0.8272884283246977,0.85777134,0.8288381742738589,0.86124384,0.8305555555555556,0.8558673,0.8296551724137932,0.8780007,0.8451749734888653,0.86127317,0.8337940566689702,0.86589044,0.8341497550734779
,,,,,,0.87463236,0.8239411970598529,,,,,0.87048024,0.8303378864126528,0.8621455,0.826541274817137,,,0.88934994,0.8227413260048093,0.8679979,0.8265975820379965,0.85777134,0.8288381742738589,0.8613532,0.8302083333333333,0.8558673,0.8296551724137932,0.8792211,0.8451749734888653,0.86127317,0.8337940566689702,0.8646493,0.8341497550734779
,,,,,,0.87463236,0.8239411970598529,,,,,0.86900914,0.8375269590222861,0.86116743,0.8261929641239986,,,0.8880989,0.8223978014428032,0.8671434,0.8265975820379965,0.85777134,0.8288381742738589,0.8613532,0.8302083333333333,0.8558673,0.8293103448275861,0.8792211,0.8448214916931778,0.86127317,0.8337940566689702,0.86589044,0.8337998600419874
,,,,,,0.8733288,0.8239411970598529,,,,,0.8730173,0.8386053199137312,0.8617193,0.8261929641239986,,,0.8880989,0.8223978014428032,0.8672116,0.8265975820379965,0.85777134,0.8288381742738589,0.8613532,0.8302083333333333,0.8558673,0.8293103448275861,0.8792211,0.8448214916931778,0.86127317,0.8334485141672425,0.86589044,0.8337998600419874
,,,,,,0.8733288,0.823591179558978,,,,,0.8759709,0.8389647735442128,0.86018777,0.8258446534308603,,,0.8880989,0.8223978014428032,0.86634296,0.8328151986183074,0.85777134,0.8281466113416321,0.8613532,0.8298611111111112,0.8558414,0.8293103448275861,0.8792211,0.8448214916931778,0.86127317,0.8334485141672425,0.86589044,0.8334499650104968
,,,,,,0.8733288,0.823591179558978,,,,,0.87810075,0.8386053199137312,0.86018777,0.8258446534308603,,,0.88906455,0.8223978014428032,0.8753501,0.833160621761658,0.85777134,0.8284923928077454,0.8613532,0.8298611111111112,0.8556701,0.8282758620689656,0.8779681,0.8444680098974902,0.86127317,0.8334485141672425,0.86589044,0.8334499650104968
,,,,,,0.8733288,0.823591179558978,,,,,0.8767389,0.8389647735442128,0.8610784,0.8258446534308603,,,0.88906455,0.8220542768807969,0.8748194,0.8328151986183074,0.85777134,0.8281466113416321,0.86283016,0.8298611111111112,0.8556701,0.8286206896551724,0.8779681,0.8444680098974902,0.86119556,0.8331029716655148,0.86362284,0.8331000699790062
,,,,,,0.8733288,0.8232411620581028,,,,,0.8764665,0.8389647735442128,0.8610784,0.8254963427377221,,,0.8880989,0.8220542768807969,0.8799853,0.8379965457685665,0.85777134,0.8288381742738589,0.86107993,0.8298611111111112,0.8556701,0.8286206896551724,0.8779681,0.8444680098974902,0.86196864,0.8331029716655148,0.87007046,0.8337998600419874
,,,,,,0.87327635,0.8232411620581028,,,,,0.88066375,0.8389647735442128,0.8617193,0.8254963427377221,,,0.88869953,0.8220542768807969,0.86074054,0.8310880829015544,0.85777134,0.8281466113416321,0.8597337,0.8326388888888889,0.8556194,0.8289655172413793,0.8779681,0.8441145281018027,0.86196864,0.8327574291637871,0.86455125,0.8334499650104968
,,,,,,0.8720279,0.8232411620581028,,,,,0.8803301,0.8393242271746945,0.8610784,0.8254963427377221,,,0.8880989,0.8220542768807969,0.85631365,0.8310880829015544,0.85777134,0.8281466113416321,0.8630612,0.8329861111111111,0.85550594,0.8289655172413793,0.8792211,0.8441145281018027,0.86063147,0.8327574291637871,0.86651355,0.8331000699790062
,,,,,,0.872512,0.8228911445572278,,,,,0.8815857,0.8393242271746945,0.8604244,0.8251480320445839,,,0.8880989,0.8217107523187908,0.86037624,0.8276338514680484,0.85777134,0.8281466113416321,0.86463684,0.8333333333333334,0.85468423,0.8286206896551724,0.8779681,0.8441145281018027,0.86063147,0.8327574291637871,0.8657818,0.8331000699790062
,,,,,,0.8730176,0.8228911445572278,,,,,0.88388234,0.8393242271746945,0.8617193,0.8251480320445839,,,0.88869953,0.8217107523187908,0.860714,0.8272884283246977,0.85777134,0.8281466113416321,0.8726181,0.8375,0.85356605,0.8286206896551724,0.8779681,0.8437610463061151,0.8622,0.8327574291637871,0.8657818,0.8327501749475157
,,,,,,0.8720279,0.8228911445572278,,,,,0.88243353,0.8393242271746945,0.8604244,0.8251480320445839,,,0.8875549,0.8217107523187908,0.86150736,0.8272884283246977,0.85777134,0.8281466113416321,0.8681396,0.8368055555555557,0.85356605,0.8282758620689656,0.8761232,0.8437610463061151,0.8622,0.8324118866620593,0.8657818,0.8327501749475157
,,,,,,0.8743152,0.8228911445572278,,,,,0.88252723,0.8393242271746945,0.8617193,0.8247997213514454,,,0.88695526,0.8213672277567846,0.861897,0.8269430051813472,0.85777134,0.8278008298755187,0.86733425,0.8364583333333333,0.8558779,0.8279310344827586,0.8783024,0.8437610463061151,0.8622,0.8320663441603317,0.8657818,0.8327501749475157
,,,,,,0.8743152,0.8225411270563527,,,,,0.88315237,0.8393242271746945,0.8604244,0.8247997213514454,,,0.88695526,0.8213672277567846,0.8636923,0.8269430051813472,0.85777134,0.8278008298755187,0.86382836,0.8322916666666667,0.8544542,0.8279310344827586,0.8783024,0.8434075645104278,0.8622,0.8324118866620593,0.8657818,0.8327501749475157
,,,,,,0.8731337,0.8225411270563527,,,,,0.88564175,0.8393242271746945,0.8603645,0.8247997213514454,,,0.8875549,0.8213672277567846,0.86222875,0.8269430051813472,0.85777134,0.8278008298755187,0.86364436,0.8315972222222222,0.8520924,0.8279310344827586,0.8772382,0.8434075645104278,0.8622,0.8324118866620593,0.8657818,0.8324002799160252
,,,,,,0.8723202,0.8225411270563527,,,,,0.8857551,0.8393242271746945,0.8603645,0.8247997213514454,,,0.8880989,0.8210237031947785,0.8634929,0.8265975820379965,0.85777134,0.8274550484094052,0.8629933,0.8315972222222222,0.8520924,0.8279310344827586,0.8772382,0.8434075645104278,0.86158514,0.8320663441603317,0.8657818,0.8324002799160252
,,,,,,0.8723202,0.8221911095554778,,,,,0.8857551,0.8389647735442128,0.8603645,0.8247997213514454,,,0.88695526,0.8210237031947785,0.86366963,0.8265975820379965,0.85777134,0.8274550484094052,0.8644694,0.83125,0.8544542,0.8279310344827586,0.8772382,0.8434075645104278,0.86158514,0.8237733241188665,0.8657818,0.8320503848845346
,,,,,,0.87188447,0.8221911095554778,,,,,0.885146,0.8389647735442128,0.8604244,0.8244514106583072,,,0.88695526,0.8210237031947785,0.86528003,0.8265975820379965,0.85777134,0.8274550484094052,0.86269075,0.8305555555555556,0.8544542,0.8275862068965517,0.8783024,0.84305408271474,0.85346556,0.8255010366275051,0.8657818,0.8320503848845346
,,,,,,0.8723202,0.8221911095554778,,,,,0.8866805,0.8389647735442128,0.860574,0.824103099965169,,,0.8873884,0.8210237031947785,0.86528003,0.8262521588946459,0.8593983,0.8274550484094052,0.86417186,0.8305555555555556,0.8544542,0.8275862068965517,0.8772382,0.84305408271474,0.85346556,0.8258465791292329,0.8657818,0.8320503848845346
,,,,,,0.8723202,0.8218410920546027,,,,,0.88654906,0.8386053199137312,0.860932,0.824103099965169,,,0.8873884,0.8206801786327722,0.8640296,0.8262521588946459,0.85777134,0.8274550484094052,0.86417186,0.8302083333333333,0.8544542,0.8275862068965517,0.8772382,0.8427006009190526,0.8548622,0.8258465791292329,0.8682892,0.8320503848845346
,,,,,,0.87188447,0.8218410920546027,,,,,0.8880418,0.8386053199137312,0.860574,0.824103099965169,,,0.8873884,0.8206801786327722,0.86519384,0.8262521588946459,0.85801363,0.8271092669432918,0.86202246,0.8302083333333333,0.8544542,0.8272413793103449,0.8750222,0.8458819370802403,0.8548622,0.8258465791292329,0.8700223,0.8383484954513646
,,,,,,0.8720658,0.8214910745537276,,,,,0.8880418,0.8386053199137312,0.860574,0.824103099965169,,,0.8873884,0.8206801786327722,0.8668429,0.8262521588946459,0.8576399,0.8267634854771785,0.86283016,0.8298611111111112,0.8544542,0.8272413793103449,0.8796796,0.8465889006716154,0.8551309,0.8258465791292329,0.868721,0.8320503848845346
,,,,,,0.87188447,0.8214910745537276,,,,,0.8864126,0.8386053199137312,0.86046326,0.8237547892720307,,,0.8894725,0.8203366540707661,0.86519384,0.8262521588946459,0.85801363,0.8267634854771785,0.86283016,0.8298611111111112,0.8544542,0.8272413793103449,0.88075566,0.8465889006716154,0.8551309,0.8258465791292329,0.8657818,0.831700489853044
,,,,,,0.87188447,0.8214910745537276,,,,,0.8888804,0.8386053199137312,0.860932,0.8237547892720307,,,0.8894725,0.8203366540707661,0.865908,0.8262521588946459,0.85801363,0.8267634854771785,0.8613233,0.8295138888888889,0.8544542,0.8272413793103449,0.9015212,0.8168964298338635,0.8551309,0.8258465791292329,0.8657818,0.831700489853044
,,,,,,0.8733312,0.8211410570528526,,,,,0.88739216,0.8386053199137312,0.8586825,0.8234064785788924,,,0.8881588,0.8203366540707661,0.8660407,0.8259067357512954,0.85801363,0.8267634854771785,0.8613233,0.8291666666666666,0.8544542,0.8272413793103449,0.8810303,0.8197242841993637,0.8548622,0.8258465791292329,0.8645964,0.8313505948215535
,,,,,,0.87407804,0.8211410570528526,,,,,0.88739216,0.8382458662832494,0.85950816,0.8234064785788924,,,0.8870477,0.8199931295087599,0.86542153,0.8259067357512954,0.85801363,0.8267634854771785,0.86124384,0.8291666666666666,0.8544542,0.826896551724138,0.8774943,0.8207847295864262,0.8551309,0.8255010366275051,0.8642775,0.8313505948215535
