25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8297802,0.8211410570528526,,,,,0.8763716,0.8382458662832494,0.81704414,0.8234064785788924,,,0.83326805,0.8199931295087599,0.8184167,0.8259067357512954,0.8332975,0.8267634854771785,0.8356801,0.8291666666666666,0.82837385,0.826896551724138,0.8454299,0.8207847295864262,0.8297391,0.8255010366275051,0.84356636,0.8313505948215535
,,,,,,0.8280616,0.8211410570528526,,,,,0.8763716,0.8382458662832494,0.8165509,0.8230581678857541,,,0.8379348,0.8199931295087599,0.81776106,0.8255613126079447,0.8303411,0.8298755186721992,0.8356801,0.8291666666666666,0.82837385,0.826896551724138,0.8492418,0.8211382113821137,0.8297391,0.8255010366275051,0.84356636,0.831000699790063
,,,,,,0.8287395,0.8211410570528526,,,,,0.8749785,0.8382458662832494,0.8163165,0.8230581678857541,,,0.8379348,0.8199931295087599,0.8219342,0.8255613126079447,0.83592343,0.8298755186721992,0.8404284,0.8288194444444444,0.82837385,0.826551724137931,0.8500879,0.8229056203605514,0.8272501,0.8255010366275051,0.8426844,0.8313505948215535
,,,,,,0.82660294,0.8207910395519776,,,,,0.8772859,0.8382458662832494,0.8157768,0.8230581678857541,,,0.8379348,0.8196496049467538,0.8219342,0.8255613126079447,0.8340963,0.8302213001383125,0.83708316,0.8288194444444444,0.82837385,0.826551724137931,0.84886163,0.8229056203605514,0.8287997,0.831720801658604,0.8426844,0.831000699790063
,,,,,,0.8261992,0.8207910395519776,,,,,0.8796298,0.8382458662832494,0.81513476,0.8227098571926158,,,0.8379348,0.8199931295087599,0.82197076,0.8255613126079447,0.843418,0.8333333333333334,0.8404284,0.8288194444444444,0.82837385,0.8262068965517241,0.85028785,0.8239660657476139,0.83456403,0.8320663441603317,0.8426844,0.8306508047585724
,,,,,,0.82660294,0.8204410220511025,,,,,0.87621534,0.8382458662832494,0.8157768,0.8227098571926158,,,0.8379348,0.8196496049467538,0.8210051,0.825215889464594,0.80313694,0.8063623789764869,0.8404284,0.8274305555555556,0.8229592,0.8293103448275861,0.8453274,0.8236125839519265,0.8421575,0.8324118866620593,0.8426844,0.8306508047585724
,,,,,,0.8243536,0.8204410220511025,,,,,0.8740779,0.8375269590222861,0.8146293,0.8227098571926158,,,0.8379348,0.8196496049467538,0.8210051,0.825215889464594,0.80075485,0.8094744121715077,0.83625436,0.8277777777777777,0.8330649,0.8296551724137932,0.84868026,0.8236125839519265,0.8473489,0.8362128541810642,0.8426844,0.8306508047585724
,,,,,,0.7998153,0.8218410920546027,,,,,0.8772859,0.8375269590222861,0.8147466,0.8223615464994776,,,0.8366199,0.8196496049467538,0.8185538,0.825215889464594,0.8013243,0.8118948824343015,0.838223,0.8277777777777777,0.83183086,0.8300000000000001,0.8441469,0.8239660657476139,0.76930654,0.8140981340704906,0.8426844,0.8303009097270819
,,,,,,0.835747,0.8228911445572278,,,,,0.8776274,0.8371675053918045,0.8147466,0.8223615464994776,,,0.83485866,0.8193060803847474,0.81882846,0.825215889464594,0.80396473,0.8132780082987552,0.838223,0.8277777777777777,0.845345,0.8334482758620689,0.8500725,0.824673029338989,0.76930654,0.8137525915687629,0.8426844,0.8303009097270819
,,,,,,0.83352613,0.8232411620581028,,,,,0.8776274,0.8371675053918045,0.8157768,0.8223615464994776,,,0.83356315,0.8193060803847474,0.8201769,0.825215889464594,0.80184567,0.8150069156293224,0.838223,0.8277777777777777,0.837285,0.8303448275862069,0.84846,0.824673029338989,0.7645974,0.8120248790601244,0.8426844,0.8299510146955913
,,,,,,0.8444183,0.8249912495624782,,,,,0.8771939,0.8368080517613228,0.81223273,0.8220132358063392,,,0.83349526,0.8193060803847474,0.8201769,0.825215889464594,0.8031137,0.8160442600276625,0.83459926,0.8274305555555556,0.84186125,0.8320689655172413,0.8449413,0.8243195475433014,0.76865244,0.8106427090532136,0.8398343,0.8299510146955913
,,,,,,0.83173484,0.8249912495624782,,,,,0.87607706,0.8368080517613228,0.81223273,0.8220132358063392,,,0.83625084,0.8193060803847474,0.82279277,0.8248704663212435,0.80250657,0.8167358229598894,0.83316493,0.8274305555555556,0.8260975,0.8241379310344829,0.8482398,0.8250265111346765,0.7678236,0.8113337940566688,0.8426844,0.8303009097270819
,,,,,,0.8374508,0.8249912495624782,,,,,0.87577826,0.8368080517613228,0.81223273,0.8220132358063392,,,0.83180684,0.8189625558227412,0.81804,0.8248704663212435,0.8027488,0.8170816044260027,0.83459926,0.8274305555555556,0.8260975,0.8241379310344829,0.8424188,0.824673029338989,0.7704895,0.8113337940566688,0.8426844,0.8292512246326103
,,,,,,0.82069755,0.8204410220511025,,,,,0.87697554,0.836448598130841,0.81223273,0.8220132358063392,,,0.83192027,0.8189625558227412,0.8201769,0.8248704663212435,0.8070712,0.8177731673582297,0.83316493,0.8274305555555556,0.8272606,0.8237931034482758,0.8482398,0.825379992930364,0.7645974,0.8116793365583967,0.8426844,0.8296011196641008
,,,,,,0.82069755,0.8200910045502274,,,,,0.8780272,0.8368080517613228,0.81223273,0.8220132358063392,,,0.83349526,0.8189625558227412,0.81882846,0.8248704663212435,0.803169,0.8181189488243431,0.83316493,0.8270833333333334,0.82835174,0.8244827586206896,0.8446852,0.825379992930364,0.7662736,0.8120248790601244,0.8398343,0.8292512246326103
,,,,,,0.826609,0.8197409870493524,,,,,0.8772859,0.8368080517613228,0.8118628,0.8220132358063392,,,0.83356315,0.8189625558227412,0.82279277,0.8245250431778929,0.80716145,0.8184647302904564,0.83625436,0.8270833333333334,0.8298105,0.8241379310344829,0.84794337,0.8257334747260515,0.7720395,0.8116793365583967,0.8410069,0.8289013296011197
,,,,,,0.8209529,0.8193909695484775,,,,,0.8749785,0.836448598130841,0.81326294,0.821664925113201,,,0.83617896,0.8186190312607351,0.82279277,0.8245250431778929,0.806447,0.8188105117565698,0.83625436,0.8270833333333334,0.8244411,0.8248275862068966,0.84953415,0.8257334747260515,0.7662736,0.8120248790601244,0.84097743,0.8289013296011197
,,,,,,0.82027936,0.8190409520476023,,,,,0.8772859,0.836448598130841,0.81223273,0.821664925113201,,,0.83347183,0.8186190312607351,0.8201769,0.8241796200345424,0.80937505,0.8188105117565698,0.83625436,0.8267361111111111,0.8235651,0.8244827586206896,0.84953415,0.8257334747260515,0.7732067,0.812370421561852,0.84097743,0.8289013296011197
,,,,,,0.82161295,0.8186909345467273,,,,,0.8772859,0.836448598130841,0.81114274,0.8213166144200628,,,0.8367659,0.8186190312607351,0.82279277,0.8241796200345424,0.8079064,0.8191562932226834,0.83625436,0.8267361111111111,0.82835174,0.8244827586206896,0.84794337,0.8257334747260515,0.7754342,0.8127159640635797,0.8410069,0.8285514345696291
,,,,,,0.82161295,0.8186909345467273,,,,,0.87663406,0.836448598130841,0.81338036,0.8209683037269245,,,0.8371171,0.8186190312607351,0.8167948,0.8241796200345424,0.812026,0.8195020746887968,0.83625436,0.8267361111111111,0.82835174,0.8244827586206896,0.84794337,0.825379992930364,0.7750001,0.8127159640635797,0.84097743,0.8285514345696291
,,,,,,0.82027936,0.8183409170458522,,,,,0.87697554,0.836448598130841,0.81008124,0.8209683037269245,,,0.8323954,0.818275506698729,0.8214462,0.8241796200345424,0.80663025,0.8195020746887968,0.83625436,0.8267361111111111,0.8235651,0.8244827586206896,0.8446852,0.825379992930364,0.7750001,0.812370421561852,0.8410069,0.8282015395381386
,,,,,,0.82447004,0.8183409170458522,,,,,0.87663406,0.8360891445003594,0.8120079,0.8209683037269245,,,0.83617896,0.818275506698729,0.8179356,0.8238341968911916,0.8093518,0.8195020746887968,0.83625436,0.8263888888888888,0.8244411,0.8241379310344829,0.8446852,0.825379992930364,0.7717192,0.8130615065653075,0.8403729,0.8285514345696291
,,,,,,0.82196426,0.8179908995449773,,,,,0.8797353,0.8360891445003594,0.8108827,0.8206199930337861,,,0.8371171,0.8179319821367227,0.82279277,0.8238341968911916,0.8093518,0.8195020746887968,0.83625436,0.8263888888888888,0.8244411,0.8241379310344829,0.84953415,0.8250265111346765,0.7769437,0.8130615065653075,0.8410069,0.8285514345696291
,,,,,,0.82027936,0.8179908995449773,,,,,0.8772859,0.8360891445003594,0.81338036,0.8206199930337861,,,0.8371171,0.8179319821367227,0.8154422,0.8238341968911916,0.81385547,0.8195020746887968,0.83625436,0.8263888888888888,0.8232862,0.8237931034482758,0.84953415,0.8250265111346765,0.7788352,0.8134070490670352,0.8410069,0.8282015395381386
,,,,,,0.82196426,0.8176408820441021,,,,,0.8746797,0.8360891445003594,0.8099179,0.8202716823406478,,,0.8365435,0.8179319821367227,0.8167948,0.8238341968911916,0.8106908,0.8195020746887968,0.83625436,0.8263888888888888,0.82835174,0.8241379310344829,0.8482398,0.824673029338989,0.7809084,0.8137525915687629,0.8403729,0.8282015395381386
,,,,,,0.8235447,0.8172908645432271,,,,,0.87663406,0.8357296908698778,0.814968,0.8202716823406478,,,0.8386875,0.8179319821367227,0.81882846,0.823488773747841,0.81097317,0.8195020746887968,0.83625436,0.8263888888888888,0.823714,0.8237931034482758,0.84142756,0.824673029338989,0.7829275,0.8144436765722184,0.8372816,0.827851644506648
,,,,,,0.8235447,0.8172908645432271,,,,,0.87663406,0.8357296908698778,0.81072134,0.8202716823406478,,,0.8371171,0.8175884575747165,0.8214462,0.823488773747841,0.81111646,0.8195020746887968,0.83625436,0.8260416666666667,0.82644814,0.8234482758620689,0.8482398,0.8243195475433014,0.78038675,0.8147892190739461,0.8372816,0.827851644506648
,,,,,,0.82378113,0.8172908645432271,,,,,0.87663406,0.8357296908698778,0.80685365,0.8185301288749565,,,0.8371171,0.8175884575747165,0.82279277,0.823488773747841,0.81111646,0.8195020746887968,0.8364701,0.8260416666666667,0.82644814,0.8241379310344829,0.8482398,0.8239660657476139,0.7862587,0.8151347615756738,0.8372816,0.8275017494751575
,,,,,,0.8212754,0.816940847042352,,,,,0.87663406,0.8357296908698778,0.80677044,0.8181818181818182,,,0.8371171,0.8175884575747165,0.81882846,0.823488773747841,0.81562674,0.8195020746887968,0.8364701,0.8260416666666667,0.823714,0.8237931034482758,0.8482398,0.8243195475433014,0.7882458,0.8154803040774015,0.8372816,0.8275017494751575
,,,,,,0.82146025,0.816940847042352,,,,,0.87663406,0.8353702372393961,0.80639815,0.8181818181818182,,,0.83289295,0.8172449330127104,0.81804,0.8231433506044905,0.81562674,0.8195020746887968,0.83625436,0.8260416666666667,0.82644814,0.8237931034482758,0.8482398,0.8243195475433014,0.79047465,0.8158258465791293,0.8372816,0.8275017494751575
,,,,,,0.81857383,0.816940847042352,,,,,0.87663406,0.8353702372393961,0.8060366,0.8185301288749565,,,0.8386875,0.8169014084507042,0.8167948,0.8231433506044905,0.81562674,0.8195020746887968,0.83625436,0.8256944444444445,0.82644814,0.8237931034482758,0.8482398,0.8239660657476139,0.7916068,0.816171389080857,0.8372816,0.8275017494751575
,,,,,,0.8212754,0.8165908295414771,,,,,0.87697554,0.8353702372393961,0.811658,0.8185301288749565,,,0.8354657,0.8172449330127104,0.8214462,0.8231433506044905,0.8151461,0.8195020746887968,0.8364701,0.8256944444444445,0.82600725,0.8231034482758621,0.8482398,0.8243195475433014,0.79309964,0.8165169315825846,0.8372816,0.8275017494751575
,,,,,,0.8212754,0.8165908295414771,,,,,0.87663406,0.8353702372393961,0.811658,0.8185301288749565,,,0.8360417,0.8172449330127104,0.8154422,0.8231433506044905,0.8157524,0.8195020746887968,0.8364701,0.8256944444444445,0.82644814,0.8231034482758621,0.84953415,0.824673029338989,0.7950897,0.8168624740843123,0.8372816,0.8271518544436668
,,,,,,0.8212754,0.816240812040602,,,,,0.87839127,0.8350107836089145,0.811658,0.8185301288749565,,,0.8375701,0.8172449330127104,0.8154422,0.8227979274611399,0.81247264,0.8195020746887968,0.8364701,0.8253472222222221,0.82644814,0.8231034482758621,0.8414948,0.824673029338989,0.79617226,0.8172080165860401,0.8372816,0.8271518544436668
,,,,,,0.8212754,0.816240812040602,,,,,0.87663406,0.8350107836089145,0.811658,0.8181818181818182,,,0.83289295,0.8169014084507042,0.81882846,0.8227979274611399,0.8157524,0.8191562932226834,0.8364701,0.8253472222222221,0.8232862,0.8231034482758621,0.84794337,0.824673029338989,0.79814696,0.8172080165860401,0.84265435,0.8271518544436668
,,,,,,0.8191049,0.8158907945397269,,,,,0.87697554,0.8350107836089145,0.8086317,0.8178335074886799,,,0.83289295,0.8169014084507042,0.8166686,0.8227979274611399,0.81159383,0.8191562932226834,0.8320823,0.825,0.8244411,0.8227586206896552,0.8430182,0.8250265111346765,0.80147815,0.8175535590877678,0.84265435,0.8268019594121763
,,,,,,0.81857383,0.8158907945397269,,,,,0.87697554,0.8350107836089145,0.8060366,0.8178335074886799,,,0.83289295,0.816557883888698,0.8166686,0.8224525043177892,0.8101578,0.8195020746887968,0.8320823,0.8253472222222221,0.8235651,0.8231034482758621,0.8444246,0.824673029338989,0.8006958,0.8178991015894954,0.84265435,0.8268019594121763
,,,,,,0.81873107,0.8158907945397269,,,,,0.87663406,0.8346513299784328,0.80784976,0.8174851967955417,,,0.8309375,0.816557883888698,0.8166686,0.8224525043177892,0.81339157,0.8195020746887968,0.8320823,0.825,0.8235651,0.8224137931034482,0.849203,0.824673029338989,0.8007041,0.8178991015894954,0.83792293,0.8264520643806857
,,,,,,0.82032365,0.8155407770388519,,,,,0.87663406,0.8346513299784328,0.8048592,0.8174851967955417,,,0.8309375,0.816557883888698,0.8197178,0.8224525043177892,0.81749535,0.8195020746887968,0.8320823,0.825,0.8235651,0.8224137931034482,0.847647,0.8250265111346765,0.8020594,0.8178991015894954,0.8384658,0.8264520643806857
,,,,,,0.8212754,0.8155407770388519,,,,,0.87663406,0.8342918763479512,0.805899,0.8174851967955417,,,0.83289295,0.816557883888698,0.81638986,0.8221070811744386,0.81749535,0.8195020746887968,0.8320823,0.825,0.8232862,0.8227586206896552,0.847647,0.8250265111346765,0.8031899,0.8178991015894954,0.8384658,0.8261021693491953
,,,,,,0.81873107,0.8155407770388519,,,,,0.875744,0.8342918763479512,0.805899,0.8174851967955417,,,0.83197296,0.816557883888698,0.81638986,0.8221070811744386,0.81749535,0.8195020746887968,0.8320823,0.825,0.8235651,0.8224137931034482,0.847647,0.8250265111346765,0.80302453,0.8182446440912231,0.838061,0.8261021693491953
,,,,,,0.81857383,0.8151907595379769,,,,,0.8760855,0.8342918763479512,0.8077978,0.8171368861024034,,,0.8309375,0.8162143593266918,0.8197178,0.8221070811744386,0.81749535,0.8191562932226834,0.8320823,0.8246527777777778,0.82835174,0.8224137931034482,0.8415622,0.825379992930364,0.8044074,0.8182446440912231,0.8350457,0.8261021693491953
,,,,,,0.819262,0.8151907595379769,,,,,0.8760955,0.8342918763479512,0.8124001,0.8171368861024034,,,0.8300176,0.8162143593266918,0.81638986,0.8221070811744386,0.81749535,0.8191562932226834,0.8307177,0.8246527777777778,0.82835174,0.8220689655172414,0.8432778,0.825379992930364,0.8058378,0.8182446440912231,0.8350457,0.8257522743177046
,,,,,,0.81873107,0.8151907595379769,,,,,0.87697554,0.8339324227174694,0.805899,0.8171368861024034,,,0.8267865,0.8158708347646857,0.8166686,0.821761658031088,0.81749535,0.8191562932226834,0.8323536,0.8243055555555556,0.82729983,0.8224137931034482,0.84403336,0.825379992930364,0.8055234,0.8182446440912231,0.8350457,0.8257522743177046
,,,,,,0.82085466,0.8148407420371018,,,,,0.8780272,0.8339324227174694,0.8104494,0.8171368861024034,,,0.82691634,0.8158708347646857,0.81638986,0.821761658031088,0.81749535,0.8188105117565698,0.8307177,0.8239583333333335,0.8235651,0.8224137931034482,0.84890825,0.8250265111346765,0.8096387,0.8182446440912231,0.8350457,0.8261021693491953
,,,,,,0.82085466,0.8148407420371018,,,,,0.8775023,0.8339324227174694,0.808285,0.8171368861024034,,,0.82691634,0.8158708347646857,0.8162918,0.821761658031088,0.81749535,0.8184647302904564,0.8307177,0.8239583333333335,0.82835174,0.8220689655172414,0.8415622,0.8250265111346765,0.8068579,0.8182446440912231,0.8350457,0.8257522743177046
,,,,,,0.82085466,0.8148407420371018,,,,,0.8780272,0.8339324227174694,0.808285,0.8167885754092651,,,0.8347583,0.8158708347646857,0.81477606,0.821761658031088,0.8159634,0.8191562932226834,0.8307177,0.8243055555555556,0.8235651,0.8213793103448277,0.84890825,0.825379992930364,0.80861765,0.818590186592951,0.8350457,0.8254023792862141
,,,,,,0.82092565,0.8148407420371018,,,,,0.87163645,0.8339324227174694,0.80688393,0.8167885754092651,,,0.8288717,0.8155273102026795,0.8166686,0.8214162348877375,0.81717825,0.8188105117565698,0.836099,0.8239583333333335,0.8235651,0.8217241379310345,0.8473913,0.8250265111346765,0.80805266,0.818590186592951,0.8350457,0.8254023792862141
,,,,,,0.82092565,0.8144907245362267,,,,,0.8743266,0.8339324227174694,0.80707633,0.8164402647161267,,,0.82691634,0.8155273102026795,0.8166686,0.8214162348877375,0.81717825,0.8188105117565698,0.8322016,0.8239583333333335,0.8244411,0.8217241379310345,0.8473913,0.8250265111346765,0.80805266,0.8182446440912231,0.83534193,0.8254023792862141
,,,,,,0.82092565,0.8141407070353517,,,,,0.8735682,0.8339324227174694,0.8048592,0.8164402647161267,,,0.8321662,0.8155273102026795,0.81769574,0.8214162348877375,0.818063,0.8188105117565698,0.8322016,0.8239583333333335,0.8235651,0.8217241379310345,0.8473913,0.8250265111346765,0.8092575,0.818590186592951,0.83534193,0.8250524842547236
,,,,,,0.82092565,0.8141407070353517,,,,,0.8723593,0.8335729690869877,0.8048592,0.8164402647161267,,,0.8312988,0.8210237031947785,0.8162918,0.8210708117443868,0.8168482,0.8188105117565698,0.836099,0.8236111111111111,0.8233892,0.8213793103448277,0.8473913,0.8250265111346765,0.8092575,0.818590186592951,0.8350457,0.8250524842547236
,,,,,,0.82092565,0.8141407070353517,,,,,0.8727349,0.8335729690869877,0.8104494,0.8164402647161267,,,0.8435683,0.8213672277567846,0.8162918,0.8210708117443868,0.818063,0.8188105117565698,0.8345183,0.8236111111111111,0.8287586,0.8217241379310345,0.8473913,0.8250265111346765,0.811459,0.818590186592951,0.8350457,0.8250524842547236
,,,,,,0.8189395,0.8141407070353517,,,,,0.87297547,0.8335729690869877,0.80751085,0.8164402647161267,,,0.84019315,0.8213672277567846,0.81769574,0.8207253886010363,0.818063,0.8188105117565698,0.8345183,0.8236111111111111,0.82729983,0.8210344827586207,0.84170556,0.8250265111346765,0.811459,0.818590186592951,0.8402823,0.8250524842547236
,,,,,,0.8189395,0.8137906895344768,,,,,0.87036145,0.8335729690869877,0.8051816,0.8160919540229885,,,,,0.82030964,0.8207253886010363,0.818063,0.8188105117565698,0.8306209,0.8236111111111111,0.82835174,0.8217241379310345,0.84170556,0.8250265111346765,0.8106217,0.818590186592951,0.8355714,0.824702589223233
,,,,,,0.82079434,0.8134406720336016,,,,,0.87126064,0.8335729690869877,0.8048592,0.8160919540229885,,,,,0.8162918,0.8207253886010363,0.818063,0.8188105117565698,0.836099,0.8232638888888889,0.82729983,0.8217241379310345,0.84170556,0.8250265111346765,0.8106217,0.818590186592951,0.83534193,0.824702589223233
,,,,,,0.8189395,0.8134406720336016,,,,,0.8757197,0.8332135154565061,0.8048592,0.8157436433298503,,,,,0.82030964,0.8207253886010363,0.818063,0.8188105117565698,0.8345183,0.8232638888888889,0.82729983,0.8210344827586207,0.84170556,0.8250265111346765,0.8106217,0.818590186592951,0.8355714,0.8243526941917424
,,,,,,0.82052815,0.8134406720336016,,,,,0.87126064,0.8332135154565061,0.8048592,0.8157436433298503,,,,,0.8192115,0.8203799654576857,0.818063,0.8184647302904564,0.8345183,0.8232638888888889,0.8287586,0.8213793103448277,0.84170556,0.824673029338989,0.8115917,0.818590186592951,0.83741176,0.824702589223233
,,,,,,0.82238317,0.8130906545327266,,,,,0.8706796,0.8332135154565061,0.80639815,0.815395332636712,,,,,0.82030964,0.8203799654576857,0.818063,0.8184647302904564,0.8345183,0.8232638888888889,0.82729983,0.8213793103448277,0.84890825,0.824673029338989,0.8115917,0.818590186592951,0.8356324,0.8243526941917424
