25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.83294827,0.816940847042352,,,,,,,0.87593025,0.8357296908698778,0.81827074,0.8181818181818182,,,0.8439824,0.8175884575747165,0.8320323,0.823488773747841,0.8072453,0.8195020746887968,0.8260672,0.8260416666666667,0.82534885,0.8237931034482758,0.81155646,0.8243195475433014,0.7818217,0.8154803040774015
,,,,,,0.83357817,0.816940847042352,,,,,,,0.87593025,0.8353702372393961,0.8180983,0.8181818181818182,,,0.8411907,0.8172449330127104,0.8303282,0.8231433506044905,0.8072453,0.8195020746887968,0.8251893,0.8260416666666667,0.8252457,0.8237931034482758,0.81155646,0.8243195475433014,0.7847519,0.8158258465791293
,,,,,,0.8291494,0.816940847042352,,,,,,,0.87593025,0.8353702372393961,0.8181856,0.8185301288749565,,,0.84551436,0.8169014084507042,0.8333145,0.8231433506044905,0.8072453,0.8195020746887968,0.8251893,0.8256944444444445,0.8252457,0.8237931034482758,0.81155646,0.8239660657476139,0.78826547,0.816171389080857
,,,,,,0.83294827,0.8165908295414771,,,,,,,0.8765449,0.8353702372393961,0.82059395,0.8185301288749565,,,0.841569,0.8172449330127104,0.83193,0.8231433506044905,0.8051228,0.8195020746887968,0.8260672,0.8256944444444445,0.8230823,0.8231034482758621,0.81155646,0.8243195475433014,0.7867128,0.8165169315825846
,,,,,,0.83294827,0.8165908295414771,,,,,,,0.87593025,0.8353702372393961,0.82059395,0.8185301288749565,,,0.8450318,0.8172449330127104,0.8304313,0.8231433506044905,0.80540603,0.8195020746887968,0.8260672,0.8256944444444445,0.8252457,0.8231034482758621,0.81419426,0.824673029338989,0.790739,0.8168624740843123
,,,,,,0.83294827,0.816240812040602,,,,,,,0.87748295,0.8350107836089145,0.82059395,0.8185301288749565,,,0.8447793,0.8172449330127104,0.8304313,0.8227979274611399,0.8030785,0.8195020746887968,0.8260672,0.8253472222222221,0.8252457,0.8231034482758621,0.8105592,0.824673029338989,0.79395854,0.8172080165860401
,,,,,,0.83294827,0.816240812040602,,,,,,,0.87593025,0.8350107836089145,0.82059395,0.8181818181818182,,,0.8411907,0.8169014084507042,0.8320323,0.8227979274611399,0.80540603,0.8191562932226834,0.8260672,0.8253472222222221,0.8231848,0.8231034482758621,0.81217486,0.824673029338989,0.7928605,0.8172080165860401
,,,,,,0.8288062,0.8158907945397269,,,,,,,0.8765449,0.8350107836089145,0.82286566,0.8178335074886799,,,0.8411907,0.8169014084507042,0.8300235,0.8227979274611399,0.8038506,0.8191562932226834,0.8214201,0.825,0.8242835,0.8227586206896552,0.80960804,0.8250265111346765,0.79899466,0.8175535590877678
,,,,,,0.8291494,0.8158907945397269,,,,,,,0.8765449,0.8350107836089145,0.8181856,0.8178335074886799,,,0.8411907,0.816557883888698,0.8300235,0.8224525043177892,0.80506486,0.8195020746887968,0.8214201,0.8253472222222221,0.8239513,0.8231034482758621,0.8091211,0.824673029338989,0.7959968,0.8178991015894954
,,,,,,0.8297787,0.8158907945397269,,,,,,,0.87593025,0.8346513299784328,0.8200806,0.8174851967955417,,,0.8415194,0.816557883888698,0.8300235,0.8224525043177892,0.8047119,0.8195020746887968,0.8214201,0.825,0.8239513,0.8224137931034482,0.8149167,0.824673029338989,0.7995382,0.8178991015894954
,,,,,,0.8303346,0.8155407770388519,,,,,,,0.87593025,0.8346513299784328,0.8166037,0.8174851967955417,,,0.8415194,0.816557883888698,0.83250934,0.8224525043177892,0.8094438,0.8195020746887968,0.8214201,0.825,0.8239513,0.8224137931034482,0.8127951,0.8250265111346765,0.8000302,0.8178991015894954
,,,,,,0.83294827,0.8155407770388519,,,,,,,0.87593025,0.8342918763479512,0.8166291,0.8174851967955417,,,0.8411907,0.816557883888698,0.83038205,0.8221070811744386,0.8094438,0.8195020746887968,0.8214201,0.825,0.8231848,0.8227586206896552,0.8127951,0.8250265111346765,0.79906476,0.8178991015894954
,,,,,,0.8297787,0.8155407770388519,,,,,,,0.87295514,0.8342918763479512,0.8166291,0.8174851967955417,,,0.840627,0.816557883888698,0.83038205,0.8221070811744386,0.8094438,0.8195020746887968,0.8214201,0.825,0.8239513,0.8224137931034482,0.8127951,0.8250265111346765,0.8024264,0.8182446440912231
,,,,,,0.8291494,0.8151907595379769,,,,,,,0.8735742,0.8342918763479512,0.8188894,0.8171368861024034,,,0.8415194,0.8162143593266918,0.83250934,0.8221070811744386,0.8094438,0.8191562932226834,0.8214201,0.8246527777777778,0.8262691,0.8224137931034482,0.81126636,0.825379992930364,0.8032908,0.8182446440912231
,,,,,,0.82943493,0.8151907595379769,,,,,,,0.87775755,0.8342918763479512,0.8222293,0.8171368861024034,,,0.84095556,0.8162143593266918,0.83038205,0.8221070811744386,0.8094438,0.8191562932226834,0.8208377,0.8246527777777778,0.8262691,0.8220689655172414,0.81045276,0.825379992930364,0.8024057,0.8182446440912231
,,,,,,0.8297787,0.8151907595379769,,,,,,,0.8765449,0.8339324227174694,0.8166291,0.8171368861024034,,,0.8371665,0.8158708347646857,0.8300235,0.821761658031088,0.8094438,0.8191562932226834,0.8204423,0.8243055555555556,0.8256224,0.8224137931034482,0.8098733,0.825379992930364,0.8052568,0.8182446440912231
,,,,,,0.8299874,0.8148407420371018,,,,,,,0.8768433,0.8339324227174694,0.81879646,0.8171368861024034,,,0.83593196,0.8158708347646857,0.83038205,0.821761658031088,0.8094438,0.8188105117565698,0.8208377,0.8239583333333335,0.8239513,0.8224137931034482,0.8157507,0.8250265111346765,0.8086471,0.8182446440912231
,,,,,,0.8299874,0.8148407420371018,,,,,,,0.87449825,0.8339324227174694,0.81980795,0.8171368861024034,,,0.83593196,0.8158708347646857,0.8291109,0.821761658031088,0.8094438,0.8184647302904564,0.8208377,0.8239583333333335,0.8262691,0.8220689655172414,0.81126636,0.8250265111346765,0.8065336,0.8182446440912231
,,,,,,0.8299874,0.8148407420371018,,,,,,,0.8768433,0.8339324227174694,0.81980795,0.8167885754092651,,,0.84139264,0.8158708347646857,0.8272973,0.821761658031088,0.80774254,0.8191562932226834,0.8208377,0.8243055555555556,0.8239513,0.8213793103448277,0.8157507,0.825379992930364,0.8056779,0.818590186592951
,,,,,,0.8315124,0.8148407420371018,,,,,,,0.87354666,0.8339324227174694,0.8200254,0.8167885754092651,,,0.83560973,0.8155273102026795,0.8300235,0.8214162348877375,0.80733865,0.8188105117565698,0.82402116,0.8239583333333335,0.8239513,0.8217241379310345,0.81353515,0.8250265111346765,0.80803925,0.818590186592951
,,,,,,0.8315124,0.8144907245362267,,,,,,,0.87620735,0.8339324227174694,0.81798416,0.8164402647161267,,,0.83593196,0.8155273102026795,0.8300235,0.8214162348877375,0.80733865,0.8188105117565698,0.8227456,0.8239583333333335,0.8242835,0.8217241379310345,0.81353515,0.8250265111346765,0.80803925,0.8182446440912231
,,,,,,0.8315124,0.8141407070353517,,,,,,,0.8726179,0.8339324227174694,0.8166037,0.8164402647161267,,,0.83920676,0.8155273102026795,0.828749,0.8214162348877375,0.80783397,0.8188105117565698,0.8227456,0.8239583333333335,0.8239513,0.8217241379310345,0.81353515,0.8250265111346765,0.80965465,0.818590186592951
,,,,,,0.8315124,0.8141407070353517,,,,,,,0.87411445,0.8335729690869877,0.8166037,0.8164402647161267,,,0.839477,0.8210237031947785,0.8291109,0.8210708117443868,0.80823785,0.8188105117565698,0.82402116,0.8236111111111111,0.82363194,0.8213793103448277,0.81353515,0.8250265111346765,0.80965465,0.818590186592951
,,,,,,0.8315124,0.8141407070353517,,,,,,,0.87474734,0.8335729690869877,0.81879646,0.8164402647161267,,,0.8514287,0.8213672277567846,0.8291109,0.8210708117443868,0.80783397,0.8188105117565698,0.8230811,0.8236111111111111,0.8269469,0.8217241379310345,0.81353515,0.8250265111346765,0.80889314,0.818590186592951
,,,,,,0.83011043,0.8141407070353517,,,,,,,0.87028974,0.8335729690869877,0.816511,0.8164402647161267,,,0.85094196,0.8213672277567846,0.828749,0.8207253886010363,0.80783397,0.8188105117565698,0.8230811,0.8236111111111111,0.8256224,0.8210344827586207,0.8120907,0.8250265111346765,0.80889314,0.818590186592951
,,,,,,0.83011043,0.8137906895344768,,,,,,,0.8708311,0.8335729690869877,0.816561,0.8160919540229885,,,,,0.8309817,0.8207253886010363,0.80783397,0.8188105117565698,0.8218041,0.8236111111111111,0.8262691,0.8217241379310345,0.8120907,0.8250265111346765,0.8108074,0.818590186592951
,,,,,,0.83075756,0.8134406720336016,,,,,,,0.87289727,0.8335729690869877,0.8166037,0.8160919540229885,,,,,0.8291109,0.8207253886010363,0.80783397,0.8188105117565698,0.82402116,0.8232638888888889,0.8256224,0.8217241379310345,0.8120907,0.8250265111346765,0.8108074,0.818590186592951
,,,,,,0.83011043,0.8134406720336016,,,,,,,0.8771217,0.8332135154565061,0.8166037,0.8157436433298503,,,,,0.8309817,0.8207253886010363,0.80783397,0.8188105117565698,0.8230811,0.8232638888888889,0.8256224,0.8210344827586207,0.8120907,0.8250265111346765,0.8108074,0.818590186592951
,,,,,,0.8319199,0.8134406720336016,,,,,,,0.87289727,0.8332135154565061,0.8166037,0.8157436433298503,,,,,0.8305955,0.8203799654576857,0.80783397,0.8184647302904564,0.8230811,0.8232638888888889,0.8269469,0.8213793103448277,0.8120907,0.824673029338989,0.8126957,0.818590186592951
,,,,,,0.832563,0.8130906545327266,,,,,,,0.8705747,0.8332135154565061,0.8180983,0.815395332636712,,,,,0.8309817,0.8203799654576857,0.80783397,0.8184647302904564,0.8230811,0.8232638888888889,0.8256224,0.8213793103448277,0.8157507,0.824673029338989,0.8126957,0.818590186592951
,,,,,,0.832563,0.8130906545327266,,,,,,,0.87169665,0.8332135154565061,0.8142419,0.815395332636712,,,,,0.83127874,0.8203799654576857,0.8080787,0.8184647302904564,0.8230811,0.8229166666666667,0.8269469,0.8213793103448277,0.81353515,0.824673029338989,0.8126957,0.818590186592951
,,,,,,0.8268945,0.8130906545327266,,,,,,,0.8699189,0.8332135154565061,0.81798416,0.815395332636712,,,,,0.8309817,0.8203799654576857,0.80638236,0.8184647302904564,0.8238681,0.8229166666666667,0.8269469,0.8210344827586207,0.8113981,0.8243195475433014,0.8126107,0.8182446440912231
,,,,,,0.8280728,0.8130906545327266,,,,,,,0.86963004,0.8328540618260245,0.81452674,0.8150470219435736,,,,,0.8309817,0.8196891191709845,0.80638236,0.8184647302904564,0.8230811,0.8225694444444446,0.8269469,0.8210344827586207,0.8113981,0.8243195475433014,0.8117948,0.8182446440912231
,,,,,,0.8319996,0.8127406370318515,,,,,,,0.87231416,0.8328540618260245,0.81452674,0.8150470219435736,,,,,0.8310067,0.8196891191709845,0.80823785,0.8181189488243431,0.8238681,0.8225694444444446,0.8269469,0.8206896551724138,0.8157507,0.824673029338989,0.81206566,0.8182446440912231
,,,,,,0.8280728,0.8127406370318515,,,,,,,0.87593025,0.8328540618260245,0.81452674,0.8146987112504354,,,,,0.8283046,0.8193436960276338,0.80783397,0.8181189488243431,0.8238681,0.8225694444444446,0.8269469,0.8206896551724138,0.8113981,0.8243195475433014,0.8149571,0.8182446440912231
,,,,,,0.8280728,0.8127406370318515,,,,,,,0.8725882,0.8328540618260245,0.81452674,0.8146987112504354,,,,,0.8287814,0.8189982728842833,0.80638236,0.8181189488243431,0.8238681,0.8225694444444446,0.8269469,0.8206896551724138,0.8113981,0.8243195475433014,0.8139091,0.8182446440912231
,,,,,,0.8280728,0.8123906195309766,,,,,,,0.87197465,0.8324946081955427,0.8149181,0.8146987112504354,,,,,0.82716054,0.8189982728842833,0.80638236,0.8177731673582297,0.8238681,0.8225694444444446,0.8269469,0.820344827586207,0.8113981,0.824673029338989,0.8136111,0.8182446440912231
,,,,,,0.82763165,0.8123906195309766,,,,,,,0.8699189,0.8324946081955427,0.815006,0.8143504005572971,,,,,0.82716054,0.8189982728842833,0.8094438,0.8177731673582297,0.8238681,0.8222222222222222,0.8226735,0.820344827586207,0.8113981,0.8243195475433014,0.8136111,0.8178991015894954
,,,,,,0.8280728,0.8120406020301014,,,,,,,0.8708139,0.8324946081955427,0.815006,0.8143504005572971,,,,,0.8278644,0.8186528497409327,0.80783397,0.8177731673582297,0.8192552,0.8222222222222222,0.8226735,0.8200000000000001,0.816539,0.824673029338989,0.8136111,0.8178991015894954
,,,,,,0.8279429,0.8116905845292264,,,,,,,0.8699189,0.832135154565061,0.81258553,0.8143504005572971,,,,,0.82716054,0.8186528497409327,0.80783397,0.8177731673582297,0.8238681,0.8222222222222222,0.82305604,0.8200000000000001,0.816539,0.824673029338989,0.8136111,0.8178991015894954
,,,,,,0.8279429,0.8116905845292264,,,,,,,0.8699189,0.832135154565061,0.815006,0.8143504005572971,,,,,0.8272695,0.8186528497409327,0.80783397,0.8174273858921162,0.817924,0.8222222222222222,0.82351166,0.819655172413793,0.816539,0.824673029338989,0.8136111,0.8178991015894954
,,,,,,0.82954484,0.8113405670283513,,,,,,,0.87289727,0.832135154565061,0.812668,0.8140020898641589,,,,,0.8272695,0.8186528497409327,0.80823785,0.8174273858921162,0.8192552,0.821875,0.82277805,0.8193103448275862,0.816539,0.8243195475433014,0.8136111,0.8178991015894954
,,,,,,0.8255912,0.8113405670283513,,,,,,,0.87172383,0.8317757009345794,0.8147749,0.8119122257053292,,,,,0.82716054,0.8183074265975822,0.80783397,0.8174273858921162,0.818366,0.821875,0.8207393,0.8193103448275862,0.816539,0.8243195475433014,0.8136111,0.8175535590877678
,,,,,,0.8278301,0.8109905495274764,,,,,,,0.87304324,0.8317757009345794,0.77143997,0.8066875653082549,,,,,0.8272695,0.8183074265975822,0.80823785,0.8174273858921162,0.818366,0.821875,0.8242884,0.8189655172413793,0.816539,0.8243195475433014,0.8178337,0.8175535590877678
,,,,,,0.82954484,0.8113405670283513,,,,,,,0.87151515,0.8317757009345794,0.79424524,0.8101706722396378,,,,,0.8272695,0.8183074265975822,0.80783397,0.8174273858921162,0.818366,0.821875,0.8202864,0.819655172413793,0.8142763,0.8243195475433014,0.8178337,0.8175535590877678
,,,,,,0.82399327,0.8109905495274764,,,,,,,0.86971104,0.8314162473040978,0.8029949,0.8174851967955417,,,,,0.8272695,0.8183074265975822,0.80823785,0.8170816044260027,0.818366,0.8211805555555557,0.82114244,0.8193103448275862,0.8142763,0.8243195475433014,0.8178337,0.8175535590877678
,,,,,,0.8255912,0.8106405320266012,,,,,,,0.8728359,0.8317757009345794,0.81982994,0.8174851967955417,,,,,0.8272695,0.8179620034542314,0.80783397,0.8170816044260027,0.818366,0.8215277777777779,0.8202864,0.8189655172413793,0.8129211,0.8243195475433014,0.8178337,0.8175535590877678
,,,,,,0.8282432,0.8102905145257262,,,,,,,0.8728359,0.8317757009345794,0.8228052,0.8174851967955417,,,,,0.8272695,0.8179620034542314,0.80783397,0.8170816044260027,0.818366,0.8215277777777779,0.82255274,0.8186206896551724,0.8129211,0.8243195475433014,0.8157232,0.8175535590877678
,,,,,,0.8267968,0.8102905145257262,,,,,,,0.87087744,0.8314162473040978,,,,,,,0.8272695,0.8179620034542314,0.80783397,0.8170816044260027,0.8202227,0.8211805555555557,0.82114244,0.819655172413793,0.8129211,0.8243195475433014,0.8178337,0.8172080165860401
,,,,,,0.8228344,0.8102905145257262,,,,,,,0.87087744,0.8314162473040978,,,,,,,0.8272695,0.8179620034542314,0.80823785,0.8170816044260027,0.8202227,0.8211805555555557,0.82114244,0.819655172413793,0.8129211,0.8239660657476139,0.8157232,0.8172080165860401
,,,,,,0.8282432,0.8102905145257262,,,,,,,0.87450933,0.8314162473040978,,,,,,,0.82716054,0.8176165803108808,0.80823785,0.8167358229598894,0.8202227,0.8211805555555557,0.8206803,0.8193103448275862,0.8142763,0.8239660657476139,0.8157232,0.8172080165860401
,,,,,,0.8267968,0.8099404970248512,,,,,,,0.8735045,0.8310567936736161,,,,,,,0.8272695,0.8176165803108808,0.80823785,0.8167358229598894,0.8202227,0.8211805555555557,0.8206803,0.8193103448275862,0.8142763,0.8239660657476139,0.8157232,0.8172080165860401
,,,,,,0.8267968,0.8099404970248512,,,,,,,0.87450933,0.8310567936736161,,,,,,,0.8235287,0.8176165803108808,0.80823785,0.8167358229598894,0.81951076,0.8208333333333333,0.8206803,0.8189655172413793,0.8142763,0.8239660657476139,0.8157232,0.8172080165860401
,,,,,,0.8266811,0.8095904795239762,,,,,,,0.87450933,0.8310567936736161,,,,,,,0.8235287,0.8176165803108808,0.80823785,0.8167358229598894,0.8208883,0.8208333333333333,0.82255274,0.8189655172413793,0.8142763,0.8239660657476139,0.8157232,0.8168624740843123
,,,,,,0.8267968,0.8095904795239762,,,,,,,0.8704484,0.8306973400431344,,,,,,,0.82203966,0.8172711571675303,0.80783397,0.816390041493776,0.8208883,0.8208333333333333,0.82305604,0.8186206896551724,0.8142763,0.8239660657476139,0.8157232,0.8168624740843123
,,,,,,0.8267968,0.8095904795239762,,,,,,,0.87385935,0.8306973400431344,,,,,,,0.82585126,0.8172711571675303,0.80783397,0.8167358229598894,0.8208883,0.8208333333333333,0.8206803,0.8189655172413793,0.8129211,0.8239660657476139,0.8157232,0.8168624740843123
,,,,,,0.8267968,0.8095904795239762,,,,,,,0.87385935,0.8306973400431344,,,,,,,0.8221479,0.8172711571675303,0.80783397,0.816390041493776,0.8208883,0.8204861111111111,0.8206803,0.8189655172413793,0.8129211,0.8236125839519265,0.8157232,0.8168624740843123
,,,,,,0.8282432,0.8095904795239762,,,,,,,0.86649495,0.8306973400431344,,,,,,,0.8221479,0.8169257340241797,0.80783397,0.8160442600276625,0.8208883,0.8204861111111111,0.8206803,0.8189655172413793,0.8129211,0.8239660657476139,0.8157232,0.8168624740843123
,,,,,,0.8267968,0.8092404620231011,,,,,,,0.8697878,0.8306973400431344,,,,,,,0.8221479,0.8169257340241797,0.80823785,0.816390041493776,0.8208883,0.8204861111111111,0.8206803,0.8189655172413793,0.8129211,0.8236125839519265,0.8157232,0.8165169315825846
,,,,,,0.82427496,0.8092404620231011,,,,,,,0.8701122,0.8303378864126528,,,,,,,0.8221479,0.8169257340241797,0.80823785,0.8160442600276625,0.821585,0.820138888888889,0.8206803,0.8186206896551724,0.8129211,0.8236125839519265,0.8157232,0.8165169315825846
,,,,,,0.8252557,0.8092404620231011,,,,,,,0.8697878,0.8303378864126528,,,,,,,0.8221479,0.8169257340241797,0.80823785,0.8160442600276625,0.821585,0.820138888888889,0.82305604,0.8182758620689656,0.8129211,0.8236125839519265,0.8157232,0.8165169315825846
,,,,,,0.8228344,0.808890444522226,,,,,,,0.8696507,0.8303378864126528,,,,,,,0.8235287,0.8169257340241797,0.80774254,0.8160442600276625,0.821585,0.820138888888889,0.8236761,0.8182758620689656,0.8106373,0.816542948038176,0.8157232,0.8165169315825846
,,,,,,0.82427496,0.808890444522226,,,,,,,0.8697878,0.8303378864126528,,,,,,,0.8221479,0.8169257340241797,0.80783397,0.8160442600276625,0.821585,0.820138888888889,0.8241827,0.8182758620689656,0.8149374,0.817249911629551,0.8157232,0.8165169315825846
,,,,,,0.82484305,0.808540427021351,,,,,,,0.87385935,0.8303378864126528,,,,,,,0.8221479,0.8165803108808289,0.80823785,0.8160442600276625,0.821585,0.820138888888889,0.8241827,0.8182758620689656,0.81155646,0.8179568752209261,0.8157232,0.816171389080857
,,,,,,0.8257745,0.808540427021351,,,,,,,0.8697878,0.8299784327821712,,,,,,,0.82332045,0.8165803108808289,0.80823785,0.8160442600276625,0.821585,0.8197916666666668,0.8241827,0.8179310344827586,0.8156562,0.8183103570166136,0.8157232,0.816171389080857
,,,,,,0.82467145,0.808540427021351,,,,,,,0.8704484,0.8299784327821712,,,,,,,0.8221479,0.8165803108808289,0.7824278,0.8136237897648687,0.821585,0.8197916666666668,0.8241827,0.8182758620689656,0.81419426,0.8186638388123011,0.8157232,0.816171389080857
,,,,,,0.82734483,0.808190409520476,,,,,,,0.86716515,0.8299784327821712,,,,,,,0.8221479,0.8162348877374784,0.802985,0.8139695712309821,0.821585,0.8197916666666668,0.8236761,0.8182758620689656,0.8105592,0.8190173206079887,0.8157232,0.816171389080857
,,,,,,0.8267613,0.808190409520476,,,,,,,0.8703121,0.8299784327821712,,,,,,,0.82332045,0.8162348877374784,0.8007396,0.8139695712309821,0.821585,0.8197916666666668,0.8241827,0.8179310344827586,0.81350654,0.8193708024036762,0.8157232,0.8158258465791293
,,,,,,0.8274693,0.808190409520476,,,,,,,0.86702853,0.8296189791516894,,,,,,,0.82332045,0.8162348877374784,0.8032064,0.8143153526970954,0.821585,0.8194444444444444,0.82002145,0.8172413793103449,0.8158063,0.8193708024036762,0.8178337,0.8158258465791293
