25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83208567,0.8211410570528526,,,,,,,0.8604404,0.8382458662832494,0.8252701,0.8230581678857541,,,0.83556545,0.8199931295087599,0.82802844,0.8255613126079447,0.8379344,0.8291666666666666,0.83388793,0.826896551724138,0.8287373,0.8211382113821137,0.8356856,0.8255010366275051,0.8419839,0.831000699790063
,,,,,,0.8304045,0.8211410570528526,,,,,,,0.859577,0.8382458662832494,0.8269994,0.8230581678857541,,,0.83556545,0.8199931295087599,0.82774353,0.8255613126079447,0.8387172,0.8288194444444444,0.83388793,0.826551724137931,0.8290913,0.8229056203605514,0.8329016,0.8255010366275051,0.8410148,0.8313505948215535
,,,,,,0.8309555,0.8207910395519776,,,,,,,0.85965866,0.8382458662832494,0.82630956,0.8230581678857541,,,0.83556545,0.8196496049467538,0.82774353,0.8255613126079447,0.8378759,0.8288194444444444,0.83388793,0.826551724137931,0.82920307,0.8229056203605514,0.8348547,0.831720801658604,0.8410148,0.831000699790063
,,,,,,0.8304144,0.8207910395519776,,,,,,,0.86148673,0.8382458662832494,0.8255424,0.8227098571926158,,,0.83556545,0.8199931295087599,0.82946324,0.8255613126079447,0.8387172,0.8288194444444444,0.83388793,0.8262068965517241,0.830031,0.8239660657476139,0.8383362,0.8320663441603317,0.8410148,0.8306508047585724
,,,,,,0.8309555,0.8204410220511025,,,,,,,0.85983354,0.8382458662832494,0.82630956,0.8227098571926158,,,0.83556545,0.8196496049467538,0.82923037,0.825215889464594,0.8387172,0.8274305555555556,0.83228475,0.8293103448275861,0.82752347,0.8236125839519265,0.84245825,0.8324118866620593,0.8410148,0.8306508047585724
,,,,,,0.8312577,0.8204410220511025,,,,,,,0.85800105,0.8375269590222861,0.8264508,0.8227098571926158,,,0.83556545,0.8196496049467538,0.82923037,0.825215889464594,0.83475447,0.8277777777777777,0.8366079,0.8296551724137932,0.8295123,0.8236125839519265,0.84578305,0.8362128541810642,0.8410148,0.8306508047585724
,,,,,,0.822752,0.8218410920546027,,,,,,,0.85965866,0.8375269590222861,0.82618916,0.8223615464994776,,,0.8341893,0.8196496049467538,0.8285165,0.825215889464594,0.83701694,0.8277777777777777,0.8366302,0.8300000000000001,0.8296525,0.8239660657476139,0.8086425,0.8140981340704906,0.8410148,0.8303009097270819
,,,,,,0.83474916,0.8228911445572278,,,,,,,0.8595975,0.8371675053918045,0.82618916,0.8223615464994776,,,0.8340433,0.8193060803847474,0.82867676,0.825215889464594,0.83701694,0.8277777777777777,0.8443335,0.8334482758620689,0.83017606,0.824673029338989,0.8086425,0.8137525915687629,0.8410148,0.8303009097270819
,,,,,,0.8342469,0.8232411620581028,,,,,,,0.8595975,0.8371675053918045,0.82630956,0.8223615464994776,,,0.8328192,0.8193060803847474,0.82818115,0.825215889464594,0.83701694,0.8277777777777777,0.8396015,0.8303448275862069,0.82971483,0.824673029338989,0.8068872,0.8120248790601244,0.8410148,0.8299510146955913
,,,,,,0.8388208,0.8249912495624782,,,,,,,0.8606912,0.8368080517613228,0.8241781,0.8220132358063392,,,0.83348477,0.8193060803847474,0.82818115,0.825215889464594,0.83601475,0.8274305555555556,0.8429,0.8320689655172413,0.8280215,0.8243195475433014,0.80716157,0.8106427090532136,0.8410108,0.8299510146955913
,,,,,,0.834672,0.8249912495624782,,,,,,,0.8606315,0.8368080517613228,0.8241781,0.8220132358063392,,,0.8339424,0.8193060803847474,0.82824814,0.8248704663212435,0.836032,0.8274305555555556,0.8328595,0.8241379310344829,0.8299192,0.8250265111346765,0.80827117,0.8113337940566688,0.8410148,0.8303009097270819
,,,,,,0.8363969,0.8249912495624782,,,,,,,0.85978365,0.8368080517613228,0.8241781,0.8220132358063392,,,0.83337426,0.8189625558227412,0.8276547,0.8248704663212435,0.83601475,0.8274305555555556,0.8328595,0.8241379310344829,0.8281696,0.824673029338989,0.80835366,0.8113337940566688,0.8410148,0.8292512246326103
,,,,,,0.82875884,0.8204410220511025,,,,,,,0.8588078,0.836448598130841,0.8241781,0.8220132358063392,,,0.83299637,0.8189625558227412,0.82818115,0.8248704663212435,0.836032,0.8274305555555556,0.833184,0.8237931034482758,0.8299192,0.825379992930364,0.8068872,0.8116793365583967,0.8410148,0.8296011196641008
,,,,,,0.82875884,0.8200910045502274,,,,,,,0.85973006,0.8368080517613228,0.8241781,0.8220132358063392,,,0.83348477,0.8189625558227412,0.82867676,0.8248704663212435,0.836032,0.8270833333333334,0.8340257,0.8244827586206896,0.82821316,0.825379992930364,0.80772203,0.8120248790601244,0.8410108,0.8292512246326103
,,,,,,0.8315156,0.8197409870493524,,,,,,,0.85965866,0.8368080517613228,0.8236991,0.8220132358063392,,,0.8328192,0.8189625558227412,0.82824814,0.8245250431778929,0.83475447,0.8270833333333334,0.83424294,0.8241379310344829,0.8301202,0.8257334747260515,0.8090916,0.8116793365583967,0.8405717,0.8289013296011197
,,,,,,0.8278569,0.8193909695484775,,,,,,,0.859577,0.836448598130841,0.82429725,0.821664925113201,,,0.83437467,0.8186190312607351,0.82824814,0.8245250431778929,0.83475447,0.8270833333333334,0.83262885,0.8248275862068966,0.83048034,0.8257334747260515,0.80772203,0.8120248790601244,0.84047717,0.8289013296011197
,,,,,,0.82844186,0.8190409520476023,,,,,,,0.85965866,0.836448598130841,0.8241781,0.821664925113201,,,0.83319604,0.8186190312607351,0.82818115,0.8241796200345424,0.83475447,0.8267361111111111,0.83237934,0.8244827586206896,0.83048034,0.8257334747260515,0.8108298,0.812370421561852,0.84047717,0.8289013296011197
,,,,,,0.8287855,0.8186909345467273,,,,,,,0.85965866,0.836448598130841,0.8245994,0.8213166144200628,,,0.83426905,0.8186190312607351,0.82824814,0.8241796200345424,0.83475447,0.8267361111111111,0.8340257,0.8244827586206896,0.8301202,0.8257334747260515,0.8108567,0.8127159640635797,0.8405717,0.8285514345696291
,,,,,,0.8287855,0.8186909345467273,,,,,,,0.85886896,0.836448598130841,0.82590747,0.8209683037269245,,,0.83537734,0.8186190312607351,0.82698154,0.8241796200345424,0.83475447,0.8267361111111111,0.8340257,0.8244827586206896,0.8301202,0.825379992930364,0.8116867,0.8127159640635797,0.84047717,0.8285514345696291
,,,,,,0.82844186,0.8183409170458522,,,,,,,0.8588078,0.836448598130841,0.82300234,0.8209683037269245,,,0.83327675,0.818275506698729,0.82874435,0.8241796200345424,0.83475447,0.8267361111111111,0.83237934,0.8244827586206896,0.82821316,0.825379992930364,0.8116867,0.812370421561852,0.8405717,0.8282015395381386
,,,,,,0.82984185,0.8183409170458522,,,,,,,0.85886896,0.8360891445003594,0.8236312,0.8209683037269245,,,0.83437467,0.818275506698729,0.82711595,0.8238341968911916,0.83475447,0.8263888888888888,0.83262885,0.8241379310344829,0.82821316,0.825379992930364,0.81042695,0.8130615065653075,0.83974475,0.8285514345696291
,,,,,,0.82975924,0.8179908995449773,,,,,,,0.85985696,0.8360891445003594,0.8232517,0.8206199930337861,,,0.83537734,0.8179319821367227,0.82824814,0.8238341968911916,0.83475447,0.8263888888888888,0.83262885,0.8241379310344829,0.83048034,0.8250265111346765,0.81258506,0.8130615065653075,0.8405717,0.8285514345696291
,,,,,,0.82844186,0.8179908995449773,,,,,,,0.85965866,0.8360891445003594,0.82590747,0.8206199930337861,,,0.83537734,0.8179319821367227,0.8275881,0.8238341968911916,0.83475447,0.8263888888888888,0.8325066,0.8237931034482758,0.83048034,0.8250265111346765,0.8129883,0.8134070490670352,0.8405717,0.8282015395381386
,,,,,,0.82975924,0.8176408820441021,,,,,,,0.8587278,0.8360891445003594,0.824105,0.8202716823406478,,,0.83548176,0.8179319821367227,0.82698154,0.8238341968911916,0.83475447,0.8263888888888888,0.8340257,0.8241379310344829,0.8299192,0.824673029338989,0.81353,0.8137525915687629,0.83974475,0.8282015395381386
,,,,,,0.8298373,0.8172908645432271,,,,,,,0.85886896,0.8357296908698778,0.82441044,0.8202716823406478,,,0.8359215,0.8179319821367227,0.82867676,0.823488773747841,0.83475447,0.8263888888888888,0.8313788,0.8237931034482758,0.82839346,0.824673029338989,0.81399405,0.8144436765722184,0.8396771,0.827851644506648
,,,,,,0.8298373,0.8172908645432271,,,,,,,0.85886896,0.8357296908698778,0.8228562,0.8202716823406478,,,0.83537734,0.8175884575747165,0.82874435,0.823488773747841,0.83475447,0.8260416666666667,0.831452,0.8234482758620689,0.8299192,0.8243195475433014,0.8138138,0.8147892190739461,0.8396771,0.827851644506648
,,,,,,0.82766896,0.8172908645432271,,,,,,,0.85886896,0.8357296908698778,0.8217367,0.8185301288749565,,,0.83537734,0.8175884575747165,0.82824814,0.823488773747841,0.8354517,0.8260416666666667,0.831452,0.8241379310344829,0.8299192,0.8239660657476139,0.81460804,0.8151347615756738,0.8396771,0.8275017494751575
,,,,,,0.8275865,0.816940847042352,,,,,,,0.85886896,0.8357296908698778,0.82090455,0.8181818181818182,,,0.83537734,0.8175884575747165,0.82867676,0.823488773747841,0.8354517,0.8260416666666667,0.8313788,0.8237931034482758,0.8299192,0.8243195475433014,0.81519485,0.8154803040774015,0.8396771,0.8275017494751575
,,,,,,0.8274323,0.816940847042352,,,,,,,0.85886896,0.8353702372393961,0.8203404,0.8181818181818182,,,0.83311385,0.8172449330127104,0.8276547,0.8231433506044905,0.83475447,0.8260416666666667,0.831452,0.8237931034482758,0.8299192,0.8243195475433014,0.81594837,0.8158258465791293,0.8396771,0.8275017494751575
,,,,,,0.82703364,0.816940847042352,,,,,,,0.85886896,0.8353702372393961,0.8211744,0.8185301288749565,,,0.8359215,0.8169014084507042,0.82698154,0.8231433506044905,0.83475447,0.8256944444444445,0.831452,0.8237931034482758,0.8299192,0.8239660657476139,0.816177,0.816171389080857,0.8396771,0.8275017494751575
,,,,,,0.8275865,0.8165908295414771,,,,,,,0.8588078,0.8353702372393961,0.8239738,0.8185301288749565,,,0.8342795,0.8172449330127104,0.82874435,0.8231433506044905,0.8354517,0.8256944444444445,0.83258003,0.8231034482758621,0.8299192,0.8243195475433014,0.81687677,0.8165169315825846,0.8396771,0.8275017494751575
,,,,,,0.8275865,0.8165908295414771,,,,,,,0.85886896,0.8353702372393961,0.8239738,0.8185301288749565,,,0.8346878,0.8172449330127104,0.8275881,0.8231433506044905,0.8354517,0.8256944444444445,0.831452,0.8231034482758621,0.83048034,0.824673029338989,0.8174816,0.8168624740843123,0.8396771,0.8271518544436668
,,,,,,0.8275865,0.816240812040602,,,,,,,0.85967636,0.8350107836089145,0.8239738,0.8185301288749565,,,0.83481884,0.8172449330127104,0.8275881,0.8227979274611399,0.8354517,0.8253472222222221,0.831452,0.8231034482758621,0.82868963,0.824673029338989,0.81744516,0.8172080165860401,0.8396771,0.8271518544436668
,,,,,,0.8275865,0.816240812040602,,,,,,,0.85886896,0.8350107836089145,0.8239738,0.8181818181818182,,,0.83311385,0.8169014084507042,0.82867676,0.8227979274611399,0.8354517,0.8253472222222221,0.8325066,0.8231034482758621,0.8301202,0.824673029338989,0.8189742,0.8172080165860401,0.8411133,0.8271518544436668
,,,,,,0.8278991,0.8158907945397269,,,,,,,0.8588078,0.8350107836089145,0.8242352,0.8178335074886799,,,0.83311385,0.8169014084507042,0.82663655,0.8227979274611399,0.83328664,0.825,0.83262885,0.8227586206896552,0.8287504,0.8250265111346765,0.820727,0.8175535590877678,0.8411133,0.8268019594121763
,,,,,,0.82703364,0.8158907945397269,,,,,,,0.8588078,0.8350107836089145,0.8211744,0.8178335074886799,,,0.83311385,0.816557883888698,0.82663655,0.8224525043177892,0.83328664,0.8253472222222221,0.83237934,0.8231034482758621,0.82840735,0.824673029338989,0.82016337,0.8178991015894954,0.8411133,0.8268019594121763
,,,,,,0.82688147,0.8158907945397269,,,,,,,0.85886896,0.8346513299784328,0.82141936,0.8174851967955417,,,0.8332114,0.816557883888698,0.82663655,0.8224525043177892,0.83328664,0.825,0.83237934,0.8224137931034482,0.830625,0.824673029338989,0.81939495,0.8178991015894954,0.8376039,0.8264520643806857
,,,,,,0.8272927,0.8155407770388519,,,,,,,0.85886896,0.8346513299784328,0.82056236,0.8174851967955417,,,0.8332114,0.816557883888698,0.8293979,0.8224525043177892,0.83328664,0.825,0.83237934,0.8224137931034482,0.83032316,0.8250265111346765,0.82107365,0.8178991015894954,0.83896315,0.8264520643806857
,,,,,,0.8275865,0.8155407770388519,,,,,,,0.85886896,0.8342918763479512,0.8216495,0.8174851967955417,,,0.83311385,0.816557883888698,0.82647604,0.8221070811744386,0.83328664,0.825,0.8325066,0.8227586206896552,0.83032316,0.8250265111346765,0.8212934,0.8178991015894954,0.83896315,0.8261021693491953
,,,,,,0.82688147,0.8155407770388519,,,,,,,0.8598293,0.8342918763479512,0.8216495,0.8174851967955417,,,0.8321973,0.816557883888698,0.82647604,0.8221070811744386,0.83328664,0.825,0.83237934,0.8224137931034482,0.83032316,0.8250265111346765,0.8204174,0.8182446440912231,0.8385599,0.8261021693491953
,,,,,,0.82703364,0.8151907595379769,,,,,,,0.8597682,0.8342918763479512,0.8230052,0.8171368861024034,,,0.8332114,0.8162143593266918,0.8293979,0.8221070811744386,0.83328664,0.8246527777777778,0.8340257,0.8224137931034482,0.8289863,0.825379992930364,0.8222815,0.8182446440912231,0.8384944,0.8261021693491953
,,,,,,0.82774454,0.8151907595379769,,,,,,,0.8595963,0.8342918763479512,0.82276696,0.8171368861024034,,,0.832296,0.8162143593266918,0.82647604,0.8221070811744386,0.83417016,0.8246527777777778,0.8340257,0.8220689655172414,0.82904327,0.825379992930364,0.8225612,0.8182446440912231,0.8384944,0.8257522743177046
,,,,,,0.82688147,0.8151907595379769,,,,,,,0.8588078,0.8339324227174694,0.8216495,0.8171368861024034,,,0.83076286,0.8158708347646857,0.82663655,0.821761658031088,0.8342719,0.8243055555555556,0.83271635,0.8224137931034482,0.8285972,0.825379992930364,0.82151115,0.8182446440912231,0.8384944,0.8257522743177046
,,,,,,0.82815945,0.8148407420371018,,,,,,,0.85973006,0.8339324227174694,0.8230675,0.8171368861024034,,,0.831783,0.8158708347646857,0.82647604,0.821761658031088,0.83417016,0.8239583333333335,0.83237934,0.8224137931034482,0.83079517,0.8250265111346765,0.8248393,0.8182446440912231,0.8384944,0.8261021693491953
,,,,,,0.82815945,0.8148407420371018,,,,,,,0.86067045,0.8339324227174694,0.8215262,0.8171368861024034,,,0.831783,0.8158708347646857,0.8268306,0.821761658031088,0.83417016,0.8239583333333335,0.8340257,0.8220689655172414,0.8289863,0.8250265111346765,0.8236061,0.8182446440912231,0.8384944,0.8257522743177046
,,,,,,0.82815945,0.8148407420371018,,,,,,,0.85973006,0.8339324227174694,0.8215262,0.8167885754092651,,,0.83435786,0.8158708347646857,0.8268623,0.821761658031088,0.83417016,0.8243055555555556,0.83237934,0.8213793103448277,0.83079517,0.825379992930364,0.8239392,0.818590186592951,0.8384944,0.8254023792862141
,,,,,,0.8290861,0.8148407420371018,,,,,,,0.8558357,0.8339324227174694,0.82041466,0.8167885754092651,,,0.8316809,0.8155273102026795,0.82663655,0.8214162348877375,0.83525544,0.8239583333333335,0.83237934,0.8217241379310345,0.83053076,0.8250265111346765,0.8225466,0.818590186592951,0.8384944,0.8254023792862141
,,,,,,0.8290861,0.8144907245362267,,,,,,,0.8587912,0.8339324227174694,0.8210144,0.8164402647161267,,,0.831783,0.8155273102026795,0.82663655,0.8214162348877375,0.834151,0.8239583333333335,0.83262885,0.8217241379310345,0.83053076,0.8250265111346765,0.8225466,0.8182446440912231,0.8385555,0.8254023792862141
,,,,,,0.8290861,0.8141407070353517,,,,,,,0.8559622,0.8339324227174694,0.82056236,0.8164402647161267,,,0.8325962,0.8155273102026795,0.8278471,0.8214162348877375,0.834151,0.8239583333333335,0.83237934,0.8217241379310345,0.83053076,0.8250265111346765,0.82482684,0.818590186592951,0.8385555,0.8250524842547236
,,,,,,0.8290861,0.8141407070353517,,,,,,,0.8569256,0.8335729690869877,0.82056236,0.8164402647161267,,,0.8320677,0.8210237031947785,0.8268306,0.8210708117443868,0.83525544,0.8236111111111111,0.83131987,0.8213793103448277,0.83053076,0.8250265111346765,0.82482684,0.818590186592951,0.8384944,0.8250524842547236
,,,,,,0.8290861,0.8141407070353517,,,,,,,0.8568722,0.8335729690869877,0.8230675,0.8164402647161267,,,0.83707345,0.8213672277567846,0.8268306,0.8210708117443868,0.83341515,0.8236111111111111,0.83293283,0.8217241379310345,0.83053076,0.8250265111346765,0.82546914,0.818590186592951,0.8384944,0.8250524842547236
,,,,,,0.8270116,0.8141407070353517,,,,,,,0.85684836,0.8335729690869877,0.8206245,0.8164402647161267,,,0.8382851,0.8213672277567846,0.8278471,0.8207253886010363,0.83341515,0.8236111111111111,0.83271635,0.8210344827586207,0.8292905,0.8250265111346765,0.82546914,0.818590186592951,0.839849,0.8250524842547236
,,,,,,0.8270116,0.8137906895344768,,,,,,,0.856858,0.8335729690869877,0.82106876,0.8160919540229885,,,,,0.82810223,0.8207253886010363,0.83230484,0.8236111111111111,0.8340257,0.8217241379310345,0.8292905,0.8250265111346765,0.8239956,0.818590186592951,0.8360552,0.824702589223233
,,,,,,0.827493,0.8134406720336016,,,,,,,0.8558879,0.8335729690869877,0.82056236,0.8160919540229885,,,,,0.8268306,0.8207253886010363,0.83525544,0.8232638888888889,0.83271635,0.8217241379310345,0.8292905,0.8250265111346765,0.8239956,0.818590186592951,0.8385555,0.824702589223233
,,,,,,0.8270116,0.8134406720336016,,,,,,,0.8596496,0.8332135154565061,0.82056236,0.8157436433298503,,,,,0.82810223,0.8207253886010363,0.83341515,0.8232638888888889,0.83271635,0.8210344827586207,0.8292905,0.8250265111346765,0.8239956,0.818590186592951,0.8360552,0.8243526941917424
,,,,,,0.8271264,0.8134406720336016,,,,,,,0.8558879,0.8332135154565061,0.82056236,0.8157436433298503,,,,,0.8278356,0.8203799654576857,0.83341515,0.8232638888888889,0.83293283,0.8213793103448277,0.8292905,0.824673029338989,0.82600015,0.818590186592951,0.8363638,0.824702589223233
,,,,,,0.8276082,0.8130906545327266,,,,,,,0.856774,0.8332135154565061,0.8203404,0.815395332636712,,,,,0.82810223,0.8203799654576857,0.83341515,0.8232638888888889,0.83271635,0.8213793103448277,0.83079517,0.824673029338989,0.82600015,0.818590186592951,0.8372283,0.8243526941917424
,,,,,,0.8276082,0.8130906545327266,,,,,,,0.85511464,0.8332135154565061,0.8209298,0.815395332636712,,,,,0.8288645,0.8203799654576857,0.83341515,0.8229166666666667,0.83293283,0.8213793103448277,0.83053076,0.824673029338989,0.82600015,0.818590186592951,0.8372283,0.8243526941917424
,,,,,,0.8267393,0.8130906545327266,,,,,,,0.8568241,0.8332135154565061,0.8210144,0.815395332636712,,,,,0.82810223,0.8203799654576857,0.8340323,0.8229166666666667,0.83293283,0.8210344827586207,0.82934636,0.8243195475433014,0.8260825,0.8182446440912231,0.8372283,0.8243526941917424
,,,,,,0.82768744,0.8130906545327266,,,,,,,0.85689867,0.8328540618260245,0.8208199,0.8150470219435736,,,,,0.82810223,0.8196891191709845,0.83341515,0.8225694444444446,0.83293283,0.8210344827586207,0.82934636,0.8243195475433014,0.82622766,0.8182446440912231,0.8372283,0.8243526941917424
,,,,,,0.82847774,0.8127406370318515,,,,,,,0.85505414,0.8328540618260245,0.8208199,0.8150470219435736,,,,,0.8259481,0.8196891191709845,0.8340323,0.8225694444444446,0.83293283,0.8206896551724138,0.83079517,0.824673029338989,0.8269456,0.8182446440912231,0.8372283,0.8240027991602519
,,,,,,0.82768744,0.8127406370318515,,,,,,,0.85886896,0.8328540618260245,0.8208199,0.8146987112504354,,,,,0.82684183,0.8193436960276338,0.8340323,0.8225694444444446,0.83293283,0.8206896551724138,0.82934636,0.8243195475433014,0.8259859,0.8182446440912231,0.8372283,0.8240027991602519
,,,,,,0.82768744,0.8127406370318515,,,,,,,0.8549757,0.8328540618260245,0.8208199,0.8146987112504354,,,,,0.827562,0.8189982728842833,0.8340323,0.8225694444444446,0.83293283,0.8206896551724138,0.82934636,0.8243195475433014,0.8257849,0.8182446440912231,0.8372283,0.8240027991602519
,,,,,,0.82768744,0.8123906195309766,,,,,,,0.85503834,0.8324946081955427,0.8198986,0.8146987112504354,,,,,0.8253478,0.8189982728842833,0.8340323,0.8225694444444446,0.83293283,0.820344827586207,0.82934636,0.824673029338989,0.82557786,0.8182446440912231,0.8372283,0.8236529041287614
