25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8192413,0.8172908645432271,,,,,,,0.8650343,0.8357296908698778,0.81049037,0.8185301288749565,,,0.8346544,0.8175884575747165,0.82097703,0.823488773747841,0.80849963,0.8195020746887968,0.8281045,0.8260416666666667,0.8222358,0.8241379310344829,0.8233382,0.8239660657476139,0.7959669,0.8151347615756738,0.8339319,0.8275017494751575
,,,,0.8191457,0.816940847042352,,,,,,,0.8650343,0.8357296908698778,0.8093618,0.8181818181818182,,,0.8346544,0.8175884575747165,0.8211814,0.823488773747841,0.8118423,0.8195020746887968,0.8281045,0.8260416666666667,0.8221489,0.8237931034482758,0.8233382,0.8243195475433014,0.7975273,0.8154803040774015,0.8339319,0.8275017494751575
,,,,0.818959,0.816940847042352,,,,,,,0.8650343,0.8353702372393961,0.8088553,0.8181818181818182,,,0.8310765,0.8172449330127104,0.8196057,0.8231433506044905,0.8118423,0.8195020746887968,0.82704574,0.8260416666666667,0.8222358,0.8237931034482758,0.8233382,0.8243195475433014,0.799338,0.8158258465791293,0.8339319,0.8275017494751575
,,,,0.8182192,0.816940847042352,,,,,,,0.8650343,0.8353702372393961,0.8099527,0.8185301288749565,,,0.8351689,0.8169014084507042,0.81908786,0.8231433506044905,0.8118423,0.8195020746887968,0.82704574,0.8256944444444445,0.8222358,0.8237931034482758,0.8233382,0.8239660657476139,0.8005396,0.816171389080857,0.8339319,0.8275017494751575
,,,,0.8191457,0.8165908295414771,,,,,,,0.86496735,0.8353702372393961,0.8132523,0.8185301288749565,,,0.8327384,0.8172449330127104,0.8212628,0.8231433506044905,0.81191075,0.8195020746887968,0.8281045,0.8256944444444445,0.8232726,0.8231034482758621,0.8233382,0.8243195475433014,0.8014559,0.8165169315825846,0.8339319,0.8275017494751575
,,,,0.8191457,0.8165908295414771,,,,,,,0.8650343,0.8353702372393961,0.8132523,0.8185301288749565,,,0.83360994,0.8172449330127104,0.8195255,0.8231433506044905,0.8127959,0.8195020746887968,0.8281045,0.8256944444444445,0.8222358,0.8231034482758621,0.8238416,0.824673029338989,0.80311203,0.8168624740843123,0.8339319,0.8271518544436668
,,,,0.8191457,0.816240812040602,,,,,,,0.86580163,0.8350107836089145,0.8132523,0.8185301288749565,,,0.83376074,0.8172449330127104,0.8195255,0.8227979274611399,0.8107733,0.8195020746887968,0.8281045,0.8253472222222221,0.8222358,0.8231034482758621,0.82118165,0.824673029338989,0.8038809,0.8172080165860401,0.8339319,0.8271518544436668
,,,,0.8191457,0.816240812040602,,,,,,,0.8650343,0.8350107836089145,0.8132523,0.8181818181818182,,,0.8310765,0.8169014084507042,0.8211814,0.8227979274611399,0.8127959,0.8191562932226834,0.8281045,0.8253472222222221,0.8231853,0.8231034482758621,0.823508,0.824673029338989,0.8058764,0.8172080165860401,0.8366346,0.8271518544436668
,,,,0.81900966,0.8158907945397269,,,,,,,0.86496735,0.8350107836089145,0.8134713,0.8178335074886799,,,0.8310765,0.8169014084507042,0.81836843,0.8227979274611399,0.8112653,0.8191562932226834,0.82517785,0.825,0.8233675,0.8227586206896552,0.8212788,0.8250265111346765,0.8081144,0.8175535590877678,0.8366346,0.8268019594121763
,,,,0.8182192,0.8158907945397269,,,,,,,0.86496735,0.8350107836089145,0.8099527,0.8178335074886799,,,0.8310765,0.816557883888698,0.81836843,0.8224525043177892,0.8099379,0.8195020746887968,0.82517785,0.8253472222222221,0.8230209,0.8231034482758621,0.82072103,0.824673029338989,0.8073435,0.8178991015894954,0.8366346,0.8268019594121763
,,,,0.8180343,0.8158907945397269,,,,,,,0.8650343,0.8346513299784328,0.81013,0.8174851967955417,,,0.83133173,0.816557883888698,0.81836843,0.8224525043177892,0.80993736,0.8195020746887968,0.82517785,0.825,0.8230209,0.8224137931034482,0.82395744,0.824673029338989,0.806685,0.8178991015894954,0.8315438,0.8264520643806857
,,,,0.81863105,0.8155407770388519,,,,,,,0.8650343,0.8346513299784328,0.8090842,0.8174851967955417,,,0.83133173,0.816557883888698,0.8218429,0.8224525043177892,0.813396,0.8195020746887968,0.82517785,0.825,0.8230209,0.8224137931034482,0.8236798,0.8250265111346765,0.80852985,0.8178991015894954,0.83259153,0.8264520643806857
,,,,0.8191457,0.8155407770388519,,,,,,,0.8650343,0.8342918763479512,0.8101852,0.8174851967955417,,,0.8310765,0.816557883888698,0.8181816,0.8221070811744386,0.813396,0.8195020746887968,0.82517785,0.825,0.8231853,0.8227586206896552,0.8236798,0.8250265111346765,0.80878687,0.8178991015894954,0.83259153,0.8261021693491953
,,,,0.8180343,0.8155407770388519,,,,,,,0.8657433,0.8342918763479512,0.8101852,0.8174851967955417,,,0.8297559,0.816557883888698,0.8181816,0.8221070811744386,0.813396,0.8195020746887968,0.82517785,0.825,0.8230209,0.8224137931034482,0.8236798,0.8250265111346765,0.808009,0.8182446440912231,0.8320235,0.8261021693491953
,,,,0.8182192,0.8151907595379769,,,,,,,0.86567634,0.8342918763479512,0.81197715,0.8171368861024034,,,0.83133173,0.8162143593266918,0.8218429,0.8221070811744386,0.813396,0.8191562932226834,0.82517785,0.8246527777777778,0.8253585,0.8224137931034482,0.82150555,0.825379992930364,0.81006193,0.8182446440912231,0.83193016,0.8261021693491953
,,,,0.81882495,0.8151907595379769,,,,,,,0.8656939,0.8342918763479512,0.8119163,0.8171368861024034,,,0.83001006,0.8162143593266918,0.8181816,0.8221070811744386,0.813396,0.8191562932226834,0.8259413,0.8246527777777778,0.8253585,0.8220689655172414,0.82159793,0.825379992930364,0.8103837,0.8182446440912231,0.83193016,0.8257522743177046
,,,,0.8180343,0.8151907595379769,,,,,,,0.86496735,0.8339324227174694,0.8101852,0.8171368861024034,,,0.82745385,0.8158708347646857,0.81836843,0.821761658031088,0.813396,0.8191562932226834,0.82607293,0.8243055555555556,0.82375765,0.8224137931034482,0.82087934,0.825379992930364,0.80940974,0.8182446440912231,0.83193016,0.8257522743177046
,,,,0.81942254,0.8148407420371018,,,,,,,0.8658637,0.8339324227174694,0.8120473,0.8171368861024034,,,0.82836866,0.8158708347646857,0.8181816,0.821761658031088,0.813396,0.8188105117565698,0.8259413,0.8239583333333335,0.8230209,0.8224137931034482,0.8241287,0.8250265111346765,0.8131945,0.8182446440912231,0.83193016,0.8261021693491953
,,,,0.81942254,0.8148407420371018,,,,,,,0.8665378,0.8339324227174694,0.81025934,0.8171368861024034,,,0.82836866,0.8158708347646857,0.8183017,0.821761658031088,0.813396,0.8184647302904564,0.8259413,0.8239583333333335,0.8253585,0.8220689655172414,0.82150555,0.8250265111346765,0.8116969,0.8182446440912231,0.83193016,0.8257522743177046
,,,,0.81942254,0.8148407420371018,,,,,,,0.8658637,0.8339324227174694,0.81025934,0.8167885754092651,,,0.8330745,0.8158708347646857,0.8183589,0.821761658031088,0.81337786,0.8191562932226834,0.8259413,0.8243055555555556,0.8230209,0.8213793103448277,0.8241287,0.825379992930364,0.81207144,0.818590186592951,0.83193016,0.8254023792862141
,,,,0.8208112,0.8148407420371018,,,,,,,0.8607794,0.8339324227174694,0.8091222,0.8167885754092651,,,0.8281257,0.8155273102026795,0.81836843,0.8214162348877375,0.81349325,0.8188105117565698,0.827514,0.8239583333333335,0.8230209,0.8217241379310345,0.8238871,0.8250265111346765,0.8107214,0.818590186592951,0.83193016,0.8254023792862141
,,,,0.8208112,0.8144907245362267,,,,,,,0.86492443,0.8339324227174694,0.80949414,0.8164402647161267,,,0.82836866,0.8155273102026795,0.81836843,0.8214162348877375,0.81349325,0.8188105117565698,0.825893,0.8239583333333335,0.8233675,0.8217241379310345,0.8238871,0.8250265111346765,0.8107214,0.8182446440912231,0.83204633,0.8254023792862141
,,,,0.8208112,0.8141407070353517,,,,,,,0.86095,0.8339324227174694,0.8090842,0.8164402647161267,,,0.8301724,0.8155273102026795,0.81984866,0.8214162348877375,0.8147317,0.8188105117565698,0.825893,0.8239583333333335,0.8230209,0.8217241379310345,0.8238871,0.8250265111346765,0.8131623,0.818590186592951,0.83204633,0.8250524842547236
,,,,0.8208112,0.8141407070353517,,,,,,,0.8624233,0.8335729690869877,0.8090842,0.8164402647161267,,,0.8293831,0.8210237031947785,0.8183017,0.8210708117443868,0.8146163,0.8188105117565698,0.827514,0.8236111111111111,0.82178843,0.8213793103448277,0.8238871,0.8250265111346765,0.8131623,0.818590186592951,0.83193016,0.8250524842547236
,,,,0.8208112,0.8141407070353517,,,,,,,0.8623614,0.8335729690869877,0.8120473,0.8164402647161267,,,0.83792764,0.8213672277567846,0.8183017,0.8210708117443868,0.8147317,0.8188105117565698,0.8252432,0.8236111111111111,0.8239694,0.8217241379310345,0.8238871,0.8250265111346765,0.81389594,0.818590186592951,0.83193016,0.8250524842547236
,,,,0.8182609,0.8141407070353517,,,,,,,0.8615649,0.8335729690869877,0.80915356,0.8164402647161267,,,0.8392502,0.8213672277567846,0.81984866,0.8207253886010363,0.8147317,0.8188105117565698,0.8252432,0.8236111111111111,0.82375765,0.8210344827586207,0.82186615,0.8250265111346765,0.81389594,0.818590186592951,0.834435,0.8250524842547236
,,,,0.8182609,0.8137906895344768,,,,,,,0.86213934,0.8335729690869877,0.80963814,0.8160919540229885,,,,,0.82021874,0.8207253886010363,0.8147317,0.8188105117565698,0.82363296,0.8236111111111111,0.8253585,0.8217241379310345,0.82186615,0.8250265111346765,0.81247115,0.818590186592951,0.8291619,0.824702589223233
,,,,0.81895816,0.8134406720336016,,,,,,,0.8608415,0.8335729690869877,0.8090842,0.8160919540229885,,,,,0.8183017,0.8207253886010363,0.8147317,0.8188105117565698,0.827514,0.8232638888888889,0.82375765,0.8217241379310345,0.82186615,0.8250265111346765,0.81247115,0.818590186592951,0.83204633,0.824702589223233
,,,,0.8182609,0.8134406720336016,,,,,,,0.8657551,0.8332135154565061,0.8090842,0.8157436433298503,,,,,0.82021874,0.8207253886010363,0.8147317,0.8188105117565698,0.8252432,0.8232638888888889,0.82375765,0.8210344827586207,0.82186615,0.8250265111346765,0.81247115,0.818590186592951,0.8291619,0.8243526941917424
,,,,0.8183633,0.8134406720336016,,,,,,,0.8608415,0.8332135154565061,0.8090842,0.8157436433298503,,,,,0.8198153,0.8203799654576857,0.8147317,0.8184647302904564,0.8252432,0.8232638888888889,0.8239694,0.8213793103448277,0.82186615,0.824673029338989,0.81465864,0.818590186592951,0.8293961,0.824702589223233
,,,,0.8190603,0.8130906545327266,,,,,,,0.8614569,0.8332135154565061,0.8088553,0.815395332636712,,,,,0.82021874,0.8203799654576857,0.8147317,0.8184647302904564,0.8252432,0.8232638888888889,0.82375765,0.8213793103448277,0.8241287,0.824673029338989,0.81465864,0.818590186592951,0.8300642,0.8243526941917424
,,,,0.8190603,0.8130906545327266,,,,,,,0.86014104,0.8332135154565061,0.8092353,0.815395332636712,,,,,0.8209213,0.8203799654576857,0.8124366,0.8184647302904564,0.8252432,0.8229166666666667,0.8239694,0.8213793103448277,0.8238871,0.824673029338989,0.81465864,0.818590186592951,0.8300642,0.8243526941917424
,,,,0.8177965,0.8130906545327266,,,,,,,0.8615175,0.8332135154565061,0.80949414,0.815395332636712,,,,,0.82021874,0.8203799654576857,0.81325823,0.8184647302904564,0.82616264,0.8229166666666667,0.8239694,0.8210344827586207,0.82195693,0.8243195475433014,0.8147511,0.8182446440912231,0.8300642,0.8243526941917424
,,,,0.8186499,0.8130906545327266,,,,,,,0.8616262,0.8328540618260245,0.8091045,0.8150470219435736,,,,,0.82021874,0.8196891191709845,0.81325823,0.8184647302904564,0.8252432,0.8225694444444446,0.8239694,0.8210344827586207,0.82195693,0.8243195475433014,0.8149272,0.8182446440912231,0.8300642,0.8243526941917424
,,,,0.8198476,0.8127406370318515,,,,,,,0.8600732,0.8328540618260245,0.8091045,0.8150470219435736,,,,,0.81712365,0.8196891191709845,0.8146163,0.8181189488243431,0.82616264,0.8225694444444446,0.8239694,0.8206896551724138,0.8241287,0.824673029338989,0.81575406,0.8182446440912231,0.8300642,0.8240027991602519
,,,,0.8186499,0.8127406370318515,,,,,,,0.8650343,0.8328540618260245,0.8091045,0.8146987112504354,,,,,0.81817657,0.8193436960276338,0.8147317,0.8181189488243431,0.82616264,0.8225694444444446,0.8239694,0.8206896551724138,0.82195693,0.8243195475433014,0.8149069,0.8182446440912231,0.8300642,0.8240027991602519
,,,,0.8186499,0.8127406370318515,,,,,,,0.859962,0.8328540618260245,0.8091045,0.8146987112504354,,,,,0.81881356,0.8189982728842833,0.81325823,0.8181189488243431,0.82616264,0.8225694444444446,0.8239694,0.8206896551724138,0.82195693,0.8243195475433014,0.8147243,0.8182446440912231,0.8300642,0.8240027991602519
,,,,0.8186499,0.8123906195309766,,,,,,,0.86003137,0.8324946081955427,0.80820453,0.8146987112504354,,,,,0.8161089,0.8189982728842833,0.81325823,0.8177731673582297,0.82616264,0.8225694444444446,0.8239694,0.820344827586207,0.82195693,0.824673029338989,0.8144561,0.8182446440912231,0.8300642,0.8236529041287614
,,,,0.8161701,0.8123906195309766,,,,,,,0.8615175,0.8324946081955427,0.8082659,0.8143504005572971,,,,,0.8161089,0.8189982728842833,0.813396,0.8177731673582297,0.82616264,0.8222222222222222,0.82042056,0.820344827586207,0.82195693,0.8243195475433014,0.8144561,0.8178991015894954,0.8299689,0.8236529041287614
,,,,0.8186499,0.8120406020301014,,,,,,,0.8631761,0.8324946081955427,0.8082659,0.8143504005572971,,,,,0.8158131,0.8186528497409327,0.8147317,0.8177731673582297,0.8226713,0.8222222222222222,0.82042056,0.8200000000000001,0.8243036,0.824673029338989,0.8144561,0.8178991015894954,0.8299689,0.8236529041287614
,,,,0.8167689,0.8116905845292264,,,,,,,0.8615175,0.832135154565061,0.80684936,0.8143504005572971,,,,,0.8161089,0.8186528497409327,0.8147317,0.8177731673582297,0.82616264,0.8222222222222222,0.82216084,0.8200000000000001,0.8243036,0.824673029338989,0.8144561,0.8178991015894954,0.8299689,0.8233030090972708
,,,,0.8167689,0.8116905845292264,,,,,,,0.8615175,0.832135154565061,0.8082659,0.8143504005572971,,,,,0.8160117,0.8186528497409327,0.8147317,0.8174273858921162,0.823565,0.8222222222222222,0.82339185,0.819655172413793,0.8243036,0.824673029338989,0.8144561,0.8178991015894954,0.8299689,0.8233030090972708
,,,,0.8169879,0.8113405670283513,,,,,,,0.8608415,0.832135154565061,0.80678046,0.8140020898641589,,,,,0.8160117,0.8186528497409327,0.8146163,0.8174273858921162,0.8226713,0.821875,0.82033217,0.8193103448275862,0.8243036,0.8243195475433014,0.8144561,0.8178991015894954,0.8299689,0.8236529041287614
,,,,0.815204,0.8113405670283513,,,,,,,0.8630059,0.8317757009345794,0.80959874,0.8119122257053292,,,,,0.8161089,0.8183074265975822,0.8147317,0.8174273858921162,0.8234418,0.821875,0.8216962,0.8193103448275862,0.8243036,0.8243195475433014,0.8144561,0.8175535590877678,0.8300642,0.8236529041287614
,,,,0.81687653,0.8109905495274764,,,,,,,0.8629069,0.8317757009345794,0.79163027,0.8066875653082549,,,,,0.8160117,0.8183074265975822,0.8146163,0.8174273858921162,0.8234418,0.821875,0.82233226,0.8189655172413793,0.8243036,0.8243195475433014,0.81812054,0.8175535590877678,0.8300642,0.8233030090972708
,,,,0.8169879,0.8113405670283513,,,,,,,0.86233693,0.8317757009345794,0.80054545,0.8101706722396378,,,,,0.8160117,0.8183074265975822,0.8147317,0.8174273858921162,0.8234418,0.821875,0.82124853,0.819655172413793,0.8240963,0.8243195475433014,0.81812054,0.8175535590877678,0.8299689,0.8229531140657802
,,,,0.81498945,0.8109905495274764,,,,,,,0.86084485,0.8314162473040978,0.8033391,0.8174851967955417,,,,,0.8160117,0.8183074265975822,0.8146163,0.8170816044260027,0.8234418,0.8211805555555557,0.8210701,0.8193103448275862,0.8240963,0.8243195475433014,0.81812054,0.8175535590877678,0.8299689,0.8229531140657802
,,,,0.815204,0.8106405320266012,,,,,,,0.86223775,0.8317757009345794,0.81134284,0.8174851967955417,,,,,0.8160117,0.8179620034542314,0.8147317,0.8170816044260027,0.8234418,0.8215277777777779,0.82124853,0.8189655172413793,0.822227,0.8243195475433014,0.81812054,0.8175535590877678,0.8299689,0.8229531140657802
,,,,0.8163407,0.8102905145257262,,,,,,,0.86223775,0.8317757009345794,0.8148682,0.8174851967955417,,,,,0.8160117,0.8179620034542314,0.8147317,0.8170816044260027,0.8234418,0.8215277777777779,0.82166374,0.8186206896551724,0.822227,0.8243195475433014,0.816213,0.8175535590877678,0.8299689,0.8226032190342897
,,,,0.8161159,0.8102905145257262,,,,,,,0.86239755,0.8314162473040978,,,,,,,0.8160117,0.8179620034542314,0.8147317,0.8170816044260027,0.8234223,0.8211805555555557,0.8210701,0.819655172413793,0.822227,0.8243195475433014,0.81812054,0.8172080165860401,0.8299689,0.8226032190342897
,,,,0.81399524,0.8102905145257262,,,,,,,0.86239755,0.8314162473040978,,,,,,,0.8160117,0.8179620034542314,0.8146163,0.8170816044260027,0.8234223,0.8211805555555557,0.8210701,0.819655172413793,0.822227,0.8239660657476139,0.816213,0.8172080165860401,0.8299689,0.8226032190342897
,,,,0.8163407,0.8102905145257262,,,,,,,0.8636325,0.8314162473040978,,,,,,,0.8161089,0.8176165803108808,0.8146163,0.8167358229598894,0.8234223,0.8211805555555557,0.81984425,0.8193103448275862,0.8240963,0.8239660657476139,0.816213,0.8172080165860401,0.82726324,0.8222533240027992
,,,,0.8161159,0.8099404970248512,,,,,,,0.86217946,0.8310567936736161,,,,,,,0.8160117,0.8176165803108808,0.8146163,0.8167358229598894,0.8234223,0.8211805555555557,0.81984425,0.8193103448275862,0.8240963,0.8239660657476139,0.816213,0.8172080165860401,0.8033373,0.811406578026592
,,,,0.8161159,0.8099404970248512,,,,,,,0.8636325,0.8310567936736161,,,,,,,0.8151156,0.8176165803108808,0.8146163,0.8167358229598894,0.82166415,0.8208333333333333,0.81984425,0.8189655172413793,0.8240963,0.8239660657476139,0.816213,0.8172080165860401,0.8046613,0.8124562631210637
,,,,0.81622887,0.8095904795239762,,,,,,,0.8636325,0.8310567936736161,,,,,,,0.8151156,0.8176165803108808,0.8146163,0.8167358229598894,0.82339174,0.8208333333333333,0.82166374,0.8189655172413793,0.8240963,0.8239660657476139,0.816213,0.8168624740843123,0.8046613,0.8121063680895731
,,,,0.8161159,0.8095904795239762,,,,,,,0.8585845,0.8306973400431344,,,,,,,0.8127841,0.8172711571675303,0.8147317,0.816390041493776,0.82339174,0.8208333333333333,0.82216084,0.8186206896551724,0.8240963,0.8239660657476139,0.816213,0.8168624740843123,0.8046613,0.8121063680895731
,,,,0.8161159,0.8095904795239762,,,,,,,0.8636905,0.8306973400431344,,,,,,,0.81365097,0.8172711571675303,0.8147317,0.8167358229598894,0.82339174,0.8208333333333333,0.81984425,0.8189655172413793,0.822227,0.8239660657476139,0.816213,0.8168624740843123,0.80433536,0.8128061581525542
,,,,0.8161159,0.8095904795239762,,,,,,,0.8636905,0.8306973400431344,,,,,,,0.81268954,0.8172711571675303,0.8147317,0.816390041493776,0.82339174,0.8204861111111111,0.81984425,0.8189655172413793,0.822227,0.8236125839519265,0.816213,0.8168624740843123,0.80438924,0.8121063680895731
,,,,0.8163407,0.8095904795239762,,,,,,,0.85899246,0.8306973400431344,,,,,,,0.81268954,0.8169257340241797,0.8147317,0.8160442600276625,0.82339174,0.8204861111111111,0.81984425,0.8189655172413793,0.822227,0.8239660657476139,0.816213,0.8168624740843123,0.8052151,0.8121063680895731
,,,,0.8161159,0.8092404620231011,,,,,,,0.85864335,0.8306973400431344,,,,,,,0.81268954,0.8169257340241797,0.8146163,0.816390041493776,0.82339174,0.8204861111111111,0.81984425,0.8189655172413793,0.822227,0.8236125839519265,0.816213,0.8165169315825846,0.8046613,0.8117564730580825
,,,,0.8142129,0.8092404620231011,,,,,,,0.85852945,0.8303378864126528,,,,,,,0.81268954,0.8169257340241797,0.8146163,0.8160442600276625,0.8242049,0.820138888888889,0.81984425,0.8186206896551724,0.822227,0.8236125839519265,0.816213,0.8165169315825846,0.8046613,0.8117564730580825
