25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79530627,0.7879918588873813,,,0.8370339,0.8281414070703534,,,,,0.7924665,0.8117154811715481,0.8751932,0.8450754852624012,0.81549,0.8272378962034135,,,0.84480155,0.8265200961868774,0.82799,0.8303972366148532,0.8282583,0.830567081604426,0.83814955,0.8340277777777778,0.85766494,0.8483563096500529,0.8400941,0.8372494816862474,0.84808016,0.8379986004198741
,,0.7933661,0.7876526458616011,,,0.8342115,0.8277913895694785,,,,,0.7924665,0.8113668061366807,0.881706,0.8450754852624012,0.81791925,0.8268895855102752,,,0.84480155,0.8261765716248711,0.8241351,0.8303972366148532,0.8282583,0.8309128630705395,0.83814955,0.8336805555555555,0.85766494,0.8483563096500529,0.83932066,0.8372494816862474,0.8491163,0.8376487053883835
,,0.794321,0.787313432835821,,,0.8385403,0.8277913895694785,,,,,0.7922283,0.8110181311018132,0.881706,0.8450754852624012,0.8181219,0.8268895855102752,,,0.845462,0.8261765716248711,0.82799,0.8303972366148532,0.8282583,0.830567081604426,0.83814955,0.8336805555555555,0.85766494,0.8483563096500529,0.8400941,0.8372494816862474,0.84808016,0.8372988103568928
,,0.79661906,0.7869742198100407,,,0.8342115,0.8274413720686034,,,,,0.7922283,0.8110181311018132,0.8812155,0.8450754852624012,0.8184278,0.8268895855102752,,,0.84324735,0.825833047062865,0.82799,0.8300518134715026,0.8282583,0.8302213001383125,0.83814955,0.8336805555555555,0.85766494,0.8480028278543654,0.8400941,0.8369039391845197,0.844354,0.8372988103568928
,,0.79447186,0.7866350067842605,,,0.835971,0.8277913895694785,,,,,0.79211724,0.8106694560669457,0.8814468,0.8450754852624012,0.8395158,0.8362939742250086,,,0.8412273,0.825833047062865,0.828687,0.8300518134715026,0.82646996,0.8302213001383125,0.83814955,0.8333333333333334,0.85766494,0.8480028278543654,0.8400941,0.8369039391845197,0.84808016,0.8372988103568928
,,0.792923,0.7862957937584804,,,0.8342115,0.8274413720686034,,,,,0.7922283,0.8106694560669457,0.87679625,0.8450754852624012,0.7948551,0.8251480320445839,,,0.84324735,0.825833047062865,0.8248224,0.8300518134715026,0.82668364,0.8302213001383125,0.83814955,0.8333333333333334,0.85766494,0.8480028278543654,0.8400941,0.8369039391845197,0.84639424,0.8369489153254023
,,0.79330087,0.7859565807327002,,,0.83469033,0.8274413720686034,,,,,0.79211724,0.810320781032078,0.87984693,0.8450754852624012,0.80009055,0.8258446534308603,,,0.84324735,0.825833047062865,0.8276979,0.8297063903281521,0.8284655,0.8302213001383125,0.83814955,0.8333333333333334,0.85766494,0.8480028278543654,0.8400941,0.8365583966827919,0.8465786,0.8369489153254023
,,0.79529285,0.7856173677069199,,,0.83469033,0.8274413720686034,,,,,0.79292667,0.8099721059972106,0.87679625,0.8450754852624012,0.81809247,0.8282828282828283,,,0.8438699,0.8254895225008588,0.82467693,0.8297063903281521,0.8284655,0.8302213001383125,0.8373546,0.8329861111111111,0.85766494,0.8476493460586779,0.8400941,0.8365583966827919,0.84907496,0.8369489153254023
,,0.79510474,0.7852781546811397,,,0.83469033,0.8270913545677283,,,,,0.79292667,0.8099721059972106,0.87985843,0.8450754852624012,0.82622504,0.8300243817485197,,,0.8417071,0.8254895225008588,0.8256749,0.8297063903281521,0.8284655,0.8302213001383125,0.8373546,0.8329861111111111,0.85766494,0.8476493460586779,0.83957034,0.8362128541810642,0.84730935,0.8369489153254023
,,0.79352736,0.7849389416553596,,,0.83469033,0.8270913545677283,,,,,0.79292667,0.8096234309623431,0.87976354,0.8450754852624012,0.82550234,0.8307210031347961,,,0.84262455,0.8251459979388527,0.8248264,0.8293609671848013,0.82856804,0.8302213001383125,0.8361749,0.8329861111111111,0.85766494,0.8472958642629903,0.83957034,0.8362128541810642,0.84792167,0.8369489153254023
,,0.79409015,0.7845997286295795,,,0.83469033,0.8267413370668533,,,,,0.79292667,0.8092747559274757,0.87976354,0.8447160316319196,0.82831246,0.8303726924416579,,,0.84280837,0.8251459979388527,0.8254204,0.8293609671848013,0.82856804,0.8302213001383125,0.8373546,0.8329861111111111,0.85766494,0.8472958642629903,0.83957034,0.8362128541810642,0.84792167,0.8369489153254023
,,0.79237056,0.7842605156037992,,,0.83469033,0.8270913545677283,,,,,0.79340565,0.8092747559274757,0.87679625,0.8447160316319196,0.82854986,0.8303726924416579,,,0.8446652,0.8251459979388527,0.8254927,0.8293609671848013,0.82856804,0.8298755186721992,0.83724374,0.8326388888888889,0.85766494,0.8472958642629903,0.83944046,0.8362128541810642,0.8454415,0.8365990202939118
,,0.7927354,0.783921302578019,,,0.8370377,0.8263913195659783,,,,,0.79340565,0.8089260808926081,0.8763819,0.8447160316319196,0.8255189,0.8300243817485197,,,0.8443289,0.8248024733768463,0.8248264,0.8293609671848013,0.82856804,0.8302213001383125,0.8369851,0.8326388888888889,0.85766494,0.8469423824673028,0.83944046,0.8358673116793366,0.84792167,0.8362491252624213
,,0.7927354,0.7835820895522388,,,0.8366289,0.8267413370668533,,,,,0.7912297,0.8089260808926081,0.88043225,0.8443565780014379,0.8284347,0.8296760710553814,,,0.8443289,0.8248024733768463,0.8254927,0.8290155440414507,0.82856804,0.8298755186721992,0.8360112,0.8326388888888889,0.85766494,0.8469423824673028,0.83944046,0.8358673116793366,0.8477547,0.8362491252624213
,,0.7926448,0.7832428765264586,,,0.836904,0.8263913195659783,,,,,0.7912297,0.8085774058577406,0.87976354,0.8443565780014379,0.8261982,0.8293277603622431,,,0.8423453,0.8248024733768463,0.8254927,0.8290155440414507,0.82856804,0.8298755186721992,0.8371093,0.8326388888888889,0.85766494,0.8469423824673028,0.8428922,0.8358673116793366,0.8477547,0.8362491252624213
,,0.79380417,0.7829036635006784,,,0.8366289,0.8263913195659783,,,,,0.7910203,0.8085774058577406,0.87976354,0.8443565780014379,0.8271196,0.8293277603622431,,,0.84446037,0.8244589488148403,0.8254927,0.8290155440414507,0.82856804,0.8298755186721992,0.83724374,0.8322916666666667,0.85780567,0.8465889006716154,0.83944046,0.8355217691776089,0.8477547,0.8358992302309306
,,0.79380417,0.7825644504748982,,,0.8375938,0.8263913195659783,,,,,0.7910203,0.8082287308228732,0.88052726,0.8439971243709561,0.8261982,0.8293277603622431,,,0.84446037,0.8244589488148403,0.8254204,0.8290155440414507,0.82856804,0.8298755186721992,0.83724374,0.8322916666666667,0.85780567,0.8469423824673028,0.8412139,0.8355217691776089,0.8471424,0.8355493351994401
,,0.79275095,0.7825644504748982,,,0.8370377,0.8260413020651032,,,,,0.7910203,0.8078800557880057,0.87985843,0.8439971243709561,0.8263201,0.8293277603622431,,,0.84446037,0.8244589488148403,0.8254927,0.8286701208981002,0.8326806,0.8298755186721992,0.83724374,0.8322916666666667,0.85780567,0.8465889006716154,0.8412139,0.8355217691776089,0.8453983,0.8355493351994401
,,0.79275095,0.7822252374491181,,,0.8360914,0.8260413020651032,,,,,0.7909032,0.8078800557880057,0.87976354,0.8439971243709561,0.8261982,0.8289794496691048,,,0.84446037,0.8241154242528341,0.8248224,0.8286701208981002,0.8326806,0.8298755186721992,0.8371093,0.8322916666666667,0.85780567,0.8465889006716154,0.8428922,0.835176226675881,0.8453983,0.8355493351994401
,,0.79187447,0.7818860244233379,,,0.8376304,0.8260413020651032,,,,,0.7909032,0.807531380753138,0.87976354,0.8439971243709561,0.82463455,0.8286311389759665,,,0.8423453,0.8241154242528341,0.8254204,0.8286701208981002,0.8254137,0.8298755186721992,0.8371093,0.8319444444444445,0.85780567,0.8462354188759279,0.8428922,0.835176226675881,0.8453983,0.8355493351994401
,,0.78934693,0.7815468113975577,,,0.8332685,0.8256912845642281,,,,,0.7908011,0.807531380753138,0.87976354,0.8439971243709561,0.82550234,0.8286311389759665,,,0.84247637,0.8241154242528341,0.8256749,0.8286701208981002,0.8311147,0.8295297372060858,0.8371093,0.8319444444444445,0.85780567,0.8462354188759279,0.8428922,0.835176226675881,0.84669864,0.8355493351994401
,,0.7901443,0.7812075983717774,,,0.8366816,0.8256912845642281,,,,,0.7908011,0.806136680613668,0.88001597,0.8436376707404745,0.8261982,0.8282828282828283,,,0.8423453,0.8241154242528341,0.8254927,0.8283246977547496,0.8311147,0.8295297372060858,0.8360112,0.8319444444444445,0.8590026,0.8462354188759279,0.8428922,0.8348306841741534,0.8453983,0.8355493351994401
,,0.7907887,0.7808683853459973,,,0.83339894,0.8256912845642281,,,,,0.788007,0.8064853556485356,0.87976354,0.8436376707404745,0.82550234,0.8282828282828283,,,0.84247637,0.823771899690828,0.8275288,0.8283246977547496,0.82616717,0.8295297372060858,0.8360112,0.8319444444444445,0.8590026,0.8462354188759279,0.8428922,0.8348306841741534,0.8456831,0.8351994401679496
,,0.7911389,0.7805291723202171,,,0.8366816,0.8256912845642281,,,,,0.787717,0.806136680613668,0.87976354,0.8436376707404745,0.82550234,0.8279345175896899,,,0.8423453,0.823771899690828,0.8256749,0.8283246977547496,0.8311147,0.8291839557399724,0.8360112,0.8315972222222222,0.85780567,0.8458819370802403,0.8428922,0.8344851416724257,0.8456831,0.834849545136459
,,,,,,0.8332685,0.8253412670633531,,,,,0.78912103,0.8057880055788006,0.8794427,0.8436376707404745,0.82381666,0.8279345175896899,,,0.8423453,0.8234283751288216,0.8254204,0.8283246977547496,0.8304135,0.8295297372060858,0.8360112,0.8315972222222222,0.85780567,0.8458819370802403,0.8428922,0.8344851416724257,0.84145266,0.834849545136459
,,,,,,0.8332685,0.8253412670633531,,,,,0.78893995,0.8057880055788006,0.8830512,0.8436376707404745,0.8212653,0.8275862068965517,,,0.8423453,0.8234283751288216,0.8256015,0.8279792746113989,0.8304135,0.8295297372060858,0.8360112,0.8315972222222222,0.85780567,0.8458819370802403,0.83738375,0.8348306841741534,0.84145266,0.834849545136459
,,,,,,0.8338553,0.8249912495624782,,,,,0.7902794,0.8054393305439331,0.87679625,0.8436376707404745,0.82318574,0.8272378962034135,,,0.8423453,0.8234283751288216,0.8275288,0.8279792746113989,0.8304135,0.8291839557399724,0.8360112,0.8315972222222222,0.85780567,0.8458819370802403,0.84276986,0.8344851416724257,0.8456831,0.8344996501049684
,,,,,,0.8338553,0.8249912495624782,,,,,0.7902794,0.8054393305439331,0.87679625,0.8432782171099928,0.8235253,0.8275862068965517,,,0.8440893,0.8230848505668155,0.8256015,0.8279792746113989,0.8304135,0.8291839557399724,0.8360112,0.83125,0.85780567,0.8458819370802403,0.83738375,0.8344851416724257,0.84145266,0.8344996501049684
,,,,,,0.8336802,0.824641232061603,,,,,0.7883091,0.8036959553695956,0.8768913,0.8432782171099928,0.8228104,0.8272378962034135,,,0.84348875,0.8230848505668155,0.8275288,0.8276338514680484,0.8304135,0.8291839557399724,0.8360112,0.83125,0.85780567,0.8458819370802403,0.83738375,0.834139599170698,0.84145266,0.8344996501049684
,,,,,,0.83464444,0.824641232061603,,,,,0.7878935,0.8040446304044631,0.8797034,0.8483105679367361,0.8235253,0.8268895855102752,,,0.84010315,0.8230848505668155,0.8275288,0.8276338514680484,0.8304135,0.8291839557399724,0.8360112,0.83125,0.8553545,0.8455284552845528,0.83773136,0.834139599170698,0.84498155,0.8344996501049684
,,,,,,0.8345053,0.824291214560728,,,,,0.7867998,0.8036959553695956,0.8927249,0.8483105679367361,0.8246217,0.8268895855102752,,,0.84010315,0.8230848505668155,0.8255182,0.8276338514680484,0.8304135,0.8291839557399724,0.8360112,0.83125,0.85780567,0.8455284552845528,0.837602,0.8337940566689702,0.8441435,0.8341497550734779
,,,,,,0.83580893,0.824291214560728,,,,,0.7878935,0.8036959553695956,0.89826244,0.8483105679367361,0.8241663,0.826541274817137,,,0.8440893,0.8227413260048093,0.8226829,0.8272884283246977,0.8304135,0.8288381742738589,0.8360112,0.83125,0.85173064,0.8455284552845528,0.837602,0.8337940566689702,0.84657544,0.8341497550734779
,,,,,,0.83580893,0.8239411970598529,,,,,0.7892149,0.803347280334728,0.82498634,0.8306973400431344,0.8240375,0.826541274817137,,,0.8423453,0.8227413260048093,0.82760346,0.8272884283246977,0.8304135,0.8288381742738589,0.83550394,0.8305555555555556,0.8553545,0.8451749734888653,0.837602,0.8337940566689702,0.84528214,0.8341497550734779
,,,,,,0.8356696,0.8239411970598529,,,,,0.7892149,0.803347280334728,0.8248777,0.8303378864126528,0.8240375,0.826541274817137,,,0.84361994,0.8227413260048093,0.82739794,0.8265975820379965,0.8304135,0.8288381742738589,0.8334436,0.8302083333333333,0.85656214,0.8451749734888653,0.837602,0.8337940566689702,0.842474,0.8341497550734779
,,,,,,0.8356696,0.8239411970598529,,,,,0.7892149,0.8029986052998606,0.8519988,0.8375269590222861,0.82449687,0.8261929641239986,,,0.8415927,0.8223978014428032,0.8258381,0.8265975820379965,0.8304135,0.8288381742738589,0.8334436,0.8302083333333333,0.85656214,0.8448214916931778,0.837602,0.8337940566689702,0.84528214,0.8337998600419874
,,,,,,0.83236825,0.8239411970598529,,,,,0.7895416,0.8026499302649931,0.85496324,0.8386053199137312,0.8210044,0.8261929641239986,,,0.8415927,0.8223978014428032,0.8274017,0.8265975820379965,0.8304135,0.8288381742738589,0.8334436,0.8302083333333333,0.85656214,0.8448214916931778,0.837602,0.8334485141672425,0.84528214,0.8337998600419874
,,,,,,0.83236825,0.823591179558978,,,,,0.7854222,0.8026499302649931,0.8590168,0.8389647735442128,0.81865495,0.8258446534308603,,,0.8415927,0.8223978014428032,0.8246115,0.8328151986183074,0.8304135,0.8281466113416321,0.8334436,0.8298611111111112,0.85656214,0.8448214916931778,0.837602,0.8334485141672425,0.84528214,0.8334499650104968
,,,,,,0.83236825,0.823591179558978,,,,,0.7854222,0.8023012552301256,0.8664203,0.8386053199137312,0.81865495,0.8258446534308603,,,0.8411136,0.8223978014428032,0.8358896,0.833160621761658,0.8304135,0.8284923928077454,0.8334436,0.8298611111111112,0.85173064,0.8444680098974902,0.837602,0.8334485141672425,0.84528214,0.8334499650104968
,,,,,,0.83236825,0.823591179558978,,,,,0.7854222,0.8023012552301256,0.86339456,0.8389647735442128,0.8225455,0.8258446534308603,,,0.8411136,0.8220542768807969,0.83580065,0.8328151986183074,0.8304135,0.8281466113416321,0.83484167,0.8298611111111112,0.85173064,0.8444680098974902,0.83746517,0.8331029716655148,0.8427394,0.8331000699790062
,,,,,,0.83236825,0.8232411620581028,,,,,,,0.8646432,0.8389647735442128,0.8225455,0.8254963427377221,,,0.8415927,0.8220542768807969,0.8499912,0.8379965457685665,0.8304135,0.8288381742738589,0.8321612,0.8298611111111112,0.85173064,0.8444680098974902,0.83827746,0.8331029716655148,0.8483389,0.8337998600419874
,,,,,,0.8313481,0.8232411620581028,,,,,,,0.8635068,0.8389647735442128,0.8210044,0.8254963427377221,,,0.84212667,0.8220542768807969,0.83141,0.8310880829015544,0.8304135,0.8281466113416321,0.8322362,0.8326388888888889,0.85173064,0.8441145281018027,0.83827746,0.8327574291637871,0.8419258,0.8334499650104968
,,,,,,0.8320497,0.8232411620581028,,,,,,,0.8675475,0.8393242271746945,0.8225455,0.8254963427377221,,,0.8415927,0.8220542768807969,0.8264796,0.8310880829015544,0.8304135,0.8281466113416321,0.8379725,0.8329861111111111,0.85656214,0.8441145281018027,0.8390885,0.8327574291637871,0.8463024,0.8331000699790062
,,,,,,0.8322784,0.8228911445572278,,,,,,,0.87081265,0.8393242271746945,0.8217523,0.8251480320445839,,,0.8415927,0.8217107523187908,0.8219135,0.8276338514680484,0.8304135,0.8281466113416321,0.83993995,0.8333333333333334,0.85173064,0.8441145281018027,0.8390885,0.8327574291637871,0.84342563,0.8331000699790062
,,,,,,0.83488953,0.8228911445572278,,,,,,,0.8706295,0.8393242271746945,0.8210044,0.8251480320445839,,,0.84212667,0.8217107523187908,0.821592,0.8272884283246977,0.8304135,0.8281466113416321,0.8513837,0.8375,0.85173064,0.8437610463061151,0.8409889,0.8327574291637871,0.84342563,0.8327501749475157
,,,,,,0.8320497,0.8228911445572278,,,,,,,0.8692404,0.8393242271746945,0.8217523,0.8251480320445839,,,0.8398444,0.8217107523187908,0.82145447,0.8272884283246977,0.8304135,0.8281466113416321,0.8466405,0.8368055555555557,0.8526523,0.8437610463061151,0.8409889,0.8324118866620593,0.84342563,0.8327501749475157
,,,,,,0.8344228,0.8228911445572278,,,,,,,0.8673309,0.8393242271746945,0.8210044,0.8247997213514454,,,0.8393074,0.8213672277567846,0.82202697,0.8269430051813472,0.8304135,0.8278008298755187,0.8470712,0.8364583333333333,0.854715,0.8437610463061151,0.8409889,0.8320663441603317,0.84342563,0.8327501749475157
,,,,,,0.8344228,0.8225411270563527,,,,,,,0.8724957,0.8393242271746945,0.8217523,0.8247997213514454,,,0.8393074,0.8213672277567846,0.82488483,0.8269430051813472,0.8304135,0.8278008298755187,0.8375572,0.8322916666666667,0.854715,0.8434075645104278,0.8409889,0.8324118866620593,0.84342563,0.8327501749475157
,,,,,,0.8349204,0.8225411270563527,,,,,,,0.8721074,0.8393242271746945,0.8202015,0.8247997213514454,,,0.8398444,0.8213672277567846,0.8234581,0.8269430051813472,0.8304135,0.8278008298755187,0.83949065,0.8315972222222222,0.8549448,0.8434075645104278,0.8409889,0.8324118866620593,0.84342563,0.8324002799160252
,,,,,,0.8314616,0.8225411270563527,,,,,,,0.8699397,0.8393242271746945,0.8202015,0.8247997213514454,,,0.8415927,0.8210237031947785,0.82336324,0.8265975820379965,0.8304135,0.8274550484094052,0.8393811,0.8315972222222222,0.8549448,0.8434075645104278,0.83550215,0.8320663441603317,0.84342563,0.8324002799160252
,,,,,,0.8314616,0.8221911095554778,,,,,,,0.8699397,0.8389647735442128,0.8202015,0.8247997213514454,,,0.8393074,0.8210237031947785,0.82355934,0.8265975820379965,0.8304135,0.8274550484094052,0.8408172,0.83125,0.8549448,0.8434075645104278,0.83550215,0.8237733241188665,0.84342563,0.8320503848845346
,,,,,,0.83128935,0.8221911095554778,,,,,,,0.8742657,0.8389647735442128,0.8217523,0.8244514106583072,,,0.8393074,0.8210237031947785,0.8259076,0.8265975820379965,0.8304135,0.8274550484094052,0.83533585,0.8305555555555556,0.854715,0.84305408271474,0.825862,0.8255010366275051,0.84342563,0.8320503848845346
,,,,,,0.8314616,0.8221911095554778,,,,,,,0.87581396,0.8389647735442128,0.8207617,0.824103099965169,,,0.83774334,0.8210237031947785,0.8259076,0.8262521588946459,0.8319553,0.8274550484094052,0.8367561,0.8305555555555556,0.8549448,0.84305408271474,0.825862,0.8258465791292329,0.84342563,0.8320503848845346
,,,,,,0.8314616,0.8218410920546027,,,,,,,0.8733948,0.8386053199137312,0.8210385,0.824103099965169,,,0.83774334,0.8206801786327722,0.8241459,0.8262521588946459,0.8304135,0.8274550484094052,0.8367561,0.8302083333333333,0.8549448,0.8427006009190526,0.82850564,0.8258465791292329,0.84621894,0.8320503848845346
,,,,,,0.83128935,0.8218410920546027,,,,,,,0.87631166,0.8386053199137312,0.8207617,0.824103099965169,,,0.83774334,0.8206801786327722,0.82535386,0.8262521588946459,0.8326806,0.8271092669432918,0.8368649,0.8302083333333333,0.8567037,0.8458819370802403,0.82850564,0.8258465791292329,0.84823835,0.8383484954513646
,,,,,,0.8314519,0.8214910745537276,,,,,,,0.87631166,0.8386053199137312,0.8207617,0.824103099965169,,,0.83774334,0.8206801786327722,0.8269573,0.8262521588946459,0.82856804,0.8267634854771785,0.83484167,0.8298611111111112,0.8606625,0.8465889006716154,0.8319867,0.8258465791292329,0.84688985,0.8320503848845346
,,,,,,0.83128935,0.8214910745537276,,,,,,,0.8747679,0.8386053199137312,0.8206202,0.8237547892720307,,,0.8397157,0.8203366540707661,0.82535386,0.8262521588946459,0.8326806,0.8267634854771785,0.83484167,0.8298611111111112,0.85769564,0.8465889006716154,0.8319867,0.8258465791292329,0.84342563,0.831700489853044
,,,,,,0.83128935,0.8214910745537276,,,,,,,0.8742305,0.8386053199137312,0.8210385,0.8237547892720307,,,0.8397157,0.8203366540707661,0.8254441,0.8262521588946459,0.8326806,0.8267634854771785,0.8356217,0.8295138888888889,0.8359832,0.8168964298338635,0.8319867,0.8258465791292329,0.84342563,0.831700489853044
