25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8400543,0.8232411620581028,,,,,,,0.8708014,0.8371675053918045,0.82624096,0.8223615464994776,,,0.8447714,0.8193060803847474,0.8331981,0.825215889464594,0.8102334,0.8150069156293224,0.8324509,0.8303448275862069,0.82902676,0.824673029338989,0.80494016,0.8120248790601244,0.83410335,0.8299510146955913
,,,,,,0.84426296,0.8249912495624782,,,,,,,0.8723349,0.8368080517613228,0.82445335,0.8220132358063392,,,0.84536546,0.8193060803847474,0.8331981,0.825215889464594,0.8110683,0.8160442600276625,0.8342324,0.8320689655172413,0.82580847,0.8243195475433014,0.805,0.8106427090532136,0.8342256,0.8299510146955913
,,,,,,0.83658725,0.8249912495624782,,,,,,,0.8724715,0.8368080517613228,0.82445335,0.8220132358063392,,,0.84710586,0.8193060803847474,0.8331854,0.8248704663212435,0.81119734,0.8167358229598894,0.8258081,0.8241379310344829,0.8290414,0.8250265111346765,0.80533266,0.8113337940566688,0.83410335,0.8303009097270819
,,,,,,0.8387456,0.8249912495624782,,,,,,,0.87216264,0.8368080517613228,0.82445335,0.8220132358063392,,,0.84547013,0.8189625558227412,0.8297892,0.8248704663212435,0.8115688,0.8170816044260027,0.8258081,0.8241379310344829,0.82614595,0.824673029338989,0.80532473,0.8113337940566688,0.83410335,0.8292512246326103
,,,,,,0.8289307,0.8204410220511025,,,,,,,0.87037396,0.836448598130841,0.82445335,0.8220132358063392,,,0.84518903,0.8189625558227412,0.8331981,0.8248704663212435,0.8133852,0.8177731673582297,0.82615894,0.8237931034482758,0.8290414,0.825379992930364,0.80494016,0.8116793365583967,0.83410335,0.8296011196641008
,,,,,,0.8289307,0.8200910045502274,,,,,,,0.8704006,0.8368080517613228,0.82445335,0.8220132358063392,,,0.84536546,0.8189625558227412,0.8315105,0.8248704663212435,0.81173295,0.8181189488243431,0.82630247,0.8244827586206896,0.8258396,0.825379992930364,0.80514413,0.8120248790601244,0.8342256,0.8292512246326103
,,,,,,0.83222777,0.8197409870493524,,,,,,,0.8706804,0.8368080517613228,0.8243187,0.8220132358063392,,,0.8447714,0.8189625558227412,0.8331854,0.8245250431778929,0.81421334,0.8184647302904564,0.826245,0.8241379310344829,0.8291032,0.8257334747260515,0.80553037,0.8116793365583967,0.8326071,0.8289013296011197
,,,,,,0.82891756,0.8193909695484775,,,,,,,0.8708426,0.836448598130841,0.8243987,0.821664925113201,,,0.8474055,0.8186190312607351,0.8331854,0.8245250431778929,0.81343764,0.8188105117565698,0.8247521,0.8248275862068966,0.8293424,0.8257334747260515,0.80514413,0.8120248790601244,0.83273965,0.8289013296011197
,,,,,,0.82843214,0.8190409520476023,,,,,,,0.8706804,0.836448598130841,0.82445335,0.821664925113201,,,0.84505147,0.8186190312607351,0.8331981,0.8241796200345424,0.8149707,0.8188105117565698,0.824505,0.8244827586206896,0.8293424,0.8257334747260515,0.8060455,0.812370421561852,0.83273965,0.8289013296011197
,,,,,,0.828793,0.8186909345467273,,,,,,,0.8706804,0.836448598130841,0.8236612,0.8213166144200628,,,0.8476591,0.8186190312607351,0.8331854,0.8241796200345424,0.81418973,0.8191562932226834,0.82630247,0.8244827586206896,0.8291032,0.8257334747260515,0.8059339,0.8127159640635797,0.8326071,0.8285514345696291
,,,,,,0.828793,0.8186909345467273,,,,,,,0.8702564,0.836448598130841,0.8251423,0.8209683037269245,,,0.8471623,0.8186190312607351,0.8314938,0.8241796200345424,0.8158836,0.8195020746887968,0.82630247,0.8244827586206896,0.8291032,0.825379992930364,0.80629283,0.8127159640635797,0.83273965,0.8285514345696291
,,,,,,0.82843214,0.8183409170458522,,,,,,,0.87037396,0.836448598130841,0.8235183,0.8209683037269245,,,0.845731,0.818275506698729,0.8314976,0.8241796200345424,0.8144886,0.8195020746887968,0.824505,0.8244827586206896,0.8258396,0.825379992930364,0.80629283,0.812370421561852,0.8326071,0.8282015395381386
,,,,,,0.8303395,0.8183409170458522,,,,,,,0.8702564,0.8360891445003594,0.8233818,0.8209683037269245,,,0.8474055,0.818275506698729,0.8312759,0.8238341968911916,0.8149478,0.8195020746887968,0.8247521,0.8241379310344829,0.8258396,0.825379992930364,0.8058547,0.8130615065653075,0.8325003,0.8285514345696291
,,,,,,0.83036345,0.8179908995449773,,,,,,,0.87173516,0.8360891445003594,0.82334465,0.8206199930337861,,,0.8471623,0.8179319821367227,0.8331854,0.8238341968911916,0.8149478,0.8195020746887968,0.8247521,0.8241379310344829,0.8293424,0.8250265111346765,0.8065578,0.8130615065653075,0.8326071,0.8285514345696291
,,,,,,0.82843214,0.8179908995449773,,,,,,,0.8706804,0.8360891445003594,0.8251423,0.8206199930337861,,,0.8471623,0.8179319821367227,0.8298004,0.8238341968911916,0.8168028,0.8195020746887968,0.82442844,0.8237931034482758,0.8293424,0.8250265111346765,0.8068301,0.8134070490670352,0.8326071,0.8282015395381386
,,,,,,0.83036345,0.8176408820441021,,,,,,,0.8705221,0.8360891445003594,0.822582,0.8202716823406478,,,0.8469084,0.8179319821367227,0.8314938,0.8238341968911916,0.8161933,0.8195020746887968,0.82630247,0.8241379310344829,0.8290414,0.824673029338989,0.80711925,0.8137525915687629,0.8325003,0.8282015395381386
,,,,,,0.83048636,0.8172908645432271,,,,,,,0.8702564,0.8357296908698778,0.8246394,0.8202716823406478,,,0.8473151,0.8179319821367227,0.8315105,0.823488773747841,0.81494015,0.8195020746887968,0.8250235,0.8237931034482758,0.82653654,0.824673029338989,0.80743605,0.8144436765722184,0.8325228,0.827851644506648
,,,,,,0.83048636,0.8172908645432271,,,,,,,0.8702564,0.8357296908698778,0.8233784,0.8202716823406478,,,0.8471623,0.8175884575747165,0.8314976,0.823488773747841,0.81582755,0.8195020746887968,0.824999,0.8234482758620689,0.8290414,0.8243195475433014,0.806985,0.8147892190739461,0.8325228,0.827851644506648
,,,,,,0.82934433,0.8172908645432271,,,,,,,0.8702564,0.8357296908698778,0.82032603,0.8185301288749565,,,0.8471623,0.8175884575747165,0.8331854,0.823488773747841,0.81582755,0.8195020746887968,0.824999,0.8241379310344829,0.8290414,0.8239660657476139,0.80768734,0.8151347615756738,0.8325228,0.8275017494751575
,,,,,,0.82936805,0.816940847042352,,,,,,,0.8702564,0.8357296908698778,0.81943554,0.8181818181818182,,,0.8471623,0.8175884575747165,0.8315105,0.823488773747841,0.81773967,0.8195020746887968,0.8250235,0.8237931034482758,0.8290414,0.8243195475433014,0.8080615,0.8154803040774015,0.8325228,0.8275017494751575
,,,,,,0.82947606,0.816940847042352,,,,,,,0.8702564,0.8353702372393961,0.8195366,0.8181818181818182,,,0.8443348,0.8172449330127104,0.8297892,0.8231433506044905,0.81773967,0.8195020746887968,0.824999,0.8237931034482758,0.8290414,0.8243195475433014,0.80844253,0.8158258465791293,0.8325228,0.8275017494751575
,,,,,,0.8275431,0.816940847042352,,,,,,,0.8702564,0.8353702372393961,0.82047015,0.8185301288749565,,,0.8473151,0.8169014084507042,0.8314938,0.8231433506044905,0.81773967,0.8195020746887968,0.824999,0.8237931034482758,0.8290414,0.8239660657476139,0.80887413,0.816171389080857,0.8325228,0.8275017494751575
,,,,,,0.82936805,0.8165908295414771,,,,,,,0.87037396,0.8353702372393961,0.8218116,0.8185301288749565,,,0.84472054,0.8172449330127104,0.8314976,0.8231433506044905,0.8176599,0.8195020746887968,0.82440513,0.8231034482758621,0.8290414,0.8243195475433014,0.80873007,0.8165169315825846,0.8325228,0.8275017494751575
,,,,,,0.82936805,0.8165908295414771,,,,,,,0.8702564,0.8353702372393961,0.8218116,0.8185301288749565,,,0.8468569,0.8172449330127104,0.8298004,0.8231433506044905,0.8178591,0.8195020746887968,0.824999,0.8231034482758621,0.8293424,0.824673029338989,0.8094507,0.8168624740843123,0.8325228,0.8271518544436668
,,,,,,0.82936805,0.816240812040602,,,,,,,0.87051183,0.8350107836089145,0.8218116,0.8185301288749565,,,0.84674376,0.8172449330127104,0.8298004,0.8227979274611399,0.81613225,0.8195020746887968,0.824999,0.8231034482758621,0.8267532,0.824673029338989,0.81049865,0.8172080165860401,0.8325228,0.8271518544436668
,,,,,,0.82936805,0.816240812040602,,,,,,,0.8702564,0.8350107836089145,0.8218116,0.8181818181818182,,,0.8443348,0.8169014084507042,0.8315105,0.8227979274611399,0.8178591,0.8191562932226834,0.82442844,0.8231034482758621,0.8291032,0.824673029338989,0.8104989,0.8172080165860401,0.8345828,0.8271518544436668
,,,,,,0.8273666,0.8158907945397269,,,,,,,0.87037396,0.8350107836089145,0.8218803,0.8178335074886799,,,0.8443348,0.8169014084507042,0.82982117,0.8227979274611399,0.81665534,0.8191562932226834,0.8247521,0.8227586206896552,0.82655346,0.8250265111346765,0.8126897,0.8175535590877678,0.8345828,0.8268019594121763
,,,,,,0.8275431,0.8158907945397269,,,,,,,0.87037396,0.8350107836089145,0.82047015,0.8178335074886799,,,0.8443348,0.816557883888698,0.82982117,0.8224525043177892,0.8167075,0.8195020746887968,0.824505,0.8231034482758621,0.82591647,0.824673029338989,0.81171435,0.8178991015894954,0.8345828,0.8268019594121763
,,,,,,0.8276505,0.8158907945397269,,,,,,,0.8702564,0.8346513299784328,0.82041186,0.8174851967955417,,,0.8446432,0.816557883888698,0.82982117,0.8224525043177892,0.81651837,0.8195020746887968,0.824505,0.8224137931034482,0.8294236,0.824673029338989,0.81272465,0.8178991015894954,0.8318608,0.8264520643806857
,,,,,,0.82807213,0.8155407770388519,,,,,,,0.8702564,0.8346513299784328,0.819509,0.8174851967955417,,,0.8446432,0.816557883888698,0.83144593,0.8224525043177892,0.8187727,0.8195020746887968,0.824505,0.8224137931034482,0.8291637,0.8250265111346765,0.8130373,0.8178991015894954,0.831158,0.8264520643806857
,,,,,,0.82936805,0.8155407770388519,,,,,,,0.8702564,0.8342918763479512,0.8193205,0.8174851967955417,,,0.8443348,0.816557883888698,0.8299352,0.8221070811744386,0.8187727,0.8195020746887968,0.82442844,0.8227586206896552,0.8291637,0.8250265111346765,0.812951,0.8178991015894954,0.831158,0.8261021693491953
,,,,,,0.8276505,0.8155407770388519,,,,,,,0.86849385,0.8342918763479512,0.8193205,0.8174851967955417,,,0.8438957,0.816557883888698,0.8299352,0.8221070811744386,0.8187727,0.8195020746887968,0.824505,0.8224137931034482,0.8291637,0.8250265111346765,0.81392014,0.8182446440912231,0.8310011,0.8261021693491953
,,,,,,0.8275431,0.8151907595379769,,,,,,,0.86860484,0.8342918763479512,0.8207653,0.8171368861024034,,,0.8446432,0.8162143593266918,0.83144593,0.8221070811744386,0.8187727,0.8191562932226834,0.82630247,0.8224137931034482,0.8269674,0.825379992930364,0.81435627,0.8182446440912231,0.8310279,0.8261021693491953
,,,,,,0.8274708,0.8151907595379769,,,,,,,0.8706591,0.8342918763479512,0.8218742,0.8171368861024034,,,0.84420353,0.8162143593266918,0.8299352,0.8221070811744386,0.8187727,0.8191562932226834,0.82630247,0.8220689655172414,0.826781,0.825379992930364,0.8142983,0.8182446440912231,0.8310279,0.8257522743177046
,,,,,,0.8276505,0.8151907595379769,,,,,,,0.87037396,0.8339324227174694,0.8193205,0.8171368861024034,,,0.84172887,0.8158708347646857,0.82982117,0.821761658031088,0.8187727,0.8191562932226834,0.8258372,0.8224137931034482,0.8259923,0.825379992930364,0.81519306,0.8182446440912231,0.8310279,0.8257522743177046
,,,,,,0.82791716,0.8148407420371018,,,,,,,0.8704006,0.8339324227174694,0.8207632,0.8171368861024034,,,0.84109354,0.8158708347646857,0.8299352,0.821761658031088,0.8187727,0.8188105117565698,0.824505,0.8224137931034482,0.82959056,0.8250265111346765,0.8168922,0.8182446440912231,0.8310279,0.8261021693491953
,,,,,,0.82791716,0.8148407420371018,,,,,,,0.8687197,0.8339324227174694,0.8203574,0.8171368861024034,,,0.84109354,0.8158708347646857,0.8282697,0.821761658031088,0.8187727,0.8184647302904564,0.82630247,0.8220689655172414,0.8269674,0.8250265111346765,0.81573516,0.8182446440912231,0.8310279,0.8257522743177046
,,,,,,0.82791716,0.8148407420371018,,,,,,,0.8704006,0.8339324227174694,0.8203574,0.8167885754092651,,,0.84558624,0.8158708347646857,0.82812697,0.821761658031088,0.8187488,0.8191562932226834,0.824505,0.8213793103448277,0.82959056,0.825379992930364,0.815713,0.818590186592951,0.8310279,0.8254023792862141
,,,,,,0.8290372,0.8148407420371018,,,,,,,0.8668615,0.8339324227174694,0.82061595,0.8167885754092651,,,0.84078187,0.8155273102026795,0.82982117,0.8214162348877375,0.8186831,0.8188105117565698,0.824505,0.8217241379310345,0.8293144,0.8250265111346765,0.8164795,0.818590186592951,0.8310279,0.8254023792862141
,,,,,,0.8290372,0.8144907245362267,,,,,,,0.8704113,0.8339324227174694,0.81938386,0.8164402647161267,,,0.84109354,0.8155273102026795,0.82982117,0.8214162348877375,0.8186831,0.8188105117565698,0.8247521,0.8217241379310345,0.8293144,0.8250265111346765,0.8164795,0.8182446440912231,0.83111227,0.8254023792862141
,,,,,,0.8290372,0.8141407070353517,,,,,,,0.86660105,0.8339324227174694,0.819509,0.8164402647161267,,,0.84331644,0.8155273102026795,0.82969,0.8214162348877375,0.8190071,0.8188105117565698,0.824505,0.8217241379310345,0.8293144,0.8250265111346765,0.8170844,0.818590186592951,0.83111227,0.8250524842547236
,,,,,,0.8290372,0.8141407070353517,,,,,,,0.8684035,0.8335729690869877,0.819509,0.8164402647161267,,,0.84342533,0.8210237031947785,0.8282697,0.8210708117443868,0.81907266,0.8188105117565698,0.824316,0.8213793103448277,0.8293144,0.8250265111346765,0.8170844,0.818590186592951,0.8310279,0.8250524842547236
,,,,,,0.8290372,0.8141407070353517,,,,,,,0.86851376,0.8335729690869877,0.8207632,0.8164402647161267,,,0.8541406,0.8213672277567846,0.8282697,0.8210708117443868,0.8190071,0.8188105117565698,0.8257805,0.8217241379310345,0.8293144,0.8250265111346765,0.81712353,0.818590186592951,0.8310279,0.8250524842547236
,,,,,,0.828142,0.8141407070353517,,,,,,,0.8649048,0.8335729690869877,0.8195074,0.8164402647161267,,,0.8538668,0.8213672277567846,0.82969,0.8207253886010363,0.8190071,0.8188105117565698,0.8258372,0.8210344827586207,0.82727087,0.8250265111346765,0.81712353,0.818590186592951,0.8328035,0.8250524842547236
,,,,,,0.828142,0.8137906895344768,,,,,,,0.8665889,0.8335729690869877,0.8194609,0.8160919540229885,,,,,0.8303024,0.8207253886010363,0.8190071,0.8188105117565698,0.82630247,0.8217241379310345,0.82727087,0.8250265111346765,0.8178071,0.818590186592951,0.8305704,0.824702589223233
,,,,,,0.8287757,0.8134406720336016,,,,,,,0.8667508,0.8335729690869877,0.819509,0.8160919540229885,,,,,0.8282697,0.8207253886010363,0.8190071,0.8188105117565698,0.8258372,0.8217241379310345,0.82727087,0.8250265111346765,0.8178071,0.818590186592951,0.83111227,0.824702589223233
,,,,,,0.828142,0.8134406720336016,,,,,,,0.8705507,0.8332135154565061,0.819509,0.8157436433298503,,,,,0.8303024,0.8207253886010363,0.8190071,0.8188105117565698,0.8258372,0.8210344827586207,0.82727087,0.8250265111346765,0.8178071,0.818590186592951,0.8305704,0.8243526941917424
,,,,,,0.82825065,0.8134406720336016,,,,,,,0.8667508,0.8332135154565061,0.819509,0.8157436433298503,,,,,0.82986987,0.8203799654576857,0.8190071,0.8184647302904564,0.8257805,0.8213793103448277,0.82727087,0.824673029338989,0.8184449,0.818590186592951,0.8307121,0.824702589223233
,,,,,,0.82889146,0.8130906545327266,,,,,,,0.86505264,0.8332135154565061,0.8195366,0.815395332636712,,,,,0.8303024,0.8203799654576857,0.8190071,0.8184647302904564,0.8258372,0.8213793103448277,0.82959056,0.824673029338989,0.8184449,0.818590186592951,0.8295259,0.8243526941917424
,,,,,,0.82889146,0.8130906545327266,,,,,,,0.86645937,0.8332135154565061,0.8181352,0.815395332636712,,,,,0.8301569,0.8203799654576857,0.81839496,0.8184647302904564,0.8257805,0.8213793103448277,0.8293144,0.824673029338989,0.8184449,0.818590186592951,0.8295259,0.8243526941917424
,,,,,,0.8270507,0.8130906545327266,,,,,,,0.8649418,0.8332135154565061,0.81938386,0.815395332636712,,,,,0.8303024,0.8203799654576857,0.817864,0.8184647302904564,0.8257805,0.8210344827586207,0.8270957,0.8243195475433014,0.81843084,0.8182446440912231,0.8295259,0.8243526941917424
,,,,,,0.8269243,0.8130906545327266,,,,,,,0.8647912,0.8328540618260245,0.8181867,0.8150470219435736,,,,,0.8303024,0.8196891191709845,0.817864,0.8184647302904564,0.8257805,0.8210344827586207,0.8270957,0.8243195475433014,0.81836516,0.8182446440912231,0.8295259,0.8243526941917424
,,,,,,0.8285702,0.8127406370318515,,,,,,,0.86657053,0.8328540618260245,0.8181867,0.8150470219435736,,,,,0.82829815,0.8196891191709845,0.81907266,0.8181189488243431,0.8257805,0.8206896551724138,0.82959056,0.824673029338989,0.8185512,0.8182446440912231,0.8295259,0.8240027991602519
,,,,,,0.8269243,0.8127406370318515,,,,,,,0.8702564,0.8328540618260245,0.8181867,0.8146987112504354,,,,,0.8277521,0.8193436960276338,0.8190071,0.8181189488243431,0.8257805,0.8206896551724138,0.8270957,0.8243195475433014,0.8193027,0.8182446440912231,0.8295259,0.8240027991602519
,,,,,,0.8269243,0.8127406370318515,,,,,,,0.8667175,0.8328540618260245,0.8181867,0.8146987112504354,,,,,0.82778585,0.8189982728842833,0.817864,0.8181189488243431,0.8257805,0.8206896551724138,0.8270957,0.8243195475433014,0.81935537,0.8182446440912231,0.8295259,0.8240027991602519
,,,,,,0.8269243,0.8123906195309766,,,,,,,0.86660916,0.8324946081955427,0.81849563,0.8146987112504354,,,,,0.8267651,0.8189982728842833,0.817864,0.8177731673582297,0.8257805,0.820344827586207,0.8270957,0.824673029338989,0.8191602,0.8182446440912231,0.8295259,0.8236529041287614
,,,,,,0.8262836,0.8123906195309766,,,,,,,0.8649418,0.8324946081955427,0.8185554,0.8143504005572971,,,,,0.8267651,0.8189982728842833,0.8187727,0.8177731673582297,0.8236447,0.820344827586207,0.8270957,0.8243195475433014,0.8191602,0.8178991015894954,0.82955664,0.8236529041287614
,,,,,,0.8269243,0.8120406020301014,,,,,,,0.866443,0.8324946081955427,0.8185554,0.8143504005572971,,,,,0.826886,0.8186528497409327,0.8190071,0.8177731673582297,0.8236447,0.8200000000000001,0.82975215,0.824673029338989,0.8191602,0.8178991015894954,0.82955664,0.8236529041287614
,,,,,,0.8265001,0.8116905845292264,,,,,,,0.8649418,0.832135154565061,0.81712776,0.8143504005572971,,,,,0.8267651,0.8186528497409327,0.8190071,0.8177731673582297,0.8244612,0.8200000000000001,0.82975215,0.824673029338989,0.8191602,0.8178991015894954,0.82955664,0.8233030090972708
,,,,,,0.8265001,0.8116905845292264,,,,,,,0.8649418,0.832135154565061,0.8185554,0.8143504005572971,,,,,0.8267868,0.8186528497409327,0.8190071,0.8174273858921162,0.8247778,0.819655172413793,0.82975215,0.824673029338989,0.8191602,0.8178991015894954,0.82955664,0.8233030090972708
,,,,,,0.8265764,0.8113405670283513,,,,,,,0.8667508,0.832135154565061,0.81713194,0.8140020898641589,,,,,0.8267868,0.8186528497409327,0.81907266,0.8174273858921162,0.82367116,0.8193103448275862,0.82975215,0.8243195475433014,0.8191602,0.8178991015894954,0.82955664,0.8236529041287614
,,,,,,0.8247945,0.8113405670283513,,,,,,,0.8667043,0.8317757009345794,0.8184837,0.8119122257053292,,,,,0.8267651,0.8183074265975822,0.8190071,0.8174273858921162,0.8233139,0.8193103448275862,0.82975215,0.8243195475433014,0.8191602,0.8175535590877678,0.8295259,0.8236529041287614
,,,,,,0.82646835,0.8109905495274764,,,,,,,0.8669032,0.8317757009345794,0.8069697,0.8066875653082549,,,,,0.8267868,0.8183074265975822,0.81907266,0.8174273858921162,0.82442534,0.8189655172413793,0.82975215,0.8243195475433014,0.8211811,0.8175535590877678,0.8295259,0.8233030090972708
,,,,,,0.8265764,0.8113405670283513,,,,,,,0.86643964,0.8317757009345794,0.8097578,0.8101706722396378,,,,,0.8267868,0.8183074265975822,0.8190071,0.8174273858921162,0.8229895,0.819655172413793,0.8294652,0.8243195475433014,0.8211811,0.8175535590877678,0.82955664,0.8229531140657802
,,,,,,0.8247414,0.8109905495274764,,,,,,,0.8646781,0.8314162473040978,0.81285673,0.8174851967955417,,,,,0.8267868,0.8183074265975822,0.81907266,0.8170816044260027,0.8230662,0.8193103448275862,0.8294652,0.8243195475433014,0.8211811,0.8175535590877678,0.82955664,0.8229531140657802
