25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80338037,0.7869742198100407,,,0.83656216,0.8274413720686034,,,,,0.79858327,0.8110181311018132,0.8774891,0.8450754852624012,0.82097083,0.8268895855102752,,,0.8459789,0.825833047062865,0.830668,0.8300518134715026,0.83765924,0.8336805555555555,0.8275931,0.8324137931034483,0.85503715,0.8480028278543654,0.83996964,0.8369039391845197,0.84385514,0.8372988103568928
,,0.8015717,0.7866350067842605,,,0.83801657,0.8277913895694785,,,,,0.798514,0.8106694560669457,0.87765044,0.8450754852624012,0.840364,0.8362939742250086,,,0.8444838,0.825833047062865,0.8311179,0.8300518134715026,0.83765924,0.8333333333333334,0.8276325,0.8320689655172413,0.85503715,0.8480028278543654,0.83996964,0.8369039391845197,0.84705776,0.8372988103568928
,,0.7998913,0.7862957937584804,,,0.83656216,0.8274413720686034,,,,,0.79858327,0.8106694560669457,0.87334675,0.8450754852624012,0.80054474,0.8251480320445839,,,0.8459789,0.825833047062865,0.8277507,0.8300518134715026,0.83765924,0.8333333333333334,0.83060163,0.8320689655172413,0.85503715,0.8480028278543654,0.83996964,0.8369039391845197,0.84560096,0.8369489153254023
,,0.8003818,0.7859565807327002,,,0.8368685,0.8274413720686034,,,,,0.798514,0.810320781032078,0.8764678,0.8450754852624012,0.80391026,0.8258446534308603,,,0.8459789,0.825833047062865,0.83017224,0.8297063903281521,0.83765924,0.8333333333333334,0.82817334,0.8320689655172413,0.85503715,0.8480028278543654,0.83996964,0.8365583966827919,0.8457873,0.8369489153254023
,,0.8022063,0.7856173677069199,,,0.8368685,0.8274413720686034,,,,,0.79947686,0.8099721059972106,0.87334675,0.8450754852624012,0.8203461,0.8282828282828283,,,0.846602,0.8254895225008588,0.82680154,0.8297063903281521,0.83747107,0.8329861111111111,0.8275931,0.8320689655172413,0.85503715,0.8476493460586779,0.83996964,0.8365583966827919,0.84782624,0.8369489153254023
,,0.80201447,0.7852781546811397,,,0.8368685,0.8270913545677283,,,,,0.79947686,0.8099721059972106,0.8762099,0.8450754852624012,0.8281959,0.8300243817485197,,,0.84470415,0.8254895225008588,0.82804465,0.8297063903281521,0.83747107,0.8329861111111111,0.8305648,0.8320689655172413,0.85503715,0.8476493460586779,0.8395109,0.8362128541810642,0.8463837,0.8369489153254023
,,0.8006201,0.7849389416553596,,,0.8368685,0.8270913545677283,,,,,0.79947686,0.8096234309623431,0.87615776,0.8450754852624012,0.8274331,0.8307210031347961,,,0.84525394,0.8251459979388527,0.8273636,0.8293609671848013,0.83625305,0.8329861111111111,0.8275931,0.8317241379310345,0.85503715,0.8472958642629903,0.8395109,0.8362128541810642,0.8468516,0.8369489153254023
,,0.80123186,0.7845997286295795,,,0.8368685,0.8267413370668533,,,,,0.79947686,0.8092747559274757,0.87615776,0.8447160316319196,0.83071256,0.8303726924416579,,,0.8453985,0.8251459979388527,0.8276682,0.8293609671848013,0.83747107,0.8329861111111111,0.8275931,0.8317241379310345,0.85503715,0.8472958642629903,0.8395109,0.8362128541810642,0.8468516,0.8369489153254023
,,0.79917264,0.7842605156037992,,,0.8368685,0.8270913545677283,,,,,0.8000534,0.8092747559274757,0.87334675,0.8447160316319196,0.8308696,0.8303726924416579,,,0.84708476,0.8251459979388527,0.8278301,0.8293609671848013,0.83736664,0.8326388888888889,0.8303746,0.8317241379310345,0.85503715,0.8472958642629903,0.8393864,0.8362128541810642,0.84465957,0.8365990202939118
,,0.79967576,0.783921302578019,,,0.83901334,0.8263913195659783,,,,,0.8000534,0.8089260808926081,0.8730849,0.8447160316319196,0.8282865,0.8300243817485197,,,0.84684455,0.8248024733768463,0.8273636,0.8293609671848013,0.83716834,0.8326388888888889,0.8274214,0.8317241379310345,0.85503715,0.8469423824673028,0.8393864,0.8358673116793366,0.8468516,0.8362491252624213
,,0.79967576,0.7835820895522388,,,0.8386188,0.8267413370668533,,,,,0.79742754,0.8089260808926081,0.8769922,0.8443565780014379,0.8308198,0.8296760710553814,,,0.84684455,0.8248024733768463,0.8278301,0.8290155440414507,0.8353304,0.8326388888888889,0.8274214,0.8317241379310345,0.85503715,0.8469423824673028,0.8393864,0.8358673116793366,0.8466717,0.8362491252624213
,,0.79963285,0.7832428765264586,,,0.83889794,0.8263913195659783,,,,,0.79742754,0.8085774058577406,0.87615776,0.8443565780014379,0.8289792,0.8293277603622431,,,0.84508663,0.8248024733768463,0.8278301,0.8290155440414507,0.83720493,0.8326388888888889,0.8273953,0.8313793103448276,0.85503715,0.8469423824673028,0.84234226,0.8358673116793366,0.8466717,0.8362491252624213
,,0.8005793,0.7829036635006784,,,0.8386188,0.8263913195659783,,,,,0.79715174,0.8085774058577406,0.87615776,0.8443565780014379,0.829715,0.8293277603622431,,,0.84693956,0.8244589488148403,0.8278301,0.8290155440414507,0.83736664,0.8322916666666667,0.82800055,0.8313793103448276,0.85515136,0.8465889006716154,0.8393864,0.8355217691776089,0.8466717,0.8358992302309306
,,0.8005793,0.7825644504748982,,,0.8393148,0.8263913195659783,,,,,0.79715174,0.8082287308228732,0.8770443,0.8439971243709561,0.8289792,0.8293277603622431,,,0.84693956,0.8244589488148403,0.8276682,0.8290155440414507,0.83736664,0.8322916666666667,0.82800055,0.8313793103448276,0.85515136,0.8469423824673028,0.8408158,0.8355217691776089,0.84620345,0.8355493351994401
,,0.79963374,0.7825644504748982,,,0.83901334,0.8260413020651032,,,,,0.79715174,0.8078800557880057,0.8762099,0.8439971243709561,0.8290864,0.8293277603622431,,,0.84693956,0.8244589488148403,0.8278301,0.8286701208981002,0.83736664,0.8322916666666667,0.82800055,0.8313793103448276,0.85515136,0.8465889006716154,0.8408158,0.8355217691776089,0.84479296,0.8355493351994401
,,0.79963374,0.7822252374491181,,,0.83813095,0.8260413020651032,,,,,0.7970752,0.8078800557880057,0.87615776,0.8439971243709561,0.8289792,0.8289794496691048,,,0.84693956,0.8241154242528341,0.8277507,0.8286701208981002,0.83720493,0.8322916666666667,0.82800055,0.8310344827586208,0.85515136,0.8465889006716154,0.84234226,0.835176226675881,0.84479296,0.8355493351994401
,,0.7986751,0.7818860244233379,,,0.8393996,0.8260413020651032,,,,,0.7970752,0.807531380753138,0.87615776,0.8439971243709561,0.82682025,0.8286311389759665,,,0.84508663,0.8241154242528341,0.8276682,0.8286701208981002,0.83720493,0.8319444444444445,0.82800055,0.8310344827586208,0.85515136,0.8462354188759279,0.84234226,0.835176226675881,0.84479296,0.8355493351994401
,,0.7960377,0.7815468113975577,,,0.8356428,0.8256912845642281,,,,,0.7971452,0.807531380753138,0.87615776,0.8439971243709561,0.8274331,0.8286311389759665,,,0.8451816,0.8241154242528341,0.82804465,0.8286701208981002,0.83720493,0.8319444444444445,0.82800055,0.8310344827586208,0.85515136,0.8462354188759279,0.84234226,0.835176226675881,0.8459357,0.8355493351994401
,,0.796991,0.7812075983717774,,,0.83849007,0.8256912845642281,,,,,0.7971452,0.806136680613668,0.8767388,0.8436376707404745,0.8289792,0.8282828282828283,,,0.84508663,0.8241154242528341,0.8278301,0.8283246977547496,0.8353304,0.8319444444444445,0.82800055,0.8306896551724138,0.85632753,0.8462354188759279,0.84234226,0.8348306841741534,0.84479296,0.8355493351994401
,,0.79764366,0.7808683853459973,,,0.8357576,0.8256912845642281,,,,,0.79391503,0.8064853556485356,0.87615776,0.8436376707404745,0.8274331,0.8282828282828283,,,0.8451816,0.823771899690828,0.8299289,0.8283246977547496,0.8353304,0.8319444444444445,0.82800055,0.8306896551724138,0.85632753,0.8462354188759279,0.84234226,0.8348306841741534,0.8450874,0.8351994401679496
,,0.7977164,0.7805291723202171,,,0.83849007,0.8256912845642281,,,,,0.7937612,0.806136680613668,0.87615776,0.8436376707404745,0.8274331,0.8279345175896899,,,0.84508663,0.823771899690828,0.82804465,0.8283246977547496,0.8353304,0.8315972222222222,0.82800055,0.8306896551724138,0.85515136,0.8458819370802403,0.84234226,0.8344851416724257,0.8450874,0.834849545136459
,,,,,,0.8356428,0.8253412670633531,,,,,0.7951628,0.8057880055788006,0.8759553,0.8436376707404745,0.82587945,0.8279345175896899,,,0.84508663,0.8234283751288216,0.8276682,0.8283246977547496,0.8353304,0.8315972222222222,0.8310206,0.8303448275862069,0.85515136,0.8458819370802403,0.84234226,0.8344851416724257,0.8413086,0.834849545136459
,,,,,,0.8356428,0.8253412670633531,,,,,0.7948867,0.8057880055788006,0.8792982,0.8436376707404745,0.82351995,0.8275862068965517,,,0.84508663,0.8234283751288216,0.82788277,0.8279792746113989,0.8353304,0.8315972222222222,0.82800055,0.8303448275862069,0.85515136,0.8458819370802403,0.8378706,0.8348306841741534,0.8413086,0.834849545136459
,,,,,,0.83600235,0.8249912495624782,,,,,0.7964072,0.8054393305439331,0.87334675,0.8436376707404745,0.8250121,0.8272378962034135,,,0.84508663,0.8234283751288216,0.8299289,0.8279792746113989,0.8353304,0.8315972222222222,0.8310206,0.8300000000000001,0.85515136,0.8458819370802403,0.8421943,0.8344851416724257,0.8450874,0.8344996501049684
,,,,,,0.83600235,0.8249912495624782,,,,,0.7964072,0.8054393305439331,0.87334675,0.8432782171099928,0.8252404,0.8275862068965517,,,0.84611726,0.8230848505668155,0.82788277,0.8279792746113989,0.8353304,0.83125,0.8310206,0.8300000000000001,0.85515136,0.8458819370802403,0.8378706,0.8344851416724257,0.8413086,0.8344996501049684
,,,,,,0.83585787,0.824641232061603,,,,,0.7942591,0.8036959553695956,0.87340075,0.8432782171099928,0.82468104,0.8272378962034135,,,0.84576106,0.8230848505668155,0.8299289,0.8276338514680484,0.8353304,0.83125,0.8310206,0.8300000000000001,0.85515136,0.8458819370802403,0.8378706,0.834139599170698,0.8413086,0.8344996501049684
,,,,,,0.8368381,0.824641232061603,,,,,0.7939205,0.8040446304044631,0.8770647,0.8483105679367361,0.8252404,0.8268895855102752,,,0.843289,0.8230848505668155,0.8299289,0.8276338514680484,0.8353304,0.83125,0.8310206,0.8300000000000001,0.8532033,0.8455284552845528,0.8377764,0.834139599170698,0.84433657,0.8344996501049684
,,,,,,0.8367133,0.824291214560728,,,,,0.792655,0.8036959553695956,0.88982034,0.8483105679367361,0.8260999,0.8268895855102752,,,0.843289,0.8230848505668155,0.8277841,0.8276338514680484,0.8353304,0.83125,0.8310206,0.8300000000000001,0.85515136,0.8455284552845528,0.8375155,0.8337940566689702,0.8434496,0.8341497550734779
,,,,,,0.83779895,0.824291214560728,,,,,0.7939205,0.8036959553695956,0.892256,0.8483105679367361,0.8257991,0.826541274817137,,,0.84611726,0.8227413260048093,0.8255037,0.8272884283246977,0.8353304,0.83125,0.8310206,0.8296551724137932,0.8504388,0.8455284552845528,0.8375155,0.8337940566689702,0.8456985,0.8341497550734779
,,,,,,0.83779895,0.8239411970598529,,,,,0.79539853,0.803347280334728,0.82693577,0.8306973400431344,0.8256792,0.826541274817137,,,0.84508663,0.8227413260048093,0.8299435,0.8272884283246977,0.83494866,0.8305555555555556,0.8310206,0.8296551724137932,0.8532033,0.8451749734888653,0.8375155,0.8337940566689702,0.84449434,0.8341497550734779
,,,,,,0.837676,0.8239411970598529,,,,,0.79539853,0.803347280334728,0.8274353,0.8303378864126528,0.8256792,0.826541274817137,,,0.84585583,0.8227413260048093,0.82978296,0.8265975820379965,0.8329286,0.8302083333333333,0.8310206,0.8296551724137932,0.8543772,0.8451749734888653,0.8375155,0.8337940566689702,0.8420025,0.8341497550734779
,,,,,,0.837676,0.8239411970598529,,,,,0.79539853,0.8029986052998606,0.85024875,0.8375269590222861,0.82597864,0.8261929641239986,,,0.84412694,0.8223978014428032,0.8284896,0.8265975820379965,0.8329286,0.8302083333333333,0.8310206,0.8293103448275861,0.8543772,0.8448214916931778,0.8375155,0.8337940566689702,0.84449434,0.8337998600419874
,,,,,,0.8347298,0.8239411970598529,,,,,0.7955491,0.8026499302649931,0.8523811,0.8386053199137312,0.8233098,0.8261929641239986,,,0.84412694,0.8223978014428032,0.8297414,0.8265975820379965,0.8329286,0.8302083333333333,0.8310206,0.8293103448275861,0.8543772,0.8448214916931778,0.8375155,0.8334485141672425,0.84449434,0.8337998600419874
,,,,,,0.8347298,0.823591179558978,,,,,0.7910609,0.8026499302649931,0.85628337,0.8389647735442128,0.8214521,0.8258446534308603,,,0.84412694,0.8223978014428032,0.8264787,0.8328151986183074,0.8329286,0.8298611111111112,0.8309786,0.8293103448275861,0.8543772,0.8448214916931778,0.8375155,0.8334485141672425,0.84449434,0.8334499650104968
,,,,,,0.8347298,0.823591179558978,,,,,0.7910609,0.8023012552301256,0.8623625,0.8386053199137312,0.8214521,0.8258446534308603,,,0.8438669,0.8223978014428032,0.8374245,0.833160621761658,0.8329286,0.8298611111111112,0.82866406,0.8282758620689656,0.8504388,0.8444680098974902,0.8375155,0.8334485141672425,0.84449434,0.8334499650104968
,,,,,,0.8347298,0.823591179558978,,,,,0.7910609,0.8023012552301256,0.85995525,0.8389647735442128,0.8246974,0.8258446534308603,,,0.8438669,0.8220542768807969,0.83806515,0.8328151986183074,0.834437,0.8298611111111112,0.82866406,0.8286206896551724,0.8504388,0.8444680098974902,0.8373815,0.8331029716655148,0.8421408,0.8331000699790062
,,,,,,0.8347298,0.8232411620581028,,,,,,,0.86073345,0.8389647735442128,0.8246974,0.8254963427377221,,,0.84412694,0.8220542768807969,0.8496469,0.8379965457685665,0.8321766,0.8298611111111112,0.82866406,0.8286206896551724,0.8504388,0.8444680098974902,0.8381942,0.8331029716655148,0.84744865,0.8337998600419874
,,,,,,0.8339226,0.8232411620581028,,,,,,,0.8609247,0.8389647735442128,0.8233098,0.8254963427377221,,,0.84465253,0.8220542768807969,0.8326254,0.8310880829015544,0.8318142,0.8326388888888889,0.8285979,0.8289655172413793,0.8504388,0.8441145281018027,0.8381942,0.8327574291637871,0.8415365,0.8334499650104968
,,,,,,0.8345515,0.8232411620581028,,,,,,,0.8635853,0.8393242271746945,0.8246974,0.8254963427377221,,,0.84412694,0.8220542768807969,0.82721937,0.8310880829015544,0.8372209,0.8329861111111111,0.82845473,0.8289655172413793,0.8543772,0.8441145281018027,0.8387671,0.8327574291637871,0.84543276,0.8331000699790062
,,,,,,0.83458203,0.8228911445572278,,,,,,,0.8662312,0.8393242271746945,0.823825,0.8251480320445839,,,0.84412694,0.8217107523187908,0.82435584,0.8276338514680484,0.8403591,0.8333333333333334,0.8286654,0.8286206896551724,0.8504388,0.8441145281018027,0.8387671,0.8327574291637871,0.8429912,0.8331000699790062
,,,,,,0.8369566,0.8228911445572278,,,,,,,0.866573,0.8393242271746945,0.8233098,0.8251480320445839,,,0.84465253,0.8217107523187908,0.8237761,0.8272884283246977,0.850178,0.8375,0.8250915,0.8286206896551724,0.8504388,0.8437610463061151,0.8404126,0.8327574291637871,0.8429912,0.8327501749475157
,,,,,,0.8345515,0.8228911445572278,,,,,,,0.8652871,0.8393242271746945,0.823825,0.8251480320445839,,,0.8426082,0.8217107523187908,0.82374346,0.8272884283246977,0.8474184,0.8368055555555557,0.8250915,0.8282758620689656,0.85108304,0.8437610463061151,0.8404126,0.8324118866620593,0.8429912,0.8327501749475157
,,,,,,0.8367439,0.8228911445572278,,,,,,,0.8637249,0.8393242271746945,0.8233098,0.8247997213514454,,,0.8420411,0.8213672277567846,0.82441926,0.8269430051813472,0.84556186,0.8364583333333333,0.8280747,0.8279310344827586,0.852753,0.8437610463061151,0.8404126,0.8320663441603317,0.8429912,0.8327501749475157
,,,,,,0.8367439,0.8225411270563527,,,,,,,0.8680147,0.8393242271746945,0.823825,0.8247997213514454,,,0.8420411,0.8213672277567846,0.8268316,0.8269430051813472,0.836962,0.8322916666666667,0.8286334,0.8279310344827586,0.852753,0.8434075645104278,0.8404126,0.8324118866620593,0.8429912,0.8327501749475157
,,,,,,0.8370216,0.8225411270563527,,,,,,,0.86809623,0.8393242271746945,0.82283115,0.8247997213514454,,,0.8426082,0.8213672277567846,0.8251335,0.8269430051813472,0.83881676,0.8315972222222222,0.8255961,0.8279310344827586,0.8529056,0.8434075645104278,0.8404126,0.8324118866620593,0.8429912,0.8324002799160252
,,,,,,0.8339533,0.8225411270563527,,,,,,,0.866338,0.8393242271746945,0.82283115,0.8247997213514454,,,0.84412694,0.8210237031947785,0.8255569,0.8265975820379965,0.8386821,0.8315972222222222,0.8255961,0.8279310344827586,0.8529056,0.8434075645104278,0.8361547,0.8320663441603317,0.8429912,0.8324002799160252
,,,,,,0.8339533,0.8221911095554778,,,,,,,0.866338,0.8389647735442128,0.82283115,0.8247997213514454,,,0.8420411,0.8210237031947785,0.82574725,0.8265975820379965,0.8401681,0.83125,0.8286334,0.8279310344827586,0.8529056,0.8434075645104278,0.8361547,0.8237733241188665,0.8429912,0.8320503848845346
,,,,,,0.83378214,0.8221911095554778,,,,,,,0.869621,0.8389647735442128,0.823825,0.8244514106583072,,,0.8420411,0.8210237031947785,0.828215,0.8265975820379965,0.83536553,0.8305555555555556,0.8286334,0.8275862068965517,0.852753,0.84305408271474,0.8255288,0.8255010366275051,0.8429912,0.8320503848845346
,,,,,,0.8339533,0.8221911095554778,,,,,,,0.8709412,0.8389647735442128,0.8232763,0.824103099965169,,,0.84084165,0.8210237031947785,0.828215,0.8262521588946459,0.83685887,0.8305555555555556,0.8286334,0.8275862068965517,0.8529056,0.84305408271474,0.8255288,0.8258465791292329,0.8429912,0.8320503848845346
,,,,,,0.8339533,0.8218410920546027,,,,,,,0.86927426,0.8386053199137312,0.8235061,0.824103099965169,,,0.84084165,0.8206801786327722,0.8260496,0.8262521588946459,0.83685887,0.8302083333333333,0.8286334,0.8275862068965517,0.8529056,0.8427006009190526,0.8283137,0.8258465791292329,0.8456555,0.8320503848845346
,,,,,,0.83378214,0.8218410920546027,,,,,,,0.8716314,0.8386053199137312,0.8232763,0.824103099965169,,,0.84084165,0.8206801786327722,0.8277215,0.8262521588946459,0.83634317,0.8302083333333333,0.8286334,0.8272413793103449,0.8526761,0.8458819370802403,0.8283137,0.8258465791292329,0.8473774,0.8383484954513646
,,,,,,0.8339573,0.8214910745537276,,,,,,,0.8716314,0.8386053199137312,0.8232763,0.824103099965169,,,0.84084165,0.8206801786327722,0.8294915,0.8262521588946459,0.834437,0.8298611111111112,0.8286334,0.8272413793103449,0.8580517,0.8465889006716154,0.83155286,0.8258465791292329,0.84602845,0.8320503848845346
,,,,,,0.83378214,0.8214910745537276,,,,,,,0.8702137,0.8386053199137312,0.8231661,0.8237547892720307,,,0.8427844,0.8203366540707661,0.8277215,0.8262521588946459,0.834437,0.8298611111111112,0.8286334,0.8272413793103449,0.8558756,0.8465889006716154,0.83155286,0.8258465791292329,0.8429912,0.831700489853044
,,,,,,0.83378214,0.8214910745537276,,,,,,,0.8700707,0.8386053199137312,0.8235061,0.8237547892720307,,,0.8427844,0.8203366540707661,0.82784975,0.8262521588946459,0.8350699,0.8295138888888889,0.8286334,0.8272413793103449,0.8402689,0.8168964298338635,0.83155286,0.8258465791292329,0.8429912,0.831700489853044
,,,,,,0.83217216,0.8211410570528526,,,,,,,0.8694781,0.8386053199137312,0.8198613,0.8234064785788924,,,0.84342074,0.8203366540707661,0.8280282,0.8259067357512954,0.8350699,0.8291666666666666,0.8286334,0.8272413793103449,0.8292477,0.8197242841993637,0.8283137,0.8258465791292329,0.8422042,0.8313505948215535
,,,,,,0.8353744,0.8211410570528526,,,,,,,0.8694781,0.8382458662832494,0.82349753,0.8234064785788924,,,0.8407015,0.8199931295087599,0.8273113,0.8259067357512954,0.83494866,0.8291666666666666,0.8286334,0.826896551724138,0.8285999,0.8207847295864262,0.83155286,0.8255010366275051,0.8419117,0.8313505948215535
,,,,,,0.83378214,0.8211410570528526,,,,,,,0.8694781,0.8382458662832494,0.8211608,0.8230581678857541,,,0.8432876,0.8199931295087599,0.8269235,0.8255613126079447,0.83494866,0.8291666666666666,0.8286334,0.826896551724138,0.8296131,0.8211382113821137,0.83155286,0.8255010366275051,0.8419117,0.831000699790063
