25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8416182,0.8095904795239762,,,,,0.87641406,0.8306973400431344,,,,,,,0.8392568,0.8172711571675303,0.8410904,0.8167358229598894,0.8478896,0.8208333333333333,0.8455112,0.8189655172413793,0.8458441,0.8239660657476139,0.8425444,0.8168624740843123,0.8309863,0.8128061581525542
,,,,,,0.8416182,0.8095904795239762,,,,,0.87641406,0.8306973400431344,,,,,,,0.8385669,0.8172711571675303,0.8410904,0.816390041493776,0.8478896,0.8204861111111111,0.8455112,0.8189655172413793,0.8458441,0.8236125839519265,0.8425444,0.8168624740843123,0.8310833,0.8121063680895731
,,,,,,0.84183055,0.8095904795239762,,,,,0.87331986,0.8306973400431344,,,,,,,0.8385669,0.8169257340241797,0.8410904,0.8160442600276625,0.8478896,0.8204861111111111,0.8455112,0.8189655172413793,0.8458441,0.8239660657476139,0.8425444,0.8168624740843123,0.83218265,0.8121063680895731
,,,,,,0.8416182,0.8092404620231011,,,,,0.87267613,0.8306973400431344,,,,,,,0.8385669,0.8169257340241797,0.8409887,0.816390041493776,0.8478896,0.8204861111111111,0.8455112,0.8189655172413793,0.8458441,0.8236125839519265,0.8425444,0.8165169315825846,0.8313408,0.8117564730580825
,,,,,,0.8401424,0.8092404620231011,,,,,0.8725921,0.8303378864126528,,,,,,,0.8385669,0.8169257340241797,0.8409887,0.8160442600276625,0.8484784,0.820138888888889,0.8455112,0.8186206896551724,0.8458441,0.8236125839519265,0.8425444,0.8165169315825846,0.8313408,0.8117564730580825
,,,,,,0.8409138,0.8092404620231011,,,,,0.87267613,0.8303378864126528,,,,,,,0.8385669,0.8169257340241797,0.8409887,0.8160442600276625,0.8484784,0.820138888888889,0.8472907,0.8182758620689656,0.8458441,0.8236125839519265,0.8425444,0.8165169315825846,0.8309863,0.8117564730580825
,,,,,,0.83993226,0.808890444522226,,,,,0.8723804,0.8303378864126528,,,,,,,0.8406187,0.8169257340241797,0.83991504,0.8160442600276625,0.8484784,0.820138888888889,0.84714615,0.8182758620689656,0.84649384,0.816542948038176,0.8425444,0.8165169315825846,0.8309863,0.811406578026592
,,,,,,0.8401424,0.808890444522226,,,,,0.87267613,0.8303378864126528,,,,,,,0.8385669,0.8169257340241797,0.8410904,0.8160442600276625,0.8484784,0.820138888888889,0.8475474,0.8182758620689656,0.84678227,0.817249911629551,0.8425444,0.8165169315825846,0.8313408,0.811406578026592
,,,,,,0.84144324,0.808540427021351,,,,,0.87641406,0.8303378864126528,,,,,,,0.8385669,0.8165803108808289,0.8409887,0.8160442600276625,0.8484784,0.820138888888889,0.8475474,0.8182758620689656,0.8463124,0.8179568752209261,0.8425444,0.816171389080857,0.8309863,0.811406578026592
,,,,,,0.84057134,0.808540427021351,,,,,0.87267613,0.8299784327821712,,,,,,,0.83883715,0.8165803108808289,0.8409887,0.8160442600276625,0.8484784,0.8197916666666668,0.8475474,0.8179310344827586,0.8470285,0.8183103570166136,0.8425444,0.816171389080857,0.8309863,0.811406578026592
,,,,,,0.8397599,0.808540427021351,,,,,0.8726232,0.8299784327821712,,,,,,,0.8385669,0.8165803108808289,0.8244498,0.8136237897648687,0.8484784,0.8197916666666668,0.8475474,0.8182758620689656,0.8468411,0.8186638388123011,0.8425444,0.816171389080857,0.83100635,0.811406578026592
,,,,,,0.84158576,0.808190409520476,,,,,0.8732669,0.8299784327821712,,,,,,,0.8385669,0.8162348877374784,0.83659446,0.8139695712309821,0.8484784,0.8197916666666668,0.84714615,0.8182758620689656,0.8449483,0.8190173206079887,0.8425444,0.816171389080857,0.83104956,0.8117564730580825
,,,,,,0.840438,0.808190409520476,,,,,0.87232745,0.8299784327821712,,,,,,,0.83883715,0.8162348877374784,0.83619523,0.8139695712309821,0.8484784,0.8197916666666668,0.8475474,0.8179310344827586,0.8478869,0.8193708024036762,0.8425444,0.8158258465791293,0.832155,0.8117564730580825
,,,,,,0.8414799,0.808190409520476,,,,,0.87297,0.8296189791516894,,,,,,,0.83883715,0.8162348877374784,0.8357115,0.8143153526970954,0.8484784,0.8194444444444444,0.84435344,0.8172413793103449,0.8469073,0.8193708024036762,0.84413904,0.8158258465791293,0.833988,0.8117564730580825
,,,,,,0.8412999,0.808190409520476,,,,,0.873023,0.8296189791516894,,,,,,,0.83839065,0.8158894645941278,0.8357115,0.8139695712309821,0.8484784,0.8194444444444444,0.84435344,0.8179310344827586,0.84697396,0.8193708024036762,0.84413904,0.8158258465791293,0.8322325,0.8110566829951015
,,,,,,0.84057134,0.8078403920196009,,,,,0.87288576,0.8296189791516894,,,,,,,0.83976,0.8158894645941278,0.8357115,0.8143153526970954,0.8455486,0.8194444444444444,0.8475474,0.8175862068965517,0.84697396,0.8190173206079887,0.84413904,0.8154803040774015,0.833988,0.811406578026592
,,,,,,0.8412999,0.8074903745187259,,,,,0.8722963,0.8292595255212077,,,,,,,0.8394994,0.8158894645941278,0.8357115,0.8139695712309821,0.8463352,0.8194444444444444,0.83477366,0.8172413793103449,0.84697396,0.8193708024036762,0.8425444,0.8154803040774015,0.833988,0.811406578026592
,,,,,,0.84119445,0.8074903745187259,,,,,0.8732717,0.8342918763479512,,,,,,,0.8406727,0.8158894645941278,0.83866525,0.8139695712309821,0.8455486,0.8194444444444444,0.8436367,0.816551724137931,0.84668887,0.8193708024036762,0.84413904,0.8154803040774015,0.8309863,0.8110566829951015
,,,,,,0.84119445,0.8074903745187259,,,,,0.8801534,0.8342918763479512,,,,,,,0.83883715,0.8155440414507773,0.83866525,0.8139695712309821,0.8455486,0.8190972222222223,0.84371954,0.8158620689655173,0.84668887,0.8193708024036762,0.84094405,0.8154803040774015,0.833988,0.8110566829951015
,,,,,,0.84119445,0.8074903745187259,,,,,0.8820621,0.8342918763479512,,,,,,,0.83929944,0.8103626943005181,0.8375918,0.8136237897648687,0.8454331,0.8190972222222223,0.84286976,0.8158620689655173,0.84523916,0.8197242841993637,0.84094405,0.8154803040774015,0.833988,0.8110566829951015
,,,,,,0.84119445,0.8074903745187259,,,,,0.89162207,0.8393242271746945,,,,,,,0.8367642,0.81139896373057,0.8375918,0.8139695712309821,0.8463352,0.8187500000000001,0.84286976,0.8158620689655173,0.84801304,0.8200777659950511,0.84094405,0.8151347615756738,0.8324392,0.811406578026592
,,,,,,0.84119445,0.8071403570178508,,,,,0.88899684,0.8389647735442128,,,,,,,0.83667165,0.8124352331606217,0.8375421,0.8136237897648687,0.8463615,0.8187500000000001,0.84452796,0.8162068965517242,0.8471365,0.8200777659950511,0.84094405,0.8151347615756738,0.833988,0.8110566829951015
,,,,,,0.84119445,0.8071403570178508,,,,,0.88828164,0.8382458662832494,,,,,,,0.8362895,0.8124352331606217,0.8375421,0.8139695712309821,0.8463615,0.8187500000000001,0.84452796,0.816551724137931,0.8471365,0.8200777659950511,0.84094405,0.8151347615756738,0.8324392,0.811406578026592
,,,,,,0.84119445,0.8071403570178508,,,,,0.8787081,0.8335729690869877,,,,,,,0.8352776,0.8124352331606217,0.83866525,0.8136237897648687,0.8463615,0.8187500000000001,0.8458992,0.8162068965517242,0.8471365,0.8200777659950511,0.84094405,0.8147892190739461,0.832155,0.8110566829951015
,,,,,,0.84119445,0.8067903395169759,,,,,0.87954926,0.8332135154565061,,,,,,,0.83729,0.8124352331606217,0.83866525,0.8136237897648687,0.8463352,0.8187500000000001,0.84286976,0.8158620689655173,0.8471365,0.8197242841993637,0.84094405,0.8147892190739461,0.832155,0.8110566829951015
,,,,,,0.84119445,0.8067903395169759,,,,,0.88066846,0.8332135154565061,,,,,,,0.83502364,0.8183074265975822,0.83866525,0.8132780082987552,0.8463615,0.8187500000000001,0.8427877,0.8251724137931034,0.8471365,0.8200777659950511,0.84094405,0.8147892190739461,0.832155,0.8110566829951015
,,,,,,0.84119445,0.8067903395169759,,,,,0.88066846,0.8328540618260245,,,,,,,0.8434901,0.8183074265975822,0.8375918,0.8136237897648687,0.8463615,0.8225694444444446,0.8427877,0.8141379310344828,0.8471365,0.8197242841993637,0.84094405,0.8147892190739461,0.832155,0.810706787963611
,,,,,,0.84119445,0.8067903395169759,,,,,0.8793372,0.8324946081955427,,,,,,,0.844311,0.8183074265975822,0.8375421,0.8136237897648687,0.83487415,0.8128472222222223,0.84303486,0.8155172413793105,0.8471365,0.8200777659950511,0.84094405,0.8147892190739461,0.832155,0.810706787963611
,,,,,,0.84119445,0.8064403220161007,,,,,0.8775878,0.8324946081955427,,,,,,,0.84356374,0.8193436960276338,0.8375918,0.8132780082987552,0.8402481,0.8135416666666667,0.84303486,0.8151724137931035,0.84688765,0.8200777659950511,0.8411634,0.8144436765722184,0.832155,0.810706787963611
,,,,,,0.84017706,0.8064403220161007,,,,,0.8775878,0.832135154565061,,,,,,,0.8450391,0.8183074265975822,0.8375918,0.8132780082987552,0.83849674,0.8135416666666667,0.8427877,0.8158620689655173,0.84554195,0.8200777659950511,0.8411634,0.8144436765722184,0.832155,0.810706787963611
,,,,,,0.8382393,0.8064403220161007,,,,,0.87868655,0.832135154565061,,,,,,,0.8416585,0.8172711571675303,0.8375421,0.8132780082987552,,,0.84286976,0.8158620689655173,0.84554195,0.8204312477907388,0.8411634,0.8140981340704906,0.831216,0.8110566829951015
,,,,,,0.84119445,0.8060903045152257,,,,,0.8775878,0.8317757009345794,,,,,,,0.838668,0.8127806563039724,0.8375421,0.8125864453665285,,,0.84237516,0.8155172413793105,0.84554195,0.8200777659950511,0.8404466,0.8140981340704906,0.832155,0.8103568929321203
,,,,,,0.8390751,0.8060903045152257,,,,,0.8775878,0.8317757009345794,,,,,,,0.8384217,0.8124352331606217,0.83866525,0.8129322268326418,,,0.8427877,0.8155172413793105,0.84554195,0.8197242841993637,0.8404466,0.8140981340704906,0.83493316,0.8103568929321203
,,,,,,0.8390751,0.8057402870143506,,,,,0.8759681,0.8314162473040978,,,,,,,0.8265122,0.8055267702936096,0.8386148,0.8129322268326418,,,0.8432133,0.8151724137931035,0.84554195,0.8197242841993637,0.8404466,0.8140981340704906,0.83428496,0.8103568929321203
,,,,,,0.8382393,0.8057402870143506,,,,,0.8770641,0.8314162473040978,,,,,,,0.8351188,0.8110535405872193,0.83866525,0.8129322268326418,,,0.8432133,0.8151724137931035,0.84554195,0.8197242841993637,0.8404466,0.8140981340704906,0.83493316,0.8103568929321203
,,,,,,0.8390751,0.8057402870143506,,,,,0.8784221,0.8314162473040978,,,,,,,0.83446175,0.8072538860103627,0.8376425,0.8129322268326418,,,0.84303486,0.8148275862068965,0.84554195,0.8197242841993637,0.8404466,0.8137525915687629,0.8342351,0.8103568929321203
,,,,,,0.8382393,0.8057402870143506,,,,,0.8777138,0.8310567936736161,,,,,,,0.8349782,0.8117443868739206,0.8386148,0.8125864453665285,,,0.84303486,0.8144827586206898,0.84554195,0.8197242841993637,0.8404466,0.8137525915687629,0.83493316,0.8100069979006298
,,,,,,0.8409506,0.8057402870143506,,,,,0.8777138,0.8310567936736161,,,,,,,0.83507097,0.8117443868739206,0.8386148,0.8125864453665285,,,0.8432133,0.8148275862068965,0.84554195,0.8200777659950511,0.8406218,0.8134070490670352,0.83493316,0.8100069979006298
,,,,,,0.8406709,0.8053902695134757,,,,,0.8784221,0.8310567936736161,,,,,,,0.83676344,0.81139896373057,0.8375421,0.8125864453665285,,,0.8432133,0.8148275862068965,0.844957,0.8200777659950511,0.8406218,0.8134070490670352,0.8346319,0.8100069979006298
,,,,,,0.8399435,0.8053902695134757,,,,,0.87923133,0.8306973400431344,,,,,,,0.83536714,0.8120898100172711,0.83768404,0.8125864453665285,,,0.8432133,0.8148275862068965,0.84379375,0.8229056203605514,0.8406218,0.8134070490670352,0.8346319,0.8100069979006298
,,,,,,0.8409506,0.8053902695134757,,,,,0.8777138,0.8306973400431344,,,,,,,0.83536714,0.81139896373057,0.8386148,0.812240663900415,,,0.8432133,0.8151724137931035,0.85007375,0.823259102156239,0.8406218,0.8134070490670352,0.83329,0.8103568929321203
,,,,,,0.8368566,0.8064403220161007,,,,,0.87972,0.8306973400431344,,,,,,,0.8364556,0.81139896373057,0.83866525,0.812240663900415,,,0.84303486,0.8144827586206898,0.8513353,0.823259102156239,0.8405443,0.8134070490670352,0.83368385,0.817704688593422
,,,,,,0.84315443,0.8071403570178508,,,,,0.87661654,0.8303378864126528,,,,,,,0.837165,0.81139896373057,0.83866525,0.8118948824343015,,,0.84303486,0.8144827586206898,,,0.8412781,0.8130615065653075,0.8388244,0.8180545836249126
,,,,,,0.8418961,0.8071403570178508,,,,,0.87661654,0.8303378864126528,,,,,,,0.836872,0.8110535405872193,0.8374131,0.8150069156293224,,,0.8443292,0.8144827586206898,,,0.8412781,0.8130615065653075,0.8373283,0.817704688593422
,,,,,,,,,,,,0.87519026,0.8303378864126528,,,,,,,0.8347001,0.8110535405872193,0.84309554,0.8156984785615491,,,0.84463906,0.8141379310344828,,,0.8412781,0.8127159640635797,,
,,,,,,,,,,,,0.87661654,0.8299784327821712,,,,,,,0.83747363,0.8107081174438687,0.8403758,0.8156984785615491,,,0.8452126,0.8141379310344828,,,0.8412781,0.8130615065653075,,
,,,,,,,,,,,,0.87652165,0.8299784327821712,,,,,,,0.83481693,0.8107081174438687,,,,,0.8452126,0.813448275862069,,,0.8412781,0.8130615065653075,,
,,,,,,,,,,,,0.87644917,0.8296189791516894,,,,,,,0.83481693,0.8107081174438687,,,,,0.84303486,0.8141379310344828,,,0.8412781,0.8127159640635797,,
,,,,,,,,,,,,0.8752853,0.8296189791516894,,,,,,,0.8372816,0.8103626943005181,,,,,0.84303486,0.8131034482758621,,,0.83953553,0.8189357290946786,,
,,,,,,,,,,,,0.87519026,0.8296189791516894,,,,,,,0.8347072,0.8103626943005181,,,,,0.84303486,0.8137931034482758,,,0.84618187,0.8189357290946786,,
,,,,,,,,,,,,0.87519026,0.8296189791516894,,,,,,,0.8363992,0.8103626943005181,,,,,0.84463906,0.8131034482758621,,,0.8471272,0.8192812715964063,,
,,,,,,,,,,,,0.87519026,0.8292595255212077,,,,,,,0.83569336,0.8100172711571676,,,,,0.84463906,0.813448275862069,,,,,,
,,,,,,,,,,,,0.87519026,0.8292595255212077,,,,,,,0.834662,0.8100172711571676,,,,,0.8402315,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.87519026,0.8292595255212077,,,,,,,0.83656174,0.8100172711571676,,,,,0.8480018,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8751176,0.8289000718907261,,,,,,,0.8341039,0.8096718480138169,,,,,0.84979546,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.87519026,0.8289000718907261,,,,,,,0.8355717,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.87519026,0.8289000718907261,,,,,,,0.8350322,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8761538,0.8285406182602445,,,,,,,0.8347072,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87622637,0.8285406182602445,,,,,,,0.8347072,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8776106,0.8281811646297627,,,,,,,0.8350171,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8776106,0.8281811646297627,,,,,,,0.8347072,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8740747,0.8281811646297627,,,,,,,0.8347072,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8776106,0.8281811646297627,,,,,,,0.8350171,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87473404,0.8281811646297627,,,,,,,0.8337677,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87473404,0.827821710999281,,,,,,,0.83481693,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87337285,0.827821710999281,,,,,,,0.8350171,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8740747,0.827821710999281,,,,,,,0.83482575,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8745158,0.827821710999281,,,,,,,0.8350171,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87473404,0.8274622573687994,,,,,,,0.8347072,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8746461,0.8274622573687994,,,,,,,0.8347072,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8746461,0.8274622573687994,,,,,,,0.8347072,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8743598,0.8274622573687994,,,,,,,0.8347072,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8754897,0.8274622573687994,,,,,,,0.8347072,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8754897,0.8271028037383178,,,,,,,0.8347072,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8735932,0.8271028037383178,,,,,,,0.8347072,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8754897,0.8271028037383178,,,,,,,0.8337677,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8337677,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83580524,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8349606,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8336424,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83495826,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83334523,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83321166,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83359814,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83569247,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83569247,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83569247,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83569247,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83645475,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83601564,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83634794,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83569247,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83645475,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431906,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83674425,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8335893,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83645475,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83460695,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83645475,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431906,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8344283,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.836628,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83460695,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83421123,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431906,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83414567,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.834316,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83448225,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8343999,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8347106,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8346664,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431906,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83449113,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431906,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431906,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83460695,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8340961,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8342031,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8342426,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83431315,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8344214,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8343055,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83449113,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8344283,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341274,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341274,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8343055,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8344214,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83451855,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341274,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83451855,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83451855,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8353675,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83422625,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8358497,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83469886,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8353675,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83574545,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8330971,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83313686,0.8031088082901555,,,,,,,,,,,,
