25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8110744,0.816940847042352,,,,,,,0.86327136,0.8357296908698778,0.7944962,0.8181818181818182,,,0.8325132,0.8175884575747165,0.8144449,0.823488773747841,0.79736716,0.8195020746887968,0.8222828,0.8260416666666667,0.8133744,0.8237931034482758,0.81774646,0.8243195475433014,0.7779749,0.8154803040774015,0.8303276,0.8275017494751575
,,,,0.81081283,0.816940847042352,,,,,,,0.86327136,0.8353702372393961,0.79403114,0.8181818181818182,,,0.8292127,0.8172449330127104,0.81203055,0.8231433506044905,0.79736716,0.8195020746887968,0.82069004,0.8260416666666667,0.8134626,0.8237931034482758,0.81774646,0.8243195475433014,0.77960885,0.8158258465791293,0.8303276,0.8275017494751575
,,,,0.8095617,0.816940847042352,,,,,,,0.86327136,0.8353702372393961,0.79577696,0.8185301288749565,,,0.8330104,0.8169014084507042,0.8116764,0.8231433506044905,0.79736716,0.8195020746887968,0.82069004,0.8256944444444445,0.8134626,0.8237931034482758,0.81774646,0.8239660657476139,0.7806877,0.816171389080857,0.8303276,0.8275017494751575
,,,,0.8110744,0.8165908295414771,,,,,,,0.8631978,0.8353702372393961,0.8006234,0.8185301288749565,,,0.83066046,0.8172449330127104,0.81453013,0.8231433506044905,0.7975197,0.8195020746887968,0.8222828,0.8256944444444445,0.8144884,0.8231034482758621,0.81774646,0.8243195475433014,0.7815894,0.8165169315825846,0.8303276,0.8275017494751575
,,,,0.8110744,0.8165908295414771,,,,,,,0.86327136,0.8353702372393961,0.8006234,0.8185301288749565,,,0.8314285,0.8172449330127104,0.8119463,0.8231433506044905,0.79880106,0.8195020746887968,0.8222828,0.8256944444444445,0.8134626,0.8231034482758621,0.8182525,0.824673029338989,0.78315735,0.8168624740843123,0.8303276,0.8271518544436668
,,,,0.8110744,0.816240812040602,,,,,,,0.8640623,0.8350107836089145,0.8006234,0.8185301288749565,,,0.8315775,0.8172449330127104,0.8119463,0.8227979274611399,0.79528785,0.8195020746887968,0.8222828,0.8253472222222221,0.8134626,0.8231034482758621,0.81427586,0.824673029338989,0.78384876,0.8172080165860401,0.8303276,0.8271518544436668
,,,,0.8110744,0.816240812040602,,,,,,,0.86327136,0.8350107836089145,0.8006234,0.8181818181818182,,,0.8292127,0.8169014084507042,0.8144449,0.8227979274611399,0.79880106,0.8191562932226834,0.8222828,0.8253472222222221,0.8144001,0.8231034482758621,0.81789756,0.824673029338989,0.7860936,0.8172080165860401,0.8343333,0.8271518544436668
,,,,0.81036687,0.8158907945397269,,,,,,,0.8631978,0.8350107836089145,0.8009224,0.8178335074886799,,,0.8292127,0.8169014084507042,0.81041896,0.8227979274611399,0.7962084,0.8191562932226834,0.8181516,0.825,0.81467557,0.8227586206896552,0.8144444,0.8250265111346765,0.7899344,0.8175535590877678,0.8343333,0.8268019594121763
,,,,0.8095617,0.8158907945397269,,,,,,,0.8631978,0.8350107836089145,0.79577696,0.8178335074886799,,,0.8292127,0.816557883888698,0.81041896,0.8224525043177892,0.7945519,0.8195020746887968,0.8181516,0.8253472222222221,0.8141486,0.8231034482758621,0.81355524,0.824673029338989,0.7885374,0.8178991015894954,0.8343333,0.8268019594121763
,,,,0.8092972,0.8158907945397269,,,,,,,0.86327136,0.8346513299784328,0.7958983,0.8174851967955417,,,0.82940876,0.816557883888698,0.81041896,0.8224525043177892,0.7944393,0.8195020746887968,0.8181516,0.825,0.8141486,0.8224137931034482,0.81834495,0.824673029338989,0.78805876,0.8178991015894954,0.82740283,0.8264520643806857
,,,,0.81019425,0.8155407770388519,,,,,,,0.86327136,0.8346513299784328,0.7942632,0.8174851967955417,,,0.82940876,0.816557883888698,0.81513137,0.8224525043177892,0.7998256,0.8195020746887968,0.8181516,0.825,0.8141486,0.8224137931034482,0.81805074,0.8250265111346765,0.7906021,0.8178991015894954,0.8282544,0.8264520643806857
,,,,0.8110744,0.8155407770388519,,,,,,,0.86327136,0.8342918763479512,0.79557383,0.8174851967955417,,,0.8292127,0.816557883888698,0.8101783,0.8221070811744386,0.7998256,0.8195020746887968,0.8181516,0.825,0.8144001,0.8227586206896552,0.81805074,0.8250265111346765,0.790965,0.8178991015894954,0.8282544,0.8261021693491953
,,,,0.8092972,0.8155407770388519,,,,,,,0.864071,0.8342918763479512,0.79557383,0.8174851967955417,,,0.82806325,0.816557883888698,0.8101783,0.8221070811744386,0.7998256,0.8195020746887968,0.8181516,0.825,0.8141486,0.8224137931034482,0.81805074,0.8250265111346765,0.7903166,0.8182446440912231,0.82748693,0.8261021693491953
,,,,0.8095617,0.8151907595379769,,,,,,,0.86399746,0.8342918763479512,0.7985205,0.8171368861024034,,,0.82940876,0.8162143593266918,0.81513137,0.8221070811744386,0.7998256,0.8191562932226834,0.8181516,0.8246527777777778,0.81770086,0.8224137931034482,0.81467205,0.825379992930364,0.7932097,0.8182446440912231,0.8273785,0.8261021693491953
,,,,0.81010264,0.8151907595379769,,,,,,,0.8639493,0.8342918763479512,0.79882294,0.8171368861024034,,,0.82825965,0.8162143593266918,0.8101783,0.8221070811744386,0.7998256,0.8191562932226834,0.8188598,0.8246527777777778,0.81770086,0.8220689655172414,0.8148319,0.825379992930364,0.7936549,0.8182446440912231,0.8273785,0.8257522743177046
,,,,0.8092972,0.8151907595379769,,,,,,,0.8631978,0.8339324227174694,0.79557383,0.8171368861024034,,,0.82529634,0.8158708347646857,0.81041896,0.821761658031088,0.7998256,0.8191562932226834,0.8190496,0.8243055555555556,0.81553864,0.8224137931034482,0.81369686,0.825379992930364,0.7927106,0.8182446440912231,0.8273785,0.8257522743177046
,,,,0.8110003,0.8148407420371018,,,,,,,0.86413085,0.8339324227174694,0.79858494,0.8171368861024034,,,0.8262011,0.8158708347646857,0.8101783,0.821761658031088,0.7998256,0.8188105117565698,0.8188598,0.8239583333333335,0.8141486,0.8224137931034482,0.81853807,0.8250265111346765,0.79852414,0.8182446440912231,0.8273785,0.8261021693491953
,,,,0.8110003,0.8148407420371018,,,,,,,0.8648914,0.8339324227174694,0.79607654,0.8171368861024034,,,0.8262011,0.8158708347646857,0.81001335,0.821761658031088,0.7998256,0.8184647302904564,0.8188598,0.8239583333333335,0.81770086,0.8220689655172414,0.81467205,0.8250265111346765,0.79599106,0.8182446440912231,0.8273785,0.8257522743177046
,,,,0.8110003,0.8148407420371018,,,,,,,0.86413085,0.8339324227174694,0.79607654,0.8167885754092651,,,0.8309376,0.8158708347646857,0.8101145,0.821761658031088,0.79982966,0.8191562932226834,0.8188598,0.8243055555555556,0.8141486,0.8213793103448277,0.81853807,0.825379992930364,0.7965213,0.818590186592951,0.8273785,0.8254023792862141
,,,,0.8131168,0.8148407420371018,,,,,,,0.8589895,0.8339324227174694,0.7947139,0.8167885754092651,,,0.82578754,0.8155273102026795,0.81041896,0.8214162348877375,0.8000137,0.8188105117565698,0.8211753,0.8239583333333335,0.8141486,0.8217241379310345,0.8182852,0.8250265111346765,0.7950183,0.818590186592951,0.8273785,0.8254023792862141
,,,,0.8131168,0.8144907245362267,,,,,,,0.8631563,0.8339324227174694,0.79468375,0.8164402647161267,,,0.8262011,0.8155273102026795,0.81041896,0.8214162348877375,0.8000137,0.8188105117565698,0.8187753,0.8239583333333335,0.81467557,0.8217241379310345,0.8182852,0.8250265111346765,0.7950183,0.8182446440912231,0.8275536,0.8254023792862141
,,,,0.8131168,0.8141407070353517,,,,,,,0.8591723,0.8339324227174694,0.7942632,0.8164402647161267,,,0.8284942,0.8155273102026795,0.8123592,0.8214162348877375,0.8018399,0.8188105117565698,0.8187753,0.8239583333333335,0.8141486,0.8217241379310345,0.8182852,0.8250265111346765,0.79848397,0.818590186592951,0.8275536,0.8250524842547236
,,,,0.8131168,0.8141407070353517,,,,,,,0.8606465,0.8335729690869877,0.7942632,0.8164402647161267,,,0.8277919,0.8210237031947785,0.81001335,0.8210708117443868,0.8016554,0.8188105117565698,0.8211753,0.8236111111111111,0.81246996,0.8213793103448277,0.8182852,0.8250265111346765,0.79848397,0.818590186592951,0.8273785,0.8250524842547236
,,,,0.8131168,0.8141407070353517,,,,,,,0.8605783,0.8335729690869877,0.79858494,0.8164402647161267,,,0.8359263,0.8213672277567846,0.81001335,0.8210708117443868,0.8018399,0.8188105117565698,0.818141,0.8236111111111111,0.81578547,0.8217241379310345,0.8182852,0.8250265111346765,0.7995306,0.818590186592951,0.8273785,0.8250524842547236
,,,,0.8096789,0.8141407070353517,,,,,,,0.8598579,0.8335729690869877,0.79432666,0.8164402647161267,,,0.83733475,0.8213672277567846,0.8123592,0.8207253886010363,0.8018399,0.8188105117565698,0.818141,0.8236111111111111,0.81553864,0.8210344827586207,0.81514525,0.8250265111346765,0.7995306,0.818590186592951,0.83118796,0.8250524842547236
,,,,0.8096789,0.8137906895344768,,,,,,,0.8604076,0.8335729690869877,0.79501474,0.8160919540229885,,,,,0.81290334,0.8207253886010363,0.8018399,0.8188105117565698,0.8157541,0.8236111111111111,0.81770086,0.8217241379310345,0.81514525,0.8250265111346765,0.797939,0.818590186592951,0.82396173,0.824702589223233
,,,,0.8107257,0.8134406720336016,,,,,,,0.8590579,0.8335729690869877,0.7942632,0.8160919540229885,,,,,0.81001335,0.8207253886010363,0.8018399,0.8188105117565698,0.8211753,0.8232638888888889,0.81553864,0.8217241379310345,0.81514525,0.8250265111346765,0.797939,0.818590186592951,0.8275536,0.824702589223233
,,,,0.8096789,0.8134406720336016,,,,,,,0.86401695,0.8332135154565061,0.7942632,0.8157436433298503,,,,,0.81290334,0.8207253886010363,0.8018399,0.8188105117565698,0.818141,0.8232638888888889,0.81553864,0.8210344827586207,0.81514525,0.8250265111346765,0.797939,0.818590186592951,0.82396173,0.8243526941917424
,,,,0.80979824,0.8134406720336016,,,,,,,0.8590579,0.8332135154565061,0.7942632,0.8157436433298503,,,,,0.812297,0.8203799654576857,0.8018399,0.8184647302904564,0.818141,0.8232638888888889,0.81578547,0.8213793103448277,0.81514525,0.824673029338989,0.80098796,0.818590186592951,0.8241154,0.824702589223233
,,,,0.81084776,0.8130906545327266,,,,,,,0.85974425,0.8332135154565061,0.79403114,0.815395332636712,,,,,0.81290334,0.8203799654576857,0.8018399,0.8184647302904564,0.818141,0.8232638888888889,0.81553864,0.8213793103448277,0.81853807,0.824673029338989,0.80098796,0.818590186592951,0.824643,0.8243526941917424
,,,,0.81084776,0.8130906545327266,,,,,,,0.85833424,0.8332135154565061,0.7938707,0.815395332636712,,,,,0.8136271,0.8203799654576857,0.7985568,0.8184647302904564,0.818141,0.8229166666666667,0.81578547,0.8213793103448277,0.8182852,0.824673029338989,0.80098796,0.818590186592951,0.824643,0.8243526941917424
,,,,0.80889714,0.8130906545327266,,,,,,,0.8598114,0.8332135154565061,0.79468375,0.815395332636712,,,,,0.81290334,0.8203799654576857,0.79935193,0.8184647302904564,0.8195443,0.8229166666666667,0.81578547,0.8210344827586207,0.8153006,0.8243195475433014,0.801083,0.8182446440912231,0.824643,0.8243526941917424
,,,,0.8097581,0.8130906545327266,,,,,,,0.859926,0.8328540618260245,0.79368484,0.8150470219435736,,,,,0.81290334,0.8196891191709845,0.79935193,0.8184647302904564,0.818141,0.8225694444444446,0.81578547,0.8210344827586207,0.8153006,0.8243195475433014,0.80134904,0.8182446440912231,0.824643,0.8243526941917424
,,,,0.8116304,0.8127406370318515,,,,,,,0.8582602,0.8328540618260245,0.79368484,0.8150470219435736,,,,,0.8083242,0.8196891191709845,0.8016554,0.8181189488243431,0.8195443,0.8225694444444446,0.81578547,0.8206896551724138,0.81853807,0.824673029338989,0.8025616,0.8182446440912231,0.824643,0.8240027991602519
,,,,0.8097581,0.8127406370318515,,,,,,,0.86327136,0.8328540618260245,0.79368484,0.8146987112504354,,,,,0.8097079,0.8193436960276338,0.8018399,0.8181189488243431,0.8195443,0.8225694444444446,0.81578547,0.8206896551724138,0.8153006,0.8243195475433014,0.80180764,0.8182446440912231,0.824643,0.8240027991602519
,,,,0.8097581,0.8127406370318515,,,,,,,0.8581434,0.8328540618260245,0.79368484,0.8146987112504354,,,,,0.8103107,0.8189982728842833,0.79935193,0.8181189488243431,0.8195443,0.8225694444444446,0.81578547,0.8206896551724138,0.8153006,0.8243195475433014,0.8015757,0.8182446440912231,0.824643,0.8240027991602519
,,,,0.8097581,0.8123906195309766,,,,,,,0.8582187,0.8324946081955427,0.7926528,0.8146987112504354,,,,,0.8066211,0.8189982728842833,0.79935193,0.8177731673582297,0.8195443,0.8225694444444446,0.81578547,0.820344827586207,0.8153006,0.824673029338989,0.801139,0.8182446440912231,0.824643,0.8236529041287614
,,,,0.8063038,0.8123906195309766,,,,,,,0.8598114,0.8324946081955427,0.7927625,0.8143504005572971,,,,,0.8066211,0.8189982728842833,0.7998256,0.8177731673582297,0.8195443,0.8222222222222222,0.8106526,0.820344827586207,0.8153006,0.8243195475433014,0.801139,0.8178991015894954,0.8245343,0.8236529041287614
,,,,0.8097581,0.8120406020301014,,,,,,,0.8614898,0.8324946081955427,0.7927625,0.8143504005572971,,,,,0.8062341,0.8186528497409327,0.8018399,0.8177731673582297,0.8146762,0.8222222222222222,0.8106526,0.8200000000000001,0.81873596,0.824673029338989,0.801139,0.8178991015894954,0.8245343,0.8236529041287614
,,,,0.8071532,0.8116905845292264,,,,,,,0.8598114,0.832135154565061,0.790208,0.8143504005572971,,,,,0.8066211,0.8186528497409327,0.8018399,0.8177731673582297,0.8195443,0.8222222222222222,0.81305957,0.8200000000000001,0.81873596,0.824673029338989,0.801139,0.8178991015894954,0.8245343,0.8233030090972708
,,,,0.8071532,0.8116905845292264,,,,,,,0.8598114,0.832135154565061,0.7927625,0.8143504005572971,,,,,0.8065118,0.8186528497409327,0.8018399,0.8174273858921162,0.8155701,0.8222222222222222,0.81477714,0.819655172413793,0.81873596,0.824673029338989,0.801139,0.8178991015894954,0.8245343,0.8233030090972708
,,,,0.80741936,0.8113405670283513,,,,,,,0.8590579,0.832135154565061,0.79014194,0.8140020898641589,,,,,0.8065118,0.8186528497409327,0.8016554,0.8174273858921162,0.8146762,0.821875,0.81056106,0.8193103448275862,0.81873596,0.8243195475433014,0.801139,0.8178991015894954,0.8245343,0.8236529041287614
,,,,0.804652,0.8113405670283513,,,,,,,0.8613074,0.8317757009345794,0.7944641,0.8119122257053292,,,,,0.8066211,0.8183074265975822,0.8018399,0.8174273858921162,0.8153837,0.821875,0.81212294,0.8193103448275862,0.81873596,0.8243195475433014,0.801139,0.8175535590877678,0.824643,0.8236529041287614
,,,,0.8072653,0.8109905495274764,,,,,,,0.8611977,0.8317757009345794,0.7725209,0.8066875653082549,,,,,0.8065118,0.8183074265975822,0.8016554,0.8174273858921162,0.8153837,0.821875,0.81326586,0.8189655172413793,0.81873596,0.8243195475433014,0.8066428,0.8175535590877678,0.824643,0.8233030090972708
,,,,0.80741936,0.8113405670283513,,,,,,,0.86062354,0.8317757009345794,0.78063816,0.8101706722396378,,,,,0.8065118,0.8183074265975822,0.8018399,0.8174273858921162,0.8153837,0.821875,0.81143224,0.819655172413793,0.81852174,0.8243195475433014,0.8066428,0.8175535590877678,0.8245343,0.8229531140657802
,,,,0.80439436,0.8109905495274764,,,,,,,0.85912347,0.8314162473040978,0.7835618,0.8174851967955417,,,,,0.8065118,0.8183074265975822,0.8016554,0.8170816044260027,0.8153837,0.8211805555555557,0.8111646,0.8193103448275862,0.81852174,0.8243195475433014,0.8066428,0.8175535590877678,0.8245343,0.8229531140657802
,,,,0.804652,0.8106405320266012,,,,,,,0.8605135,0.8317757009345794,0.79742384,0.8174851967955417,,,,,0.8065118,0.8179620034542314,0.8018399,0.8170816044260027,0.8153837,0.8215277777777779,0.81143224,0.8189655172413793,0.8156192,0.8243195475433014,0.8066428,0.8175535590877678,0.8245343,0.8229531140657802
,,,,0.8062031,0.8102905145257262,,,,,,,0.8605135,0.8317757009345794,0.8026304,0.8174851967955417,,,,,0.8065118,0.8179620034542314,0.8018399,0.8170816044260027,0.8153837,0.8215277777777779,0.8122799,0.8186206896551724,0.8156192,0.8243195475433014,0.8035854,0.8175535590877678,0.8245343,0.8226032190342897
,,,,0.805945,0.8102905145257262,,,,,,,0.8606907,0.8314162473040978,,,,,,,0.8065118,0.8179620034542314,0.8018399,0.8170816044260027,0.8153318,0.8211805555555557,0.8111646,0.819655172413793,0.8156192,0.8243195475433014,0.8066428,0.8172080165860401,0.8245343,0.8226032190342897
,,,,0.80269563,0.8102905145257262,,,,,,,0.8606907,0.8314162473040978,,,,,,,0.8065118,0.8179620034542314,0.8016554,0.8170816044260027,0.8153318,0.8211805555555557,0.8111646,0.819655172413793,0.8156192,0.8239660657476139,0.8035854,0.8172080165860401,0.8245343,0.8226032190342897
,,,,0.8062031,0.8102905145257262,,,,,,,0.86189854,0.8314162473040978,,,,,,,0.8066211,0.8176165803108808,0.8016554,0.8167358229598894,0.8153318,0.8211805555555557,0.8094589,0.8193103448275862,0.81852174,0.8239660657476139,0.8035854,0.8172080165860401,0.8212349,0.8222533240027992
,,,,0.805945,0.8099404970248512,,,,,,,0.86044884,0.8310567936736161,,,,,,,0.8065118,0.8176165803108808,0.8016554,0.8167358229598894,0.8153318,0.8211805555555557,0.8094589,0.8193103448275862,0.81852174,0.8239660657476139,0.8035854,0.8172080165860401,0.78325546,0.811406578026592
,,,,0.805945,0.8099404970248512,,,,,,,0.86189854,0.8310567936736161,,,,,,,0.80495816,0.8176165803108808,0.8016554,0.8167358229598894,0.8129007,0.8208333333333333,0.8094589,0.8189655172413793,0.81852174,0.8239660657476139,0.8035854,0.8172080165860401,0.78544915,0.8124562631210637
,,,,0.8060639,0.8095904795239762,,,,,,,0.86189854,0.8310567936736161,,,,,,,0.80495816,0.8176165803108808,0.8016554,0.8167358229598894,0.81554466,0.8208333333333333,0.8122799,0.8189655172413793,0.81852174,0.8239660657476139,0.8035854,0.8168624740843123,0.78544915,0.8121063680895731
,,,,0.805945,0.8095904795239762,,,,,,,0.8567739,0.8306973400431344,,,,,,,0.80161434,0.8172711571675303,0.8018399,0.816390041493776,0.81554466,0.8208333333333333,0.81305957,0.8186206896551724,0.81852174,0.8239660657476139,0.8035854,0.8168624740843123,0.78544915,0.8121063680895731
,,,,0.805945,0.8095904795239762,,,,,,,0.861963,0.8306973400431344,,,,,,,0.8032092,0.8172711571675303,0.8018399,0.8167358229598894,0.81554466,0.8208333333333333,0.8094589,0.8189655172413793,0.8156192,0.8239660657476139,0.8035854,0.8168624740843123,0.78512025,0.8128061581525542
,,,,0.805945,0.8095904795239762,,,,,,,0.861963,0.8306973400431344,,,,,,,0.80151653,0.8172711571675303,0.8018399,0.816390041493776,0.81554466,0.8204861111111111,0.8094589,0.8189655172413793,0.8156192,0.8236125839519265,0.8035854,0.8168624740843123,0.7852149,0.8121063680895731
,,,,0.8062031,0.8095904795239762,,,,,,,0.8572548,0.8306973400431344,,,,,,,0.80151653,0.8169257340241797,0.8018399,0.8160442600276625,0.81554466,0.8204861111111111,0.8094589,0.8189655172413793,0.8156192,0.8239660657476139,0.8035854,0.8168624740843123,0.7862869,0.8121063680895731
,,,,0.805945,0.8092404620231011,,,,,,,0.856839,0.8306973400431344,,,,,,,0.80151653,0.8169257340241797,0.8016554,0.816390041493776,0.81554466,0.8204861111111111,0.8094589,0.8189655172413793,0.8156192,0.8236125839519265,0.8035854,0.8165169315825846,0.78544915,0.8117564730580825
,,,,0.8029512,0.8092404620231011,,,,,,,0.85671806,0.8303378864126528,,,,,,,0.80151653,0.8169257340241797,0.8016554,0.8160442600276625,0.81677175,0.820138888888889,0.8094589,0.8186206896551724,0.8156192,0.8236125839519265,0.8035854,0.8165169315825846,0.78544915,0.8117564730580825
,,,,0.80453753,0.8092404620231011,,,,,,,0.856839,0.8303378864126528,,,,,,,0.80151653,0.8169257340241797,0.8016554,0.8160442600276625,0.81677175,0.820138888888889,0.81305957,0.8182758620689656,0.8156192,0.8236125839519265,0.8035854,0.8165169315825846,0.78512025,0.8117564730580825
,,,,0.80269563,0.808890444522226,,,,,,,0.85644495,0.8303378864126528,,,,,,,0.80495816,0.8169257340241797,0.79982966,0.8160442600276625,0.81677175,0.820138888888889,0.81255937,0.8182758620689656,0.8171787,0.816542948038176,0.8035854,0.8165169315825846,0.78512025,0.811406578026592
