25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8432901,0.8253412670633531,,,,,0.8029693,0.8057880055788006,0.87647545,0.8436376707404745,0.8277308,0.8279345175896899,,,0.86620337,0.8234283751288216,0.83194995,0.8283246977547496,0.8219359,0.8295297372060858,0.8202864,0.8303448275862069,0.8477332,0.8458819370802403,0.8294194,0.8344851416724257,0.8317541,0.834849545136459
,,,,,,0.8432901,0.8253412670633531,,,,,0.8027549,0.8057880055788006,0.8770553,0.8436376707404745,0.82502717,0.8275862068965517,,,0.86620337,0.8234283751288216,0.8321881,0.8279792746113989,0.8219359,0.8295297372060858,0.81788605,0.8303448275862069,0.8477332,0.8458819370802403,0.8280028,0.8348306841741534,0.8317541,0.834849545136459
,,,,,,0.8419792,0.8249912495624782,,,,,0.8035741,0.8054393305439331,0.8720914,0.8436376707404745,0.8263259,0.8272378962034135,,,0.86620337,0.8234283751288216,0.8347014,0.8279792746113989,0.8219359,0.8291839557399724,0.8202864,0.8300000000000001,0.8477332,0.8458819370802403,0.82886994,0.8344851416724257,0.83324754,0.8344996501049684
,,,,,,0.8419792,0.8249912495624782,,,,,0.8035741,0.8054393305439331,0.8720914,0.8432782171099928,0.82664627,0.8275862068965517,,,0.86271596,0.8230848505668155,0.8321881,0.8279792746113989,0.8219359,0.8291839557399724,0.8202864,0.8300000000000001,0.8477332,0.8458819370802403,0.8280028,0.8344851416724257,0.8317541,0.8344996501049684
,,,,,,0.84046733,0.824641232061603,,,,,0.8034212,0.8036959553695956,0.8721641,0.8432782171099928,0.8281747,0.8272378962034135,,,0.86408246,0.8230848505668155,0.8347014,0.8276338514680484,0.8219359,0.8291839557399724,0.8202864,0.8300000000000001,0.8477332,0.8458819370802403,0.8280028,0.834139599170698,0.8317541,0.8344996501049684
,,,,,,0.84468114,0.824641232061603,,,,,0.8035671,0.8040446304044631,0.87555146,0.8483105679367361,0.82664627,0.8268895855102752,,,0.8659687,0.8230848505668155,0.8347014,0.8276338514680484,0.8219359,0.8291839557399724,0.8202864,0.8300000000000001,0.84753036,0.8455284552845528,0.82629097,0.834139599170698,0.8326279,0.8344996501049684
,,,,,,0.844579,0.824291214560728,,,,,0.80289274,0.8036959553695956,0.88938415,0.8483105679367361,0.8260804,0.8268895855102752,,,0.8659687,0.8230848505668155,0.83207846,0.8276338514680484,0.8219359,0.8291839557399724,0.8202864,0.8300000000000001,0.8477332,0.8455284552845528,0.826285,0.8337940566689702,0.83028024,0.8341497550734779
,,,,,,0.84325117,0.824291214560728,,,,,0.8035671,0.8036959553695956,0.8926923,0.8483105679367361,0.8270668,0.826541274817137,,,0.86271596,0.8227413260048093,0.83317226,0.8272884283246977,0.8219359,0.8288381742738589,0.8202864,0.8296551724137932,0.8473352,0.8455284552845528,0.826285,0.8337940566689702,0.8329576,0.8341497550734779
,,,,,,0.84325117,0.8239411970598529,,,,,0.8044024,0.803347280334728,0.832873,0.8306973400431344,0.8269999,0.826541274817137,,,0.86620337,0.8227413260048093,0.83377284,0.8272884283246977,0.8219359,0.8288381742738589,0.8202864,0.8296551724137932,0.84753036,0.8451749734888653,0.826285,0.8337940566689702,0.8315127,0.8341497550734779
,,,,,,0.843149,0.8239411970598529,,,,,0.8044024,0.803347280334728,0.8363137,0.8303378864126528,0.8269999,0.826541274817137,,,0.8641873,0.8227413260048093,0.833941,0.8265975820379965,0.8219359,0.8288381742738589,0.8202864,0.8296551724137932,0.849192,0.8451749734888653,0.826285,0.8337940566689702,0.82986253,0.8341497550734779
,,,,,,0.843149,0.8239411970598529,,,,,0.8044024,0.8029986052998606,0.835625,0.8375269590222861,0.826014,0.8261929641239986,,,0.8622745,0.8223978014428032,0.832885,0.8265975820379965,0.8219359,0.8288381742738589,0.8202864,0.8293103448275861,0.849192,0.8448214916931778,0.826285,0.8337940566689702,0.8315127,0.8337998600419874
,,,,,,0.841259,0.8239411970598529,,,,,0.8036028,0.8026499302649931,0.8412144,0.8386053199137312,0.8265326,0.8261929641239986,,,0.8622745,0.8223978014428032,0.83287704,0.8265975820379965,0.8219359,0.8288381742738589,0.8202864,0.8293103448275861,0.849192,0.8448214916931778,0.826285,0.8334485141672425,0.8315127,0.8337998600419874
,,,,,,0.841259,0.823591179558978,,,,,0.8024336,0.8026499302649931,0.84545195,0.8389647735442128,0.8248174,0.8258446534308603,,,0.8622745,0.8223978014428032,0.8321695,0.8328151986183074,0.8219359,0.8281466113416321,0.82024944,0.8293103448275861,0.849192,0.8448214916931778,0.826285,0.8334485141672425,0.8315127,0.8334499650104968
,,,,,,0.841259,0.823591179558978,,,,,0.8024336,0.8023012552301256,0.8484876,0.8386053199137312,0.8248174,0.8258446534308603,,,0.863744,0.8223978014428032,0.84422326,0.833160621761658,0.8219359,0.8284923928077454,0.8200723,0.8282758620689656,0.8473352,0.8444680098974902,0.826285,0.8334485141672425,0.8315127,0.8334499650104968
,,,,,,0.841259,0.823591179558978,,,,,0.8024336,0.8023012552301256,0.84665835,0.8389647735442128,0.8259183,0.8258446534308603,,,0.863744,0.8220542768807969,0.84342825,0.8328151986183074,0.8219359,0.8281466113416321,0.8200723,0.8286206896551724,0.8473352,0.8444680098974902,0.82619977,0.8331029716655148,0.82877636,0.8331000699790062
,,,,,,0.841259,0.8232411620581028,,,,,,,0.846222,0.8389647735442128,0.8259183,0.8254963427377221,,,0.8622745,0.8220542768807969,0.8514029,0.8379965457685665,0.8219359,0.8288381742738589,0.8200723,0.8286206896551724,0.8473352,0.8444680098974902,0.82704216,0.8331029716655148,0.8368719,0.8337998600419874
,,,,,,0.8411923,0.8232411620581028,,,,,,,0.8522596,0.8389647735442128,0.8265326,0.8254963427377221,,,0.86324096,0.8220542768807969,0.8261609,0.8310880829015544,0.8219359,0.8281466113416321,0.82004017,0.8289655172413793,0.8473352,0.8441145281018027,0.82704216,0.8327574291637871,0.8297482,0.8334499650104968
,,,,,,0.83933526,0.8232411620581028,,,,,,,0.85173976,0.8393242271746945,0.8259183,0.8254963427377221,,,0.8622745,0.8220542768807969,0.82117033,0.8310880829015544,0.8219359,0.8281466113416321,0.8199229,0.8289655172413793,0.849192,0.8441145281018027,0.82569665,0.8327574291637871,0.83225816,0.8331000699790062
,,,,,,0.84023786,0.8228911445572278,,,,,,,0.8534045,0.8393242271746945,0.8250183,0.8251480320445839,,,0.8622745,0.8217107523187908,0.8252356,0.8276338514680484,0.8219359,0.8281466113416321,0.81923485,0.8286206896551724,0.8473352,0.8441145281018027,0.82569665,0.8327574291637871,0.8313932,0.8331000699790062
,,,,,,0.8408958,0.8228911445572278,,,,,,,0.856731,0.8393242271746945,0.8265326,0.8251480320445839,,,0.86324096,0.8217107523187908,0.8254769,0.8272884283246977,0.8219359,0.8281466113416321,0.8179991,0.8286206896551724,0.8473352,0.8437610463061151,0.82741797,0.8327574291637871,0.8313932,0.8327501749475157
,,,,,,0.83933526,0.8228911445572278,,,,,,,0.85464096,0.8393242271746945,0.8250183,0.8251480320445839,,,0.86130977,0.8217107523187908,0.8262454,0.8272884283246977,0.8219359,0.8281466113416321,0.8179991,0.8282758620689656,0.84477687,0.8437610463061151,0.82741797,0.8324118866620593,0.8313932,0.8327501749475157
,,,,,,0.84254384,0.8228911445572278,,,,,,,0.8546798,0.8393242271746945,0.8265326,0.8247997213514454,,,0.86034954,0.8213672277567846,0.8268391,0.8269430051813472,0.8219359,0.8278008298755187,0.820301,0.8279310344827586,0.847721,0.8437610463061151,0.82741797,0.8320663441603317,0.8313932,0.8327501749475157
,,,,,,0.84254384,0.8225411270563527,,,,,,,0.855706,0.8393242271746945,0.8250183,0.8247997213514454,,,0.86034954,0.8213672277567846,0.8288095,0.8269430051813472,0.8219359,0.8278008298755187,0.8188257,0.8279310344827586,0.847721,0.8434075645104278,0.82741797,0.8324118866620593,0.8313932,0.8327501749475157
,,,,,,0.8410631,0.8225411270563527,,,,,,,0.8593768,0.8393242271746945,0.82495505,0.8247997213514454,,,0.86130977,0.8213672277567846,0.8271353,0.8269430051813472,0.8219359,0.8278008298755187,0.81660664,0.8279310344827586,0.84642816,0.8434075645104278,0.82741797,0.8324118866620593,0.8313932,0.8324002799160252
,,,,,,0.839844,0.8225411270563527,,,,,,,0.859409,0.8393242271746945,0.82495505,0.8247997213514454,,,0.8622745,0.8210237031947785,0.82863104,0.8265975820379965,0.8219359,0.8274550484094052,0.81660664,0.8279310344827586,0.84642816,0.8434075645104278,0.82668597,0.8320663441603317,0.8313932,0.8324002799160252
,,,,,,0.839844,0.8221911095554778,,,,,,,0.859409,0.8389647735442128,0.82495505,0.8247997213514454,,,0.86034954,0.8210237031947785,0.8287935,0.8265975820379965,0.8219359,0.8274550484094052,0.8188257,0.8279310344827586,0.84642816,0.8434075645104278,0.82668597,0.8237733241188665,0.8313932,0.8320503848845346
,,,,,,0.8392161,0.8221911095554778,,,,,,,0.8586751,0.8389647735442128,0.8250183,0.8244514106583072,,,0.86034954,0.8210237031947785,0.8306824,0.8265975820379965,0.8219359,0.8274550484094052,0.8188257,0.8275862068965517,0.847721,0.84305408271474,0.817847,0.8255010366275051,0.8313932,0.8320503848845346
,,,,,,0.839844,0.8221911095554778,,,,,,,0.86096597,0.8389647735442128,0.82521623,0.824103099965169,,,0.8610466,0.8210237031947785,0.8306824,0.8262521588946459,0.8236549,0.8274550484094052,0.8188257,0.8275862068965517,0.84642816,0.84305408271474,0.817847,0.8258465791292329,0.8313932,0.8320503848845346
,,,,,,0.839844,0.8218410920546027,,,,,,,0.8609133,0.8386053199137312,0.8255775,0.824103099965169,,,0.8610466,0.8206801786327722,0.8290427,0.8262521588946459,0.8219359,0.8274550484094052,0.8188257,0.8275862068965517,0.84642816,0.8427006009190526,0.81933147,0.8258465791292329,0.8345166,0.8320503848845346
,,,,,,0.8392161,0.8218410920546027,,,,,,,0.8630728,0.8386053199137312,0.82521623,0.824103099965169,,,0.8610466,0.8206801786327722,0.8305575,0.8262521588946459,0.8222874,0.8271092669432918,0.8188257,0.8272413793103449,0.84397435,0.8458819370802403,0.81933147,0.8258465791292329,0.8368124,0.8383484954513646
,,,,,,0.839466,0.8214910745537276,,,,,,,0.8630728,0.8386053199137312,0.82521623,0.824103099965169,,,0.8610466,0.8206801786327722,0.83254087,0.8262521588946459,0.82186234,0.8267634854771785,0.8188257,0.8272413793103449,0.8497876,0.8465889006716154,0.8196374,0.8258465791292329,0.83505785,0.8320503848845346
,,,,,,0.8392161,0.8214910745537276,,,,,,,0.86060655,0.8386053199137312,0.82509637,0.8237547892720307,,,0.86445105,0.8203366540707661,0.8305575,0.8262521588946459,0.8222874,0.8267634854771785,0.8188257,0.8272413793103449,0.8511073,0.8465889006716154,0.8196374,0.8258465791292329,0.8313932,0.831700489853044
,,,,,,0.8392161,0.8214910745537276,,,,,,,0.8643912,0.8386053199137312,0.8255775,0.8237547892720307,,,0.86445105,0.8203366540707661,0.83130634,0.8262521588946459,0.8222874,0.8267634854771785,0.8188257,0.8272413793103449,0.88224936,0.8168964298338635,0.8196374,0.8258465791292329,0.8313932,0.831700489853044
,,,,,,0.84124994,0.8211410570528526,,,,,,,0.86208856,0.8386053199137312,0.8231617,0.8234064785788924,,,0.8623272,0.8203366540707661,0.8314382,0.8259067357512954,0.8222874,0.8267634854771785,0.8188257,0.8272413793103449,0.85074604,0.8197242841993637,0.81933147,0.8258465791292329,0.8299006,0.8313505948215535
,,,,,,0.8423723,0.8211410570528526,,,,,,,0.86208856,0.8382458662832494,0.8241608,0.8234064785788924,,,0.8603992,0.8199931295087599,0.83072215,0.8259067357512954,0.8222874,0.8267634854771785,0.8188257,0.826896551724138,0.8456924,0.8207847295864262,0.8196374,0.8255010366275051,0.82954836,0.8313505948215535
,,,,,,0.8392161,0.8211410570528526,,,,,,,0.86208856,0.8382458662832494,0.8248706,0.8230581678857541,,,0.8616705,0.8199931295087599,0.8322066,0.8255613126079447,0.8204728,0.8298755186721992,0.8188257,0.826896551724138,0.84880686,0.8211382113821137,0.8196374,0.8255010366275051,0.82954836,0.831000699790063
,,,,,,0.841126,0.8211410570528526,,,,,,,0.86415774,0.8382458662832494,0.82356226,0.8230581678857541,,,0.8616705,0.8199931295087599,0.8338811,0.8255613126079447,0.8243624,0.8298755186721992,0.8188257,0.826551724137931,0.84863615,0.8229056203605514,0.81933147,0.8255010366275051,0.8294755,0.8313505948215535
,,,,,,0.83971715,0.8207910395519776,,,,,,,0.8642658,0.8382458662832494,0.8235214,0.8230581678857541,,,0.8616705,0.8196496049467538,0.8338811,0.8255613126079447,0.82467747,0.8302213001383125,0.8188257,0.826551724137931,0.8471421,0.8229056203605514,0.81948125,0.831720801658604,0.8294755,0.831000699790063
,,,,,,0.84124994,0.8207910395519776,,,,,,,0.8665477,0.8382458662832494,0.8253763,0.8227098571926158,,,0.8616705,0.8199931295087599,0.83236647,0.8255613126079447,0.82874656,0.8333333333333334,0.8188257,0.8262068965517241,0.8446347,0.8239660657476139,0.8237103,0.8320663441603317,0.8294755,0.8306508047585724
,,,,,,0.83971715,0.8204410220511025,,,,,,,0.86515605,0.8382458662832494,0.8235214,0.8227098571926158,,,0.8616705,0.8196496049467538,0.8318956,0.825215889464594,0.81312126,0.8063623789764869,0.8161063,0.8293103448275861,0.84192264,0.8236125839519265,0.8263543,0.8324118866620593,0.8294755,0.8306508047585724
,,,,,,0.8372985,0.8204410220511025,,,,,,,0.8657258,0.8375269590222861,0.82389206,0.8227098571926158,,,0.8616705,0.8196496049467538,0.8318956,0.825215889464594,0.8104669,0.8094744121715077,0.8221339,0.8296551724137932,0.84635514,0.8236125839519265,0.82850987,0.8362128541810642,0.8294755,0.8306508047585724
,,,,,,0.8182858,0.8218410920546027,,,,,,,0.8642658,0.8375269590222861,0.82344747,0.8223615464994776,,,0.8614382,0.8196496049467538,0.8339236,0.825215889464594,0.8113551,0.8118948824343015,0.8216205,0.8300000000000001,0.8423145,0.8239660657476139,0.7982894,0.8140981340704906,0.8294755,0.8303009097270819
,,,,,,0.83977395,0.8228911445572278,,,,,,,0.86398095,0.8371675053918045,0.82344747,0.8223615464994776,,,0.8598316,0.8193060803847474,0.8340866,0.825215889464594,0.8109077,0.8132780082987552,0.82780147,0.8334482758620689,0.84396446,0.824673029338989,0.7982894,0.8137525915687629,0.8294755,0.8303009097270819
,,,,,,0.8404447,0.8232411620581028,,,,,,,0.86398095,0.8371675053918045,0.8235214,0.8223615464994776,,,0.85962504,0.8193060803847474,0.83585364,0.825215889464594,0.8101634,0.8150069156293224,0.82497567,0.8303448275862069,0.84561944,0.824673029338989,0.7980088,0.8120248790601244,0.8294755,0.8299510146955913
,,,,,,0.84068906,0.8249912495624782,,,,,,,0.86409146,0.8368080517613228,0.82156754,0.8220132358063392,,,0.85889614,0.8193060803847474,0.83585364,0.825215889464594,0.8105508,0.8160442600276625,0.82551587,0.8320689655172413,0.84039044,0.8243195475433014,0.7981278,0.8106427090532136,0.8295642,0.8299510146955913
,,,,,,0.83222353,0.8249912495624782,,,,,,,0.8665755,0.8368080517613228,0.82156754,0.8220132358063392,,,0.86398363,0.8193060803847474,0.83589387,0.8248704663212435,0.81037676,0.8167358229598894,0.8185515,0.8241379310344829,0.8448895,0.8250265111346765,0.7984934,0.8113337940566688,0.8294755,0.8303009097270819
,,,,,,0.8350277,0.8249912495624782,,,,,,,0.86619246,0.8368080517613228,0.82156754,0.8220132358063392,,,0.8587967,0.8189625558227412,0.8317923,0.8248704663212435,0.8105024,0.8170816044260027,0.8185515,0.8241379310344829,0.84091914,0.824673029338989,0.79852,0.8113337940566688,0.8294755,0.8292512246326103
,,,,,,0.8269784,0.8204410220511025,,,,,,,0.863912,0.836448598130841,0.82156754,0.8220132358063392,,,0.86038166,0.8189625558227412,0.83585364,0.8248704663212435,0.8113248,0.8177731673582297,0.8190023,0.8237931034482758,0.8448895,0.825379992930364,0.7980088,0.8116793365583967,0.8294755,0.8296011196641008
,,,,,,0.8269784,0.8200910045502274,,,,,,,0.86212695,0.8368080517613228,0.82156754,0.8220132358063392,,,0.85889614,0.8189625558227412,0.8340866,0.8248704663212435,0.8101977,0.8181189488243431,0.8195698,0.8244827586206896,0.83967745,0.825379992930364,0.7983408,0.8120248790601244,0.8295642,0.8292512246326103
,,,,,,0.8297752,0.8197409870493524,,,,,,,0.8642658,0.8368080517613228,0.82154787,0.8220132358063392,,,0.85962504,0.8189625558227412,0.83589387,0.8245250431778929,0.8126743,0.8184647302904564,0.81867576,0.8241379310344829,0.84421587,0.8257334747260515,0.7988371,0.8116793365583967,0.8281857,0.8289013296011197
,,,,,,0.82918346,0.8193909695484775,,,,,,,0.86415774,0.836448598130841,0.8216294,0.821664925113201,,,0.86232686,0.8186190312607351,0.83589387,0.8245250431778929,0.81192046,0.8188105117565698,0.8175435,0.8248275862068966,0.8427174,0.8257334747260515,0.7983408,0.8120248790601244,0.82790494,0.8289013296011197
,,,,,,0.8271421,0.8190409520476023,,,,,,,0.8642658,0.836448598130841,0.82156754,0.821664925113201,,,0.85808134,0.8186190312607351,0.83585364,0.8241796200345424,0.8133888,0.8188105117565698,0.8172084,0.8244827586206896,0.8427174,0.8257334747260515,0.7996572,0.812370421561852,0.82790494,0.8289013296011197
,,,,,,0.82776403,0.8186909345467273,,,,,,,0.8642658,0.836448598130841,0.82012546,0.8213166144200628,,,0.8616098,0.8186190312607351,0.83589387,0.8241796200345424,0.81248224,0.8191562932226834,0.8195698,0.8244827586206896,0.84421587,0.8257334747260515,0.7996122,0.8127159640635797,0.8281857,0.8285514345696291
,,,,,,0.82776403,0.8186909345467273,,,,,,,0.86419684,0.836448598130841,0.82227695,0.8209683037269245,,,0.8594861,0.8186190312607351,0.83339995,0.8241796200345424,0.8131317,0.8195020746887968,0.8195698,0.8244827586206896,0.84421587,0.825379992930364,0.8000867,0.8127159640635797,0.82790494,0.8285514345696291
,,,,,,0.8271421,0.8183409170458522,,,,,,,0.863912,0.836448598130841,0.8209962,0.8209683037269245,,,0.8581997,0.818275506698729,0.8341268,0.8241796200345424,0.8121795,0.8195020746887968,0.8172084,0.8244827586206896,0.83967745,0.825379992930364,0.8000867,0.812370421561852,0.8281857,0.8282015395381386
,,,,,,0.82980806,0.8183409170458522,,,,,,,0.86419684,0.8360891445003594,0.8200513,0.8209683037269245,,,0.86232686,0.818275506698729,0.8341409,0.8238341968911916,0.81306297,0.8195020746887968,0.8175435,0.8241379310344829,0.83967745,0.825379992930364,0.7994611,0.8130615065653075,0.8278694,0.8285514345696291
,,,,,,0.82976186,0.8179908995449773,,,,,,,0.866436,0.8360891445003594,0.81997377,0.8206199930337861,,,0.8594861,0.8179319821367227,0.83589387,0.8238341968911916,0.81306297,0.8195020746887968,0.8175435,0.8241379310344829,0.8427174,0.8250265111346765,0.8005221,0.8130615065653075,0.8281857,0.8285514345696291
,,,,,,0.8271421,0.8179908995449773,,,,,,,0.8642658,0.8360891445003594,0.82227695,0.8206199930337861,,,0.8594861,0.8179319821367227,0.8317533,0.8238341968911916,0.8138149,0.8195020746887968,0.8173959,0.8237931034482758,0.8427174,0.8250265111346765,0.8009863,0.8134070490670352,0.8281857,0.8282015395381386
,,,,,,0.82976186,0.8176408820441021,,,,,,,0.86380583,0.8360891445003594,0.81855845,0.8202716823406478,,,0.8601692,0.8179319821367227,0.83339995,0.8238341968911916,0.8136394,0.8195020746887968,0.8195698,0.8241379310344829,0.8448895,0.824673029338989,0.80146164,0.8137525915687629,0.8278694,0.8282015395381386
,,,,,,0.82895607,0.8172908645432271,,,,,,,0.86419684,0.8357296908698778,0.82183325,0.8202716823406478,,,0.8580222,0.8179319821367227,0.8340866,0.823488773747841,0.8120949,0.8195020746887968,0.8188455,0.8237931034482758,0.84018666,0.824673029338989,0.80201596,0.8144436765722184,0.827825,0.827851644506648
,,,,,,0.82895607,0.8172908645432271,,,,,,,0.86419684,0.8357296908698778,0.8210509,0.8202716823406478,,,0.8594861,0.8175884575747165,0.8341268,0.823488773747841,0.8137083,0.8195020746887968,0.81888133,0.8234482758620689,0.8448895,0.8243195475433014,0.8012184,0.8147892190739461,0.827825,0.827851644506648
