25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8475019,0.823591179558978,,,,,0.8724212,0.8386053199137312,0.8396362,0.8258446534308603,,,0.8520385,0.8223978014428032,0.84959793,0.833160621761658,0.8481803,0.8284923928077454,0.85024744,0.8298611111111112,0.8468505,0.8282758620689656,0.86159086,0.8444680098974902,0.8532875,0.8334485141672425,0.8581588,0.8334499650104968
,,,,,,0.8475019,0.823591179558978,,,,,0.87028176,0.8389647735442128,0.84159136,0.8258446534308603,,,0.8520385,0.8220542768807969,0.84954274,0.8328151986183074,0.8481803,0.8281466113416321,0.8512513,0.8298611111111112,0.8468505,0.8286206896551724,0.86159086,0.8444680098974902,0.85315996,0.8331029716655148,0.8567475,0.8331000699790062
,,,,,,0.8475019,0.8232411620581028,,,,,0.8712505,0.8389647735442128,0.84159136,0.8254963427377221,,,0.8524943,0.8220542768807969,0.85944957,0.8379965457685665,0.8481803,0.8288381742738589,0.84929645,0.8298611111111112,0.8468505,0.8286206896551724,0.86159086,0.8444680098974902,0.8537135,0.8331029716655148,0.85976434,0.8337998600419874
,,,,,,0.8467924,0.8232411620581028,,,,,0.8697946,0.8389647735442128,0.84066993,0.8254963427377221,,,0.8528275,0.8220542768807969,0.84825814,0.8310880829015544,0.8481803,0.8281466113416321,0.84947157,0.8326388888888889,0.84680665,0.8289655172413793,0.86159086,0.8441145281018027,0.8537135,0.8327574291637871,0.8561282,0.8334499650104968
,,,,,,0.84761506,0.8232411620581028,,,,,0.8728765,0.8393242271746945,0.84159136,0.8254963427377221,,,0.8524943,0.8220542768807969,0.84473974,0.8310880829015544,0.8481803,0.8281466113416321,0.85374826,0.8329861111111111,0.84672505,0.8289655172413793,0.8651255,0.8441145281018027,0.8545149,0.8327574291637871,0.858842,0.8331000699790062
,,,,,,0.84754896,0.8228911445572278,,,,,0.87524176,0.8393242271746945,0.84153783,0.8251480320445839,,,0.8524943,0.8217107523187908,0.84134644,0.8276338514680484,0.8481803,0.8281466113416321,0.85493934,0.8333333333333334,0.8468898,0.8286206896551724,0.86159086,0.8441145281018027,0.8545149,0.8327574291637871,0.856815,0.8331000699790062
,,,,,,0.8494146,0.8228911445572278,,,,,0.8748764,0.8393242271746945,0.84066993,0.8251480320445839,,,0.8528275,0.8217107523187908,0.8411862,0.8272884283246977,0.8481803,0.8281466113416321,0.8619017,0.8375,0.84494776,0.8286206896551724,0.86159086,0.8437610463061151,0.8556029,0.8327574291637871,0.856815,0.8327501749475157
,,,,,,0.84761506,0.8228911445572278,,,,,0.87391657,0.8393242271746945,0.84153783,0.8251480320445839,,,0.851264,0.8217107523187908,0.8410821,0.8272884283246977,0.8481803,0.8281466113416321,0.85902905,0.8368055555555557,0.84494776,0.8282758620689656,0.8625412,0.8437610463061151,0.8556029,0.8324118866620593,0.856815,0.8327501749475157
,,,,,,0.84887934,0.8228911445572278,,,,,0.8723693,0.8393242271746945,0.84066993,0.8247997213514454,,,0.8509266,0.8213672277567846,0.84119415,0.8269430051813472,0.8481803,0.8278008298755187,0.8593849,0.8364583333333333,0.84664476,0.8279310344827586,0.8638953,0.8437610463061151,0.8556029,0.8320663441603317,0.856815,0.8327501749475157
,,,,,,0.84887934,0.8225411270563527,,,,,0.87636256,0.8393242271746945,0.84153783,0.8247997213514454,,,0.8509266,0.8213672277567846,0.84281063,0.8269430051813472,0.8481803,0.8278008298755187,0.8533125,0.8322916666666667,0.84760535,0.8279310344827586,0.8638953,0.8434075645104278,0.8556029,0.8324118866620593,0.856815,0.8327501749475157
,,,,,,0.8493612,0.8225411270563527,,,,,0.8758447,0.8393242271746945,0.8406601,0.8247997213514454,,,0.851264,0.8213672277567846,0.84186596,0.8269430051813472,0.8481803,0.8278008298755187,0.85483587,0.8315972222222222,0.845905,0.8279310344827586,0.86411476,0.8434075645104278,0.8556029,0.8324118866620593,0.856815,0.8324002799160252
,,,,,,0.84713995,0.8225411270563527,,,,,0.87411493,0.8393242271746945,0.8406601,0.8247997213514454,,,0.8524943,0.8210237031947785,0.8415943,0.8265975820379965,0.8481803,0.8274550484094052,0.8547535,0.8315972222222222,0.845905,0.8279310344827586,0.86411476,0.8434075645104278,0.85162,0.8320663441603317,0.856815,0.8324002799160252
,,,,,,0.84713995,0.8221911095554778,,,,,0.87411493,0.8389647735442128,0.8406601,0.8247997213514454,,,0.8509266,0.8210237031947785,0.841769,0.8265975820379965,0.8481803,0.8274550484094052,0.8555169,0.83125,0.84760535,0.8279310344827586,0.86411476,0.8434075645104278,0.85162,0.8237733241188665,0.856815,0.8320503848845346
,,,,,,0.84698904,0.8221911095554778,,,,,0.87757427,0.8389647735442128,0.84153783,0.8244514106583072,,,0.8509266,0.8210237031947785,0.8434745,0.8265975820379965,0.8481803,0.8274550484094052,0.8516106,0.8305555555555556,0.84760535,0.8275862068965517,0.8638953,0.84305408271474,0.84550536,0.8255010366275051,0.856815,0.8320503848845346
,,,,,,0.84713995,0.8221911095554778,,,,,0.87863606,0.8389647735442128,0.8408282,0.824103099965169,,,0.8496736,0.8210237031947785,0.8434745,0.8262521588946459,0.8492664,0.8274550484094052,0.85260564,0.8305555555555556,0.84760535,0.8275862068965517,0.86411476,0.84305408271474,0.84550536,0.8258465791292329,0.856815,0.8320503848845346
,,,,,,0.84713995,0.8218410920546027,,,,,0.87662446,0.8386053199137312,0.84100723,0.824103099965169,,,0.8496736,0.8206801786327722,0.8422442,0.8262521588946459,0.8481803,0.8274550484094052,0.85260564,0.8302083333333333,0.84760535,0.8275862068965517,0.86411476,0.8427006009190526,0.84665954,0.8258465791292329,0.85848933,0.8320503848845346
,,,,,,0.84698904,0.8218410920546027,,,,,0.8788909,0.8386053199137312,0.8408282,0.824103099965169,,,0.8496736,0.8206801786327722,0.8430052,0.8262521588946459,0.8499858,0.8271092669432918,0.8529093,0.8302083333333333,0.84760535,0.8272413793103449,0.8658229,0.8458819370802403,0.84665954,0.8258465791292329,0.859679,0.8383484954513646
,,,,,,0.8470573,0.8214910745537276,,,,,0.8788909,0.8386053199137312,0.8408282,0.824103099965169,,,0.8496736,0.8206801786327722,0.84408617,0.8262521588946459,0.84671664,0.8267634854771785,0.8512513,0.8298611111111112,0.84760535,0.8272413793103449,0.8683237,0.8465889006716154,0.849449,0.8258465791292329,0.85887015,0.8320503848845346
,,,,,,0.84698904,0.8214910745537276,,,,,0.87781,0.8386053199137312,0.8407191,0.8237547892720307,,,0.8509483,0.8203366540707661,0.8430052,0.8262521588946459,0.8499858,0.8267634854771785,0.8512513,0.8298611111111112,0.84760535,0.8272413793103449,0.86588246,0.8465889006716154,0.849449,0.8258465791292329,0.856815,0.831700489853044
,,,,,,0.84698904,0.8214910745537276,,,,,0.8771573,0.8386053199137312,0.84100723,0.8237547892720307,,,0.8509483,0.8203366540707661,0.84307456,0.8262521588946459,0.8499858,0.8267634854771785,0.8520508,0.8295138888888889,0.84760535,0.8272413793103449,0.8476161,0.8168964298338635,0.849449,0.8258465791292329,0.856815,0.831700489853044
,,,,,,0.84530437,0.8211410570528526,,,,,0.8768256,0.8386053199137312,0.838867,0.8234064785788924,,,0.8519861,0.8203366540707661,0.8432468,0.8259067357512954,0.8499858,0.8267634854771785,0.8520508,0.8291666666666666,0.84760535,0.8272413793103449,0.84295136,0.8197242841993637,0.84665954,0.8258465791292329,0.85669714,0.8313505948215535
,,,,,,0.8477749,0.8211410570528526,,,,,0.8768256,0.8382458662832494,0.84115696,0.8234064785788924,,,0.8495232,0.8199931295087599,0.8427598,0.8259067357512954,0.8499858,0.8267634854771785,0.8519446,0.8291666666666666,0.84760535,0.826896551724138,0.84339285,0.8207847295864262,0.849449,0.8255010366275051,0.856542,0.8313505948215535
,,,,,,0.84698904,0.8211410570528526,,,,,0.8768256,0.8382458662832494,0.83928996,0.8230581678857541,,,0.8518422,0.8199931295087599,0.8422136,0.8255613126079447,0.84951395,0.8298755186721992,0.8519446,0.8291666666666666,0.84760535,0.826896551724138,0.84345305,0.8211382113821137,0.849449,0.8255010366275051,0.856542,0.831000699790063
,,,,,,0.8452836,0.8211410570528526,,,,,0.8760055,0.8382458662832494,0.84095275,0.8230581678857541,,,0.8518422,0.8199931295087599,0.84199905,0.8255613126079447,0.8521722,0.8298755186721992,0.8529093,0.8288194444444444,0.84760535,0.826551724137931,0.8438423,0.8229056203605514,0.84665954,0.8255010366275051,0.85557574,0.8313505948215535
,,,,,,0.84580994,0.8207910395519776,,,,,0.87609017,0.8382458662832494,0.84027475,0.8230581678857541,,,0.8518422,0.8196496049467538,0.84199905,0.8255613126079447,0.84948313,0.8302213001383125,0.85187477,0.8288194444444444,0.84760535,0.826551724137931,0.8438773,0.8229056203605514,0.84860504,0.831720801658604,0.85557574,0.831000699790063
,,,,,,0.84530437,0.8207910395519776,,,,,0.87794584,0.8382458662832494,0.8395691,0.8227098571926158,,,0.8518422,0.8199931295087599,0.84367466,0.8255613126079447,0.8558267,0.8333333333333334,0.8529093,0.8288194444444444,0.84760535,0.8262068965517241,0.8446555,0.8239660657476139,0.8523282,0.8320663441603317,0.85557574,0.8306508047585724
,,,,,,0.84580994,0.8204410220511025,,,,,0.87627214,0.8382458662832494,0.84027475,0.8227098571926158,,,0.8518422,0.8196496049467538,0.84342456,0.825215889464594,0.82618,0.8063623789764869,0.8529093,0.8274305555555556,0.845903,0.8293103448275861,0.84192634,0.8236125839519265,0.8569139,0.8324118866620593,0.85557574,0.8306508047585724
,,,,,,0.84591675,0.8204410220511025,,,,,0.8745308,0.8375269590222861,0.8404235,0.8227098571926158,,,0.8518422,0.8196496049467538,0.84342456,0.825215889464594,0.82685715,0.8094744121715077,0.8487111,0.8277777777777777,0.8504729,0.8296551724137932,0.8441658,0.8236125839519265,0.86035943,0.8362128541810642,0.85557574,0.8306508047585724
,,,,,,0.83643836,0.8218410920546027,,,,,0.87609017,0.8375269590222861,0.84014904,0.8223615464994776,,,0.85036767,0.8196496049467538,0.84275794,0.825215889464594,0.82717794,0.8118948824343015,0.8510285,0.8277777777777777,0.8504869,0.8300000000000001,0.84412676,0.8239660657476139,0.8185592,0.8140981340704906,0.85557574,0.8303009097270819
,,,,,,0.84969664,0.8228911445572278,,,,,0.8760269,0.8371675053918045,0.84014904,0.8223615464994776,,,0.8500218,0.8193060803847474,0.8429234,0.825215889464594,0.8285018,0.8132780082987552,0.8510285,0.8277777777777777,0.8588324,0.8334482758620689,0.84478027,0.824673029338989,0.8185592,0.8137525915687629,0.85557574,0.8303009097270819
,,,,,,0.8491874,0.8232411620581028,,,,,0.8760269,0.8371675053918045,0.84027475,0.8223615464994776,,,0.8486488,0.8193060803847474,0.84251124,0.825215889464594,0.8286048,0.8150069156293224,0.8510285,0.8277777777777777,0.8538995,0.8303448275862069,0.8443452,0.824673029338989,0.8166616,0.8120248790601244,0.85557574,0.8299510146955913
,,,,,,0.8540145,0.8249912495624782,,,,,0.8771027,0.8368080517613228,0.8380804,0.8220132358063392,,,0.84937257,0.8193060803847474,0.84251124,0.825215889464594,0.8291353,0.8160442600276625,0.8499104,0.8274305555555556,0.8573225,0.8320689655172413,0.84239125,0.8243195475433014,0.81696206,0.8106427090532136,0.855569,0.8299510146955913
,,,,,,0.84936166,0.8249912495624782,,,,,0.87707734,0.8368080517613228,0.8380804,0.8220132358063392,,,0.85022336,0.8193060803847474,0.84258574,0.8248704663212435,0.8292186,0.8167358229598894,0.84994185,0.8274305555555556,0.84658444,0.8241379310344829,0.84452677,0.8250265111346765,0.81817824,0.8113337940566688,0.85557574,0.8303009097270819
,,,,,,0.8512081,0.8249912495624782,,,,,0.87623876,0.8368080517613228,0.8380804,0.8220132358063392,,,0.8492536,0.8189625558227412,0.84183013,0.8248704663212435,0.82947165,0.8170816044260027,0.8499104,0.8274305555555556,0.84658444,0.8241379310344829,0.8425492,0.824673029338989,0.8182588,0.8113337940566688,0.85557574,0.8292512246326103
,,,,,,0.8428006,0.8204410220511025,,,,,0.8752855,0.836448598130841,0.8380804,0.8220132358063392,,,0.848906,0.8189625558227412,0.84251124,0.8248704663212435,0.832049,0.8177731673582297,0.84994185,0.8274305555555556,0.8469201,0.8237931034482758,0.84452677,0.825379992930364,0.8166616,0.8116793365583967,0.85557574,0.8296011196641008
,,,,,,0.8428006,0.8200910045502274,,,,,0.8761608,0.8368080517613228,0.8380804,0.8220132358063392,,,0.84937257,0.8189625558227412,0.8429234,0.8248704663212435,0.830459,0.8181189488243431,0.84994185,0.8270833333333334,0.8477604,0.8244827586206896,0.84256655,0.825379992930364,0.8175743,0.8120248790601244,0.855569,0.8292512246326103
,,,,,,0.8456542,0.8197409870493524,,,,,0.87609017,0.8368080517613228,0.8375938,0.8220132358063392,,,0.8486488,0.8189625558227412,0.84258574,0.8245250431778929,0.83255804,0.8184647302904564,0.8487111,0.8270833333333334,0.8479618,0.8241379310344829,0.8447075,0.8257334747260515,0.8190707,0.8116793365583967,0.85508716,0.8289013296011197
,,,,,,0.8419708,0.8193909695484775,,,,,0.8760055,0.836448598130841,0.8382058,0.821664925113201,,,0.85062015,0.8186190312607351,0.84258574,0.8245250431778929,0.8309343,0.8188105117565698,0.8487111,0.8270833333333334,0.84629947,0.8248275862068966,0.8450473,0.8257334747260515,0.8175743,0.8120248790601244,0.8549841,0.8289013296011197
,,,,,,0.8424843,0.8190409520476023,,,,,0.87609017,0.836448598130841,0.8380804,0.821664925113201,,,0.84899306,0.8186190312607351,0.84251124,0.8241796200345424,0.8334944,0.8188105117565698,0.8487111,0.8267361111111111,0.84603953,0.8244827586206896,0.8450473,0.8257334747260515,0.8209708,0.812370421561852,0.8549841,0.8289013296011197
,,,,,,0.84284294,0.8186909345467273,,,,,0.87609017,0.836448598130841,0.83842015,0.8213166144200628,,,0.8505066,0.8186190312607351,0.84258574,0.8241796200345424,0.83158004,0.8191562932226834,0.8487111,0.8267361111111111,0.8477604,0.8244827586206896,0.8447075,0.8257334747260515,0.8209853,0.8127159640635797,0.85508716,0.8285514345696291
,,,,,,0.84284294,0.8186909345467273,,,,,0.8753487,0.836448598130841,0.83982587,0.8209683037269245,,,0.8515233,0.8186190312607351,0.8412104,0.8241796200345424,0.83435583,0.8195020746887968,0.8487111,0.8267361111111111,0.8477604,0.8244827586206896,0.8447075,0.825379992930364,0.82190955,0.8127159640635797,0.8549841,0.8285514345696291
,,,,,,0.8424843,0.8183409170458522,,,,,0.8752855,0.836448598130841,0.8368282,0.8209683037269245,,,0.84914637,0.818275506698729,0.84299594,0.8241796200345424,0.83316964,0.8195020746887968,0.8487111,0.8267361111111111,0.84603953,0.8244827586206896,0.84256655,0.825379992930364,0.82190955,0.812370421561852,0.85508716,0.8282015395381386
,,,,,,0.8439584,0.8183409170458522,,,,,0.8753487,0.8360891445003594,0.83744514,0.8209683037269245,,,0.85062015,0.818275506698729,0.8413563,0.8238341968911916,0.83227843,0.8195020746887968,0.8487111,0.8263888888888888,0.84629947,0.8241379310344829,0.84256655,0.825379992930364,0.82050973,0.8130615065653075,0.8542564,0.8285514345696291
,,,,,,0.8438716,0.8179908995449773,,,,,0.87632406,0.8360891445003594,0.83704585,0.8206199930337861,,,0.8515233,0.8179319821367227,0.84258574,0.8238341968911916,0.83227843,0.8195020746887968,0.8487111,0.8263888888888888,0.84629947,0.8241379310344829,0.8450473,0.8250265111346765,0.82295984,0.8130615065653075,0.85508716,0.8285514345696291
,,,,,,0.8424843,0.8179908995449773,,,,,0.87609017,0.8360891445003594,0.83982587,0.8206199930337861,,,0.8515233,0.8179319821367227,0.84175897,0.8238341968911916,0.8355211,0.8195020746887968,0.8487111,0.8263888888888888,0.84617746,0.8237931034482758,0.8450473,0.8250265111346765,0.8237981,0.8134070490670352,0.85508716,0.8282015395381386
,,,,,,0.8438716,0.8176408820441021,,,,,0.8751992,0.8360891445003594,0.8378211,0.8202716823406478,,,0.85163575,0.8179319821367227,0.8412104,0.8238341968911916,0.8350005,0.8195020746887968,0.8487111,0.8263888888888888,0.8477604,0.8241379310344829,0.84452677,0.824673029338989,0.8244966,0.8137525915687629,0.8542564,0.8282015395381386
,,,,,,0.8439406,0.8172908645432271,,,,,0.8753487,0.8357296908698778,0.8383268,0.8202716823406478,,,0.8520283,0.8179319821367227,0.8429234,0.823488773747841,0.8342523,0.8195020746887968,0.8487111,0.8263888888888888,0.8451324,0.8237931034482758,0.842754,0.824673029338989,0.825102,0.8144436765722184,0.8541821,0.827851644506648
,,,,,,0.8439406,0.8172908645432271,,,,,0.8753487,0.8357296908698778,0.836678,0.8202716823406478,,,0.8515233,0.8175884575747165,0.84299594,0.823488773747841,0.83360845,0.8195020746887968,0.8487111,0.8260416666666667,0.84520876,0.8234482758620689,0.84452677,0.8243195475433014,0.8247664,0.8147892190739461,0.8541821,0.827851644506648
,,,,,,0.84178215,0.8172908645432271,,,,,0.8753487,0.8357296908698778,0.83525336,0.8185301288749565,,,0.8515233,0.8175884575747165,0.84258574,0.823488773747841,0.83360845,0.8195020746887968,0.8494875,0.8260416666666667,0.84520876,0.8241379310344829,0.84452677,0.8239660657476139,0.8258512,0.8151347615756738,0.8541821,0.8275017494751575
,,,,,,0.8416961,0.816940847042352,,,,,0.8753487,0.8357296908698778,0.83429486,0.8181818181818182,,,0.8515233,0.8175884575747165,0.8429234,0.823488773747841,0.8366715,0.8195020746887968,0.8494875,0.8260416666666667,0.8451324,0.8237931034482758,0.84452677,0.8243195475433014,0.8266711,0.8154803040774015,0.8541821,0.8275017494751575
,,,,,,0.841537,0.816940847042352,,,,,0.8753487,0.8353702372393961,0.833777,0.8181818181818182,,,0.84877634,0.8172449330127104,0.84183013,0.8231433506044905,0.8366715,0.8195020746887968,0.8487111,0.8260416666666667,0.84520876,0.8237931034482758,0.84452677,0.8243195475433014,0.82762885,0.8158258465791293,0.8541821,0.8275017494751575
,,,,,,0.84109926,0.816940847042352,,,,,0.8753487,0.8353702372393961,0.83471614,0.8185301288749565,,,0.8520283,0.8169014084507042,0.8412104,0.8231433506044905,0.8366715,0.8195020746887968,0.8487111,0.8256944444444445,0.84520876,0.8237931034482758,0.84452677,0.8239660657476139,0.82809794,0.816171389080857,0.8541821,0.8275017494751575
,,,,,,0.8416961,0.8165908295414771,,,,,0.8752855,0.8353702372393961,0.8376361,0.8185301288749565,,,0.8500354,0.8172449330127104,0.84299594,0.8231433506044905,0.83672196,0.8195020746887968,0.8494875,0.8256944444444445,0.84625393,0.8231034482758621,0.84452677,0.8243195475433014,0.82881427,0.8165169315825846,0.8541821,0.8275017494751575
,,,,,,0.8416961,0.8165908295414771,,,,,0.8753487,0.8353702372393961,0.8376361,0.8185301288749565,,,0.8506744,0.8172449330127104,0.84175897,0.8231433506044905,0.8375072,0.8195020746887968,0.8494875,0.8256944444444445,0.84520876,0.8231034482758621,0.8450473,0.824673029338989,0.8296606,0.8168624740843123,0.8541821,0.8271518544436668
,,,,,,0.8416961,0.816240812040602,,,,,0.87610507,0.8350107836089145,0.8376361,0.8185301288749565,,,0.850811,0.8172449330127104,0.84175897,0.8227979274611399,0.83576787,0.8195020746887968,0.8494875,0.8253472222222221,0.84520876,0.8231034482758621,0.84304225,0.824673029338989,0.82983214,0.8172080165860401,0.8541821,0.8271518544436668
,,,,,,0.8416961,0.816240812040602,,,,,0.8753487,0.8350107836089145,0.8376361,0.8181818181818182,,,0.84877634,0.8169014084507042,0.8429234,0.8227979274611399,0.8375072,0.8191562932226834,0.8494875,0.8253472222222221,0.84617746,0.8231034482758621,0.8447075,0.824673029338989,0.8314146,0.8172080165860401,0.85571635,0.8271518544436668
,,,,,,0.8419096,0.8158907945397269,,,,,0.8752855,0.8350107836089145,0.8378539,0.8178335074886799,,,0.84877634,0.8169014084507042,0.8408326,0.8227979274611399,0.8361913,0.8191562932226834,0.8472259,0.825,0.84629947,0.8227586206896552,0.8431184,0.8250265111346765,0.83348244,0.8175535590877678,0.85571635,0.8268019594121763
,,,,,,0.84109926,0.8158907945397269,,,,,0.8752855,0.8350107836089145,0.83471614,0.8178335074886799,,,0.84877634,0.816557883888698,0.8408326,0.8224525043177892,0.8349267,0.8195020746887968,0.8472259,0.8253472222222221,0.84603953,0.8231034482758621,0.84274375,0.824673029338989,0.83279467,0.8178991015894954,0.85571635,0.8268019594121763
