25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82189155,0.8113405670283513,,,,,,,0.8575394,0.832135154565061,0.8129182,0.8140020898641589,,,,,0.82082033,0.8186528497409327,0.8201456,0.8174273858921162,0.8255,0.8193103448275862,0.82758975,0.8243195475433014,0.8201356,0.8178991015894954,0.8338126,0.8236529041287614
,,,,,,0.82033896,0.8113405670283513,,,,,,,0.8595568,0.8317757009345794,0.81550694,0.8119122257053292,,,,,0.8209089,0.8183074265975822,0.8202466,0.8174273858921162,0.8268827,0.8193103448275862,0.82758975,0.8243195475433014,0.8201356,0.8175535590877678,0.8338952,0.8236529041287614
,,,,,,0.8217631,0.8109905495274764,,,,,,,0.85946774,0.8317757009345794,0.79966694,0.8066875653082549,,,,,0.82082033,0.8183074265975822,0.8201456,0.8174273858921162,0.82739186,0.8189655172413793,0.82758975,0.8243195475433014,0.82365304,0.8175535590877678,0.8338952,0.8233030090972708
,,,,,,0.82189155,0.8113405670283513,,,,,,,0.8589728,0.8317757009345794,0.8078449,0.8101706722396378,,,,,0.82082033,0.8183074265975822,0.8202466,0.8174273858921162,0.8264967,0.819655172413793,0.82736015,0.8243195475433014,0.82365304,0.8175535590877678,0.8338126,0.8229531140657802
,,,,,,0.8201169,0.8109905495274764,,,,,,,0.85785794,0.8314162473040978,0.8103759,0.8174851967955417,,,,,0.82082033,0.8183074265975822,0.8201456,0.8170816044260027,0.8263388,0.8193103448275862,0.82736015,0.8243195475433014,0.82365304,0.8175535590877678,0.8338126,0.8229531140657802
,,,,,,0.82033896,0.8106405320266012,,,,,,,0.858883,0.8317757009345794,0.81701076,0.8174851967955417,,,,,0.82082033,0.8179620034542314,0.8202466,0.8170816044260027,0.8264967,0.8189655172413793,0.82591444,0.8243195475433014,0.82365304,0.8175535590877678,0.8338126,0.8229531140657802
,,,,,,0.8214006,0.8102905145257262,,,,,,,0.858883,0.8317757009345794,0.82038116,0.8174851967955417,,,,,0.82082033,0.8179620034542314,0.8202466,0.8170816044260027,0.8267715,0.8186206896551724,0.82591444,0.8243195475433014,0.82189226,0.8175535590877678,0.8338126,0.8226032190342897
,,,,,,0.8211671,0.8102905145257262,,,,,,,0.85902643,0.8314162473040978,,,,,,,0.82082033,0.8179620034542314,0.8202466,0.8170816044260027,0.8263388,0.819655172413793,0.82591444,0.8243195475433014,0.82365304,0.8172080165860401,0.8338126,0.8226032190342897
,,,,,,0.81925344,0.8102905145257262,,,,,,,0.85902643,0.8314162473040978,,,,,,,0.82082033,0.8179620034542314,0.8201456,0.8170816044260027,0.8263388,0.819655172413793,0.82591444,0.8239660657476139,0.82189226,0.8172080165860401,0.8338126,0.8226032190342897
,,,,,,0.8214006,0.8102905145257262,,,,,,,0.8599287,0.8314162473040978,,,,,,,0.8209089,0.8176165803108808,0.8201456,0.8167358229598894,0.82520103,0.8193103448275862,0.82736015,0.8239660657476139,0.82189226,0.8172080165860401,0.83120704,0.8222533240027992
,,,,,,0.8211671,0.8099404970248512,,,,,,,0.8588313,0.8310567936736161,,,,,,,0.82082033,0.8176165803108808,0.8201456,0.8167358229598894,0.82520103,0.8193103448275862,0.82736015,0.8239660657476139,0.82189226,0.8172080165860401,0.8102672,0.811406578026592
,,,,,,0.8211671,0.8099404970248512,,,,,,,0.8599287,0.8310567936736161,,,,,,,0.8201091,0.8176165803108808,0.8201456,0.8167358229598894,0.82520103,0.8189655172413793,0.82736015,0.8239660657476139,0.82189226,0.8172080165860401,0.81143975,0.8124562631210637
,,,,,,0.8212697,0.8095904795239762,,,,,,,0.8599287,0.8310567936736161,,,,,,,0.8201091,0.8176165803108808,0.8201456,0.8167358229598894,0.8267715,0.8189655172413793,0.82736015,0.8239660657476139,0.82189226,0.8168624740843123,0.81143975,0.8121063680895731
,,,,,,0.8211671,0.8095904795239762,,,,,,,0.8556266,0.8306973400431344,,,,,,,0.8179146,0.8172711571675303,0.8202466,0.816390041493776,0.8271973,0.8186206896551724,0.82736015,0.8239660657476139,0.82189226,0.8168624740843123,0.81143975,0.8121063680895731
,,,,,,0.8211671,0.8095904795239762,,,,,,,0.85998005,0.8306973400431344,,,,,,,0.81864744,0.8172711571675303,0.8202466,0.8167358229598894,0.82520103,0.8189655172413793,0.82591444,0.8239660657476139,0.82189226,0.8168624740843123,0.8110925,0.8128061581525542
,,,,,,0.8211671,0.8095904795239762,,,,,,,0.85998005,0.8306973400431344,,,,,,,0.8178265,0.8172711571675303,0.8202466,0.816390041493776,0.82520103,0.8189655172413793,0.82591444,0.8236125839519265,0.82189226,0.8168624740843123,0.81113523,0.8121063680895731
,,,,,,0.8214006,0.8095904795239762,,,,,,,0.8562644,0.8306973400431344,,,,,,,0.8178265,0.8169257340241797,0.8202466,0.8160442600276625,0.82520103,0.8189655172413793,0.82591444,0.8239660657476139,0.82189226,0.8168624740843123,0.81193006,0.8121063680895731
,,,,,,0.8211671,0.8092404620231011,,,,,,,0.8556808,0.8306973400431344,,,,,,,0.8178265,0.8169257340241797,0.8201456,0.816390041493776,0.82520103,0.8189655172413793,0.82591444,0.8236125839519265,0.82189226,0.8165169315825846,0.81143975,0.8117564730580825
,,,,,,0.8194851,0.8092404620231011,,,,,,,0.85559183,0.8303378864126528,,,,,,,0.8178265,0.8169257340241797,0.8201456,0.8160442600276625,0.82520103,0.8186206896551724,0.82591444,0.8236125839519265,0.82189226,0.8165169315825846,0.81143975,0.8117564730580825
,,,,,,0.82035697,0.8092404620231011,,,,,,,0.8556808,0.8303378864126528,,,,,,,0.8178265,0.8169257340241797,0.8201456,0.8160442600276625,0.8271973,0.8182758620689656,0.82591444,0.8236125839519265,0.82189226,0.8165169315825846,0.8110925,0.8117564730580825
,,,,,,0.81925344,0.808890444522226,,,,,,,0.855343,0.8303378864126528,,,,,,,0.8201091,0.8169257340241797,0.8189763,0.8160442600276625,0.8270191,0.8182758620689656,0.8266752,0.816542948038176,0.82189226,0.8165169315825846,0.8110925,0.811406578026592
,,,,,,0.8194851,0.808890444522226,,,,,,,0.8556808,0.8303378864126528,,,,,,,0.8178265,0.8169257340241797,0.8202466,0.8160442600276625,0.8274713,0.8182758620689656,0.82705677,0.817249911629551,0.82189226,0.8165169315825846,0.81143975,0.811406578026592
,,,,,,0.82098293,0.808540427021351,,,,,,,0.85998005,0.8303378864126528,,,,,,,0.8178265,0.8165803108808289,0.8201456,0.8160442600276625,0.8274713,0.8182758620689656,0.826532,0.8179568752209261,0.82189226,0.816171389080857,0.8110925,0.811406578026592
,,,,,,0.82000434,0.808540427021351,,,,,,,0.8556808,0.8299784327821712,,,,,,,0.8181536,0.8165803108808289,0.8201456,0.8160442600276625,0.8274713,0.8179310344827586,0.8273267,0.8183103570166136,0.82189226,0.816171389080857,0.8110925,0.811406578026592
,,,,,,0.819078,0.808540427021351,,,,,,,0.8556266,0.8299784327821712,,,,,,,0.8178265,0.8165803108808289,0.80572385,0.8136237897648687,0.8274713,0.8182758620689656,0.8270908,0.8186638388123011,0.82189226,0.816171389080857,0.8111653,0.811406578026592
,,,,,,0.8211436,0.808190409520476,,,,,,,0.8562101,0.8299784327821712,,,,,,,0.8178265,0.8162348877374784,0.8154901,0.8139695712309821,0.8270191,0.8182758620689656,0.8249232,0.8190173206079887,0.82189226,0.816171389080857,0.8111064,0.8117564730580825
,,,,,,0.81986535,0.808190409520476,,,,,,,0.85528874,0.8299784327821712,,,,,,,0.8181536,0.8162348877374784,0.81508696,0.8139695712309821,0.8274713,0.8179310344827586,0.828207,0.8193708024036762,0.82189226,0.8158258465791293,0.81166434,0.8117564730580825
,,,,,,0.82103914,0.808190409520476,,,,,,,0.85587054,0.8296189791516894,,,,,,,0.8181536,0.8162348877374784,0.81455946,0.8143153526970954,0.82394046,0.8172413793103449,0.82716256,0.8193708024036762,0.82365304,0.8158258465791293,0.81295925,0.8117564730580825
,,,,,,0.8207518,0.808190409520476,,,,,,,0.8559247,0.8296189791516894,,,,,,,0.8176444,0.8158894645941278,0.81455946,0.8139695712309821,0.82394046,0.8179310344827586,0.8272308,0.8193708024036762,0.82365304,0.8158258465791293,0.81184584,0.8110566829951015
,,,,,,0.82000434,0.8078403920196009,,,,,,,0.85578156,0.8296189791516894,,,,,,,0.81922126,0.8158894645941278,0.81455946,0.8143153526970954,0.8274713,0.8175862068965517,0.8272308,0.8190173206079887,0.82365304,0.8154803040774015,0.81295925,0.811406578026592
,,,,,,0.8207518,0.8074903745187259,,,,,,,0.85525393,0.8292595255212077,,,,,,,0.8188961,0.8158894645941278,0.81455946,0.8139695712309821,0.81457204,0.8172413793103449,0.8272308,0.8193708024036762,0.82189226,0.8154803040774015,0.81295925,0.811406578026592
,,,,,,0.8206475,0.8074903745187259,,,,,,,0.8562358,0.8342918763479512,,,,,,,0.82017267,0.8158894645941278,0.81764215,0.8139695712309821,0.82306874,0.816551724137931,0.8269273,0.8193708024036762,0.82365304,0.8154803040774015,0.8110925,0.8110566829951015
,,,,,,0.8206475,0.8074903745187259,,,,,,,0.8644918,0.8342918763479512,,,,,,,0.8181536,0.8155440414507773,0.81764215,0.8139695712309821,0.8231499,0.8158620689655173,0.8269273,0.8193708024036762,0.8201356,0.8154803040774015,0.81295925,0.8110566829951015
,,,,,,0.8206475,0.8074903745187259,,,,,,,0.86662555,0.8342918763479512,,,,,,,0.81869006,0.8103626943005181,0.8165128,0.8136237897648687,0.8222723,0.8158620689655173,0.8252403,0.8197242841993637,0.8201356,0.8154803040774015,0.81295925,0.8110566829951015
,,,,,,0.8206475,0.8074903745187259,,,,,,,0.8775844,0.8393242271746945,,,,,,,0.81571925,0.81139896373057,0.8165128,0.8139695712309821,0.8222723,0.8158620689655173,0.82830644,0.8200777659950511,0.8201356,0.8151347615756738,0.8119432,0.811406578026592
,,,,,,0.8206475,0.8071403570178508,,,,,,,0.8746431,0.8389647735442128,,,,,,,0.8156169,0.8124352331606217,0.8164557,0.8136237897648687,0.8240837,0.8162068965517242,0.82740843,0.8200777659950511,0.8201356,0.8151347615756738,0.81295925,0.8110566829951015
,,,,,,0.8206475,0.8071403570178508,,,,,,,0.8737949,0.8382458662832494,,,,,,,0.8152316,0.8124352331606217,0.8164557,0.8139695712309821,0.8240837,0.816551724137931,0.82740843,0.8200777659950511,0.8201356,0.8151347615756738,0.8119432,0.811406578026592
,,,,,,0.8206475,0.8071403570178508,,,,,,,0.86298376,0.8335729690869877,,,,,,,0.81415576,0.8124352331606217,0.81764215,0.8136237897648687,0.8256091,0.8162068965517242,0.82740843,0.8200777659950511,0.8201356,0.8147892190739461,0.81166434,0.8110566829951015
,,,,,,0.8206475,0.8067903395169759,,,,,,,0.8639643,0.8332135154565061,,,,,,,0.81630784,0.8124352331606217,0.81764215,0.8136237897648687,0.8222723,0.8158620689655173,0.82740843,0.8197242841993637,0.8201356,0.8147892190739461,0.81166434,0.8110566829951015
,,,,,,0.8206475,0.8067903395169759,,,,,,,0.86516213,0.8332135154565061,,,,,,,0.8139014,0.8183074265975822,0.81764215,0.8132780082987552,0.8221912,0.8251724137931034,0.82740843,0.8200777659950511,0.8201356,0.8147892190739461,0.81166434,0.8110566829951015
,,,,,,0.8206475,0.8067903395169759,,,,,,,0.86516213,0.8328540618260245,,,,,,,0.8233173,0.8183074265975822,0.8165128,0.8136237897648687,0.8221912,0.8141379310344828,0.82740843,0.8197242841993637,0.8201356,0.8147892190739461,0.81166434,0.810706787963611
,,,,,,0.8206475,0.8067903395169759,,,,,,,0.86357313,0.8324946081955427,,,,,,,0.8242147,0.8183074265975822,0.8164557,0.8136237897648687,0.82242525,0.8155172413793105,0.82740843,0.8200777659950511,0.8201356,0.8147892190739461,0.81166434,0.810706787963611
,,,,,,0.8206475,0.8064403220161007,,,,,,,0.8617542,0.8324946081955427,,,,,,,0.82318735,0.8193436960276338,0.8165128,0.8132780082987552,0.82242525,0.8151724137931035,0.8271428,0.8200777659950511,0.82037795,0.8144436765722184,0.81166434,0.810706787963611
,,,,,,0.81952155,0.8064403220161007,,,,,,,0.8617542,0.832135154565061,,,,,,,0.8248137,0.8183074265975822,0.8165128,0.8132780082987552,0.8221912,0.8158620689655173,0.82557726,0.8200777659950511,0.82037795,0.8144436765722184,0.81166434,0.810706787963611
,,,,,,0.8173684,0.8064403220161007,,,,,,,0.86287653,0.832135154565061,,,,,,,0.82110995,0.8172711571675303,0.8164557,0.8132780082987552,0.8222723,0.8158620689655173,0.82557726,0.8204312477907388,0.82037795,0.8140981340704906,0.81127834,0.8110566829951015
,,,,,,0.8206475,0.8060903045152257,,,,,,,0.8617542,0.8317757009345794,,,,,,,0.81778705,0.8127806563039724,0.8164557,0.8125864453665285,0.821726,0.8155172413793105,0.82557726,0.8200777659950511,0.8195995,0.8140981340704906,0.81166434,0.8103568929321203
,,,,,,0.8183,0.8060903045152257,,,,,,,0.8617542,0.8317757009345794,,,,,,,0.8175258,0.8124352331606217,0.81764215,0.8129322268326418,0.8221912,0.8155172413793105,0.82557726,0.8197242841993637,0.8195995,0.8140981340704906,0.8138753,0.8103568929321203
,,,,,,0.8183,0.8057402870143506,,,,,,,0.85988957,0.8314162473040978,,,,,,,0.80789995,0.8055267702936096,0.8175842,0.8129322268326418,0.82260656,0.8151724137931035,0.82557726,0.8197242841993637,0.8195995,0.8140981340704906,0.81324345,0.8103568929321203
,,,,,,0.8173684,0.8057402870143506,,,,,,,0.86100924,0.8314162473040978,,,,,,,0.8140038,0.8110535405872193,0.81764215,0.8129322268326418,0.82260656,0.8151724137931035,0.82557726,0.8197242841993637,0.8195995,0.8140981340704906,0.8138753,0.8103568929321203
,,,,,,0.8183,0.8057402870143506,,,,,,,0.8626877,0.8314162473040978,,,,,,,0.81332,0.8072538860103627,0.81655467,0.8129322268326418,0.82242525,0.8148275862068965,0.82557726,0.8197242841993637,0.8195995,0.8137525915687629,0.81319976,0.8103568929321203
,,,,,,0.8173684,0.8057402870143506,,,,,,,0.86170465,0.8310567936736161,,,,,,,0.8138489,0.8117443868739206,0.8175842,0.8125864453665285,0.82242525,0.8144827586206898,0.82557726,0.8197242841993637,0.8195995,0.8137525915687629,0.8138753,0.8100069979006298
,,,,,,0.8203169,0.8057402870143506,,,,,,,0.86170465,0.8310567936736161,,,,,,,0.81392926,0.8117443868739206,0.8175842,0.8125864453665285,0.82260656,0.8148275862068965,0.82557726,0.8200777659950511,0.81979203,0.8134070490670352,0.8138753,0.8100069979006298
,,,,,,0.8200139,0.8053902695134757,,,,,,,0.8626877,0.8310567936736161,,,,,,,0.8157541,0.81139896373057,0.8164557,0.8125864453665285,0.82260656,0.8148275862068965,0.8248896,0.8200777659950511,0.81979203,0.8134070490670352,0.8135059,0.8100069979006298
,,,,,,0.8191963,0.8053902695134757,,,,,,,0.86354387,0.8306973400431344,,,,,,,0.81425,0.8120898100172711,0.8166053,0.8125864453665285,0.82260656,0.8148275862068965,0.82353234,0.8229056203605514,0.81979203,0.8134070490670352,0.8135059,0.8100069979006298
,,,,,,0.8203169,0.8053902695134757,,,,,,,0.86170465,0.8306973400431344,,,,,,,0.81425,0.81139896373057,0.8175842,0.812240663900415,0.82260656,0.8151724137931035,0.8306298,0.823259102156239,0.81979203,0.8134070490670352,0.81223786,0.8103568929321203
,,,,,,0.8158384,0.8064403220161007,,,,,,,0.864135,0.8306973400431344,,,,,,,0.8154186,0.81139896373057,0.81764215,0.812240663900415,0.82242525,0.8144827586206898,0.83197975,0.823259102156239,0.8197184,0.8134070490670352,0.8126513,0.817704688593422
,,,,,,0.8228741,0.8071403570178508,,,,,,,0.86051345,0.8303378864126528,,,,,,,0.81614554,0.81139896373057,0.81764215,0.8118948824343015,0.82242525,0.8144827586206898,,,0.8204843,0.8130615065653075,0.8178065,0.8180545836249126
,,,,,,0.8214512,0.8071403570178508,,,,,,,0.86051345,0.8303378864126528,,,,,,,0.8158325,0.8110535405872193,0.8163287,0.8150069156293224,0.82386065,0.8144827586206898,,,0.8204843,0.8130615065653075,0.8162219,0.817704688593422
,,,,,,,,,,,,,,0.85890704,0.8303378864126528,,,,,,,0.8135596,0.8110535405872193,0.8224664,0.8156984785615491,0.82419026,0.8141379310344828,,,0.8204843,0.8127159640635797,,
,,,,,,,,,,,,,,0.86051345,0.8299784327821712,,,,,,,0.8164818,0.8107081174438687,0.81947947,0.8156984785615491,0.82482684,0.8141379310344828,,,0.8204843,0.8130615065653075,,
,,,,,,,,,,,,,,0.86041594,0.8299784327821712,,,,,,,0.8136734,0.8107081174438687,,,0.82482684,0.813448275862069,,,0.8204843,0.8130615065653075,,
,,,,,,,,,,,,,,0.8603416,0.8296189791516894,,,,,,,0.8136734,0.8107081174438687,,,0.82242525,0.8141379310344828,,,0.8204843,0.8127159640635797,,
,,,,,,,,,,,,,,0.8590014,0.8296189791516894,,,,,,,0.8162765,0.8103626943005181,,,0.82242525,0.8131034482758621,,,0.8186142,0.8189357290946786,,
,,,,,,,,,,,,,,0.85890704,0.8296189791516894,,,,,,,0.8135599,0.8103626943005181,,,0.82242525,0.8137931034482758,,,0.82593524,0.8189357290946786,,
,,,,,,,,,,,,,,0.85890704,0.8296189791516894,,,,,,,0.81533134,0.8103626943005181,,,0.82419026,0.8131034482758621,,,0.82700354,0.8192812715964063,,
,,,,,,,,,,,,,,0.85890704,0.8292595255212077,,,,,,,0.8145789,0.8100172711571676,,,0.82419026,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.85890704,0.8292595255212077,,,,,,,0.81351584,0.8100172711571676,,,0.8193691,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.85890704,0.8292595255212077,,,,,,,0.8154992,0.8100172711571676,,,0.82794315,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.85883343,0.8289000718907261,,,,,,,0.8129668,0.8096718480138169,,,0.8299688,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.85890704,0.8289000718907261,,,,,,,0.81446046,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.85890704,0.8289000718907261,,,,,,,0.81388974,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8599012,0.8285406182602445,,,,,,,0.8135599,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8599747,0.8285406182602445,,,,,,,0.8135599,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86162883,0.8281811646297627,,,,,,,0.81387436,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86162883,0.8281811646297627,,,,,,,0.8135599,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8574768,0.8281811646297627,,,,,,,0.8135599,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86162883,0.8281811646297627,,,,,,,0.81387436,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8582685,0.8281811646297627,,,,,,,0.81266356,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8582685,0.827821710999281,,,,,,,0.8136734,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85673803,0.827821710999281,,,,,,,0.81387436,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8574768,0.827821710999281,,,,,,,0.8136759,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.858051,0.827821710999281,,,,,,,0.81387436,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8582685,0.8274622573687994,,,,,,,0.8135599,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8581814,0.8274622573687994,,,,,,,0.8135599,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8581814,0.8274622573687994,,,,,,,0.8135599,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85789543,0.8274622573687994,,,,,,,0.8135599,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8590403,0.8274622573687994,,,,,,,0.8135599,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8590403,0.8271028037383178,,,,,,,0.8135599,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8570149,0.8271028037383178,,,,,,,0.8135599,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8590403,0.8271028037383178,,,,,,,0.81266356,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81266356,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8147085,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81382793,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8125189,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81380725,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81220496,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120334,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8124779,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81459326,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81459326,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81459326,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81459326,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8153831,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81493866,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8152751,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81459326,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8153831,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8131554,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8156884,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8123867,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8153831,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8134556,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8153831,0.806908462867012,,,,,,,,,,
