25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8222887,0.816240812040602,,,,,0.8794847,0.8350107836089145,0.81190336,0.8185301288749565,,,0.82962567,0.8172449330127104,0.81542414,0.8227979274611399,0.79201305,0.8195020746887968,0.8181252,0.8253472222222221,0.82045394,0.8231034482758621,0.797417,0.824673029338989,0.7860306,0.8172080165860401,0.82989603,0.8271518544436668
,,,,,,0.8222887,0.816240812040602,,,,,0.87494993,0.8350107836089145,0.81190336,0.8181818181818182,,,0.8241807,0.8169014084507042,0.81690574,0.8227979274611399,0.79373336,0.8191562932226834,0.8181252,0.8253472222222221,0.81867605,0.8231034482758621,0.7994186,0.824673029338989,0.7851557,0.8172080165860401,0.8320505,0.8271518544436668
,,,,,,0.818628,0.8158907945397269,,,,,0.8755027,0.8350107836089145,0.8173022,0.8178335074886799,,,0.8241807,0.8169014084507042,0.81594306,0.8227979274611399,0.7925494,0.8191562932226834,0.81120616,0.825,0.8198138,0.8227586206896552,0.7972067,0.8250265111346765,0.7921361,0.8175535590877678,0.8320505,0.8268019594121763
,,,,,,0.8169919,0.8158907945397269,,,,,0.8755027,0.8350107836089145,0.8082636,0.8178335074886799,,,0.8241807,0.816557883888698,0.81594306,0.8224525043177892,0.79331225,0.8195020746887968,0.81120616,0.8253472222222221,0.8195352,0.8231034482758621,0.7966683,0.824673029338989,0.78894264,0.8178991015894954,0.8320505,0.8268019594121763
,,,,,,0.8175353,0.8158907945397269,,,,,0.87494993,0.8346513299784328,0.8135021,0.8174851967955417,,,0.82442814,0.816557883888698,0.81594306,0.8224525043177892,0.79319984,0.8195020746887968,0.81120616,0.825,0.8195352,0.8224137931034482,0.80340916,0.824673029338989,0.792134,0.8178991015894954,0.82587177,0.8264520643806857
,,,,,,0.8180322,0.8155407770388519,,,,,0.87494993,0.8346513299784328,0.8072704,0.8174851967955417,,,0.82442814,0.816557883888698,0.81966245,0.8224525043177892,0.7994301,0.8195020746887968,0.81120616,0.825,0.8195352,0.8224137931034482,0.8003537,0.8250265111346765,0.79420155,0.8178991015894954,0.82688797,0.8264520643806857
,,,,,,0.8222887,0.8155407770388519,,,,,0.87494993,0.8342918763479512,0.80892736,0.8174851967955417,,,0.8241807,0.816557883888698,0.8161536,0.8221070811744386,0.7994301,0.8195020746887968,0.81120616,0.825,0.81867605,0.8227586206896552,0.8003537,0.8250265111346765,0.7926184,0.8178991015894954,0.82688797,0.8261021693491953
,,,,,,0.8175353,0.8155407770388519,,,,,0.8721724,0.8342918763479512,0.80892736,0.8174851967955417,,,0.8233723,0.816557883888698,0.8161536,0.8221070811744386,0.7994301,0.8195020746887968,0.81120616,0.825,0.8195352,0.8224137931034482,0.8003537,0.8250265111346765,0.7951598,0.8182446440912231,0.8265629,0.8261021693491953
,,,,,,0.8169919,0.8151907595379769,,,,,0.8727332,0.8342918763479512,0.81056255,0.8171368861024034,,,0.82442814,0.8162143593266918,0.81966245,0.8221070811744386,0.7994301,0.8191562932226834,0.81120616,0.8246527777777778,0.8214164,0.8224137931034482,0.7984913,0.825379992930364,0.797781,0.8182446440912231,0.8265628,0.8261021693491953
,,,,,,0.8191818,0.8151907595379769,,,,,0.8795659,0.8342918763479512,0.8151206,0.8171368861024034,,,0.82361966,0.8162143593266918,0.8161536,0.8221070811744386,0.7994301,0.8191562932226834,0.8117012,0.8246527777777778,0.8214164,0.8220689655172414,0.7983238,0.825379992930364,0.79639655,0.8182446440912231,0.8265628,0.8257522743177046
,,,,,,0.8175353,0.8151907595379769,,,,,0.8755027,0.8339324227174694,0.80892736,0.8171368861024034,,,0.81822926,0.8158708347646857,0.81594306,0.821761658031088,0.7994301,0.8191562932226834,0.81161875,0.8243055555555556,0.8205151,0.8224137931034482,0.7976611,0.825379992930364,0.798171,0.8182446440912231,0.8265628,0.8257522743177046
,,,,,,0.81967455,0.8148407420371018,,,,,0.87887746,0.8339324227174694,0.8105598,0.8171368861024034,,,0.81858,0.8158708347646857,0.8161536,0.821761658031088,0.7994301,0.8188105117565698,0.8117012,0.8239583333333335,0.8195352,0.8224137931034482,0.80445004,0.8250265111346765,0.80289835,0.8182446440912231,0.8265628,0.8261021693491953
,,,,,,0.81967455,0.8148407420371018,,,,,0.8766213,0.8339324227174694,0.81322306,0.8171368861024034,,,0.81858,0.8158708347646857,0.8146554,0.821761658031088,0.7994301,0.8184647302904564,0.8117012,0.8239583333333335,0.8214164,0.8220689655172414,0.7984913,0.8250265111346765,0.801291,0.8182446440912231,0.8265628,0.8257522743177046
,,,,,,0.81967455,0.8148407420371018,,,,,0.87887746,0.8339324227174694,0.81322306,0.8167885754092651,,,0.82564515,0.8158708347646857,0.81217057,0.821761658031088,0.7962875,0.8191562932226834,0.8117012,0.8243055555555556,0.8195352,0.8213793103448277,0.80445004,0.825379992930364,0.8001064,0.818590186592951,0.8265628,0.8254023792862141
,,,,,,0.8209223,0.8148407420371018,,,,,0.8733861,0.8339324227174694,0.8118221,0.8167885754092651,,,0.8183419,0.8155273102026795,0.81594306,0.8214162348877375,0.7959683,0.8188105117565698,0.81582415,0.8239583333333335,0.8195352,0.8217241379310345,0.80150884,0.8250265111346765,0.80124277,0.818590186592951,0.8265628,0.8254023792862141
,,,,,,0.8209223,0.8144907245362267,,,,,0.87502545,0.8339324227174694,0.8119899,0.8164402647161267,,,0.81858,0.8155273102026795,0.81594306,0.8214162348877375,0.7959683,0.8188105117565698,0.8143667,0.8239583333333335,0.8198138,0.8217241379310345,0.80150884,0.8250265111346765,0.80124277,0.8182446440912231,0.82666314,0.8254023792862141
,,,,,,0.8209223,0.8141407070353517,,,,,0.87270004,0.8339324227174694,0.8072704,0.8164402647161267,,,0.82103825,0.8155273102026795,0.81354666,0.8214162348877375,0.79668826,0.8188105117565698,0.8143667,0.8239583333333335,0.8195352,0.8217241379310345,0.80150884,0.8250265111346765,0.8048156,0.818590186592951,0.82666314,0.8250524842547236
,,,,,,0.8209223,0.8141407070353517,,,,,0.87377053,0.8335729690869877,0.8072704,0.8164402647161267,,,0.82228065,0.8210237031947785,0.8146554,0.8210708117443868,0.7970076,0.8188105117565698,0.81582415,0.8236111111111111,0.8189121,0.8213793103448277,0.80150884,0.8250265111346765,0.8048156,0.818590186592951,0.8265628,0.8250524842547236
,,,,,,0.8209223,0.8141407070353517,,,,,0.8743697,0.8335729690869877,0.8105598,0.8164402647161267,,,0.8344529,0.8213672277567846,0.8146554,0.8210708117443868,0.79668826,0.8188105117565698,0.8144739,0.8236111111111111,0.8240004,0.8217241379310345,0.80150884,0.8250265111346765,0.8039272,0.818590186592951,0.8265628,0.8250524842547236
,,,,,,0.8188593,0.8141407070353517,,,,,0.8703616,0.8335729690869877,0.80726767,0.8164402647161267,,,0.8336524,0.8213672277567846,0.81354666,0.8207253886010363,0.79668826,0.8188105117565698,0.8144739,0.8236111111111111,0.8205151,0.8210344827586207,0.79980564,0.8250265111346765,0.8039272,0.818590186592951,0.8287376,0.8250524842547236
,,,,,,0.8188593,0.8137906895344768,,,,,0.86753,0.8335729690869877,0.8067365,0.8160919540229885,,,,,0.81638575,0.8207253886010363,0.79668826,0.8188105117565698,0.8130165,0.8236111111111111,0.8214164,0.8217241379310345,0.79980564,0.8250265111346765,0.8043125,0.818590186592951,0.82294077,0.824702589223233
,,,,,,0.8194686,0.8134406720336016,,,,,0.87278044,0.8335729690869877,0.8072704,0.8160919540229885,,,,,0.8146554,0.8207253886010363,0.79668826,0.8188105117565698,0.81582415,0.8232638888888889,0.8205151,0.8217241379310345,0.79980564,0.8250265111346765,0.8043125,0.818590186592951,0.82666314,0.824702589223233
,,,,,,0.8188593,0.8134406720336016,,,,,0.8789598,0.8332135154565061,0.8072704,0.8157436433298503,,,,,0.81638575,0.8207253886010363,0.79668826,0.8188105117565698,0.8144739,0.8232638888888889,0.8205151,0.8210344827586207,0.79980564,0.8250265111346765,0.8043125,0.818590186592951,0.82294077,0.8243526941917424
,,,,,,0.8220313,0.8134406720336016,,,,,0.87278044,0.8332135154565061,0.8072704,0.8157436433298503,,,,,0.81602603,0.8203799654576857,0.79668826,0.8184647302904564,0.8144739,0.8232638888888889,0.8240004,0.8213793103448277,0.79980564,0.824673029338989,0.8082388,0.818590186592951,0.827359,0.824702589223233
,,,,,,0.8226127,0.8130906545327266,,,,,0.87044543,0.8332135154565061,0.81002736,0.815395332636712,,,,,0.81638575,0.8203799654576857,0.79668826,0.8184647302904564,0.8144739,0.8232638888888889,0.8205151,0.8213793103448277,0.80445004,0.824673029338989,0.8082388,0.818590186592951,0.82323897,0.8243526941917424
,,,,,,0.8226127,0.8130906545327266,,,,,0.86876005,0.8332135154565061,0.806982,0.815395332636712,,,,,0.8189238,0.8203799654576857,0.7962752,0.8184647302904564,0.8144739,0.8229166666666667,0.8240004,0.8213793103448277,0.80150884,0.824673029338989,0.8082388,0.818590186592951,0.82323897,0.8243526941917424
,,,,,,0.8138389,0.8130906545327266,,,,,0.869833,0.8332135154565061,0.8119899,0.815395332636712,,,,,0.81638575,0.8203799654576857,0.79558593,0.8184647302904564,0.81536233,0.8229166666666667,0.8240004,0.8210344827586207,0.79964894,0.8243195475433014,0.80822796,0.8182446440912231,0.82323897,0.8243526941917424
,,,,,,0.81823444,0.8130906545327266,,,,,0.86975473,0.8328540618260245,0.8073152,0.8150470219435736,,,,,0.81638575,0.8196891191709845,0.79558593,0.8184647302904564,0.8144739,0.8225694444444446,0.8240004,0.8210344827586207,0.79964894,0.8243195475433014,0.807193,0.8182446440912231,0.82323897,0.8243526941917424
,,,,,,0.8238849,0.8127406370318515,,,,,0.8693153,0.8328540618260245,0.8073152,0.8150470219435736,,,,,0.81875485,0.8196891191709845,0.7970076,0.8181189488243431,0.81536233,0.8225694444444446,0.8240004,0.8206896551724138,0.80445004,0.824673029338989,0.8076495,0.8182446440912231,0.82323897,0.8240027991602519
,,,,,,0.81823444,0.8127406370318515,,,,,0.87494993,0.8328540618260245,0.8073152,0.8146987112504354,,,,,0.8147215,0.8193436960276338,0.79668826,0.8181189488243431,0.81536233,0.8225694444444446,0.8240004,0.8206896551724138,0.79964894,0.8243195475433014,0.81084436,0.8182446440912231,0.82323897,0.8240027991602519
,,,,,,0.81823444,0.8127406370318515,,,,,0.86939543,0.8328540618260245,0.8073152,0.8146987112504354,,,,,0.81712335,0.8189982728842833,0.79558593,0.8181189488243431,0.81536233,0.8225694444444446,0.8240004,0.8206896551724138,0.79964894,0.8243195475433014,0.80766314,0.8182446440912231,0.82323897,0.8240027991602519
,,,,,,0.81823444,0.8123906195309766,,,,,0.8688361,0.8324946081955427,0.8061815,0.8146987112504354,,,,,0.8146874,0.8189982728842833,0.79558593,0.8177731673582297,0.81536233,0.8225694444444446,0.8240004,0.820344827586207,0.79964894,0.824673029338989,0.8074265,0.8182446440912231,0.82323897,0.8236529041287614
,,,,,,0.8172471,0.8123906195309766,,,,,0.869833,0.8324946081955427,0.80624956,0.8143504005572971,,,,,0.8146874,0.8189982728842833,0.7994301,0.8177731673582297,0.81536233,0.8222222222222222,0.81772786,0.820344827586207,0.79964894,0.8243195475433014,0.8074265,0.8178991015894954,0.82324225,0.8236529041287614
,,,,,,0.81823444,0.8120406020301014,,,,,0.8707121,0.8324946081955427,0.80624956,0.8143504005572971,,,,,0.815198,0.8186528497409327,0.79668826,0.8177731673582297,0.80845284,0.8222222222222222,0.81772786,0.8200000000000001,0.8054657,0.824673029338989,0.8074265,0.8178991015894954,0.82324225,0.8236529041287614
,,,,,,0.81767684,0.8116905845292264,,,,,0.869833,0.832135154565061,0.80452853,0.8143504005572971,,,,,0.8146874,0.8186528497409327,0.79668826,0.8177731673582297,0.81536233,0.8222222222222222,0.8175276,0.8200000000000001,0.8054657,0.824673029338989,0.8074265,0.8178991015894954,0.82324225,0.8233030090972708
,,,,,,0.81767684,0.8116905845292264,,,,,0.869833,0.832135154565061,0.80624956,0.8143504005572971,,,,,0.8147012,0.8186528497409327,0.79668826,0.8174273858921162,0.80826294,0.8222222222222222,0.8182056,0.819655172413793,0.8054657,0.824673029338989,0.8074265,0.8178991015894954,0.82324225,0.8233030090972708
,,,,,,0.82118815,0.8113405670283513,,,,,0.87278044,0.832135154565061,0.8045318,0.8140020898641589,,,,,0.8147012,0.8186528497409327,0.7970076,0.8174273858921162,0.80845284,0.821875,0.8177435,0.8193103448275862,0.8054657,0.8243195475433014,0.8074265,0.8178991015894954,0.82324225,0.8236529041287614
,,,,,,0.8153626,0.8113405670283513,,,,,0.8713967,0.8317757009345794,0.80737215,0.8119122257053292,,,,,0.8146874,0.8183074265975822,0.79668826,0.8174273858921162,0.8083766,0.821875,0.81567305,0.8193103448275862,0.8054657,0.8243195475433014,0.8074265,0.8175535590877678,0.82323897,0.8236529041287614
,,,,,,0.81765395,0.8109905495274764,,,,,0.8727111,0.8317757009345794,0.76912814,0.8066875653082549,,,,,0.8147012,0.8183074265975822,0.7970076,0.8174273858921162,0.8083766,0.821875,0.8208481,0.8189655172413793,0.8054657,0.8243195475433014,0.8133959,0.8175535590877678,0.82323897,0.8233030090972708
,,,,,,0.82118815,0.8113405670283513,,,,,0.8710242,0.8317757009345794,0.79034144,0.8101706722396378,,,,,0.8147012,0.8183074265975822,0.79668826,0.8174273858921162,0.8083766,0.821875,0.81530577,0.819655172413793,0.8026646,0.8243195475433014,0.8133959,0.8175535590877678,0.82324225,0.8229531140657802
,,,,,,0.81181073,0.8109905495274764,,,,,0.86946064,0.8314162473040978,0.7995898,0.8174851967955417,,,,,0.8147012,0.8183074265975822,0.7970076,0.8170816044260027,0.8083766,0.8211805555555557,0.8163149,0.8193103448275862,0.8026646,0.8243195475433014,0.8133959,0.8175535590877678,0.82324225,0.8229531140657802
,,,,,,0.8153626,0.8106405320266012,,,,,0.8723387,0.8317757009345794,0.8152187,0.8174851967955417,,,,,0.8147012,0.8179620034542314,0.79668826,0.8170816044260027,0.8083766,0.8215277777777779,0.81530577,0.8189655172413793,0.8011187,0.8243195475433014,0.8133959,0.8175535590877678,0.82324225,0.8229531140657802
,,,,,,0.82049006,0.8102905145257262,,,,,0.8723387,0.8317757009345794,0.8174934,0.8174851967955417,,,,,0.8147012,0.8179620034542314,0.79668826,0.8170816044260027,0.8083766,0.8215277777777779,0.81711936,0.8186206896551724,0.8011187,0.8243195475433014,0.8117017,0.8175535590877678,0.82324225,0.8226032190342897
,,,,,,0.81695396,0.8102905145257262,,,,,0.8704193,0.8314162473040978,,,,,,,0.8147012,0.8179620034542314,0.79668826,0.8170816044260027,0.81117445,0.8211805555555557,0.8163149,0.819655172413793,0.8011187,0.8243195475433014,0.8133959,0.8172080165860401,0.82324225,0.8226032190342897
,,,,,,0.8111314,0.8102905145257262,,,,,0.8704193,0.8314162473040978,,,,,,,0.8147012,0.8179620034542314,0.7970076,0.8170816044260027,0.81117445,0.8211805555555557,0.8163149,0.819655172413793,0.8011187,0.8239660657476139,0.8117017,0.8172080165860401,0.82324225,0.8226032190342897
,,,,,,0.82049006,0.8102905145257262,,,,,0.8738593,0.8314162473040978,,,,,,,0.8146874,0.8176165803108808,0.7970076,0.8167358229598894,0.81117445,0.8211805555555557,0.81563723,0.8193103448275862,0.8026646,0.8239660657476139,0.8117017,0.8172080165860401,0.8212973,0.8222533240027992
,,,,,,0.81695396,0.8099404970248512,,,,,0.8729739,0.8310567936736161,,,,,,,0.8147012,0.8176165803108808,0.7970076,0.8167358229598894,0.81117445,0.8211805555555557,0.81563723,0.8193103448275862,0.8026646,0.8239660657476139,0.8117017,0.8172080165860401,0.7791361,0.811406578026592
,,,,,,0.81695396,0.8099404970248512,,,,,0.8738593,0.8310567936736161,,,,,,,0.8095044,0.8176165803108808,0.7970076,0.8167358229598894,0.8101775,0.8208333333333333,0.81563723,0.8189655172413793,0.8026646,0.8239660657476139,0.8117017,0.8172080165860401,0.7822753,0.8124562631210637
,,,,,,0.8169284,0.8095904795239762,,,,,0.8738593,0.8310567936736161,,,,,,,0.8095044,0.8176165803108808,0.7970076,0.8167358229598894,0.8117299,0.8208333333333333,0.81711936,0.8189655172413793,0.8026646,0.8239660657476139,0.8117017,0.8168624740843123,0.7822753,0.8121063680895731
,,,,,,0.81695396,0.8095904795239762,,,,,0.86798966,0.8306973400431344,,,,,,,0.80747175,0.8172711571675303,0.79668826,0.816390041493776,0.8117299,0.8208333333333333,0.8175276,0.8186206896551724,0.8026646,0.8239660657476139,0.8117017,0.8168624740843123,0.7822753,0.8121063680895731
,,,,,,0.81695396,0.8095904795239762,,,,,0.8732291,0.8306973400431344,,,,,,,0.8125728,0.8172711571675303,0.79668826,0.8167358229598894,0.8117299,0.8208333333333333,0.81563723,0.8189655172413793,0.8011187,0.8239660657476139,0.8117017,0.8168624740843123,0.7793538,0.8128061581525542
,,,,,,0.81695396,0.8095904795239762,,,,,0.8732291,0.8306973400431344,,,,,,,0.8074849,0.8172711571675303,0.79668826,0.816390041493776,0.8117299,0.8204861111111111,0.81563723,0.8189655172413793,0.8011187,0.8236125839519265,0.8117017,0.8168624740843123,0.7789667,0.8121063680895731
,,,,,,0.82049006,0.8095904795239762,,,,,0.8638576,0.8306973400431344,,,,,,,0.8074849,0.8169257340241797,0.79668826,0.8160442600276625,0.8117299,0.8204861111111111,0.81563723,0.8189655172413793,0.8011187,0.8239660657476139,0.8117017,0.8168624740843123,0.7831699,0.8121063680895731
,,,,,,0.81695396,0.8092404620231011,,,,,0.86735916,0.8306973400431344,,,,,,,0.8074849,0.8169257340241797,0.7970076,0.816390041493776,0.8117299,0.8204861111111111,0.81563723,0.8189655172413793,0.8011187,0.8236125839519265,0.8117017,0.8165169315825846,0.7822753,0.8117564730580825
,,,,,,0.81465274,0.8092404620231011,,,,,0.86745924,0.8303378864126528,,,,,,,0.8074849,0.8169257340241797,0.7970076,0.8160442600276625,0.8125143,0.820138888888889,0.81563723,0.8186206896551724,0.8011187,0.8236125839519265,0.8117017,0.8165169315825846,0.7822753,0.8117564730580825
,,,,,,0.815417,0.8092404620231011,,,,,0.86735916,0.8303378864126528,,,,,,,0.8074849,0.8169257340241797,0.7970076,0.8160442600276625,0.8125143,0.820138888888889,0.8175276,0.8182758620689656,0.8011187,0.8236125839519265,0.8117017,0.8165169315825846,0.7793538,0.8117564730580825
,,,,,,0.8111314,0.808890444522226,,,,,0.867121,0.8303378864126528,,,,,,,0.8095044,0.8169257340241797,0.7962875,0.8160442600276625,0.8125143,0.820138888888889,0.8204239,0.8182758620689656,0.7973363,0.816542948038176,0.8117017,0.8165169315825846,0.7793538,0.811406578026592
,,,,,,0.81465274,0.808890444522226,,,,,0.86735916,0.8303378864126528,,,,,,,0.8074849,0.8169257340241797,0.79668826,0.8160442600276625,0.8125143,0.820138888888889,0.8208275,0.8182758620689656,0.80229926,0.817249911629551,0.8117017,0.8165169315825846,0.7822753,0.811406578026592
,,,,,,0.81279564,0.808540427021351,,,,,0.8732291,0.8303378864126528,,,,,,,0.8074849,0.8165803108808289,0.7970076,0.8160442600276625,0.8125143,0.820138888888889,0.8208275,0.8182758620689656,0.7984848,0.8179568752209261,0.8117017,0.816171389080857,0.7793538,0.811406578026592
,,,,,,0.81540626,0.808540427021351,,,,,0.86735916,0.8299784327821712,,,,,,,0.80849737,0.8165803108808289,0.7970076,0.8160442600276625,0.8125143,0.8197916666666668,0.8208275,0.8179310344827586,0.80323726,0.8183103570166136,0.8117017,0.816171389080857,0.7793538,0.811406578026592
,,,,,,0.81459045,0.808540427021351,,,,,0.86798966,0.8299784327821712,,,,,,,0.8074849,0.8165803108808289,0.7635873,0.8136237897648687,0.8125143,0.8197916666666668,0.8208275,0.8182758620689656,0.80257004,0.8186638388123011,0.8117017,0.816171389080857,0.78099346,0.811406578026592
,,,,,,0.81736267,0.808190409520476,,,,,0.86448866,0.8299784327821712,,,,,,,0.8074849,0.8162348877374784,0.79250044,0.8139695712309821,0.8125143,0.8197916666666668,0.8204239,0.8182758620689656,0.797417,0.8190173206079887,0.8117017,0.816171389080857,0.7794259,0.8117564730580825
,,,,,,0.8165355,0.808190409520476,,,,,0.86775154,0.8299784327821712,,,,,,,0.80849737,0.8162348877374784,0.78885263,0.8139695712309821,0.8125143,0.8197916666666668,0.8208275,0.8179310344827586,0.80169183,0.8193708024036762,0.8117017,0.8158258465791293,0.781211,0.8117564730580825
