25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8139578,0.8134406720336016,,,,,,,0.8589975,0.8332135154565061,0.79854524,0.8157436433298503,,,0.81622326,0.8203799654576857,0.8040857,0.8184647302904564,0.81922823,0.8232638888888889,0.8172426,0.8213793103448277,0.8184339,0.824673029338989,0.8029166,0.818590186592951,0.8254212,0.824702589223233
,,,,,,0.81492555,0.8130906545327266,,,,,,,0.85917634,0.8332135154565061,0.7983981,0.815395332636712,,,0.8167753,0.8203799654576857,0.8040857,0.8184647302904564,0.81922823,0.8232638888888889,0.81706244,0.8213793103448277,0.8214572,0.824673029338989,0.8029166,0.818590186592951,0.82498443,0.8243526941917424
,,,,,,0.81492555,0.8130906545327266,,,,,,,0.8584964,0.8332135154565061,0.7979394,0.815395332636712,,,0.81737894,0.8203799654576857,0.80119836,0.8184647302904564,0.81922823,0.8229166666666667,0.8172426,0.8213793103448277,0.82120395,0.824673029338989,0.8029166,0.818590186592951,0.82498443,0.8243526941917424
,,,,,,0.81274027,0.8130906545327266,,,,,,,0.8592323,0.8332135154565061,0.7988622,0.815395332636712,,,0.8167753,0.8203799654576857,0.80149287,0.8184647302904564,0.82056624,0.8229166666666667,0.8172426,0.8210344827586207,0.81858605,0.8243195475433014,0.8029733,0.8182446440912231,0.82498443,0.8243526941917424
,,,,,,0.81343645,0.8130906545327266,,,,,,,0.8593461,0.8328540618260245,0.79775536,0.8150470219435736,,,0.8167753,0.8196891191709845,0.80149287,0.8184647302904564,0.81922823,0.8225694444444446,0.8172426,0.8210344827586207,0.81858605,0.8243195475433014,0.8032391,0.8182446440912231,0.82498443,0.8243526941917424
,,,,,,0.8155966,0.8127406370318515,,,,,,,0.85845864,0.8328540618260245,0.79775536,0.8150470219435736,,,0.8128251,0.8196891191709845,0.8039194,0.8181189488243431,0.82056624,0.8225694444444446,0.8172426,0.8206896551724138,0.8214572,0.824673029338989,0.8040702,0.8182446440912231,0.82498443,0.8240027991602519
,,,,,,0.81343645,0.8127406370318515,,,,,,,0.86266106,0.8328540618260245,0.79775536,0.8146987112504354,,,0.8136613,0.8193436960276338,0.8040857,0.8181189488243431,0.82056624,0.8225694444444446,0.8172426,0.8206896551724138,0.81858605,0.8243195475433014,0.80399674,0.8182446440912231,0.82498443,0.8240027991602519
,,,,,,0.81343645,0.8127406370318515,,,,,,,0.8583461,0.8328540618260245,0.79775536,0.8146987112504354,,,0.81411666,0.8189982728842833,0.80149287,0.8181189488243431,0.82056624,0.8225694444444446,0.8172426,0.8206896551724138,0.81858605,0.8243195475433014,0.8038442,0.8182446440912231,0.82498443,0.8240027991602519
,,,,,,0.81343645,0.8123906195309766,,,,,,,0.8583821,0.8324946081955427,0.7972149,0.8146987112504354,,,0.81108236,0.8189982728842833,0.80149287,0.8177731673582297,0.82056624,0.8225694444444446,0.8172426,0.820344827586207,0.81858605,0.824673029338989,0.80339754,0.8182446440912231,0.82498443,0.8236529041287614
,,,,,,0.81080663,0.8123906195309766,,,,,,,0.8592323,0.8324946081955427,0.79729813,0.8143504005572971,,,0.81108236,0.8189982728842833,0.8025267,0.8177731673582297,0.82056624,0.8222222222222222,0.812518,0.820344827586207,0.81858605,0.8243195475433014,0.80339754,0.8178991015894954,0.8249232,0.8236529041287614
,,,,,,0.81343645,0.8120406020301014,,,,,,,0.8608374,0.8324946081955427,0.79729813,0.8143504005572971,,,0.8108282,0.8186528497409327,0.8040857,0.8177731673582297,0.81597173,0.8222222222222222,0.812518,0.8200000000000001,0.82180566,0.824673029338989,0.80339754,0.8178991015894954,0.8249232,0.8236529041287614
,,,,,,0.81149054,0.8116905845292264,,,,,,,0.8592323,0.832135154565061,0.7953482,0.8143504005572971,,,0.81108236,0.8186528497409327,0.8040857,0.8177731673582297,0.82056624,0.8222222222222222,0.81477344,0.8200000000000001,0.82180566,0.824673029338989,0.80339754,0.8178991015894954,0.8249232,0.8233030090972708
,,,,,,0.81149054,0.8116905845292264,,,,,,,0.8592323,0.832135154565061,0.79729813,0.8143504005572971,,,0.811025,0.8186528497409327,0.8040857,0.8174273858921162,0.8165482,0.8222222222222222,0.8159651,0.819655172413793,0.82180566,0.824673029338989,0.80339754,0.8178991015894954,0.8249232,0.8233030090972708
,,,,,,0.81167483,0.8113405670283513,,,,,,,0.8589975,0.832135154565061,0.7953148,0.8140020898641589,,,0.811025,0.8186528497409327,0.8039194,0.8174273858921162,0.81597173,0.821875,0.81246305,0.8193103448275862,0.82180566,0.8243195475433014,0.80339754,0.8178991015894954,0.8249232,0.8236529041287614
,,,,,,0.80880666,0.8113405670283513,,,,,,,0.86068565,0.8317757009345794,0.79834515,0.8119122257053292,,,0.81108236,0.8183074265975822,0.8040857,0.8174273858921162,0.8163961,0.821875,0.81347036,0.8193103448275862,0.82180566,0.8243195475433014,0.80339754,0.8175535590877678,0.82498443,0.8236529041287614
,,,,,,0.81156385,0.8109905495274764,,,,,,,0.8606014,0.8317757009345794,0.7686921,0.8066875653082549,,,0.811025,0.8183074265975822,0.8039194,0.8174273858921162,0.8163961,0.821875,0.81493056,0.8189655172413793,0.82180566,0.8243195475433014,0.8087171,0.8175535590877678,0.82498443,0.8233030090972708
,,,,,,0.81167483,0.8113405670283513,,,,,,,0.860173,0.8317757009345794,0.78352034,0.8101706722396378,,,0.811025,0.8183074265975822,0.8040857,0.8174273858921162,0.8163961,0.821875,0.8128288,0.819655172413793,0.82161856,0.8243195475433014,0.8087171,0.8175535590877678,0.8249232,0.8229531140657802
,,,,,,0.80862105,0.8109905495274764,,,,,,,0.8587182,0.8314162473040978,0.78842497,0.8174851967955417,,,0.811025,0.8183074265975822,0.8039194,0.8170816044260027,0.8163961,0.8211805555555557,0.8125988,0.8193103448275862,0.82161856,0.8243195475433014,0.8087171,0.8175535590877678,0.8249232,0.8229531140657802
,,,,,,0.80880666,0.8106405320266012,,,,,,,0.8600887,0.8317757009345794,0.80229187,0.8174851967955417,,,0.811025,0.8179620034542314,0.8040857,0.8170816044260027,0.8163961,0.8215277777777779,0.8128288,0.8189655172413793,0.81906176,0.8243195475433014,0.8087171,0.8175535590877678,0.8249232,0.8229531140657802
,,,,,,0.81049657,0.8102905145257262,,,,,,,0.8600887,0.8317757009345794,0.80526197,0.8174851967955417,,,0.811025,0.8179620034542314,0.8040857,0.8170816044260027,0.8163961,0.8215277777777779,0.8140456,0.8186206896551724,0.81906176,0.8243195475433014,0.8057162,0.8175535590877678,0.8249232,0.8226032190342897
,,,,,,0.8102821,0.8102905145257262,,,,,,,0.86020976,0.8314162473040978,,,,,0.811025,0.8179620034542314,0.8040857,0.8170816044260027,0.81637996,0.8211805555555557,0.8125988,0.819655172413793,0.81906176,0.8243195475433014,0.8087171,0.8172080165860401,0.8249232,0.8226032190342897
,,,,,,0.80702436,0.8102905145257262,,,,,,,0.86020976,0.8314162473040978,,,,,0.811025,0.8179620034542314,0.8039194,0.8170816044260027,0.81637996,0.8211805555555557,0.8125988,0.819655172413793,0.81906176,0.8239660657476139,0.8057162,0.8172080165860401,0.8249232,0.8226032190342897
,,,,,,0.81049657,0.8102905145257262,,,,,,,0.8614162,0.8314162473040978,,,,,0.81108236,0.8176165803108808,0.8039194,0.8167358229598894,0.81637996,0.8211805555555557,0.8114052,0.8193103448275862,0.82161856,0.8239660657476139,0.8057162,0.8172080165860401,0.82269174,0.8222533240027992
,,,,,,0.8102821,0.8099404970248512,,,,,,,0.8600295,0.8310567936736161,,,,,0.811025,0.8176165803108808,0.8039194,0.8167358229598894,0.81637996,0.8211805555555557,0.8114052,0.8193103448275862,0.82161856,0.8239660657476139,0.8057162,0.8172080165860401,0.78751373,0.811406578026592
,,,,,,0.8102821,0.8099404970248512,,,,,,,0.8614162,0.8310567936736161,,,,,0.809282,0.8176165803108808,0.8039194,0.8167358229598894,0.81460905,0.8208333333333333,0.8114052,0.8189655172413793,0.82161856,0.8239660657476139,0.8057162,0.8172080165860401,0.7901021,0.8124562631210637
,,,,,,0.8103624,0.8095904795239762,,,,,,,0.8614162,0.8310567936736161,,,,,0.809282,0.8176165803108808,0.8039194,0.8167358229598894,0.81697553,0.8208333333333333,0.8140456,0.8189655172413793,0.82161856,0.8239660657476139,0.8057162,0.8168624740843123,0.7901021,0.8121063680895731
,,,,,,0.8102821,0.8095904795239762,,,,,,,0.856983,0.8306973400431344,,,,,0.8066501,0.8172711571675303,0.8040857,0.816390041493776,0.81697553,0.8208333333333333,0.81477344,0.8186206896551724,0.82161856,0.8239660657476139,0.8057162,0.8168624740843123,0.7901021,0.8121063680895731
,,,,,,0.8102821,0.8095904795239762,,,,,,,0.8614709,0.8306973400431344,,,,,0.80839634,0.8172711571675303,0.8040857,0.8167358229598894,0.81697553,0.8208333333333333,0.8114052,0.8189655172413793,0.81906176,0.8239660657476139,0.8057162,0.8168624740843123,0.7899103,0.8128061581525542
,,,,,,0.8102821,0.8095904795239762,,,,,,,0.8614709,0.8306973400431344,,,,,0.80659246,0.8172711571675303,0.8040857,0.816390041493776,0.81697553,0.8204861111111111,0.8114052,0.8189655172413793,0.81906176,0.8236125839519265,0.8057162,0.8168624740843123,0.7900014,0.8121063680895731
,,,,,,0.81049657,0.8095904795239762,,,,,,,0.8569406,0.8306973400431344,,,,,0.80659246,0.8169257340241797,0.8040857,0.8160442600276625,0.81697553,0.8204861111111111,0.8114052,0.8189655172413793,0.81906176,0.8239660657476139,0.8057162,0.8168624740843123,0.79094577,0.8121063680895731
,,,,,,0.8102821,0.8092404620231011,,,,,,,0.8570392,0.8306973400431344,,,,,0.80659246,0.8169257340241797,0.8039194,0.816390041493776,0.81697553,0.8204861111111111,0.8114052,0.8189655172413793,0.81906176,0.8236125839519265,0.8057162,0.8165169315825846,0.7901021,0.8117564730580825
,,,,,,0.8072401,0.8092404620231011,,,,,,,0.8569166,0.8303378864126528,,,,,0.80659246,0.8169257340241797,0.8039194,0.8160442600276625,0.8181445,0.820138888888889,0.8114052,0.8186206896551724,0.81906176,0.8236125839519265,0.8057162,0.8165169315825846,0.7901021,0.8117564730580825
,,,,,,0.80866694,0.8092404620231011,,,,,,,0.8570392,0.8303378864126528,,,,,0.80659246,0.8169257340241797,0.8039194,0.8160442600276625,0.8181445,0.820138888888889,0.81477344,0.8182758620689656,0.81906176,0.8236125839519265,0.8057162,0.8165169315825846,0.7899103,0.8117564730580825
,,,,,,0.80702436,0.808890444522226,,,,,,,0.8566805,0.8303378864126528,,,,,0.809282,0.8169257340241797,0.8025537,0.8160442600276625,0.8181445,0.820138888888889,0.8142554,0.8182758620689656,0.8196805,0.816542948038176,0.8057162,0.8165169315825846,0.7899103,0.811406578026592
,,,,,,0.8072401,0.808890444522226,,,,,,,0.8570392,0.8303378864126528,,,,,0.80659246,0.8169257340241797,0.8040857,0.8160442600276625,0.8181445,0.820138888888889,0.814991,0.8182758620689656,0.82115924,0.817249911629551,0.8057162,0.8165169315825846,0.7901021,0.811406578026592
,,,,,,0.8099668,0.808540427021351,,,,,,,0.8614709,0.8303378864126528,,,,,0.80659246,0.8165803108808289,0.8039194,0.8160442600276625,0.8181445,0.820138888888889,0.814991,0.8182758620689656,0.8205128,0.8179568752209261,0.8057162,0.816171389080857,0.7899103,0.811406578026592
,,,,,,0.8088125,0.808540427021351,,,,,,,0.8570392,0.8299784327821712,,,,,0.80727375,0.8165803108808289,0.8039194,0.8160442600276625,0.8181445,0.8197916666666668,0.814991,0.8179310344827586,0.8214578,0.8183103570166136,0.8057162,0.816171389080857,0.7899103,0.811406578026592
,,,,,,0.80725926,0.808540427021351,,,,,,,0.856983,0.8299784327821712,,,,,0.80659246,0.8165803108808289,0.78055835,0.8136237897648687,0.8181445,0.8197916666666668,0.814991,0.8182758620689656,0.821017,0.8186638388123011,0.8057162,0.816171389080857,0.7898876,0.811406578026592
,,,,,,0.8099792,0.808190409520476,,,,,,,0.8568843,0.8299784327821712,,,,,0.80659246,0.8162348877374784,0.7970433,0.8139695712309821,0.8181445,0.8197916666666668,0.8142554,0.8182758620689656,0.8174629,0.8190173206079887,0.8057162,0.816171389080857,0.7900142,0.8117564730580825
,,,,,,0.8085822,0.808190409520476,,,,,,,0.85662425,0.8299784327821712,,,,,0.80727375,0.8162348877374784,0.7962934,0.8139695712309821,0.8181445,0.8197916666666668,0.814991,0.8179310344827586,0.82165,0.8193708024036762,0.8057162,0.8158258465791293,0.7911221,0.8117564730580825
,,,,,,0.80988896,0.808190409520476,,,,,,,0.8565246,0.8296189791516894,,,,,0.80727375,0.8162348877374784,0.79673266,0.8143153526970954,0.8181445,0.8194444444444444,0.80990154,0.8172413793103449,0.8209549,0.8193708024036762,0.8087171,0.8158258465791293,0.7927314,0.8117564730580825
,,,,,,0.80911064,0.808190409520476,,,,,,,0.85658085,0.8296189791516894,,,,,0.80639565,0.8158894645941278,0.79673266,0.8139695712309821,0.8181445,0.8194444444444444,0.80990154,0.8179310344827586,0.82110393,0.8193708024036762,0.8087171,0.8158258465791293,0.79109293,0.8110566829951015
,,,,,,0.8088125,0.8078403920196009,,,,,,,0.8564042,0.8296189791516894,,,,,0.80912924,0.8158894645941278,0.79673266,0.8143153526970954,0.8132267,0.8194444444444444,0.814991,0.8175862068965517,0.82110393,0.8190173206079887,0.8087171,0.8154803040774015,0.7927314,0.811406578026592
,,,,,,0.80911064,0.8074903745187259,,,,,,,0.8565579,0.8292595255212077,,,,,0.8084301,0.8158894645941278,0.79673266,0.8139695712309821,0.81356037,0.8194444444444444,0.7915358,0.8172413793103449,0.82110393,0.8193708024036762,0.8057162,0.8154803040774015,0.7927314,0.811406578026592
,,,,,,0.80902034,0.8074903745187259,,,,,,,0.8584208,0.8342918763479512,,,,,0.80975866,0.8158894645941278,0.80028933,0.8139695712309821,0.8132267,0.8194444444444444,0.8072566,0.816551724137931,0.8207892,0.8193708024036762,0.8087171,0.8154803040774015,0.7899103,0.8110566829951015
,,,,,,0.80902034,0.8074903745187259,,,,,,,0.86892116,0.8342918763479512,,,,,0.80727375,0.8155440414507773,0.80028933,0.8139695712309821,0.8132267,0.8190972222222223,0.8073249,0.8158620689655173,0.8207892,0.8193708024036762,0.80339754,0.8154803040774015,0.7927314,0.8110566829951015
,,,,,,0.80902034,0.8074903745187259,,,,,,,0.87021875,0.8342918763479512,,,,,0.8082311,0.8103626943005181,0.7985502,0.8136237897648687,0.813063,0.8190972222222223,0.80746114,0.8158620689655173,0.8178017,0.8197242841993637,0.80339754,0.8154803040774015,0.7927314,0.8110566829951015
,,,,,,0.80902034,0.8074903745187259,,,,,,,0.8880272,0.8393242271746945,,,,,0.7997094,0.81139896373057,0.7985502,0.8139695712309821,0.81356037,0.8187500000000001,0.80746114,0.8158620689655173,0.8215645,0.8200777659950511,0.80339754,0.8151347615756738,0.79129267,0.811406578026592
,,,,,,0.80902034,0.8071403570178508,,,,,,,0.8828821,0.8389647735442128,,,,,0.7992479,0.8124352331606217,0.7985699,0.8136237897648687,0.81357956,0.8187500000000001,0.8092951,0.8162068965517242,0.8214572,0.8200777659950511,0.80339754,0.8151347615756738,0.7927314,0.8110566829951015
,,,,,,0.80902034,0.8071403570178508,,,,,,,0.8828801,0.8382458662832494,,,,,0.79960024,0.8124352331606217,0.7985699,0.8139695712309821,0.81357956,0.8187500000000001,0.8092951,0.816551724137931,0.8214572,0.8200777659950511,0.80339754,0.8151347615756738,0.79129267,0.811406578026592
,,,,,,0.80902034,0.8071403570178508,,,,,,,0.86543936,0.8335729690869877,,,,,0.7976562,0.8124352331606217,0.80028933,0.8136237897648687,0.81357956,0.8187500000000001,0.8118134,0.8162068965517242,0.8214572,0.8200777659950511,0.80339754,0.8147892190739461,0.7911221,0.8110566829951015
,,,,,,0.80902034,0.8067903395169759,,,,,,,0.86722124,0.8332135154565061,,,,,0.80158406,0.8124352331606217,0.80028933,0.8136237897648687,0.81356037,0.8187500000000001,0.80746114,0.8158620689655173,0.8214572,0.8197242841993637,0.80339754,0.8147892190739461,0.7911221,0.8110566829951015
,,,,,,0.80902034,0.8067903395169759,,,,,,,0.86833286,0.8332135154565061,,,,,0.79740536,0.8183074265975822,0.80028933,0.8132780082987552,0.81357956,0.8187500000000001,0.8073945,0.8251724137931034,0.8214572,0.8200777659950511,0.80339754,0.8147892190739461,0.7911221,0.8110566829951015
,,,,,,0.80902034,0.8067903395169759,,,,,,,0.86833286,0.8328540618260245,,,,,0.8151032,0.8183074265975822,0.7985502,0.8136237897648687,0.81357956,0.8225694444444446,0.8073945,0.8141379310344828,0.8214572,0.8197242841993637,0.80339754,0.8147892190739461,0.7911221,0.810706787963611
,,,,,,0.80902034,0.8067903395169759,,,,,,,0.8656242,0.8324946081955427,,,,,0.8142215,0.8183074265975822,0.7985699,0.8136237897648687,0.79477227,0.8128472222222223,0.80645764,0.8155172413793105,0.8214572,0.8200777659950511,0.80339754,0.8147892190739461,0.7911221,0.810706787963611
,,,,,,0.80902034,0.8064403220161007,,,,,,,0.8644177,0.8324946081955427,,,,,0.81288636,0.8193436960276338,0.7985502,0.8132780082987552,0.804985,0.8135416666666667,0.80645764,0.8151724137931035,0.82120395,0.8200777659950511,0.8038442,0.8144436765722184,0.7911221,0.810706787963611
,,,,,,0.8077885,0.8064403220161007,,,,,,,0.8644177,0.832135154565061,,,,,0.81149364,0.8183074265975822,0.7985502,0.8132780082987552,0.8036571,0.8135416666666667,0.8073945,0.8158620689655173,0.8184339,0.8200777659950511,0.8038442,0.8144436765722184,0.7911221,0.810706787963611
,,,,,,0.8043332,0.8064403220161007,,,,,,,0.8651204,0.832135154565061,,,,,0.80831647,0.8172711571675303,0.7985699,0.8132780082987552,,,0.80746114,0.8158620689655173,0.8184339,0.8204312477907388,0.8038442,0.8140981340704906,0.7900691,0.8110566829951015
,,,,,,0.80902034,0.8060903045152257,,,,,,,0.8644177,0.8317757009345794,,,,,0.80328864,0.8127806563039724,0.7985699,0.8125864453665285,,,0.8065797,0.8155172413793105,0.8184339,0.8200777659950511,0.80301404,0.8140981340704906,0.7911221,0.8103568929321203
,,,,,,0.8058886,0.8060903045152257,,,,,,,0.8644177,0.8317757009345794,,,,,0.803245,0.8124352331606217,0.80028933,0.8129322268326418,,,0.8073945,0.8155172413793105,0.8184339,0.8197242841993637,0.80301404,0.8140981340704906,0.79423785,0.8103568929321203
,,,,,,0.8058886,0.8057402870143506,,,,,,,0.862314,0.8314162473040978,,,,,0.7835766,0.8055267702936096,0.8002852,0.8129322268326418,,,0.80669653,0.8151724137931035,0.8184339,0.8197242841993637,0.80301404,0.8140981340704906,0.7932921,0.8103568929321203
,,,,,,0.8043332,0.8057402870143506,,,,,,,0.8630321,0.8314162473040978,,,,,0.7966967,0.8110535405872193,0.80028933,0.8129322268326418,,,0.80669653,0.8151724137931035,0.8184339,0.8197242841993637,0.80301404,0.8140981340704906,0.79423785,0.8103568929321203
,,,,,,0.8058886,0.8057402870143506,,,,,,,0.86576784,0.8314162473040978,,,,,0.7960247,0.8072538860103627,0.79873943,0.8129322268326418,,,0.80645764,0.8148275862068965,0.8184339,0.8197242841993637,0.80301404,0.8137525915687629,0.7931998,0.8103568929321203
,,,,,,0.8043332,0.8057402870143506,,,,,,,0.8635354,0.8310567936736161,,,,,0.7969349,0.8117443868739206,0.8002852,0.8125864453665285,,,0.80645764,0.8144827586206898,0.8184339,0.8197242841993637,0.80301404,0.8137525915687629,0.79423785,0.8100069979006298
,,,,,,0.808065,0.8057402870143506,,,,,,,0.8635354,0.8310567936736161,,,,,0.796955,0.8117443868739206,0.8002852,0.8125864453665285,,,0.80669653,0.8148275862068965,0.8184339,0.8200777659950511,0.8031669,0.8134070490670352,0.79423785,0.8100069979006298
,,,,,,0.8077812,0.8053902695134757,,,,,,,0.86576784,0.8310567936736161,,,,,0.80069995,0.81139896373057,0.7985699,0.8125864453665285,,,0.80669653,0.8148275862068965,0.817074,0.8200777659950511,0.8031669,0.8134070490670352,0.7947482,0.8100069979006298
,,,,,,0.8063599,0.8053902695134757,,,,,,,0.8662857,0.8306973400431344,,,,,0.797627,0.8120898100172711,0.79872847,0.8125864453665285,,,0.80669653,0.8148275862068965,0.8166711,0.8229056203605514,0.8031669,0.8134070490670352,0.7947482,0.8100069979006298
,,,,,,0.808065,0.8053902695134757,,,,,,,0.8635354,0.8306973400431344,,,,,0.797627,0.81139896373057,0.8002852,0.812240663900415,,,0.80669653,0.8151724137931035,0.8268002,0.823259102156239,0.8031669,0.8134070490670352,0.79235715,0.8103568929321203
