25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8242481,0.8109905495274764,,,,,,,0.86006546,0.8317757009345794,0.79793686,0.8066875653082549,,,,,0.8232554,0.8183074265975822,0.82328594,0.8174273858921162,0.8300549,0.8189655172413793,0.82966554,0.8243195475433014,0.82658243,0.8175535590877678,0.83620155,0.8233030090972708
,,,,,,0.824379,0.8113405670283513,,,,,,,0.85962653,0.8317757009345794,0.8057685,0.8101706722396378,,,,,0.8232554,0.8183074265975822,0.8233672,0.8174273858921162,0.829252,0.819655172413793,0.82942855,0.8243195475433014,0.82658243,0.8175535590877678,0.8361188,0.8229531140657802
,,,,,,0.8227101,0.8109905495274764,,,,,,,0.8587724,0.8314162473040978,0.8082744,0.8174851967955417,,,,,0.8232554,0.8183074265975822,0.82328594,0.8170816044260027,0.82909834,0.8193103448275862,0.82942855,0.8243195475433014,0.82658243,0.8175535590877678,0.8361188,0.8229531140657802
,,,,,,0.8229321,0.8106405320266012,,,,,,,0.85953283,0.8317757009345794,0.82029897,0.8174851967955417,,,,,0.8232554,0.8179620034542314,0.8233672,0.8170816044260027,0.829252,0.8189655172413793,0.8280547,0.8243195475433014,0.82658243,0.8175535590877678,0.8361188,0.8229531140657802
,,,,,,0.8239575,0.8102905145257262,,,,,,,0.85953283,0.8317757009345794,0.82330513,0.8174851967955417,,,,,0.8232554,0.8179620034542314,0.8233672,0.8170816044260027,0.8294537,0.8186206896551724,0.8280547,0.8243195475433014,0.8250582,0.8175535590877678,0.8361188,0.8226032190342897
,,,,,,0.8237202,0.8102905145257262,,,,,,,0.8596811,0.8314162473040978,,,,,,,0.8232554,0.8179620034542314,0.8233672,0.8170816044260027,0.82909834,0.819655172413793,0.8280547,0.8243195475433014,0.82658243,0.8172080165860401,0.8361188,0.8226032190342897
,,,,,,0.821934,0.8102905145257262,,,,,,,0.8596811,0.8314162473040978,,,,,,,0.8232554,0.8179620034542314,0.82328594,0.8170816044260027,0.82909834,0.819655172413793,0.8280547,0.8239660657476139,0.8250582,0.8172080165860401,0.8361188,0.8226032190342897
,,,,,,0.8239575,0.8102905145257262,,,,,,,0.8603579,0.8314162473040978,,,,,,,0.82334316,0.8176165803108808,0.82328594,0.8167358229598894,0.8279855,0.8193103448275862,0.82942855,0.8239660657476139,0.8250582,0.8172080165860401,0.83348787,0.8222533240027992
,,,,,,0.8237202,0.8099404970248512,,,,,,,0.8594807,0.8310567936736161,,,,,,,0.8232554,0.8176165803108808,0.82328594,0.8167358229598894,0.8279855,0.8193103448275862,0.82942855,0.8239660657476139,0.8250582,0.8172080165860401,0.80798244,0.811406578026592
,,,,,,0.8237202,0.8099404970248512,,,,,,,0.8603579,0.8310567936736161,,,,,,,0.8226296,0.8176165803108808,0.82328594,0.8167358229598894,0.8279855,0.8189655172413793,0.82942855,0.8239660657476139,0.8250582,0.8172080165860401,0.8099693,0.8124562631210637
,,,,,,0.8238225,0.8095904795239762,,,,,,,0.8603579,0.8310567936736161,,,,,,,0.8226296,0.8176165803108808,0.82328594,0.8167358229598894,0.8294537,0.8189655172413793,0.82942855,0.8239660657476139,0.8250582,0.8168624740843123,0.8099693,0.8121063680895731
,,,,,,0.8237202,0.8095904795239762,,,,,,,0.85656756,0.8306973400431344,,,,,,,0.8205186,0.8172711571675303,0.8233672,0.816390041493776,0.82985127,0.8186206896551724,0.82942855,0.8239660657476139,0.8250582,0.8168624740843123,0.8099693,0.8121063680895731
,,,,,,0.8237202,0.8095904795239762,,,,,,,0.8604099,0.8306973400431344,,,,,,,0.8211497,0.8172711571675303,0.8233672,0.8167358229598894,0.8279855,0.8189655172413793,0.8280547,0.8239660657476139,0.8250582,0.8168624740843123,0.80957973,0.8128061581525542
,,,,,,0.8237202,0.8095904795239762,,,,,,,0.8604099,0.8306973400431344,,,,,,,0.8204314,0.8172711571675303,0.8233672,0.816390041493776,0.8279855,0.8189655172413793,0.8280547,0.8236125839519265,0.8250582,0.8168624740843123,0.8096627,0.8121063680895731
,,,,,,0.8239575,0.8095904795239762,,,,,,,0.8574054,0.8306973400431344,,,,,,,0.8204314,0.8169257340241797,0.8233672,0.8160442600276625,0.8279855,0.8189655172413793,0.8280547,0.8239660657476139,0.8250582,0.8168624740843123,0.81077105,0.8121063680895731
,,,,,,0.8237202,0.8092404620231011,,,,,,,0.856621,0.8306973400431344,,,,,,,0.8204314,0.8169257340241797,0.82328594,0.816390041493776,0.8279855,0.8189655172413793,0.8280547,0.8236125839519265,0.8250582,0.8165169315825846,0.8099693,0.8117564730580825
,,,,,,0.82216746,0.8092404620231011,,,,,,,0.8565474,0.8303378864126528,,,,,,,0.8204314,0.8169257340241797,0.82328594,0.8160442600276625,0.8279855,0.8186206896551724,0.8280547,0.8236125839519265,0.8250582,0.8165169315825846,0.8099693,0.8117564730580825
,,,,,,0.8229674,0.8092404620231011,,,,,,,0.856621,0.8303378864126528,,,,,,,0.8204314,0.8169257340241797,0.82328594,0.8160442600276625,0.82985127,0.8182758620689656,0.8280547,0.8236125839519265,0.8250582,0.8165169315825846,0.80957973,0.8117564730580825
,,,,,,0.821934,0.808890444522226,,,,,,,0.8563252,0.8303378864126528,,,,,,,0.8226296,0.8169257340241797,0.82223815,0.8160442600276625,0.8297094,0.8182758620689656,0.8287812,0.816542948038176,0.8250582,0.8165169315825846,0.80957973,0.811406578026592
,,,,,,0.82216746,0.808890444522226,,,,,,,0.856621,0.8303378864126528,,,,,,,0.8204314,0.8169257340241797,0.8233672,0.8160442600276625,0.83013314,0.8182758620689656,0.8290991,0.817249911629551,0.8250582,0.8165169315825846,0.8099693,0.811406578026592
,,,,,,0.8235126,0.808540427021351,,,,,,,0.8604099,0.8303378864126528,,,,,,,0.8204314,0.8165803108808289,0.82328594,0.8160442600276625,0.83013314,0.8182758620689656,0.828574,0.8179568752209261,0.8250582,0.816171389080857,0.80957973,0.811406578026592
,,,,,,0.8225808,0.808540427021351,,,,,,,0.856621,0.8299784327821712,,,,,,,0.82071626,0.8165803108808289,0.82328594,0.8160442600276625,0.83013314,0.8179310344827586,0.8293701,0.8183103570166136,0.8250582,0.816171389080857,0.80957973,0.811406578026592
,,,,,,0.82173294,0.808540427021351,,,,,,,0.85656756,0.8299784327821712,,,,,,,0.8204314,0.8165803108808289,0.80356073,0.8136237897648687,0.83013314,0.8182758620689656,0.8291534,0.8186638388123011,0.8250582,0.816171389080857,0.80962676,0.811406578026592
,,,,,,0.8236834,0.808190409520476,,,,,,,0.8573513,0.8299784327821712,,,,,,,0.8204314,0.8162348877374784,0.8171037,0.8139695712309821,0.8297094,0.8182758620689656,0.82706827,0.8190173206079887,0.8250582,0.816171389080857,0.8096349,0.8117564730580825
,,,,,,0.82244754,0.808190409520476,,,,,,,0.8562712,0.8299784327821712,,,,,,,0.82071626,0.8162348877374784,0.8163394,0.8139695712309821,0.83013314,0.8179310344827586,0.8303129,0.8193708024036762,0.8250582,0.8158258465791293,0.8106705,0.8117564730580825
,,,,,,0.8235791,0.808190409520476,,,,,,,0.8570504,0.8296189791516894,,,,,,,0.82071626,0.8162348877374784,0.81607133,0.8143153526970954,0.8267267,0.8172413793103449,0.82923216,0.8193708024036762,0.82658243,0.8158258465791293,0.81262094,0.8117564730580825
,,,,,,0.8233869,0.808190409520476,,,,,,,0.85710454,0.8296189791516894,,,,,,,0.8202536,0.8158894645941278,0.81607133,0.8139695712309821,0.8267267,0.8179310344827586,0.8293002,0.8193708024036762,0.82658243,0.8158258465791293,0.8107948,0.8110566829951015
,,,,,,0.8225808,0.8078403920196009,,,,,,,0.85697365,0.8296189791516894,,,,,,,0.82168674,0.8158894645941278,0.81607133,0.8143153526970954,0.83013314,0.8175862068965517,0.8293002,0.8190173206079887,0.82658243,0.8154803040774015,0.81262094,0.811406578026592
,,,,,,0.8233869,0.8074903745187259,,,,,,,0.85624886,0.8292595255212077,,,,,,,0.8214054,0.8158894645941278,0.81607133,0.8139695712309821,0.81380194,0.8172413793103449,0.8293002,0.8193708024036762,0.8250582,0.8154803040774015,0.81262094,0.811406578026592
,,,,,,0.82328343,0.8074903745187259,,,,,,,0.8573333,0.8342918763479512,,,,,,,0.8226769,0.8158894645941278,0.8209405,0.8139695712309821,0.8260856,0.816551724137931,0.8289869,0.8193708024036762,0.82658243,0.8154803040774015,0.80957973,0.8110566829951015
,,,,,,0.82328343,0.8074903745187259,,,,,,,0.86371255,0.8342918763479512,,,,,,,0.82071626,0.8155440414507773,0.8209405,0.8139695712309821,0.82616276,0.8158620689655173,0.8289869,0.8193708024036762,0.8234359,0.8154803040774015,0.81262094,0.8110566829951015
,,,,,,0.82328343,0.8074903745187259,,,,,,,0.8655981,0.8342918763479512,,,,,,,0.82120264,0.8103626943005181,0.81891143,0.8136237897648687,0.82519895,0.8158620689655173,0.827384,0.8197242841993637,0.8234359,0.8154803040774015,0.81262094,0.8110566829951015
,,,,,,0.82328343,0.8074903745187259,,,,,,,0.87526196,0.8393242271746945,,,,,,,0.81880724,0.81139896373057,0.81891143,0.8139695712309821,0.82519895,0.8158620689655173,0.8304416,0.8200777659950511,0.8234359,0.8151347615756738,0.81098247,0.811406578026592
,,,,,,0.82328343,0.8071403570178508,,,,,,,0.8725357,0.8389647735442128,,,,,,,0.8185476,0.8124352331606217,0.81884253,0.8136237897648687,0.82698417,0.8162068965517242,0.82948107,0.8200777659950511,0.8234359,0.8151347615756738,0.81262094,0.8110566829951015
,,,,,,0.82328343,0.8071403570178508,,,,,,,0.8717795,0.8382458662832494,,,,,,,0.8183632,0.8124352331606217,0.81884253,0.8139695712309821,0.82698417,0.816551724137931,0.82948107,0.8200777659950511,0.8234359,0.8151347615756738,0.81098247,0.811406578026592
,,,,,,0.82328343,0.8071403570178508,,,,,,,0.8621148,0.8335729690869877,,,,,,,0.8165873,0.8124352331606217,0.8209405,0.8136237897648687,0.8283967,0.8162068965517242,0.82948107,0.8200777659950511,0.8234359,0.8147892190739461,0.8106705,0.8110566829951015
,,,,,,0.82328343,0.8067903395169759,,,,,,,0.8629441,0.8332135154565061,,,,,,,0.8195672,0.8124352331606217,0.8209405,0.8136237897648687,0.82519895,0.8158620689655173,0.82948107,0.8197242841993637,0.8234359,0.8147892190739461,0.8106705,0.8110566829951015
,,,,,,0.82328343,0.8067903395169759,,,,,,,0.8641316,0.8332135154565061,,,,,,,0.81630206,0.8183074265975822,0.8209405,0.8132780082987552,0.82512206,0.8251724137931034,0.82948107,0.8200777659950511,0.8234359,0.8147892190739461,0.8106705,0.8110566829951015
,,,,,,0.82328343,0.8067903395169759,,,,,,,0.8641316,0.8328540618260245,,,,,,,0.8257426,0.8183074265975822,0.81891143,0.8136237897648687,0.82512206,0.8141379310344828,0.82948107,0.8197242841993637,0.8234359,0.8147892190739461,0.8106705,0.810706787963611
,,,,,,0.82328343,0.8067903395169759,,,,,,,0.8629172,0.8324946081955427,,,,,,,0.8266416,0.8183074265975822,0.81884253,0.8136237897648687,0.8254814,0.8155172413793105,0.82948107,0.8200777659950511,0.8234359,0.8147892190739461,0.8106705,0.810706787963611
,,,,,,0.82328343,0.8064403220161007,,,,,,,0.8609232,0.8324946081955427,,,,,,,0.82586354,0.8193436960276338,0.81891143,0.8132780082987552,0.8254814,0.8151724137931035,0.82920676,0.8200777659950511,0.82363,0.8144436765722184,0.8106705,0.810706787963611
,,,,,,0.8221966,0.8064403220161007,,,,,,,0.8609232,0.832135154565061,,,,,,,0.82747537,0.8183074265975822,0.81891143,0.8132780082987552,0.82512206,0.8158620689655173,0.8277192,0.8200777659950511,0.82363,0.8144436765722184,0.8106705,0.810706787963611
,,,,,,0.8202516,0.8064403220161007,,,,,,,0.86220837,0.832135154565061,,,,,,,0.8238445,0.8172711571675303,0.81884253,0.8132780082987552,0.82519895,0.8158620689655173,0.8277192,0.8204312477907388,0.82363,0.8140981340704906,0.80981976,0.8110566829951015
,,,,,,0.82328343,0.8060903045152257,,,,,,,0.8609232,0.8317757009345794,,,,,,,0.820935,0.8127806563039724,0.81884253,0.8125864453665285,0.8247177,0.8155172413793105,0.8277192,0.8200777659950511,0.8229271,0.8140981340704906,0.8106705,0.8103568929321203
,,,,,,0.8210429,0.8060903045152257,,,,,,,0.8609232,0.8317757009345794,,,,,,,0.8206412,0.8124352331606217,0.8209405,0.8129322268326418,0.82512206,0.8155172413793105,0.8277192,0.8197242841993637,0.8229271,0.8140981340704906,0.8142651,0.8103568929321203
,,,,,,0.8210429,0.8057402870143506,,,,,,,0.8593297,0.8314162473040978,,,,,,,0.8058229,0.8055267702936096,0.8208719,0.8129322268326418,0.82565165,0.8151724137931035,0.8277192,0.8197242841993637,0.8229271,0.8140981340704906,0.81318885,0.8103568929321203
,,,,,,0.8202516,0.8057402870143506,,,,,,,0.8606262,0.8314162473040978,,,,,,,0.8157627,0.8110535405872193,0.8209405,0.8129322268326418,0.82565165,0.8151724137931035,0.8277192,0.8197242841993637,0.8229271,0.8140981340704906,0.8142651,0.8103568929321203
,,,,,,0.8210429,0.8057402870143506,,,,,,,0.86179984,0.8314162473040978,,,,,,,0.8148565,0.8072538860103627,0.81900525,0.8129322268326418,0.8254814,0.8148275862068965,0.8277192,0.8197242841993637,0.8229271,0.8137525915687629,0.81310445,0.8103568929321203
,,,,,,0.8202516,0.8057402870143506,,,,,,,0.8613352,0.8310567936736161,,,,,,,0.81599444,0.8117443868739206,0.8208719,0.8125864453665285,0.8254814,0.8144827586206898,0.8277192,0.8197242841993637,0.8229271,0.8137525915687629,0.8142651,0.8100069979006298
,,,,,,0.82302904,0.8057402870143506,,,,,,,0.8613352,0.8310567936736161,,,,,,,0.81595516,0.8117443868739206,0.8208719,0.8125864453665285,0.82565165,0.8148275862068965,0.8277192,0.8200777659950511,0.8231259,0.8134070490670352,0.8142651,0.8100069979006298
,,,,,,0.82272094,0.8053902695134757,,,,,,,0.86179984,0.8310567936736161,,,,,,,0.8190268,0.81139896373057,0.81884253,0.8125864453665285,0.82565165,0.8148275862068965,0.82709515,0.8200777659950511,0.8231259,0.8134070490670352,0.8141909,0.8100069979006298
,,,,,,0.8220028,0.8053902695134757,,,,,,,0.8626723,0.8306973400431344,,,,,,,0.81671864,0.8120898100172711,0.8190686,0.8125864453665285,0.82565165,0.8148275862068965,0.8258419,0.8229056203605514,0.8231259,0.8134070490670352,0.8141909,0.8100069979006298
,,,,,,0.82302904,0.8053902695134757,,,,,,,0.8613352,0.8306973400431344,,,,,,,0.81671864,0.81139896373057,0.8208719,0.812240663900415,0.82565165,0.8151724137931035,0.832584,0.823259102156239,0.8231259,0.8134070490670352,0.811771,0.8103568929321203
,,,,,,0.8191028,0.8064403220161007,,,,,,,0.86310595,0.8306973400431344,,,,,,,0.81866497,0.81139896373057,0.8209405,0.812240663900415,0.8254814,0.8144827586206898,0.83393234,0.823259102156239,0.8230567,0.8134070490670352,0.81220603,0.817704688593422
,,,,,,0.8253675,0.8071403570178508,,,,,,,0.86013293,0.8303378864126528,,,,,,,0.8192954,0.81139896373057,0.8209405,0.8118948824343015,0.8254814,0.8144827586206898,,,0.8239327,0.8130615065653075,0.8210928,0.8180545836249126
,,,,,,0.8240115,0.8071403570178508,,,,,,,0.86013293,0.8303378864126528,,,,,,,0.81889784,0.8110535405872193,0.8183781,0.8150069156293224,0.82674783,0.8144827586206898,,,0.8239327,0.8130615065653075,0.81899387,0.817704688593422
,,,,,,,,,,,,,,0.8587706,0.8303378864126528,,,,,,,0.8154561,0.8110535405872193,0.82535124,0.8156984785615491,0.8270891,0.8141379310344828,,,0.8239327,0.8127159640635797,,
,,,,,,,,,,,,,,0.86013293,0.8299784327821712,,,,,,,0.81984353,0.8107081174438687,0.82271487,0.8156984785615491,0.8276771,0.8141379310344828,,,0.8239327,0.8130615065653075,,
,,,,,,,,,,,,,,0.86004955,0.8299784327821712,,,,,,,0.81560814,0.8107081174438687,,,0.8276771,0.813448275862069,,,0.8239327,0.8130615065653075,,
,,,,,,,,,,,,,,0.859976,0.8296189791516894,,,,,,,0.81560814,0.8107081174438687,,,0.8254814,0.8141379310344828,,,0.8239327,0.8127159640635797,,
,,,,,,,,,,,,,,0.8588543,0.8296189791516894,,,,,,,0.81958747,0.8103626943005181,,,0.8254814,0.8131034482758621,,,0.8220334,0.8189357290946786,,
,,,,,,,,,,,,,,0.8587706,0.8296189791516894,,,,,,,0.81527764,0.8103626943005181,,,0.8254814,0.8137931034482758,,,0.82868195,0.8189357290946786,,
,,,,,,,,,,,,,,0.8587706,0.8296189791516894,,,,,,,0.81791854,0.8103626943005181,,,0.8270891,0.8131034482758621,,,0.8296744,0.8192812715964063,,
,,,,,,,,,,,,,,0.8587706,0.8292595255212077,,,,,,,0.81689614,0.8100172711571676,,,0.8270891,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8587706,0.8292595255212077,,,,,,,0.8152192,0.8100172711571676,,,0.8227664,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8587706,0.8292595255212077,,,,,,,0.8182199,0.8100172711571676,,,0.83062255,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8586969,0.8289000718907261,,,,,,,0.8142078,0.8096718480138169,,,0.8325523,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8587706,0.8289000718907261,,,,,,,0.81690514,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8587706,0.8289000718907261,,,,,,,0.81589425,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.859931,0.8285406182602445,,,,,,,0.81527764,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8600048,0.8285406182602445,,,,,,,0.81527764,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86114526,0.8281811646297627,,,,,,,0.8158705,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86114526,0.8281811646297627,,,,,,,0.81527764,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8578478,0.8281811646297627,,,,,,,0.81527764,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86114526,0.8281811646297627,,,,,,,0.8158705,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8584744,0.8281811646297627,,,,,,,0.8135689,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8584744,0.827821710999281,,,,,,,0.81560814,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8570876,0.827821710999281,,,,,,,0.8158705,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8578478,0.827821710999281,,,,,,,0.8154304,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85825586,0.827821710999281,,,,,,,0.8158705,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8584744,0.8274622573687994,,,,,,,0.81527764,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8583958,0.8274622573687994,,,,,,,0.81527764,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8583958,0.8274622573687994,,,,,,,0.81527764,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8581066,0.8274622573687994,,,,,,,0.81527764,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8593842,0.8274622573687994,,,,,,,0.81527764,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8593842,0.8271028037383178,,,,,,,0.81527764,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.85731643,0.8271028037383178,,,,,,,0.81527764,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8593842,0.8271028037383178,,,,,,,0.8135689,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8135689,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8167605,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8155283,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8133993,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8157412,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813091,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8131345,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81334186,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8174775,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8174775,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8174775,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8174775,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8182003,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81799155,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8180296,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8174775,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8182003,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81469154,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8185893,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81401414,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8182003,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81506735,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8182003,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81469154,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8148202,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81844276,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81506735,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81451845,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81469154,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8143513,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81450415,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8148152,0.8058721934369604,,,,,,,,,,
