25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79012865,0.7852781546811397,,,0.8333839,0.8270913545677283,,,,,0.78243214,0.8099721059972106,0.8689965,0.8450754852624012,0.823126,0.8300243817485197,,,0.8434729,0.8254895225008588,0.81064475,0.8302213001383125,0.8193317,0.8329861111111111,0.8166429,0.8320689655172413,0.83791643,0.8476493460586779,0.82645863,0.8362128541810642,0.8288143,0.8369489153254023
,,0.78940445,0.7849389416553596,,,0.8333839,0.8270913545677283,,,,,0.78243214,0.8096234309623431,0.86898917,0.8450754852624012,0.8219439,0.8307210031347961,,,0.84324557,0.8251459979388527,0.8103935,0.8302213001383125,0.81825334,0.8329861111111111,0.813253,0.8317241379310345,0.83791643,0.8472958642629903,0.82645863,0.8362128541810642,0.82899636,0.8369489153254023
,,0.7902903,0.7845997286295795,,,0.8333839,0.8267413370668533,,,,,0.78243214,0.8092747559274757,0.86898917,0.8447160316319196,0.8265845,0.8303726924416579,,,0.84274465,0.8251459979388527,0.8103935,0.8302213001383125,0.8193317,0.8329861111111111,0.813253,0.8317241379310345,0.83791643,0.8472958642629903,0.82645863,0.8362128541810642,0.82899636,0.8369489153254023
,,0.7855492,0.7842605156037992,,,0.8333839,0.8270913545677283,,,,,0.7811398,0.8092747559274757,0.8658115,0.8447160316319196,0.82645595,0.8303726924416579,,,0.844727,0.8251459979388527,0.8103935,0.8298755186721992,0.81961614,0.8326388888888889,0.8172403,0.8317241379310345,0.83791643,0.8472958642629903,0.826762,0.8362128541810642,0.82704425,0.8365990202939118
,,0.7876535,0.783921302578019,,,0.83575255,0.8263913195659783,,,,,0.7811398,0.8089260808926081,0.8655213,0.8447160316319196,0.82484144,0.8300243817485197,,,0.84528625,0.8248024733768463,0.8103935,0.8302213001383125,0.8197558,0.8326388888888889,0.814553,0.8317241379310345,0.83791643,0.8469423824673028,0.826762,0.8358673116793366,0.82899636,0.8362491252624213
,,0.7876535,0.7835820895522388,,,0.8353124,0.8267413370668533,,,,,0.7783224,0.8089260808926081,0.86726326,0.8443565780014379,0.8263341,0.8296760710553814,,,0.84528625,0.8248024733768463,0.8103935,0.8298755186721992,0.81675,0.8326388888888889,0.814553,0.8317241379310345,0.83791643,0.8469423824673028,0.826762,0.8358673116793366,0.82960045,0.8362491252624213
,,0.7877238,0.7832428765264586,,,0.8359387,0.8263913195659783,,,,,0.7783224,0.8085774058577406,0.86898917,0.8443565780014379,0.82581586,0.8293277603622431,,,0.84260315,0.8248024733768463,0.8103935,0.8298755186721992,0.82046247,0.8326388888888889,0.8138558,0.8313793103448276,0.83791643,0.8469423824673028,0.8286612,0.8358673116793366,0.82960045,0.8362491252624213
,,0.7869069,0.7829036635006784,,,0.8353124,0.8263913195659783,,,,,0.7786182,0.8085774058577406,0.86898917,0.8443565780014379,0.8244366,0.8293277603622431,,,0.84518844,0.8244589488148403,0.8103935,0.8298755186721992,0.81961614,0.8322916666666667,0.8133449,0.8313793103448276,0.83856374,0.8465889006716154,0.826762,0.8355217691776089,0.82960045,0.8358992302309306
,,0.7869069,0.7825644504748982,,,0.83401316,0.8263913195659783,,,,,0.7786182,0.8082287308228732,0.8672642,0.8439971243709561,0.82581586,0.8293277603622431,,,0.84518844,0.8244589488148403,0.8103935,0.8298755186721992,0.81961614,0.8322916666666667,0.8133449,0.8313793103448276,0.83856374,0.8469423824673028,0.8272944,0.8355217691776089,0.829418,0.8355493351994401
,,0.7863135,0.7825644504748982,,,0.83575255,0.8260413020651032,,,,,0.7786182,0.8078800557880057,0.8689965,0.8439971243709561,0.8255653,0.8293277603622431,,,0.84518844,0.8244589488148403,0.8122642,0.8298755186721992,0.81961614,0.8322916666666667,0.8133449,0.8313793103448276,0.83856374,0.8465889006716154,0.8272944,0.8355217691776089,0.82889855,0.8355493351994401
,,0.7863135,0.7822252374491181,,,0.83470136,0.8260413020651032,,,,,0.7787297,0.8078800557880057,0.86898917,0.8439971243709561,0.82581586,0.8289794496691048,,,0.84518844,0.8241154242528341,0.8122642,0.8298755186721992,0.82046247,0.8322916666666667,0.8133449,0.8310344827586208,0.83856374,0.8465889006716154,0.8286612,0.835176226675881,0.82889855,0.8355493351994401
,,0.7859668,0.7818860244233379,,,0.8352007,0.8260413020651032,,,,,0.7787297,0.807531380753138,0.86898917,0.8439971243709561,0.82325464,0.8286311389759665,,,0.84260315,0.8241154242528341,0.8093465,0.8298755186721992,0.82046247,0.8319444444444445,0.8133449,0.8310344827586208,0.83856374,0.8462354188759279,0.8286612,0.835176226675881,0.82889855,0.8355493351994401
,,0.7829181,0.7815468113975577,,,0.8318414,0.8256912845642281,,,,,0.7770801,0.807531380753138,0.86898917,0.8439971243709561,0.8219439,0.8286311389759665,,,0.84250224,0.8241154242528341,0.81067735,0.8295297372060858,0.82046247,0.8319444444444445,0.8133449,0.8310344827586208,0.83856374,0.8462354188759279,0.8286612,0.835176226675881,0.83035046,0.8355493351994401
,,0.7840731,0.7812075983717774,,,0.8349231,0.8256912845642281,,,,,0.7770801,0.806136680613668,0.8669832,0.8436376707404745,0.82581586,0.8282828282828283,,,0.84260315,0.8241154242528341,0.81067735,0.8295297372060858,0.81675,0.8319444444444445,0.8133449,0.8306896551724138,0.83965725,0.8462354188759279,0.8286612,0.8348306841741534,0.82889855,0.8355493351994401
,,0.7861331,0.7808683853459973,,,0.8316508,0.8256912845642281,,,,,0.7697913,0.8064853556485356,0.86898917,0.8436376707404745,0.8219439,0.8282828282828283,,,0.84250224,0.823771899690828,0.808854,0.8295297372060858,0.81675,0.8319444444444445,0.8133449,0.8306896551724138,0.83965725,0.8462354188759279,0.8286612,0.8348306841741534,0.8292269,0.8351994401679496
,,0.78407955,0.7805291723202171,,,0.8349231,0.8256912845642281,,,,,0.77199835,0.806136680613668,0.86898917,0.8436376707404745,0.8219439,0.8279345175896899,,,0.84260315,0.823771899690828,0.81067735,0.8291839557399724,0.81675,0.8315972222222222,0.8133449,0.8306896551724138,0.83856374,0.8458819370802403,0.8286612,0.8344851416724257,0.8292269,0.834849545136459
,,,,,,0.8318414,0.8253412670633531,,,,,0.77239865,0.8057880055788006,0.8687329,0.8436376707404745,0.8213163,0.8279345175896899,,,0.84260315,0.8234283751288216,0.8112103,0.8295297372060858,0.81675,0.8315972222222222,0.8152811,0.8303448275862069,0.83856374,0.8458819370802403,0.8286612,0.8344851416724257,0.8258305,0.834849545136459
,,,,,,0.8318414,0.8253412670633531,,,,,0.7722535,0.8057880055788006,0.8702324,0.8436376707404745,0.8168938,0.8275862068965517,,,0.84260315,0.8234283751288216,0.8112103,0.8295297372060858,0.81675,0.8315972222222222,0.8133449,0.8303448275862069,0.83856374,0.8458819370802403,0.826828,0.8348306841741534,0.8258305,0.834849545136459
,,,,,,0.8320212,0.8249912495624782,,,,,0.77540964,0.8054393305439331,0.8658115,0.8436376707404745,0.8190176,0.8272378962034135,,,0.84260315,0.8234283751288216,0.8112103,0.8291839557399724,0.81675,0.8315972222222222,0.8152811,0.8300000000000001,0.83856374,0.8458819370802403,0.8294544,0.8344851416724257,0.8292269,0.8344996501049684
,,,,,,0.8320212,0.8249912495624782,,,,,0.77540964,0.8054393305439331,0.8658115,0.8432782171099928,0.8183128,0.8275862068965517,,,0.84205645,0.8230848505668155,0.8112103,0.8291839557399724,0.81675,0.83125,0.8152811,0.8300000000000001,0.83856374,0.8458819370802403,0.826828,0.8344851416724257,0.8258305,0.8344996501049684
,,,,,,0.8307274,0.824641232061603,,,,,0.77400184,0.8036959553695956,0.8658082,0.8432782171099928,0.8197643,0.8272378962034135,,,0.84176415,0.8230848505668155,0.8112103,0.8291839557399724,0.81675,0.83125,0.8152811,0.8300000000000001,0.83856374,0.8458819370802403,0.826828,0.834139599170698,0.8258305,0.8344996501049684
,,,,,,0.8337206,0.824641232061603,,,,,0.7740219,0.8040446304044631,0.8688459,0.8483105679367361,0.8183128,0.8268895855102752,,,0.8415516,0.8230848505668155,0.8112103,0.8291839557399724,0.81675,0.83125,0.8152811,0.8300000000000001,0.83778614,0.8455284552845528,0.8241151,0.834139599170698,0.8259532,0.8344996501049684
,,,,,,0.83392525,0.824291214560728,,,,,0.77146274,0.8036959553695956,0.88066,0.8483105679367361,0.8199948,0.8268895855102752,,,0.8415516,0.8230848505668155,0.8112103,0.8291839557399724,0.81675,0.83125,0.8152811,0.8300000000000001,0.83856374,0.8455284552845528,0.824032,0.8337940566689702,0.8254515,0.8341497550734779
,,,,,,0.8325846,0.824291214560728,,,,,0.7740219,0.8036959553695956,0.88257927,0.8483105679367361,0.8196926,0.826541274817137,,,0.84205645,0.8227413260048093,0.8112103,0.8288381742738589,0.81675,0.83125,0.8152811,0.8296551724137932,0.8351788,0.8455284552845528,0.824032,0.8337940566689702,0.82755625,0.8341497550734779
,,,,,,0.8325846,0.8239411970598529,,,,,0.7761948,0.803347280334728,0.8068494,0.8306973400431344,0.8199459,0.826541274817137,,,0.84260315,0.8227413260048093,0.8112103,0.8288381742738589,0.81555784,0.8305555555555556,0.8152811,0.8296551724137932,0.83778614,0.8451749734888653,0.824032,0.8337940566689702,0.8265808,0.8341497550734779
,,,,,,0.83279306,0.8239411970598529,,,,,0.7761948,0.803347280334728,0.8093332,0.8303378864126528,0.8199459,0.826541274817137,,,0.8416609,0.8227413260048093,0.8112103,0.8288381742738589,0.8147467,0.8302083333333333,0.8152811,0.8296551724137932,0.838882,0.8451749734888653,0.824032,0.8337940566689702,0.8241225,0.8341497550734779
,,,,,,0.83279306,0.8239411970598529,,,,,0.7761948,0.8029986052998606,0.833267,0.8375269590222861,0.820247,0.8261929641239986,,,0.841258,0.8223978014428032,0.8112103,0.8288381742738589,0.8147467,0.8302083333333333,0.8152811,0.8293103448275861,0.838882,0.8448214916931778,0.824032,0.8337940566689702,0.8265808,0.8337998600419874
,,,,,,0.8305333,0.8239411970598529,,,,,0.774521,0.8026499302649931,0.83932227,0.8386053199137312,0.81835866,0.8261929641239986,,,0.841258,0.8223978014428032,0.8112103,0.8288381742738589,0.8147467,0.8302083333333333,0.8152811,0.8293103448275861,0.838882,0.8448214916931778,0.824032,0.8334485141672425,0.8265808,0.8337998600419874
,,,,,,0.8305333,0.823591179558978,,,,,0.7689839,0.8026499302649931,0.8440134,0.8389647735442128,0.8168324,0.8258446534308603,,,0.841258,0.8223978014428032,0.8112103,0.8281466113416321,0.8147467,0.8298611111111112,0.81538767,0.8293103448275861,0.838882,0.8448214916931778,0.824032,0.8334485141672425,0.8265808,0.8334499650104968
,,,,,,0.8305333,0.823591179558978,,,,,0.7689839,0.8023012552301256,0.84849566,0.8386053199137312,0.8168324,0.8258446534308603,,,0.8408082,0.8223978014428032,0.8112103,0.8284923928077454,0.8147467,0.8298611111111112,0.814488,0.8282758620689656,0.8351788,0.8444680098974902,0.824032,0.8334485141672425,0.8265808,0.8334499650104968
,,,,,,0.8305333,0.823591179558978,,,,,0.7689839,0.8023012552301256,0.8466623,0.8389647735442128,0.8197575,0.8258446534308603,,,0.8408082,0.8220542768807969,0.8112103,0.8281466113416321,0.81606823,0.8298611111111112,0.814488,0.8286206896551724,0.8351788,0.8444680098974902,0.8243718,0.8331029716655148,0.8246836,0.8331000699790062
,,,,,,0.8305333,0.8232411620581028,,,,,,,0.8466032,0.8389647735442128,0.8197575,0.8254963427377221,,,0.841258,0.8220542768807969,0.8112103,0.8288381742738589,0.8139557,0.8298611111111112,0.814488,0.8286206896551724,0.8351788,0.8444680098974902,0.82516176,0.8331029716655148,0.83149606,0.8337998600419874
,,,,,,0.83023405,0.8232411620581028,,,,,,,0.8512427,0.8389647735442128,0.81835866,0.8254963427377221,,,0.8417866,0.8220542768807969,0.8112103,0.8281466113416321,0.81318873,0.8326388888888889,0.8152266,0.8289655172413793,0.8351788,0.8441145281018027,0.82516176,0.8327574291637871,0.8242225,0.8334499650104968
,,,,,,0.82854307,0.8232411620581028,,,,,,,0.8515305,0.8393242271746945,0.8197575,0.8254963427377221,,,0.841258,0.8220542768807969,0.8112103,0.8281466113416321,0.8183177,0.8329861111111111,0.8151309,0.8289655172413793,0.838882,0.8441145281018027,0.8247004,0.8327574291637871,0.82682514,0.8331000699790062
,,,,,,0.83064705,0.8228911445572278,,,,,,,0.8533322,0.8393242271746945,0.8167822,0.8251480320445839,,,0.841258,0.8217107523187908,0.8112103,0.8281466113416321,0.82097346,0.8333333333333334,0.81587654,0.8286206896551724,0.8351788,0.8441145281018027,0.8247004,0.8327574291637871,0.8269581,0.8331000699790062
,,,,,,0.83088976,0.8228911445572278,,,,,,,0.85531324,0.8393242271746945,0.81835866,0.8251480320445839,,,0.8417866,0.8217107523187908,0.8112103,0.8281466113416321,0.83234805,0.8375,0.8125776,0.8286206896551724,0.8351788,0.8437610463061151,0.8261632,0.8327574291637871,0.8269581,0.8327501749475157
,,,,,,0.82854307,0.8228911445572278,,,,,,,0.85369825,0.8393242271746945,0.8167822,0.8251480320445839,,,0.8390499,0.8217107523187908,0.8112103,0.8281466113416321,0.82757765,0.8368055555555557,0.8125776,0.8282758620689656,0.833942,0.8437610463061151,0.8261632,0.8324118866620593,0.8269581,0.8327501749475157
,,,,,,0.83107424,0.8228911445572278,,,,,,,0.85283995,0.8393242271746945,0.81835866,0.8247997213514454,,,0.83852583,0.8213672277567846,0.8112103,0.8278008298755187,0.82636213,0.8364583333333333,0.81442803,0.8279310344827586,0.83588725,0.8437610463061151,0.8261632,0.8320663441603317,0.8269581,0.8327501749475157
,,,,,,0.83107424,0.8225411270563527,,,,,,,0.85595024,0.8393242271746945,0.8167822,0.8247997213514454,,,0.83852583,0.8213672277567846,0.8112103,0.8278008298755187,0.8182182,0.8322916666666667,0.8129368,0.8279310344827586,0.83588725,0.8434075645104278,0.8261632,0.8324118866620593,0.8269581,0.8327501749475157
,,,,,,0.8313826,0.8225411270563527,,,,,,,0.8574922,0.8393242271746945,0.8164207,0.8247997213514454,,,0.8390499,0.8213672277567846,0.8112103,0.8278008298755187,0.8190926,0.8315972222222222,0.8110022,0.8279310344827586,0.8364758,0.8434075645104278,0.8261632,0.8324118866620593,0.8269581,0.8324002799160252
,,,,,,0.8286106,0.8225411270563527,,,,,,,0.85613793,0.8393242271746945,0.8164207,0.8247997213514454,,,0.841258,0.8210237031947785,0.8112103,0.8274550484094052,0.81992024,0.8315972222222222,0.8110022,0.8279310344827586,0.8364758,0.8434075645104278,0.8236696,0.8320663441603317,0.8269581,0.8324002799160252
,,,,,,0.8286106,0.8221911095554778,,,,,,,0.85613793,0.8389647735442128,0.8164207,0.8247997213514454,,,0.83852583,0.8210237031947785,0.8112103,0.8274550484094052,0.8211967,0.83125,0.8129368,0.8279310344827586,0.8364758,0.8434075645104278,0.8236696,0.8237733241188665,0.8269581,0.8320503848845346
,,,,,,0.8291845,0.8221911095554778,,,,,,,0.8580524,0.8389647735442128,0.8167822,0.8244514106583072,,,0.83852583,0.8210237031947785,0.8112103,0.8274550484094052,0.8183628,0.8305555555555556,0.8129368,0.8275862068965517,0.83588725,0.84305408271474,0.81247765,0.8255010366275051,0.8269581,0.8320503848845346
,,,,,,0.8286106,0.8221911095554778,,,,,,,0.8594304,0.8389647735442128,0.8177406,0.824103099965169,,,0.83828634,0.8210237031947785,0.81281406,0.8274550484094052,0.81971604,0.8305555555555556,0.8129368,0.8275862068965517,0.8364758,0.84305408271474,0.81247765,0.8258465791292329,0.8269581,0.8320503848845346
,,,,,,0.8286106,0.8218410920546027,,,,,,,0.8604358,0.8386053199137312,0.8170109,0.824103099965169,,,0.83828634,0.8206801786327722,0.8112103,0.8274550484094052,0.81971604,0.8302083333333333,0.8129368,0.8275862068965517,0.8364758,0.8427006009190526,0.8151981,0.8258465791292329,0.82861394,0.8320503848845346
,,,,,,0.8291845,0.8218410920546027,,,,,,,0.8604357,0.8386053199137312,0.8177406,0.824103099965169,,,0.83828634,0.8206801786327722,0.8122642,0.8271092669432918,0.8177103,0.8302083333333333,0.8129368,0.8272413793103449,0.83422524,0.8458819370802403,0.8151981,0.8258465791292329,0.83159965,0.8383484954513646
,,,,,,0.8294084,0.8214910745537276,,,,,,,0.8604357,0.8386053199137312,0.8177406,0.824103099965169,,,0.83828634,0.8206801786327722,0.8103935,0.8267634854771785,0.81606823,0.8298611111111112,0.8129368,0.8272413793103449,0.83992076,0.8465889006716154,0.8165557,0.8258465791292329,0.8294913,0.8320503848845346
,,,,,,0.8291845,0.8214910745537276,,,,,,,0.8593384,0.8386053199137312,0.81804043,0.8237547892720307,,,0.84027076,0.8203366540707661,0.8122642,0.8267634854771785,0.81606823,0.8298611111111112,0.8129368,0.8272413793103449,0.840671,0.8465889006716154,0.8165557,0.8258465791292329,0.8269581,0.831700489853044
,,,,,,0.8291845,0.8214910745537276,,,,,,,0.8607307,0.8386053199137312,0.8170109,0.8237547892720307,,,0.84027076,0.8203366540707661,0.8122642,0.8267634854771785,0.81523037,0.8295138888888889,0.8129368,0.8272413793103449,0.8366731,0.8168964298338635,0.8165557,0.8258465791292329,0.8269581,0.831700489853044
,,,,,,0.8288823,0.8211410570528526,,,,,,,0.85964835,0.8386053199137312,0.8153737,0.8234064785788924,,,0.83932275,0.8203366540707661,0.8122642,0.8267634854771785,0.81523037,0.8291666666666666,0.8129368,0.8272413793103449,0.8166097,0.8197242841993637,0.8151981,0.8258465791292329,0.82391626,0.8313505948215535
,,,,,,0.8314697,0.8211410570528526,,,,,,,0.85964835,0.8382458662832494,0.8182227,0.8234064785788924,,,0.83892417,0.8199931295087599,0.8122642,0.8267634854771785,0.81555784,0.8291666666666666,0.8129368,0.826896551724138,0.81303793,0.8207847295864262,0.8165557,0.8255010366275051,0.82482415,0.8313505948215535
,,,,,,0.8291845,0.8211410570528526,,,,,,,0.85964835,0.8382458662832494,0.8167115,0.8230581678857541,,,0.8399394,0.8199931295087599,0.8106406,0.8298755186721992,0.81555784,0.8291666666666666,0.8129368,0.826896551724138,0.8160921,0.8211382113821137,0.8165557,0.8255010366275051,0.82482415,0.831000699790063
,,,,,,0.82875746,0.8211410570528526,,,,,,,0.8597115,0.8382458662832494,0.81645966,0.8230581678857541,,,0.8399394,0.8199931295087599,0.815496,0.8298755186721992,0.8177103,0.8288194444444444,0.8129368,0.826551724137931,0.8164621,0.8229056203605514,0.8151981,0.8255010366275051,0.82441586,0.8313505948215535
,,,,,,0.82916266,0.8207910395519776,,,,,,,0.8595304,0.8382458662832494,0.81618595,0.8230581678857541,,,0.8399394,0.8196496049467538,0.81532323,0.8302213001383125,0.81634814,0.8288194444444444,0.8129368,0.826551724137931,0.8158508,0.8229056203605514,0.81682926,0.831720801658604,0.82441586,0.831000699790063
,,,,,,0.8288823,0.8207910395519776,,,,,,,0.8635048,0.8382458662832494,0.81721276,0.8227098571926158,,,0.8399394,0.8199931295087599,0.821032,0.8333333333333334,0.8177103,0.8288194444444444,0.8129368,0.8262068965517241,0.81592745,0.8239660657476139,0.82167464,0.8320663441603317,0.82441586,0.8306508047585724
,,,,,,0.82916266,0.8204410220511025,,,,,,,0.8589137,0.8382458662832494,0.81618595,0.8227098571926158,,,0.8399394,0.8196496049467538,0.7793707,0.8063623789764869,0.8177103,0.8274305555555556,0.8103608,0.8293103448275861,0.8112444,0.8236125839519265,0.8258361,0.8324118866620593,0.82441586,0.8306508047585724
,,,,,,0.82781,0.8204410220511025,,,,,,,0.8597508,0.8375269590222861,0.8154226,0.8227098571926158,,,0.8399394,0.8196496049467538,0.779222,0.8094744121715077,0.81450635,0.8277777777777777,0.8177305,0.8296551724137932,0.8157348,0.8236125839519265,0.8291437,0.8362128541810642,0.82441586,0.8306508047585724
,,,,,,0.81332356,0.8218410920546027,,,,,,,0.8595304,0.8375269590222861,0.8164831,0.8223615464994776,,,0.83926505,0.8196496049467538,0.7821365,0.8118948824343015,0.81552225,0.8277777777777777,0.8181047,0.8300000000000001,0.8127157,0.8239660657476139,0.7456545,0.8140981340704906,0.82441586,0.8303009097270819
,,,,,,0.8325524,0.8228911445572278,,,,,,,0.8597464,0.8371675053918045,0.8164831,0.8223615464994776,,,0.8371193,0.8193060803847474,0.7833632,0.8132780082987552,0.81552225,0.8277777777777777,0.8271046,0.8334482758620689,0.81601864,0.824673029338989,0.7456545,0.8137525915687629,0.82441586,0.8303009097270819
