25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83394265,0.8256912845642281,,,,,0.79915446,0.8064853556485356,0.8736445,0.8436376707404745,0.82775474,0.8282828282828283,,,0.84117424,0.823771899690828,0.8293394,0.8283246977547496,0.82962966,0.8295297372060858,0.8372679,0.8319444444444445,0.8313729,0.8306896551724138,0.856459,0.8462354188759279,0.8428061,0.8348306841741534,0.84510726,0.8351994401679496
,,,,0.836761,0.8256912845642281,,,,,0.7988702,0.806136680613668,0.8736445,0.8436376707404745,0.82775474,0.8279345175896899,,,0.8410478,0.823771899690828,0.82780886,0.8283246977547496,0.8332722,0.8291839557399724,0.8372679,0.8315972222222222,0.8313729,0.8306896551724138,0.85538197,0.8458819370802403,0.8428061,0.8344851416724257,0.84510726,0.834849545136459
,,,,0.8338163,0.8253412670633531,,,,,0.8000753,0.8057880055788006,0.8733418,0.8436376707404745,0.8262408,0.8279345175896899,,,0.8410478,0.8234283751288216,0.8275871,0.8283246977547496,0.83259046,0.8295297372060858,0.8372679,0.8315972222222222,0.83343667,0.8303448275862069,0.85538197,0.8458819370802403,0.8428061,0.8344851416724257,0.84154063,0.834849545136459
,,,,0.8338163,0.8253412670633531,,,,,0.7999101,0.8057880055788006,0.8765377,0.8436376707404745,0.8251792,0.8275862068965517,,,0.8410478,0.8234283751288216,0.82774395,0.8279792746113989,0.83259046,0.8295297372060858,0.8372679,0.8315972222222222,0.8313729,0.8303448275862069,0.85538197,0.8458819370802403,0.83808243,0.8348306841741534,0.84154063,0.834849545136459
,,,,0.83436704,0.8249912495624782,,,,,0.8010081,0.8054393305439331,0.87111604,0.8436376707404745,0.8261062,0.8272378962034135,,,0.8410478,0.8234283751288216,0.8293394,0.8279792746113989,0.83259046,0.8291839557399724,0.8372679,0.8315972222222222,0.83343667,0.8300000000000001,0.85538197,0.8458819370802403,0.84268665,0.8344851416724257,0.84510726,0.8344996501049684
,,,,0.83436704,0.8249912495624782,,,,,0.8010081,0.8054393305439331,0.87111604,0.8432782171099928,0.82634187,0.8275862068965517,,,0.8426882,0.8230848505668155,0.82774395,0.8279792746113989,0.83259046,0.8291839557399724,0.8372679,0.83125,0.83343667,0.8300000000000001,0.85538197,0.8458819370802403,0.83808243,0.8344851416724257,0.84154063,0.8344996501049684
,,,,0.8342836,0.824641232061603,,,,,0.79933643,0.8036959553695956,0.87120587,0.8432782171099928,0.82550997,0.8272378962034135,,,0.8421223,0.8230848505668155,0.8293394,0.8276338514680484,0.83259046,0.8291839557399724,0.8372679,0.83125,0.83343667,0.8300000000000001,0.85538197,0.8458819370802403,0.83808243,0.834139599170698,0.84154063,0.8344996501049684
,,,,0.8349756,0.824641232061603,,,,,0.79897594,0.8040446304044631,0.8736024,0.8483105679367361,0.82634187,0.8268895855102752,,,0.8390885,0.8230848505668155,0.8293394,0.8276338514680484,0.83259046,0.8291839557399724,0.8372679,0.83125,0.83343667,0.8300000000000001,0.85315704,0.8455284552845528,0.8385341,0.834139599170698,0.844615,0.8344996501049684
,,,,0.83484054,0.824291214560728,,,,,0.79808176,0.8036959553695956,0.88492393,0.8483105679367361,0.82704055,0.8268895855102752,,,0.8390885,0.8230848505668155,0.8276718,0.8276338514680484,0.83259046,0.8291839557399724,0.8372679,0.83125,0.83343667,0.8300000000000001,0.85538197,0.8455284552845528,0.8384229,0.8337940566689702,0.84396863,0.8341497550734779
,,,,0.8360678,0.824291214560728,,,,,0.79897594,0.8036959553695956,0.88992524,0.8483105679367361,0.8265966,0.826541274817137,,,0.8426882,0.8227413260048093,0.8250972,0.8272884283246977,0.83259046,0.8288381742738589,0.8372679,0.83125,0.83343667,0.8296551724137932,0.8499089,0.8455284552845528,0.8384229,0.8337940566689702,0.84594715,0.8341497550734779
,,,,0.8360678,0.8239411970598529,,,,,0.8000607,0.803347280334728,0.8275464,0.8306973400431344,0.82647026,0.826541274817137,,,0.8410478,0.8227413260048093,0.82944083,0.8272884283246977,0.83259046,0.8288381742738589,0.8369036,0.8305555555555556,0.83343667,0.8296551724137932,0.85315704,0.8451749734888653,0.8384229,0.8337940566689702,0.8448914,0.8341497550734779
,,,,0.8359324,0.8239411970598529,,,,,0.8000607,0.803347280334728,0.82732654,0.8303378864126528,0.82647026,0.826541274817137,,,0.84224886,0.8227413260048093,0.82921064,0.8265975820379965,0.83259046,0.8288381742738589,0.83510715,0.8302083333333333,0.83343667,0.8296551724137932,0.85422295,0.8451749734888653,0.8384229,0.8337940566689702,0.8425658,0.8341497550734779
,,,,0.8359324,0.8239411970598529,,,,,0.8000607,0.8029986052998606,0.8505101,0.8375269590222861,0.8269187,0.8261929641239986,,,0.8404789,0.8223978014428032,0.8278811,0.8265975820379965,0.83259046,0.8288381742738589,0.83510715,0.8302083333333333,0.83343667,0.8293103448275861,0.85422295,0.8448214916931778,0.8384229,0.8337940566689702,0.8448914,0.8337998600419874
,,,,0.8331173,0.8239411970598529,,,,,0.80040514,0.8026499302649931,0.85284626,0.8386053199137312,0.8246727,0.8261929641239986,,,0.8404789,0.8223978014428032,0.8292959,0.8265975820379965,0.83259046,0.8288381742738589,0.83510715,0.8302083333333333,0.83343667,0.8293103448275861,0.85422295,0.8448214916931778,0.8384229,0.8334485141672425,0.8448914,0.8337998600419874
,,,,0.8331173,0.823591179558978,,,,,0.79695165,0.8026499302649931,0.8564174,0.8389647735442128,0.82345825,0.8258446534308603,,,0.8404789,0.8223978014428032,0.82687855,0.8328151986183074,0.83259046,0.8281466113416321,0.83510715,0.8298611111111112,0.83336,0.8293103448275861,0.85422295,0.8448214916931778,0.8384229,0.8334485141672425,0.8448914,0.8334499650104968
,,,,0.8331173,0.823591179558978,,,,,0.79695165,0.8023012552301256,0.8632248,0.8386053199137312,0.82345825,0.8258446534308603,,,0.84003335,0.8223978014428032,0.8360661,0.833160621761658,0.83259046,0.8284923928077454,0.83510715,0.8298611111111112,0.83109707,0.8282758620689656,0.8499089,0.8444680098974902,0.8384229,0.8334485141672425,0.8448914,0.8334499650104968
,,,,0.8331173,0.823591179558978,,,,,0.79695165,0.8023012552301256,0.86047554,0.8389647735442128,0.8256743,0.8258446534308603,,,0.84003335,0.8220542768807969,0.83598655,0.8328151986183074,0.83259046,0.8281466113416321,0.8362409,0.8298611111111112,0.83109707,0.8286206896551724,0.8499089,0.8444680098974902,0.838292,0.8331029716655148,0.8428102,0.8331000699790062
,,,,0.8331173,0.8232411620581028,,,,,,,0.86163527,0.8389647735442128,0.8256743,0.8254963427377221,,,0.8404789,0.8220542768807969,0.8480371,0.8379965457685665,0.83259046,0.8288381742738589,0.8340256,0.8298611111111112,0.83109707,0.8286206896551724,0.8499089,0.8444680098974902,0.83894217,0.8331029716655148,0.8472757,0.8337998600419874
,,,,0.83224547,0.8232411620581028,,,,,,,0.8604935,0.8389647735442128,0.8246727,0.8254963427377221,,,0.84092635,0.8220542768807969,0.83302915,0.8310880829015544,0.83259046,0.8281466113416321,0.8341464,0.8326388888888889,0.83105415,0.8289655172413793,0.8499089,0.8441145281018027,0.83894217,0.8327574291637871,0.8420887,0.8334499650104968
,,,,0.8329711,0.8232411620581028,,,,,,,0.8638238,0.8393242271746945,0.8256743,0.8254963427377221,,,0.8404789,0.8220542768807969,0.82889307,0.8310880829015544,0.83259046,0.8281466113416321,0.8389114,0.8329861111111111,0.83095753,0.8289655172413793,0.85422295,0.8441145281018027,0.83972245,0.8327574291637871,0.84575933,0.8331000699790062
,,,,0.8330718,0.8228911445572278,,,,,,,0.86651796,0.8393242271746945,0.8255169,0.8251480320445839,,,0.8404789,0.8217107523187908,0.8253541,0.8276338514680484,0.83259046,0.8281466113416321,0.840472,0.8333333333333334,0.8311336,0.8286206896551724,0.8499089,0.8441145281018027,0.83972245,0.8327574291637871,0.8432588,0.8331000699790062
,,,,0.83535326,0.8228911445572278,,,,,,,0.86624324,0.8393242271746945,0.8246727,0.8251480320445839,,,0.84092635,0.8217107523187908,0.8251888,0.8272884283246977,0.83259046,0.8281466113416321,0.84987426,0.8375,0.82889,0.8286206896551724,0.8499089,0.8437610463061151,0.841287,0.8327574291637871,0.8432588,0.8327501749475157
,,,,0.8329711,0.8228911445572278,,,,,,,0.86508954,0.8393242271746945,0.8255169,0.8251480320445839,,,0.8390274,0.8217107523187908,0.8250935,0.8272884283246977,0.83259046,0.8281466113416321,0.84603775,0.8368055555555557,0.82889,0.8282758620689656,0.85083115,0.8437610463061151,0.841287,0.8324118866620593,0.8432588,0.8327501749475157
,,,,0.83488506,0.8228911445572278,,,,,,,0.86338866,0.8393242271746945,0.8246727,0.8247997213514454,,,0.83859396,0.8213672277567846,0.8252643,0.8269430051813472,0.83259046,0.8278008298755187,0.8464341,0.8364583333333333,0.8308887,0.8279310344827586,0.8525983,0.8437610463061151,0.841287,0.8320663441603317,0.8432588,0.8327501749475157
,,,,0.83488506,0.8225411270563527,,,,,,,0.8678838,0.8393242271746945,0.8255169,0.8247997213514454,,,0.83859396,0.8213672277567846,0.8271873,0.8269430051813472,0.83259046,0.8278008298755187,0.838497,0.8322916666666667,0.83184284,0.8279310344827586,0.8525983,0.8434075645104278,0.841287,0.8324118866620593,0.8432588,0.8327501749475157
,,,,0.83534986,0.8225411270563527,,,,,,,0.86748546,0.8393242271746945,0.82454735,0.8247997213514454,,,0.8390274,0.8213672277567846,0.826046,0.8269430051813472,0.83259046,0.8278008298755187,0.84017247,0.8315972222222222,0.8298435,0.8279310344827586,0.8528168,0.8434075645104278,0.841287,0.8324118866620593,0.8432588,0.8324002799160252
,,,,0.8324496,0.8225411270563527,,,,,,,0.8655319,0.8393242271746945,0.82454735,0.8247997213514454,,,0.8404789,0.8210237031947785,0.8258202,0.8265975820379965,0.83259046,0.8274550484094052,0.84006405,0.8315972222222222,0.8298435,0.8279310344827586,0.8528168,0.8434075645104278,0.8366139,0.8320663441603317,0.8432588,0.8324002799160252
,,,,0.8324496,0.8221911095554778,,,,,,,0.8655319,0.8389647735442128,0.82454735,0.8247997213514454,,,0.83859396,0.8210237031947785,0.82600635,0.8265975820379965,0.83259046,0.8274550484094052,0.84121644,0.83125,0.83184284,0.8279310344827586,0.8528168,0.8434075645104278,0.8366139,0.8237733241188665,0.8432588,0.8320503848845346
,,,,0.8322838,0.8221911095554778,,,,,,,0.8694655,0.8389647735442128,0.8255169,0.8244514106583072,,,0.83859396,0.8210237031947785,0.82803935,0.8265975820379965,0.83259046,0.8274550484094052,0.8366182,0.8305555555555556,0.83184284,0.8275862068965517,0.8525983,0.84305408271474,0.82948744,0.8255010366275051,0.8432588,0.8320503848845346
,,,,0.8324496,0.8221911095554778,,,,,,,0.8707643,0.8389647735442128,0.8247678,0.824103099965169,,,0.8372167,0.8210237031947785,0.82803935,0.8262521588946459,0.8339071,0.8274550484094052,0.8377478,0.8305555555555556,0.83184284,0.8275862068965517,0.8528168,0.84305408271474,0.82948744,0.8258465791292329,0.8432588,0.8320503848845346
,,,,0.8324496,0.8218410920546027,,,,,,,0.8685817,0.8386053199137312,0.82496053,0.824103099965169,,,0.8372167,0.8206801786327722,0.82654095,0.8262521588946459,0.83259046,0.8274550484094052,0.8377478,0.8302083333333333,0.83184284,0.8275862068965517,0.8528168,0.8427006009190526,0.83086556,0.8258465791292329,0.8455673,0.8320503848845346
,,,,0.8322838,0.8218410920546027,,,,,,,0.87111986,0.8386053199137312,0.8247678,0.824103099965169,,,0.8372167,0.8206801786327722,0.82752657,0.8262521588946459,0.8346135,0.8271092669432918,0.8379878,0.8302083333333333,0.83184284,0.8272413793103449,0.85452545,0.8458819370802403,0.83086556,0.8258465791292329,0.8471801,0.8383484954513646
,,,,0.8324018,0.8214910745537276,,,,,,,0.87111986,0.8386053199137312,0.8247678,0.824103099965169,,,0.8372167,0.8206801786327722,0.8288672,0.8262521588946459,0.8309544,0.8267634854771785,0.8362409,0.8298611111111112,0.83184284,0.8272413793103449,0.8580111,0.8465889006716154,0.8339536,0.8258465791292329,0.84610564,0.8320503848845346
,,,,0.8322838,0.8214910745537276,,,,,,,0.8698473,0.8386053199137312,0.8246559,0.8237547892720307,,,0.8388231,0.8203366540707661,0.82752657,0.8262521588946459,0.8346135,0.8267634854771785,0.8362409,0.8298611111111112,0.83184284,0.8272413793103449,0.8552268,0.8465889006716154,0.8339536,0.8258465791292329,0.8432588,0.831700489853044
,,,,0.8322838,0.8214910745537276,,,,,,,0.8692609,0.8386053199137312,0.82496053,0.8237547892720307,,,0.8388231,0.8203366540707661,0.8276159,0.8262521588946459,0.8346135,0.8267634854771785,0.83701503,0.8295138888888889,0.83184284,0.8272413793103449,0.8355065,0.8168964298338635,0.8339536,0.8258465791292329,0.8432588,0.831700489853044
,,,,0.8305157,0.8211410570528526,,,,,,,0.86879635,0.8386053199137312,0.82257783,0.8234064785788924,,,0.83986163,0.8203366540707661,0.82779855,0.8259067357512954,0.8346135,0.8267634854771785,0.83701503,0.8291666666666666,0.83184284,0.8272413793103449,0.8280829,0.8197242841993637,0.83086556,0.8258465791292329,0.8428313,0.8313505948215535
,,,,0.8335785,0.8211410570528526,,,,,,,0.86879635,0.8382458662832494,0.8250822,0.8234064785788924,,,0.83705217,0.8199931295087599,0.82723504,0.8259067357512954,0.8346135,0.8267634854771785,0.8369036,0.8291666666666666,0.83184284,0.826896551724138,0.82832134,0.8207847295864262,0.8339536,0.8255010366275051,0.8426169,0.8313505948215535
,,,,0.8322838,0.8211410570528526,,,,,,,0.86879635,0.8382458662832494,0.8230734,0.8230581678857541,,,0.83970267,0.8199931295087599,0.82672584,0.8255613126079447,0.8339559,0.8298755186721992,0.8369036,0.8291666666666666,0.83184284,0.826896551724138,0.8285557,0.8211382113821137,0.8339536,0.8255010366275051,0.8426169,0.831000699790063
,,,,0.83048415,0.8211410570528526,,,,,,,0.86798203,0.8382458662832494,0.82482165,0.8230581678857541,,,0.83970267,0.8199931295087599,0.8266053,0.8255613126079447,0.8370671,0.8298755186721992,0.8379878,0.8288194444444444,0.83184284,0.826551724137931,0.8289761,0.8229056203605514,0.83086556,0.8255010366275051,0.84139407,0.8313505948215535
,,,,0.8309895,0.8207910395519776,,,,,,,0.86808,0.8382458662832494,0.82407933,0.8230581678857541,,,0.83970267,0.8196496049467538,0.8266053,0.8255613126079447,0.8342103,0.8302213001383125,0.83681977,0.8288194444444444,0.83184284,0.826551724137931,0.8289523,0.8229056203605514,0.83301634,0.831720801658604,0.84139407,0.831000699790063
,,,,0.8305157,0.8207910395519776,,,,,,,0.87026393,0.8382458662832494,0.8234054,0.8227098571926158,,,0.83970267,0.8199931295087599,0.82840073,0.8255613126079447,0.8414862,0.8333333333333334,0.8379878,0.8288194444444444,0.83184284,0.8262068965517241,0.8296967,0.8239660657476139,0.8372687,0.8320663441603317,0.84139407,0.8306508047585724
,,,,0.8309895,0.8204410220511025,,,,,,,0.86827254,0.8382458662832494,0.82407933,0.8227098571926158,,,0.83970267,0.8196496049467538,0.82808673,0.825215889464594,0.7999442,0.8063623789764869,0.8379878,0.8274305555555556,0.8297951,0.8293103448275861,0.82653904,0.8236125839519265,0.84272027,0.8324118866620593,0.84139407,0.8306508047585724
,,,,0.8310309,0.8204410220511025,,,,,,,0.86637044,0.8375269590222861,0.8242398,0.8227098571926158,,,0.83970267,0.8196496049467538,0.82808673,0.825215889464594,0.8004527,0.8094744121715077,0.83339155,0.8277777777777777,0.8351866,0.8296551724137932,0.8292326,0.8236125839519265,0.84729266,0.8362128541810642,0.84139407,0.8306508047585724
,,,,0.8185078,0.8218410920546027,,,,,,,0.86808,0.8375269590222861,0.8239503,0.8223615464994776,,,0.8380182,0.8196496049467538,0.82746994,0.825215889464594,0.8013053,0.8118948824343015,0.8359256,0.8277777777777777,0.83520514,0.8300000000000001,0.82899463,0.8239660657476139,0.78780186,0.8140981340704906,0.84139407,0.8303009097270819
,,,,0.83571696,0.8228911445572278,,,,,,,0.86801374,0.8371675053918045,0.8239503,0.8223615464994776,,,0.83753806,0.8193060803847474,0.82764536,0.825215889464594,0.80319023,0.8132780082987552,0.8359256,0.8277777777777777,0.84529084,0.8334482758620689,0.829808,0.824673029338989,0.78780186,0.8137525915687629,0.84139407,0.8303009097270819
,,,,0.8351231,0.8232411620581028,,,,,,,0.86801374,0.8371675053918045,0.82407933,0.8223615464994776,,,0.8359671,0.8193060803847474,0.8272987,0.825215889464594,0.80320483,0.8150069156293224,0.8359256,0.8277777777777777,0.8389968,0.8303448275862069,0.82939684,0.824673029338989,0.78591466,0.8120248790601244,0.84139407,0.8299510146955913
,,,,0.8410619,0.8249912495624782,,,,,,,0.8692011,0.8368080517613228,0.8217156,0.8220132358063392,,,0.83676004,0.8193060803847474,0.8272987,0.825215889464594,0.8041645,0.8160442600276625,0.83464473,0.8274305555555556,0.8431204,0.8320689655172413,0.8269743,0.8243195475433014,0.7862068,0.8106427090532136,0.8414116,0.8299510146955913
,,,,0.8345029,0.8249912495624782,,,,,,,0.869267,0.8368080517613228,0.8217156,0.8220132358063392,,,0.8379741,0.8193060803847474,0.8273728,0.8248704663212435,0.80428165,0.8167358229598894,0.8346907,0.8274305555555556,0.83071035,0.8241379310344829,0.8295638,0.8250265111346765,0.787416,0.8113337940566688,0.84139407,0.8303009097270819
,,,,0.8371006,0.8249912495624782,,,,,,,0.8683414,0.8368080517613228,0.8217156,0.8220132358063392,,,0.8366307,0.8189625558227412,0.8262717,0.8248704663212435,0.8047185,0.8170816044260027,0.83464473,0.8274305555555556,0.83071035,0.8241379310344829,0.8271911,0.824673029338989,0.7874954,0.8113337940566688,0.84139407,0.8292512246326103
,,,,0.82708156,0.8204410220511025,,,,,,,0.867151,0.836448598130841,0.8217156,0.8220132358063392,,,0.83630466,0.8189625558227412,0.8272987,0.8248704663212435,0.80881226,0.8177731673582297,0.8346907,0.8274305555555556,0.83110696,0.8237931034482758,0.8295638,0.825379992930364,0.78591466,0.8116793365583967,0.84139407,0.8296011196641008
,,,,0.82708156,0.8200910045502274,,,,,,,0.8680301,0.8368080517613228,0.8217156,0.8220132358063392,,,0.83676004,0.8189625558227412,0.82764536,0.8248704663212435,0.8060243,0.8181189488243431,0.8346907,0.8270833333333334,0.8320428,0.8244827586206896,0.82713073,0.825379992930364,0.78681266,0.8120248790601244,0.8414116,0.8292512246326103
,,,,0.8303963,0.8197409870493524,,,,,,,0.86808,0.8368080517613228,0.8209644,0.8220132358063392,,,0.8359671,0.8189625558227412,0.8273728,0.8245250431778929,0.8098781,0.8184647302904564,0.83339155,0.8270833333333334,0.8322413,0.8241379310344829,0.8297321,0.8257334747260515,0.78832555,0.8116793365583967,0.8405744,0.8289013296011197
,,,,0.8262819,0.8193909695484775,,,,,,,0.86798203,0.836448598130841,0.82184196,0.821664925113201,,,0.8383491,0.8186190312607351,0.8273728,0.8245250431778929,0.8073869,0.8188105117565698,0.83339155,0.8270833333333334,0.83031386,0.8248275862068966,0.83005077,0.8257334747260515,0.78681266,0.8120248790601244,0.8404288,0.8289013296011197
,,,,0.8267011,0.8190409520476023,,,,,,,0.86808,0.836448598130841,0.8217156,0.821664925113201,,,0.8362922,0.8186190312607351,0.8272987,0.8241796200345424,0.8115059,0.8188105117565698,0.83339155,0.8267361111111111,0.83000946,0.8244827586206896,0.83005077,0.8257334747260515,0.7903152,0.812370421561852,0.8404288,0.8289013296011197
,,,,0.8271335,0.8186909345467273,,,,,,,0.86808,0.836448598130841,0.821621,0.8213166144200628,,,0.8382207,0.8186190312607351,0.8273728,0.8241796200345424,0.8085307,0.8191562932226834,0.83339155,0.8267361111111111,0.8320428,0.8244827586206896,0.8297321,0.8257334747260515,0.79032105,0.8127159640635797,0.8405744,0.8285514345696291
,,,,0.8271335,0.8186909345467273,,,,,,,0.8672173,0.836448598130841,0.82354736,0.8209683037269245,,,0.8392336,0.8186190312607351,0.8257108,0.8241796200345424,0.81289923,0.8195020746887968,0.83339155,0.8267361111111111,0.8320428,0.8244827586206896,0.8297321,0.825379992930364,0.7913229,0.8127159640635797,0.8404288,0.8285514345696291
