25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8360802,0.8141407070353517,,,,,0.8699905,0.8335729690869877,0.8262198,0.8164402647161267,,,0.84206253,0.8210237031947785,0.83380663,0.8210708117443868,0.8314399,0.8188105117565698,0.84227425,0.8236111111111111,0.8376929,0.8213793103448277,0.8382895,0.8250265111346765,0.83031905,0.818590186592951,0.8458695,0.8250524842547236
,,,,,,0.8360802,0.8141407070353517,,,,,0.86993325,0.8335729690869877,0.8289323,0.8164402647161267,,,0.8490192,0.8213672277567846,0.83380663,0.8210708117443868,0.83154863,0.8188105117565698,0.8403286,0.8236111111111111,0.8394955,0.8217241379310345,0.8382895,0.8250265111346765,0.8310142,0.818590186592951,0.8458695,0.8250524842547236
,,,,,,0.83389515,0.8141407070353517,,,,,0.8696182,0.8335729690869877,0.8262871,0.8164402647161267,,,0.8502233,0.8213672277567846,0.8350156,0.8207253886010363,0.83154863,0.8188105117565698,0.8403286,0.8236111111111111,0.83929014,0.8210344827586207,0.8367635,0.8250265111346765,0.8310142,0.818590186592951,0.84783334,0.8250524842547236
,,,,,,0.83389515,0.8137906895344768,,,,,0.8698463,0.8335729690869877,0.8267333,0.8160919540229885,,,,,0.83531153,0.8207253886010363,0.83154863,0.8188105117565698,0.839049,0.8236111111111111,0.8406676,0.8217241379310345,0.8367635,0.8250265111346765,0.82959193,0.818590186592951,0.84338343,0.824702589223233
,,,,,,0.8344538,0.8134406720336016,,,,,0.8687791,0.8335729690869877,0.8262198,0.8160919540229885,,,,,0.83380663,0.8207253886010363,0.83154863,0.8188105117565698,0.84227425,0.8232638888888889,0.83929014,0.8217241379310345,0.8367635,0.8250265111346765,0.82959193,0.818590186592951,0.8459606,0.824702589223233
,,,,,,0.83389515,0.8134406720336016,,,,,0.8728834,0.8332135154565061,0.8262198,0.8157436433298503,,,,,0.83531153,0.8207253886010363,0.83154863,0.8188105117565698,0.8403286,0.8232638888888889,0.83929014,0.8210344827586207,0.8367635,0.8250265111346765,0.82959193,0.818590186592951,0.84338343,0.8243526941917424
,,,,,,0.8339964,0.8134406720336016,,,,,0.8687791,0.8332135154565061,0.8262198,0.8157436433298503,,,,,0.83499324,0.8203799654576857,0.83154863,0.8184647302904564,0.8403286,0.8232638888888889,0.8394955,0.8213793103448277,0.8367635,0.824673029338989,0.8316558,0.818590186592951,0.84364015,0.824702589223233
,,,,,,0.8345556,0.8130906545327266,,,,,0.86952496,0.8332135154565061,0.8259925,0.815395332636712,,,,,0.83531153,0.8203799654576857,0.83154863,0.8184647302904564,0.8403286,0.8232638888888889,0.83929014,0.8213793103448277,0.83853173,0.824673029338989,0.8316558,0.818590186592951,0.84439164,0.8243526941917424
,,,,,,0.8345556,0.8130906545327266,,,,,0.8680626,0.8332135154565061,0.8264524,0.815395332636712,,,,,0.8360183,0.8203799654576857,0.8294126,0.8184647302904564,0.8403286,0.8229166666666667,0.8394955,0.8213793103448277,0.8382895,0.824673029338989,0.8316558,0.818590186592951,0.84439164,0.8243526941917424
,,,,,,0.83355546,0.8130906545327266,,,,,0.8695807,0.8332135154565061,0.82663333,0.815395332636712,,,,,0.83531153,0.8203799654576857,0.83026195,0.8184647302904564,0.84104365,0.8229166666666667,0.8394955,0.8210344827586207,0.8368391,0.8243195475433014,0.83174527,0.8182446440912231,0.84439164,0.8243526941917424
,,,,,,0.8344221,0.8130906545327266,,,,,0.86967444,0.8328540618260245,0.82632697,0.8150470219435736,,,,,0.83531153,0.8196891191709845,0.83026195,0.8184647302904564,0.8403286,0.8225694444444446,0.8394955,0.8210344827586207,0.8368391,0.8243195475433014,0.83191144,0.8182446440912231,0.84439164,0.8243526941917424
,,,,,,0.8353547,0.8127406370318515,,,,,0.86799836,0.8328540618260245,0.82632697,0.8150470219435736,,,,,0.8328285,0.8196891191709845,0.8314399,0.8181189488243431,0.84104365,0.8225694444444446,0.8394955,0.8206896551724138,0.83853173,0.824673029338989,0.83267283,0.8182446440912231,0.84439164,0.8240027991602519
,,,,,,0.8344221,0.8127406370318515,,,,,0.87214494,0.8328540618260245,0.82632697,0.8146987112504354,,,,,0.83377147,0.8193436960276338,0.83154863,0.8181189488243431,0.84104365,0.8225694444444446,0.8394955,0.8206896551724138,0.8368391,0.8243195475433014,0.83178663,0.8182446440912231,0.84439164,0.8240027991602519
,,,,,,0.8344221,0.8127406370318515,,,,,0.86790204,0.8328540618260245,0.82632697,0.8146987112504354,,,,,0.83442545,0.8189982728842833,0.83026195,0.8181189488243431,0.84104365,0.8225694444444446,0.8394955,0.8206896551724138,0.8368391,0.8243195475433014,0.83160007,0.8182446440912231,0.84439164,0.8240027991602519
,,,,,,0.8344221,0.8123906195309766,,,,,0.86796796,0.8324946081955427,0.8254381,0.8146987112504354,,,,,0.83209497,0.8189982728842833,0.83026195,0.8177731673582297,0.84104365,0.8225694444444446,0.8394955,0.820344827586207,0.8368391,0.824673029338989,0.83136374,0.8182446440912231,0.84439164,0.8236529041287614
,,,,,,0.83226955,0.8123906195309766,,,,,0.8695807,0.8324946081955427,0.8254957,0.8143504005572971,,,,,0.83209497,0.8189982728842833,0.8303267,0.8177731673582297,0.84104365,0.8222222222222222,0.8364675,0.820344827586207,0.8368391,0.8243195475433014,0.83136374,0.8178991015894954,0.8443043,0.8236529041287614
,,,,,,0.8344221,0.8120406020301014,,,,,0.8708656,0.8324946081955427,0.8254957,0.8143504005572971,,,,,0.83182,0.8186528497409327,0.83154863,0.8177731673582297,0.8381414,0.8222222222222222,0.8364675,0.8200000000000001,0.83869636,0.824673029338989,0.83136374,0.8178991015894954,0.8443043,0.8236529041287614
,,,,,,0.8327902,0.8116905845292264,,,,,0.8695807,0.832135154565061,0.8242121,0.8143504005572971,,,,,0.83209497,0.8186528497409327,0.83154863,0.8177731673582297,0.84104365,0.8222222222222222,0.83799577,0.8200000000000001,0.83869636,0.824673029338989,0.83136374,0.8178991015894954,0.8443043,0.8233030090972708
,,,,,,0.8327902,0.8116905845292264,,,,,0.8695807,0.832135154565061,0.8254957,0.8143504005572971,,,,,0.8320024,0.8186528497409327,0.83154863,0.8174273858921162,0.8390505,0.8222222222222222,0.8390679,0.819655172413793,0.83869636,0.824673029338989,0.83136374,0.8178991015894954,0.8443043,0.8233030090972708
,,,,,,0.83299696,0.8113405670283513,,,,,0.8687791,0.832135154565061,0.8241453,0.8140020898641589,,,,,0.8320024,0.8186528497409327,0.8314399,0.8174273858921162,0.8381414,0.821875,0.8363858,0.8193103448275862,0.83869636,0.8243195475433014,0.83136374,0.8178991015894954,0.8443043,0.8236529041287614
,,,,,,0.8315425,0.8113405670283513,,,,,0.87071496,0.8317757009345794,0.8267775,0.8119122257053292,,,,,0.83209497,0.8183074265975822,0.83154863,0.8174273858921162,0.83894134,0.821875,0.8376953,0.8193103448275862,0.83869636,0.8243195475433014,0.83136374,0.8175535590877678,0.84439164,0.8236529041287614
,,,,,,0.83289164,0.8109905495274764,,,,,0.8706228,0.8317757009345794,0.810014,0.8066875653082549,,,,,0.8320024,0.8183074265975822,0.8314399,0.8174273858921162,0.83894134,0.821875,0.8381662,0.8189655172413793,0.83869636,0.8243195475433014,0.8346646,0.8175535590877678,0.84439164,0.8233030090972708
,,,,,,0.83299696,0.8113405670283513,,,,,0.87014484,0.8317757009345794,0.81787366,0.8101706722396378,,,,,0.8320024,0.8183074265975822,0.83154863,0.8174273858921162,0.83894134,0.821875,0.8373277,0.819655172413793,0.83848846,0.8243195475433014,0.8346646,0.8175535590877678,0.8443043,0.8229531140657802
,,,,,,0.83133924,0.8109905495274764,,,,,0.86900723,0.8314162473040978,0.8205371,0.8174851967955417,,,,,0.8320024,0.8183074265975822,0.8314399,0.8170816044260027,0.83894134,0.8211805555555557,0.8371657,0.8193103448275862,0.83848846,0.8243195475433014,0.8346646,0.8175535590877678,0.8443043,0.8229531140657802
,,,,,,0.8315425,0.8106405320266012,,,,,0.8700523,0.8317757009345794,0.8283198,0.8174851967955417,,,,,0.8320024,0.8179620034542314,0.83154863,0.8170816044260027,0.83894134,0.8215277777777779,0.8373277,0.8189655172413793,0.83707666,0.8243195475433014,0.8346646,0.8175535590877678,0.8443043,0.8229531140657802
,,,,,,0.83253276,0.8102905145257262,,,,,0.8700523,0.8317757009345794,0.8315584,0.8174851967955417,,,,,0.8320024,0.8179620034542314,0.83154863,0.8170816044260027,0.83894134,0.8215277777777779,0.8375901,0.8186206896551724,0.83707666,0.8243195475433014,0.83302486,0.8175535590877678,0.8443043,0.8226032190342897
,,,,,,0.8323183,0.8102905145257262,,,,,0.87020063,0.8314162473040978,,,,,,,0.8320024,0.8179620034542314,0.83154863,0.8170816044260027,0.83892983,0.8211805555555557,0.8371657,0.819655172413793,0.83707666,0.8243195475433014,0.8346646,0.8172080165860401,0.8443043,0.8226032190342897
,,,,,,0.8305171,0.8102905145257262,,,,,0.87020063,0.8314162473040978,,,,,,,0.8320024,0.8179620034542314,0.8314399,0.8170816044260027,0.83892983,0.8211805555555557,0.8371657,0.819655172413793,0.83707666,0.8239660657476139,0.83302486,0.8172080165860401,0.8443043,0.8226032190342897
,,,,,,0.83253276,0.8102905145257262,,,,,0.8711168,0.8314162473040978,,,,,,,0.83209497,0.8176165803108808,0.8314399,0.8167358229598894,0.83892983,0.8211805555555557,0.83609706,0.8193103448275862,0.83848846,0.8239660657476139,0.83302486,0.8172080165860401,0.8418555,0.8222533240027992
,,,,,,0.8323183,0.8099404970248512,,,,,0.86999834,0.8310567936736161,,,,,,,0.8320024,0.8176165803108808,0.8314399,0.8167358229598894,0.83892983,0.8211805555555557,0.83609706,0.8193103448275862,0.83848846,0.8239660657476139,0.83302486,0.8172080165860401,0.820375,0.811406578026592
,,,,,,0.8323183,0.8099404970248512,,,,,0.8711168,0.8310567936736161,,,,,,,0.83133686,0.8176165803108808,0.8314399,0.8167358229598894,0.8374123,0.8208333333333333,0.83609706,0.8189655172413793,0.83848846,0.8239660657476139,0.83302486,0.8172080165860401,0.8224448,0.8124562631210637
,,,,,,0.83242476,0.8095904795239762,,,,,0.8711168,0.8310567936736161,,,,,,,0.83133686,0.8176165803108808,0.8314399,0.8167358229598894,0.8387977,0.8208333333333333,0.8375901,0.8189655172413793,0.83848846,0.8239660657476139,0.83302486,0.8168624740843123,0.8224448,0.8121063680895731
,,,,,,0.8323183,0.8095904795239762,,,,,0.8668966,0.8306973400431344,,,,,,,0.8292893,0.8172711571675303,0.83154863,0.816390041493776,0.8387977,0.8208333333333333,0.83799577,0.8186206896551724,0.83848846,0.8239660657476139,0.83302486,0.8168624740843123,0.8224448,0.8121063680895731
,,,,,,0.8323183,0.8095904795239762,,,,,0.8711705,0.8306973400431344,,,,,,,0.8299647,0.8172711571675303,0.83154863,0.8167358229598894,0.8387977,0.8208333333333333,0.83609706,0.8189655172413793,0.83707666,0.8239660657476139,0.83302486,0.8168624740843123,0.8220897,0.8128061581525542
,,,,,,0.8323183,0.8095904795239762,,,,,0.8711705,0.8306973400431344,,,,,,,0.829197,0.8172711571675303,0.83154863,0.816390041493776,0.8387977,0.8204861111111111,0.83609706,0.8189655172413793,0.83707666,0.8236125839519265,0.83302486,0.8168624740843123,0.8221829,0.8121063680895731
,,,,,,0.83253276,0.8095904795239762,,,,,0.8674527,0.8306973400431344,,,,,,,0.829197,0.8169257340241797,0.83154863,0.8160442600276625,0.8387977,0.8204861111111111,0.83609706,0.8189655172413793,0.83707666,0.8239660657476139,0.83302486,0.8168624740843123,0.823071,0.8121063680895731
,,,,,,0.8323183,0.8092404620231011,,,,,0.8669509,0.8306973400431344,,,,,,,0.829197,0.8169257340241797,0.8314399,0.816390041493776,0.8387977,0.8204861111111111,0.83609706,0.8189655172413793,0.83707666,0.8236125839519265,0.83302486,0.8165169315825846,0.8224448,0.8117564730580825
,,,,,,0.83072937,0.8092404620231011,,,,,0.86685383,0.8303378864126528,,,,,,,0.829197,0.8169257340241797,0.8314399,0.8160442600276625,0.8394372,0.820138888888889,0.83609706,0.8186206896551724,0.83707666,0.8236125839519265,0.83302486,0.8165169315825846,0.8224448,0.8117564730580825
,,,,,,0.8315648,0.8092404620231011,,,,,0.8669509,0.8303378864126528,,,,,,,0.829197,0.8169257340241797,0.8314399,0.8160442600276625,0.8394372,0.820138888888889,0.83799577,0.8182758620689656,0.83707666,0.8236125839519265,0.83302486,0.8165169315825846,0.8220897,0.8117564730580825
,,,,,,0.8305171,0.808890444522226,,,,,0.8666241,0.8303378864126528,,,,,,,0.83133686,0.8169257340241797,0.8303019,0.8160442600276625,0.8394372,0.820138888888889,0.83781946,0.8182758620689656,0.8378201,0.816542948038176,0.83302486,0.8165169315825846,0.8220897,0.811406578026592
,,,,,,0.83072937,0.808890444522226,,,,,0.8669509,0.8303378864126528,,,,,,,0.829197,0.8169257340241797,0.83154863,0.8160442600276625,0.8394372,0.820138888888889,0.8382505,0.8182758620689656,0.83820796,0.817249911629551,0.83302486,0.8165169315825846,0.8224448,0.811406578026592
,,,,,,0.8321649,0.808540427021351,,,,,0.8711705,0.8303378864126528,,,,,,,0.829197,0.8165803108808289,0.8314399,0.8160442600276625,0.8394372,0.820138888888889,0.8382505,0.8182758620689656,0.8377352,0.8179568752209261,0.83302486,0.816171389080857,0.8220897,0.811406578026592
,,,,,,0.83124346,0.808540427021351,,,,,0.8669509,0.8299784327821712,,,,,,,0.82949823,0.8165803108808289,0.8314399,0.8160442600276625,0.8394372,0.8197916666666668,0.8382505,0.8179310344827586,0.8384606,0.8183103570166136,0.83302486,0.816171389080857,0.8220897,0.811406578026592
,,,,,,0.8303609,0.808540427021351,,,,,0.8668966,0.8299784327821712,,,,,,,0.829197,0.8165803108808289,0.81598234,0.8136237897648687,0.8394372,0.8197916666666668,0.8382505,0.8182758620689656,0.83824664,0.8186638388123011,0.83302486,0.816171389080857,0.82211435,0.811406578026592
,,,,,,0.8322997,0.808190409520476,,,,,0.86739796,0.8299784327821712,,,,,,,0.829197,0.8162348877374784,0.8267292,0.8139695712309821,0.8394372,0.8197916666666668,0.83781946,0.8182758620689656,0.83615696,0.8190173206079887,0.83302486,0.816171389080857,0.82214653,0.8117564730580825
,,,,,,0.83110166,0.808190409520476,,,,,0.8665694,0.8299784327821712,,,,,,,0.82949823,0.8162348877374784,0.8263203,0.8139695712309821,0.8394372,0.8197916666666668,0.8382505,0.8179310344827586,0.8392658,0.8193708024036762,0.83302486,0.8158258465791293,0.8228409,0.8117564730580825
,,,,,,0.8321915,0.808190409520476,,,,,0.86706704,0.8296189791516894,,,,,,,0.82949823,0.8162348877374784,0.8258401,0.8143153526970954,0.8394372,0.8194444444444444,0.83492935,0.8172413793103449,0.83829004,0.8193708024036762,0.8346646,0.8158258465791293,0.8241176,0.8117564730580825
,,,,,,0.8319311,0.808190409520476,,,,,0.8671218,0.8296189791516894,,,,,,,0.8290141,0.8158894645941278,0.8258401,0.8139695712309821,0.8394372,0.8194444444444444,0.83492935,0.8179310344827586,0.83837056,0.8193708024036762,0.8346646,0.8158258465791293,0.82299083,0.8110566829951015
,,,,,,0.83124346,0.8078403920196009,,,,,0.8669679,0.8296189791516894,,,,,,,0.8305098,0.8158894645941278,0.8258401,0.8143153526970954,0.83633983,0.8194444444444444,0.8382505,0.8175862068965517,0.83837056,0.8190173206079887,0.8346646,0.8154803040774015,0.8241176,0.811406578026592
,,,,,,0.8319311,0.8074903745187259,,,,,0.8665248,0.8292595255212077,,,,,,,0.83021045,0.8158894645941278,0.8258401,0.8139695712309821,0.83708024,0.8194444444444444,0.8255002,0.8172413793103449,0.83837056,0.8193708024036762,0.83302486,0.8154803040774015,0.8241176,0.811406578026592
,,,,,,0.8318232,0.8074903745187259,,,,,0.8674123,0.8342918763479512,,,,,,,0.83139837,0.8158894645941278,0.8289412,0.8139695712309821,0.83633983,0.8194444444444444,0.8341441,0.816551724137931,0.8380923,0.8193708024036762,0.8346646,0.8154803040774015,0.8220897,0.8110566829951015
,,,,,,0.8318232,0.8074903745187259,,,,,0.8754099,0.8342918763479512,,,,,,,0.82949823,0.8155440414507773,0.8289412,0.8139695712309821,0.83633983,0.8190972222222223,0.83422923,0.8158620689655173,0.8380923,0.8193708024036762,0.83136374,0.8154803040774015,0.8241176,0.8110566829951015
,,,,,,0.8318232,0.8074903745187259,,,,,0.87739563,0.8342918763479512,,,,,,,0.8300048,0.8103626943005181,0.8277819,0.8136237897648687,0.83621526,0.8190972222222223,0.8333918,0.8158620689655173,0.8364507,0.8197242841993637,0.83136374,0.8154803040774015,0.8241176,0.8110566829951015
,,,,,,0.8318232,0.8074903745187259,,,,,0.88819677,0.8393242271746945,,,,,,,0.82703424,0.81139896373057,0.8277819,0.8139695712309821,0.83708024,0.8187500000000001,0.8333918,0.8158620689655173,0.839358,0.8200777659950511,0.83136374,0.8151347615756738,0.8231037,0.811406578026592
,,,,,,0.8318232,0.8071403570178508,,,,,0.88536215,0.8389647735442128,,,,,,,0.8269149,0.8124352331606217,0.8277308,0.8136237897648687,0.8371018,0.8187500000000001,0.83506113,0.8162068965517242,0.83853173,0.8200777659950511,0.83136374,0.8151347615756738,0.8241176,0.8110566829951015
,,,,,,0.8318232,0.8071403570178508,,,,,0.8845415,0.8382458662832494,,,,,,,0.826584,0.8124352331606217,0.8277308,0.8139695712309821,0.8371018,0.8187500000000001,0.83506113,0.816551724137931,0.83853173,0.8200777659950511,0.83136374,0.8151347615756738,0.8231037,0.811406578026592
,,,,,,0.8318232,0.8071403570178508,,,,,0.8739809,0.8335729690869877,,,,,,,0.82549304,0.8124352331606217,0.8289412,0.8136237897648687,0.8371018,0.8187500000000001,0.8364916,0.8162068965517242,0.83853173,0.8200777659950511,0.83136374,0.8147892190739461,0.8228409,0.8110566829951015
,,,,,,0.8318232,0.8067903395169759,,,,,0.8748634,0.8332135154565061,,,,,,,0.82764494,0.8124352331606217,0.8289412,0.8136237897648687,0.83708024,0.8187500000000001,0.8333918,0.8158620689655173,0.83853173,0.8197242841993637,0.83136374,0.8147892190739461,0.8228409,0.8110566829951015
,,,,,,0.8318232,0.8067903395169759,,,,,0.8759939,0.8332135154565061,,,,,,,0.82523996,0.8183074265975822,0.8289412,0.8132780082987552,0.8371018,0.8187500000000001,0.8333068,0.8251724137931034,0.83853173,0.8200777659950511,0.83136374,0.8147892190739461,0.8228409,0.8110566829951015
,,,,,,0.8318232,0.8067903395169759,,,,,0.8759939,0.8328540618260245,,,,,,,0.83433807,0.8183074265975822,0.8277819,0.8136237897648687,0.8371018,0.8225694444444446,0.8333068,0.8141379310344828,0.83853173,0.8197242841993637,0.83136374,0.8147892190739461,0.8228409,0.810706787963611
,,,,,,0.8318232,0.8067903395169759,,,,,0.87454367,0.8324946081955427,,,,,,,0.83517504,0.8183074265975822,0.8277308,0.8136237897648687,0.82498705,0.8128472222222223,0.83353364,0.8155172413793105,0.83853173,0.8200777659950511,0.83136374,0.8147892190739461,0.8228409,0.810706787963611
,,,,,,0.8318232,0.8064403220161007,,,,,0.8728331,0.8324946081955427,,,,,,,0.8341927,0.8193436960276338,0.8277819,0.8132780082987552,0.8307934,0.8135416666666667,0.83353364,0.8151724137931035,0.8382895,0.8200777659950511,0.83160007,0.8144436765722184,0.8228409,0.810706787963611
,,,,,,0.8307635,0.8064403220161007,,,,,0.8728331,0.832135154565061,,,,,,,0.8356968,0.8183074265975822,0.8277819,0.8132780082987552,0.82892215,0.8135416666666667,0.8333068,0.8158620689655173,0.8367635,0.8200777659950511,0.83160007,0.8144436765722184,0.8228409,0.810706787963611
,,,,,,0.82875735,0.8064403220161007,,,,,0.8738925,0.832135154565061,,,,,,,0.83222085,0.8172711571675303,0.8277308,0.8132780082987552,,,0.8333918,0.8158620689655173,0.8367635,0.8204312477907388,0.83160007,0.8140981340704906,0.8223132,0.8110566829951015
,,,,,,0.8318232,0.8060903045152257,,,,,0.8728331,0.8317757009345794,,,,,,,0.82909757,0.8127806563039724,0.8277308,0.8125864453665285,,,0.83288133,0.8155172413793105,0.8367635,0.8200777659950511,0.8308406,0.8140981340704906,0.8228409,0.8103568929321203
,,,,,,0.82963765,0.8060903045152257,,,,,0.8728331,0.8317757009345794,,,,,,,0.8288642,0.8124352331606217,0.8289412,0.8129322268326418,,,0.8333068,0.8155172413793105,0.8367635,0.8197242841993637,0.8308406,0.8140981340704906,0.82504034,0.8103568929321203
