25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.77740496,0.787313432835821,,,0.8333455,0.8277913895694785,,,,,0.7736725,0.8110181311018132,0.8815164,0.8450754852624012,0.807913,0.8268895855102752,,,0.8297401,0.8261765716248711,0.8210708,0.8303972366148532,0.8194171,0.830567081604426,0.83847946,0.8336805555555555,0.8618706,0.8483563096500529,0.842601,0.8372494816862474,0.85204476,0.8372988103568928
,,0.78125364,0.7869742198100407,,,0.82797086,0.8274413720686034,,,,,0.7736725,0.8110181311018132,0.8796423,0.8450754852624012,0.8090753,0.8268895855102752,,,0.82776195,0.825833047062865,0.8210708,0.8300518134715026,0.8194171,0.8302213001383125,0.83847946,0.8336805555555555,0.8618706,0.8480028278543654,0.842601,0.8369039391845197,0.84741575,0.8372988103568928
,,0.7774557,0.7866350067842605,,,0.8302551,0.8277913895694785,,,,,0.77332026,0.8106694560669457,0.8801554,0.8450754852624012,0.83889097,0.8362939742250086,,,0.82492745,0.825833047062865,0.8230219,0.8300518134715026,0.81729543,0.8302213001383125,0.83847946,0.8333333333333334,0.8618706,0.8480028278543654,0.842601,0.8369039391845197,0.85204476,0.8372988103568928
,,0.7747647,0.7862957937584804,,,0.82797086,0.8274413720686034,,,,,0.7736725,0.8106694560669457,0.8740084,0.8450754852624012,0.77793044,0.8251480320445839,,,0.82776195,0.825833047062865,0.817209,0.8300518134715026,0.8175892,0.8302213001383125,0.83847946,0.8333333333333334,0.8618706,0.8480028278543654,0.842601,0.8369039391845197,0.85098475,0.8369489153254023
,,0.7754378,0.7859565807327002,,,0.83049357,0.8274413720686034,,,,,0.77332026,0.810320781032078,0.8772686,0.8450754852624012,0.78484404,0.8258446534308603,,,0.82776195,0.825833047062865,0.8218445,0.8297063903281521,0.82174796,0.8302213001383125,0.83847946,0.8333333333333334,0.8618706,0.8480028278543654,0.842601,0.8365583966827919,0.8510515,0.8369489153254023
,,0.77920043,0.7856173677069199,,,0.83049357,0.8274413720686034,,,,,0.7749758,0.8099721059972106,0.8740084,0.8450754852624012,0.8084317,0.8282828282828283,,,0.8280185,0.8254895225008588,0.81693286,0.8297063903281521,0.82174796,0.8302213001383125,0.8393054,0.8329861111111111,0.8618706,0.8476493460586779,0.842601,0.8365583966827919,0.85450023,0.8369489153254023
,,0.77865183,0.7852781546811397,,,0.83049357,0.8270913545677283,,,,,0.7749758,0.8099721059972106,0.8782171,0.8450754852624012,0.81954783,0.8300243817485197,,,0.8264089,0.8254895225008588,0.8184305,0.8297063903281521,0.82174796,0.8302213001383125,0.8393054,0.8329861111111111,0.8618706,0.8476493460586779,0.8419238,0.8362128541810642,0.8526804,0.8369489153254023
,,0.77590495,0.7849389416553596,,,0.83049357,0.8270913545677283,,,,,0.7749758,0.8096234309623431,0.87746197,0.8450754852624012,0.8181526,0.8307210031347961,,,0.8286244,0.8251459979388527,0.81614,0.8293609671848013,0.82216996,0.8302213001383125,0.8370001,0.8329861111111111,0.8618706,0.8472958642629903,0.8419238,0.8362128541810642,0.85328245,0.8369489153254023
,,0.77687055,0.7845997286295795,,,0.83049357,0.8267413370668533,,,,,0.7749758,0.8092747559274757,0.87746197,0.8447160316319196,0.8216106,0.8303726924416579,,,0.8291808,0.8251459979388527,0.8179616,0.8293609671848013,0.82216996,0.8302213001383125,0.8393054,0.8329861111111111,0.8618706,0.8472958642629903,0.8419238,0.8362128541810642,0.85328245,0.8369489153254023
,,0.7736701,0.7842605156037992,,,0.83049357,0.8270913545677283,,,,,0.775847,0.8092747559274757,0.8740084,0.8447160316319196,0.822746,0.8303726924416579,,,0.83089644,0.8251459979388527,0.818131,0.8293609671848013,0.82216996,0.8298755186721992,0.83871186,0.8326388888888889,0.8618706,0.8472958642629903,0.8409586,0.8362128541810642,0.8504221,0.8365990202939118
,,0.774417,0.783921302578019,,,0.8326901,0.8263913195659783,,,,,0.775847,0.8089260808926081,0.87230957,0.8447160316319196,0.8184081,0.8300243817485197,,,0.82945967,0.8248024733768463,0.81614,0.8293609671848013,0.82216996,0.8302213001383125,0.83806187,0.8326388888888889,0.8618706,0.8469423824673028,0.8409586,0.8358673116793366,0.85328245,0.8362491252624213
,,0.774417,0.7835820895522388,,,0.83272123,0.8267413370668533,,,,,0.77140504,0.8089260808926081,0.87852293,0.8443565780014379,0.8224611,0.8296760710553814,,,0.82945967,0.8248024733768463,0.818131,0.8290155440414507,0.82216996,0.8298755186721992,0.8341703,0.8326388888888889,0.8618706,0.8469423824673028,0.8409586,0.8358673116793366,0.85225135,0.8362491252624213
,,0.77417314,0.7832428765264586,,,0.831441,0.8263913195659783,,,,,0.77140504,0.8085774058577406,0.87746197,0.8443565780014379,0.81876177,0.8293277603622431,,,0.8271263,0.8248024733768463,0.818131,0.8290155440414507,0.82216996,0.8298755186721992,0.83844984,0.8326388888888889,0.8618706,0.8469423824673028,0.84715664,0.8358673116793366,0.85225135,0.8362491252624213
,,0.776803,0.7829036635006784,,,0.83272123,0.8263913195659783,,,,,0.7709097,0.8085774058577406,0.87746197,0.8443565780014379,0.8218178,0.8293277603622431,,,0.8304064,0.8244589488148403,0.818131,0.8290155440414507,0.82216996,0.8298755186721992,0.83871186,0.8322916666666667,0.863247,0.8465889006716154,0.8409586,0.8355217691776089,0.85225135,0.8358992302309306
,,0.776803,0.7825644504748982,,,0.83549637,0.8263913195659783,,,,,0.7709097,0.8082287308228732,0.87927985,0.8439971243709561,0.81876177,0.8293277603622431,,,0.8304064,0.8244589488148403,0.8179616,0.8290155440414507,0.82216996,0.8298755186721992,0.83871186,0.8322916666666667,0.863247,0.8469423824673028,0.84458697,0.8355217691776089,0.85164875,0.8355493351994401
,,0.7743918,0.7825644504748982,,,0.8326901,0.8260413020651032,,,,,0.7709097,0.8078800557880057,0.8782171,0.8439971243709561,0.81961256,0.8293277603622431,,,0.8304064,0.8244589488148403,0.818131,0.8286701208981002,0.8292169,0.8298755186721992,0.83871186,0.8322916666666667,0.863247,0.8465889006716154,0.84458697,0.8355217691776089,0.84998816,0.8355493351994401
,,0.7743918,0.7822252374491181,,,0.83170193,0.8260413020651032,,,,,0.7705324,0.8078800557880057,0.87746197,0.8439971243709561,0.81876177,0.8289794496691048,,,0.8304064,0.8241154242528341,0.817209,0.8286701208981002,0.8292169,0.8298755186721992,0.83844984,0.8322916666666667,0.863247,0.8465889006716154,0.84715664,0.835176226675881,0.84998816,0.8355493351994401
,,0.77257943,0.7818860244233379,,,0.83370847,0.8260413020651032,,,,,0.7705324,0.807531380753138,0.87746197,0.8439971243709561,0.8160407,0.8286311389759665,,,0.8271263,0.8241154242528341,0.8179616,0.8286701208981002,0.81695086,0.8298755186721992,0.83844984,0.8319444444444445,0.863247,0.8462354188759279,0.84715664,0.835176226675881,0.84998816,0.8355493351994401
,,0.76717955,0.7815468113975577,,,0.8274346,0.8256912845642281,,,,,0.77003324,0.807531380753138,0.87746197,0.8439971243709561,0.8181526,0.8286311389759665,,,0.82813776,0.8241154242528341,0.8184305,0.8286701208981002,0.82564145,0.8295297372060858,0.83844984,0.8319444444444445,0.863247,0.8462354188759279,0.84715664,0.835176226675881,0.85107356,0.8355493351994401
,,0.7688728,0.7812075983717774,,,0.8344273,0.8256912845642281,,,,,0.77003324,0.806136680613668,0.876836,0.8436376707404745,0.81876177,0.8282828282828283,,,0.8271263,0.8241154242528341,0.818131,0.8283246977547496,0.82564145,0.8295297372060858,0.8341703,0.8319444444444445,0.86373216,0.8462354188759279,0.84715664,0.8348306841741534,0.84998816,0.8355493351994401
,,0.7701805,0.7808683853459973,,,0.8283805,0.8256912845642281,,,,,0.76378113,0.8064853556485356,0.87746197,0.8436376707404745,0.8181526,0.8282828282828283,,,0.82813776,0.823771899690828,0.82137316,0.8283246977547496,0.8189627,0.8295297372060858,0.8341703,0.8319444444444445,0.86373216,0.8462354188759279,0.84715664,0.8348306841741534,0.84995764,0.8351994401679496
,,0.7712024,0.7805291723202171,,,0.8344273,0.8256912845642281,,,,,0.7627417,0.806136680613668,0.87746197,0.8436376707404745,0.8181526,0.8279345175896899,,,0.8271263,0.823771899690828,0.8184305,0.8283246977547496,0.82564145,0.8291839557399724,0.8341703,0.8315972222222222,0.863247,0.8458819370802403,0.84715664,0.8344851416724257,0.84995764,0.834849545136459
,,,,,,0.8274346,0.8253412670633531,,,,,0.76630527,0.8057880055788006,0.8765329,0.8436376707404745,0.8156311,0.8279345175896899,,,0.8271263,0.8234283751288216,0.8179616,0.8283246977547496,0.82399714,0.8295297372060858,0.8341703,0.8315972222222222,0.863247,0.8458819370802403,0.84715664,0.8344851416724257,0.84446126,0.834849545136459
,,,,,,0.8274346,0.8253412670633531,,,,,0.76588017,0.8057880055788006,0.88100827,0.8436376707404745,0.81212753,0.8275862068965517,,,0.8271263,0.8234283751288216,0.818261,0.8279792746113989,0.82399714,0.8295297372060858,0.8341703,0.8315972222222222,0.863247,0.8458819370802403,0.839286,0.8348306841741534,0.84446126,0.834849545136459
,,,,,,0.82982177,0.8249912495624782,,,,,0.7690088,0.8054393305439331,0.8740084,0.8436376707404745,0.8144286,0.8272378962034135,,,0.8271263,0.8234283751288216,0.82137316,0.8279792746113989,0.82399714,0.8291839557399724,0.8341703,0.8315972222222222,0.863247,0.8458819370802403,0.84678894,0.8344851416724257,0.84995764,0.8344996501049684
,,,,,,0.82982177,0.8249912495624782,,,,,0.7690088,0.8054393305439331,0.8740084,0.8432782171099928,0.81500584,0.8275862068965517,,,0.83290327,0.8230848505668155,0.818261,0.8279792746113989,0.82399714,0.8291839557399724,0.8341703,0.83125,0.863247,0.8458819370802403,0.839286,0.8344851416724257,0.84446126,0.8344996501049684
,,,,,,0.82946485,0.824641232061603,,,,,0.76457644,0.8036959553695956,0.87476677,0.8432782171099928,0.8134777,0.8272378962034135,,,0.8300786,0.8230848505668155,0.82137316,0.8276338514680484,0.82399714,0.8291839557399724,0.8341703,0.83125,0.863247,0.8458819370802403,0.839286,0.834139599170698,0.84446126,0.8344996501049684
,,,,,,0.83103555,0.824641232061603,,,,,0.76351434,0.8040446304044631,0.8774919,0.8483105679367361,0.81500584,0.8268895855102752,,,0.8255064,0.8230848505668155,0.82137316,0.8276338514680484,0.82399714,0.8291839557399724,0.8341703,0.83125,0.860594,0.8455284552845528,0.839077,0.834139599170698,0.8496824,0.8344996501049684
,,,,,,0.82991976,0.824291214560728,,,,,0.7601177,0.8036959553695956,0.89229286,0.8483105679367361,0.8167568,0.8268895855102752,,,0.8255064,0.8230848505668155,0.8181233,0.8276338514680484,0.82399714,0.8291839557399724,0.8341703,0.83125,0.863247,0.8455284552845528,0.838785,0.8337940566689702,0.84988767,0.8341497550734779
,,,,,,0.8331416,0.824291214560728,,,,,0.76351434,0.8036959553695956,0.89756876,0.8483105679367361,0.81557256,0.826541274817137,,,0.83290327,0.8227413260048093,0.81426024,0.8272884283246977,0.82399714,0.8288381742738589,0.8341703,0.83125,0.8552621,0.8455284552845528,0.838785,0.8337940566689702,0.8519766,0.8341497550734779
,,,,,,0.8331416,0.8239411970598529,,,,,0.76663727,0.803347280334728,0.81750983,0.8306973400431344,0.8149125,0.826541274817137,,,0.8271263,0.8227413260048093,0.82126063,0.8272884283246977,0.82399714,0.8288381742738589,0.83400154,0.8305555555555556,0.860594,0.8451749734888653,0.838785,0.8337940566689702,0.850761,0.8341497550734779
,,,,,,0.832161,0.8239411970598529,,,,,0.76663727,0.803347280334728,0.8185822,0.8303378864126528,0.8149125,0.826541274817137,,,0.83111185,0.8227413260048093,0.821041,0.8265975820379965,0.82399714,0.8288381742738589,0.82994395,0.8302083333333333,0.86136633,0.8451749734888653,0.838785,0.8337940566689702,0.8467285,0.8341497550734779
,,,,,,0.832161,0.8239411970598529,,,,,0.76663727,0.8029986052998606,0.858015,0.8375269590222861,0.81609696,0.8261929641239986,,,0.82915515,0.8223978014428032,0.81831914,0.8265975820379965,0.82399714,0.8288381742738589,0.82994395,0.8302083333333333,0.86136633,0.8448214916931778,0.838785,0.8337940566689702,0.850761,0.8337998600419874
,,,,,,0.8267521,0.8239411970598529,,,,,0.76770777,0.8026499302649931,0.8601914,0.8386053199137312,0.8116373,0.8261929641239986,,,0.82915515,0.8223978014428032,0.8211053,0.8265975820379965,0.82399714,0.8288381742738589,0.82994395,0.8302083333333333,0.86136633,0.8448214916931778,0.838785,0.8334485141672425,0.850761,0.8337998600419874
,,,,,,0.8267521,0.823591179558978,,,,,0.75338936,0.8026499302649931,0.8624962,0.8389647735442128,0.8082493,0.8258446534308603,,,0.82915515,0.8223978014428032,0.8155121,0.8328151986183074,0.82399714,0.8281466113416321,0.82994395,0.8298611111111112,0.86136633,0.8448214916931778,0.838785,0.8334485141672425,0.850761,0.8334499650104968
,,,,,,0.8267521,0.823591179558978,,,,,0.75338936,0.8023012552301256,0.8692196,0.8386053199137312,0.8082493,0.8258446534308603,,,0.82743996,0.8223978014428032,0.83084476,0.833160621761658,0.82399714,0.8284923928077454,0.82994395,0.8298611111111112,0.8552621,0.8444680098974902,0.838785,0.8334485141672425,0.850761,0.8334499650104968
,,,,,,0.8267521,0.823591179558978,,,,,0.75338936,0.8023012552301256,0.86724037,0.8389647735442128,0.81423277,0.8258446534308603,,,0.82743996,0.8220542768807969,0.83090085,0.8328151986183074,0.82399714,0.8281466113416321,0.8326836,0.8298611111111112,0.8552621,0.8444680098974902,0.838062,0.8331029716655148,0.8477015,0.8331000699790062
,,,,,,0.8267521,0.8232411620581028,,,,,,,0.8682892,0.8389647735442128,0.81423277,0.8254963427377221,,,0.82915515,0.8220542768807969,0.84403706,0.8379965457685665,0.82399714,0.8288381742738589,0.82967,0.8298611111111112,0.8552621,0.8444680098974902,0.83942956,0.8331029716655148,0.85277563,0.8337998600419874
,,,,,,0.82539064,0.8232411620581028,,,,,,,0.86494106,0.8389647735442128,0.8116373,0.8254963427377221,,,0.8291876,0.8220542768807969,0.82762724,0.8310880829015544,0.82399714,0.8281466113416321,0.82844,0.8326388888888889,0.8552621,0.8441145281018027,0.83942956,0.8327574291637871,0.8457323,0.8334499650104968
,,,,,,0.82738537,0.8232411620581028,,,,,,,0.8700705,0.8393242271746945,0.81423277,0.8254963427377221,,,0.82915515,0.8220542768807969,0.82076794,0.8310880829015544,0.82399714,0.8281466113416321,0.83766216,0.8329861111111111,0.86136633,0.8441145281018027,0.84158224,0.8327574291637871,0.85225445,0.8331000699790062
,,,,,,0.8276536,0.8228911445572278,,,,,,,0.8724751,0.8393242271746945,0.81290054,0.8251480320445839,,,0.82915515,0.8217107523187908,0.81452066,0.8276338514680484,0.82399714,0.8281466113416321,0.8438557,0.8333333333333334,0.8552621,0.8441145281018027,0.84158224,0.8327574291637871,0.847874,0.8331000699790062
,,,,,,0.83253187,0.8228911445572278,,,,,,,0.8716473,0.8393242271746945,0.8116373,0.8251480320445839,,,0.8291876,0.8217107523187908,0.8129439,0.8272884283246977,0.82399714,0.8281466113416321,0.85650736,0.8375,0.8552621,0.8437610463061151,0.84464633,0.8327574291637871,0.847874,0.8327501749475157
,,,,,,0.82738537,0.8228911445572278,,,,,,,0.8711486,0.8393242271746945,0.81290054,0.8251480320445839,,,0.82670605,0.8217107523187908,0.8124339,0.8272884283246977,0.82399714,0.8281466113416321,0.8534548,0.8368055555555557,0.85656375,0.8437610463061151,0.84464633,0.8324118866620593,0.847874,0.8327501749475157
,,,,,,0.83033735,0.8228911445572278,,,,,,,0.8673843,0.8393242271746945,0.8116373,0.8247997213514454,,,0.82676,0.8213672277567846,0.8137471,0.8269430051813472,0.82399714,0.8278008298755187,0.8522006,0.8364583333333333,0.85877836,0.8437610463061151,0.84464633,0.8320663441603317,0.847874,0.8327501749475157
,,,,,,0.83033735,0.8225411270563527,,,,,,,0.87380564,0.8393242271746945,0.81290054,0.8247997213514454,,,0.82676,0.8213672277567846,0.8174029,0.8269430051813472,0.82399714,0.8278008298755187,0.8372362,0.8322916666666667,0.85877836,0.8434075645104278,0.84464633,0.8324118866620593,0.847874,0.8327501749475157
,,,,,,0.8317925,0.8225411270563527,,,,,,,0.8728983,0.8393242271746945,0.8112711,0.8247997213514454,,,0.82670605,0.8213672277567846,0.8146779,0.8269430051813472,0.82399714,0.8278008298755187,0.84108263,0.8315972222222222,0.8602436,0.8434075645104278,0.84464633,0.8324118866620593,0.847874,0.8324002799160252
,,,,,,0.8260908,0.8225411270563527,,,,,,,0.8695392,0.8393242271746945,0.8112711,0.8247997213514454,,,0.82915515,0.8210237031947785,0.81517595,0.8265975820379965,0.82399714,0.8274550484094052,0.8409249,0.8315972222222222,0.8602436,0.8434075645104278,0.8366893,0.8320663441603317,0.847874,0.8324002799160252
,,,,,,0.8260908,0.8221911095554778,,,,,,,0.8695392,0.8389647735442128,0.8112711,0.8247997213514454,,,0.82676,0.8210237031947785,0.8159202,0.8265975820379965,0.82399714,0.8274550484094052,0.8437611,0.83125,0.8602436,0.8434075645104278,0.8366893,0.8237733241188665,0.847874,0.8320503848845346
,,,,,,0.8259179,0.8221911095554778,,,,,,,0.8753409,0.8389647735442128,0.81290054,0.8244514106583072,,,0.82676,0.8210237031947785,0.81921434,0.8265975820379965,0.82399714,0.8274550484094052,0.8350119,0.8305555555555556,0.85877836,0.84305408271474,0.818027,0.8255010366275051,0.847874,0.8320503848845346
,,,,,,0.8260908,0.8221911095554778,,,,,,,0.8769768,0.8389647735442128,0.8119654,0.824103099965169,,,0.8244864,0.8210237031947785,0.81921434,0.8262521588946459,0.8275734,0.8274550484094052,0.8378373,0.8305555555555556,0.8602436,0.84305408271474,0.818027,0.8258465791292329,0.847874,0.8320503848845346
,,,,,,0.8260908,0.8218410920546027,,,,,,,0.87393934,0.8386053199137312,0.81249785,0.824103099965169,,,0.8244864,0.8206801786327722,0.8158681,0.8262521588946459,0.82399714,0.8274550484094052,0.8378373,0.8302083333333333,0.8602436,0.8427006009190526,0.82408404,0.8258465791292329,0.851118,0.8320503848845346
,,,,,,0.8259179,0.8218410920546027,,,,,,,0.87753016,0.8386053199137312,0.8119654,0.824103099965169,,,0.8244864,0.8206801786327722,0.8174332,0.8262521588946459,0.8292169,0.8271092669432918,0.836645,0.8302083333333333,0.8601725,0.8458819370802403,0.82408404,0.8258465791292329,0.8521068,0.8383484954513646
,,,,,,0.8259366,0.8214910745537276,,,,,,,0.87753016,0.8386053199137312,0.8119654,0.824103099965169,,,0.8244864,0.8206801786327722,0.82014656,0.8262521588946459,0.82216996,0.8267634854771785,0.8326836,0.8298611111111112,0.8657672,0.8465889006716154,0.82904214,0.8258465791292329,0.85079736,0.8320503848845346
,,,,,,0.8259179,0.8214910745537276,,,,,,,0.87586194,0.8386053199137312,0.8115507,0.8237547892720307,,,0.8260579,0.8203366540707661,0.8174332,0.8262521588946459,0.8292169,0.8267634854771785,0.8326836,0.8298611111111112,0.8622137,0.8465889006716154,0.82904214,0.8258465791292329,0.847874,0.831700489853044
,,,,,,0.8259179,0.8214910745537276,,,,,,,0.8742382,0.8386053199137312,0.81249785,0.8237547892720307,,,0.8260579,0.8203366540707661,0.8179182,0.8262521588946459,0.8292169,0.8267634854771785,0.8346518,0.8295138888888889,0.8245113,0.8168964298338635,0.82904214,0.8258465791292329,0.847874,0.831700489853044
,,,,,,0.82208043,0.8211410570528526,,,,,,,0.8740092,0.8386053199137312,0.80579215,0.8234064785788924,,,0.8289233,0.8203366540707661,0.8188031,0.8259067357512954,0.8292169,0.8267634854771785,0.8346518,0.8291666666666666,0.8181817,0.8197242841993637,0.82408404,0.8258465791292329,0.8481452,0.8313505948215535
,,,,,,0.8279076,0.8211410570528526,,,,,,,0.8740092,0.8382458662832494,0.8125845,0.8234064785788924,,,0.82397145,0.8199931295087599,0.8171656,0.8259067357512954,0.8292169,0.8267634854771785,0.83400154,0.8291666666666666,0.8181548,0.8207847295864262,0.82904214,0.8255010366275051,0.84705293,0.8313505948215535
