25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8192482,0.8151907595379769,,,,,,,0.8568167,0.8342918763479512,0.8137994,0.8171368861024034,,,0.8263544,0.8162143593266918,0.81810117,0.8221070811744386,0.815593,0.8191562932226834,0.82598984,0.8246527777777778,0.8257014,0.8220689655172414,0.8209758,0.825379992930364,0.8118552,0.8182446440912231
,,,,,,0.81838965,0.8151907595379769,,,,,,,0.8560141,0.8339324227174694,0.81272525,0.8171368861024034,,,0.8243381,0.8158708347646857,0.81827176,0.821761658031088,0.815593,0.8191562932226834,0.8261013,0.8243055555555556,0.824289,0.8224137931034482,0.8204491,0.825379992930364,0.8108269,0.8182446440912231
,,,,,,0.8197031,0.8148407420371018,,,,,,,0.85696244,0.8339324227174694,0.81413114,0.8171368861024034,,,0.8253349,0.8158708347646857,0.81810117,0.821761658031088,0.815593,0.8188105117565698,0.82598984,0.8239583333333335,0.82385504,0.8224137931034482,0.8229623,0.8250265111346765,0.8159838,0.8182446440912231
,,,,,,0.8197031,0.8148407420371018,,,,,,,0.85788786,0.8339324227174694,0.8125721,0.8171368861024034,,,0.8253349,0.8158708347646857,0.8184141,0.821761658031088,0.815593,0.8184647302904564,0.82598984,0.8239583333333335,0.8257014,0.8220689655172414,0.8209084,0.8250265111346765,0.8139079,0.8182446440912231
,,,,,,0.8197031,0.8148407420371018,,,,,,,0.85696244,0.8339324227174694,0.8125721,0.8167885754092651,,,0.82892215,0.8158708347646857,0.8184587,0.821761658031088,0.8155656,0.8191562932226834,0.82598984,0.8243055555555556,0.82385504,0.8213793103448277,0.8229623,0.825379992930364,0.81441414,0.818590186592951
,,,,,,0.8207636,0.8148407420371018,,,,,,,0.8525982,0.8339324227174694,0.8114549,0.8167885754092651,,,0.82516897,0.8155273102026795,0.81827176,0.8214162348877375,0.8156549,0.8188105117565698,0.82723176,0.8239583333333335,0.82385504,0.8217241379310345,0.8227041,0.8250265111346765,0.8128659,0.818590186592951
,,,,,,0.8207636,0.8144907245362267,,,,,,,0.8559921,0.8339324227174694,0.8120732,0.8164402647161267,,,0.8253349,0.8155273102026795,0.81827176,0.8214162348877375,0.8156549,0.8188105117565698,0.8259573,0.8239583333333335,0.8241291,0.8217241379310345,0.8227041,0.8250265111346765,0.8128659,0.8182446440912231
,,,,,,0.8207636,0.8141407070353517,,,,,,,0.8527458,0.8339324227174694,0.8116394,0.8164402647161267,,,0.82660794,0.8155273102026795,0.8195942,0.8214162348877375,0.81671184,0.8188105117565698,0.8259573,0.8239583333333335,0.82385504,0.8217241379310345,0.8227041,0.8250265111346765,0.81596094,0.818590186592951
,,,,,,0.8207636,0.8141407070353517,,,,,,,0.8538707,0.8335729690869877,0.8116394,0.8164402647161267,,,0.82593703,0.8210237031947785,0.8184141,0.8210708117443868,0.8166228,0.8188105117565698,0.82723176,0.8236111111111111,0.82273686,0.8213793103448277,0.8227041,0.8250265111346765,0.81596094,0.818590186592951
,,,,,,0.8207636,0.8141407070353517,,,,,,,0.8538116,0.8335729690869877,0.81413114,0.8164402647161267,,,0.8327833,0.8213672277567846,0.8184141,0.8210708117443868,0.81671184,0.8188105117565698,0.82522446,0.8236111111111111,0.8245014,0.8217241379310345,0.8227041,0.8250265111346765,0.8166002,0.818590186592951
,,,,,,0.8185285,0.8141407070353517,,,,,,,0.8536095,0.8335729690869877,0.8116995,0.8164402647161267,,,0.8340735,0.8213672277567846,0.8195942,0.8207253886010363,0.81671184,0.8188105117565698,0.82522446,0.8236111111111111,0.824289,0.8210344827586207,0.82123244,0.8250265111346765,0.8166002,0.818590186592951
,,,,,,0.8185285,0.8137906895344768,,,,,,,0.8537803,0.8335729690869877,0.81214595,0.8160919540229885,,,,,0.8198856,0.8207253886010363,0.81671184,0.8188105117565698,0.82395345,0.8236111111111111,0.8257014,0.8217241379310345,0.82123244,0.8250265111346765,0.81512344,0.818590186592951
,,,,,,0.8190737,0.8134406720336016,,,,,,,0.85265774,0.8335729690869877,0.8116394,0.8160919540229885,,,,,0.8184141,0.8207253886010363,0.81671184,0.8188105117565698,0.82723176,0.8232638888888889,0.824289,0.8217241379310345,0.82123244,0.8250265111346765,0.81512344,0.818590186592951
,,,,,,0.8185285,0.8134406720336016,,,,,,,0.8568753,0.8332135154565061,0.8116394,0.8157436433298503,,,,,0.8198856,0.8207253886010363,0.81671184,0.8188105117565698,0.82522446,0.8232638888888889,0.824289,0.8210344827586207,0.82123244,0.8250265111346765,0.81512344,0.818590186592951
,,,,,,0.8186357,0.8134406720336016,,,,,,,0.85265774,0.8332135154565061,0.8116394,0.8157436433298503,,,,,0.8195716,0.8203799654576857,0.81671184,0.8184647302904564,0.82522446,0.8232638888888889,0.8245014,0.8213793103448277,0.82123244,0.824673029338989,0.8171039,0.818590186592951
,,,,,,0.8191814,0.8130906545327266,,,,,,,0.8535216,0.8332135154565061,0.81139886,0.815395332636712,,,,,0.8198856,0.8203799654576857,0.81671184,0.8184647302904564,0.82522446,0.8232638888888889,0.824289,0.8213793103448277,0.8229623,0.824673029338989,0.8171039,0.818590186592951
,,,,,,0.8191814,0.8130906545327266,,,,,,,0.8518787,0.8332135154565061,0.81147647,0.815395332636712,,,,,0.82063615,0.8203799654576857,0.8147173,0.8184647302904564,0.82522446,0.8229166666666667,0.8245014,0.8213793103448277,0.8227041,0.824673029338989,0.8171039,0.818590186592951
,,,,,,0.8182381,0.8130906545327266,,,,,,,0.8535794,0.8332135154565061,0.8120732,0.815395332636712,,,,,0.8198856,0.8203799654576857,0.81563014,0.8184647302904564,0.8259425,0.8229166666666667,0.8245014,0.8210344827586207,0.82129824,0.8243195475433014,0.8171833,0.8182446440912231
,,,,,,0.81916624,0.8130906545327266,,,,,,,0.85366786,0.8328540618260245,0.81129754,0.8150470219435736,,,,,0.8198856,0.8196891191709845,0.81563014,0.8184647302904564,0.82522446,0.8225694444444446,0.8245014,0.8210344827586207,0.82129824,0.8243195475433014,0.81733084,0.8182446440912231
,,,,,,0.8200388,0.8127406370318515,,,,,,,0.85181123,0.8328540618260245,0.81129754,0.8150470219435736,,,,,0.8174302,0.8196891191709845,0.8166228,0.8181189488243431,0.8259425,0.8225694444444446,0.8245014,0.8206896551724138,0.8229623,0.824673029338989,0.8180437,0.8182446440912231
,,,,,,0.81916624,0.8127406370318515,,,,,,,0.8560806,0.8328540618260245,0.81129754,0.8146987112504354,,,,,0.818388,0.8193436960276338,0.81671184,0.8181189488243431,0.8259425,0.8225694444444446,0.8245014,0.8206896551724138,0.82129824,0.8243195475433014,0.8170644,0.8182446440912231
,,,,,,0.81916624,0.8127406370318515,,,,,,,0.8517204,0.8328540618260245,0.81129754,0.8146987112504354,,,,,0.8190958,0.8189982728842833,0.81563014,0.8181189488243431,0.8259425,0.8225694444444446,0.8245014,0.8206896551724138,0.82129824,0.8243195475433014,0.8168787,0.8182446440912231
,,,,,,0.81916624,0.8123906195309766,,,,,,,0.85178983,0.8324946081955427,0.8102429,0.8146987112504354,,,,,0.8167474,0.8189982728842833,0.81563014,0.8177731673582297,0.8259425,0.8225694444444446,0.8245014,0.820344827586207,0.82129824,0.824673029338989,0.81667495,0.8182446440912231
,,,,,,0.81697816,0.8123906195309766,,,,,,,0.8535794,0.8324946081955427,0.81034,0.8143504005572971,,,,,0.8167474,0.8189982728842833,0.815593,0.8177731673582297,0.8259425,0.8222222222222222,0.8214729,0.820344827586207,0.82129824,0.8243195475433014,0.81667495,0.8178991015894954
,,,,,,0.81916624,0.8120406020301014,,,,,,,0.8548599,0.8324946081955427,0.81034,0.8143504005572971,,,,,0.81648,0.8186528497409327,0.81671184,0.8177731673582297,0.82299006,0.8222222222222222,0.8214729,0.8200000000000001,0.8231381,0.824673029338989,0.81667495,0.8178991015894954
,,,,,,0.81751156,0.8116905845292264,,,,,,,0.8535794,0.832135154565061,0.80809736,0.8143504005572971,,,,,0.8167474,0.8186528497409327,0.81671184,0.8177731673582297,0.8259425,0.8222222222222222,0.82302433,0.8200000000000001,0.8231381,0.824673029338989,0.81667495,0.8178991015894954
,,,,,,0.81751156,0.8116905845292264,,,,,,,0.8535794,0.832135154565061,0.81034,0.8143504005572971,,,,,0.81666076,0.8186528497409327,0.81671184,0.8174273858921162,0.823966,0.8222222222222222,0.8241071,0.819655172413793,0.8231381,0.824673029338989,0.81667495,0.8178991015894954
,,,,,,0.8177251,0.8113405670283513,,,,,,,0.85265774,0.832135154565061,0.80802023,0.8140020898641589,,,,,0.81666076,0.8186528497409327,0.8166228,0.8174273858921162,0.82299006,0.821875,0.82139826,0.8193103448275862,0.8231381,0.8243195475433014,0.81667495,0.8178991015894954
,,,,,,0.8163242,0.8113405670283513,,,,,,,0.85471267,0.8317757009345794,0.8120177,0.8119122257053292,,,,,0.8167474,0.8183074265975822,0.81671184,0.8174273858921162,0.823865,0.821875,0.8227758,0.8193103448275862,0.8231381,0.8243195475433014,0.81667495,0.8175535590877678
,,,,,,0.8176074,0.8109905495274764,,,,,,,0.8546159,0.8317757009345794,0.7921142,0.8066875653082549,,,,,0.81666076,0.8183074265975822,0.8166228,0.8174273858921162,0.823865,0.821875,0.8232107,0.8189655172413793,0.8231381,0.8243195475433014,0.8198205,0.8175535590877678
,,,,,,0.8177251,0.8113405670283513,,,,,,,0.85412157,0.8317757009345794,0.79976916,0.8101706722396378,,,,,0.81666076,0.8183074265975822,0.81671184,0.8174273858921162,0.823865,0.821875,0.8224182,0.819655172413793,0.8229159,0.8243195475433014,0.8198205,0.8175535590877678
,,,,,,0.8161169,0.8109905495274764,,,,,,,0.8529881,0.8314162473040978,0.80227035,0.8174851967955417,,,,,0.81666076,0.8183074265975822,0.8166228,0.8170816044260027,0.823865,0.8211805555555557,0.8222605,0.8193103448275862,0.8229159,0.8243195475433014,0.8198205,0.8175535590877678
,,,,,,0.8163242,0.8106405320266012,,,,,,,0.85402477,0.8317757009345794,0.81358606,0.8174851967955417,,,,,0.81666076,0.8179620034542314,0.81671184,0.8170816044260027,0.823865,0.8215277777777779,0.8224182,0.8189655172413793,0.8215567,0.8243195475433014,0.8198205,0.8175535590877678
,,,,,,0.8173031,0.8102905145257262,,,,,,,0.85402477,0.8317757009345794,0.8166142,0.8174851967955417,,,,,0.81666076,0.8179620034542314,0.81671184,0.8170816044260027,0.823865,0.8215277777777779,0.8226309,0.8186206896551724,0.8215567,0.8243195475433014,0.8182797,0.8175535590877678
,,,,,,0.8170831,0.8102905145257262,,,,,,,0.8541796,0.8314162473040978,,,,,,,0.81666076,0.8179620034542314,0.81671184,0.8170816044260027,0.8238586,0.8211805555555557,0.8222605,0.819655172413793,0.8215567,0.8243195475433014,0.8198205,0.8172080165860401
,,,,,,0.8153614,0.8102905145257262,,,,,,,0.8541796,0.8314162473040978,,,,,,,0.81666076,0.8179620034542314,0.8166228,0.8170816044260027,0.8238586,0.8211805555555557,0.8222605,0.819655172413793,0.8215567,0.8239660657476139,0.8182797,0.8172080165860401
,,,,,,0.8173031,0.8102905145257262,,,,,,,0.8550824,0.8314162473040978,,,,,,,0.8167474,0.8176165803108808,0.8166228,0.8167358229598894,0.8238586,0.8211805555555557,0.8211962,0.8193103448275862,0.8229159,0.8239660657476139,0.8182797,0.8172080165860401
,,,,,,0.8170831,0.8099404970248512,,,,,,,0.8539686,0.8310567936736161,,,,,,,0.81666076,0.8176165803108808,0.8166228,0.8167358229598894,0.8238586,0.8211805555555557,0.8211962,0.8193103448275862,0.8229159,0.8239660657476139,0.8182797,0.8172080165860401
,,,,,,0.8170831,0.8099404970248512,,,,,,,0.8550824,0.8310567936736161,,,,,,,0.8160493,0.8176165803108808,0.8166228,0.8167358229598894,0.82232213,0.8208333333333333,0.8211962,0.8189655172413793,0.8229159,0.8239660657476139,0.8182797,0.8172080165860401
,,,,,,0.8171839,0.8095904795239762,,,,,,,0.8550824,0.8310567936736161,,,,,,,0.8160493,0.8176165803108808,0.8166228,0.8167358229598894,0.8236648,0.8208333333333333,0.8226309,0.8189655172413793,0.8229159,0.8239660657476139,0.8182797,0.8168624740843123
,,,,,,0.8170831,0.8095904795239762,,,,,,,0.85073245,0.8306973400431344,,,,,,,0.81401145,0.8172711571675303,0.81671184,0.816390041493776,0.8236648,0.8208333333333333,0.82302433,0.8186206896551724,0.8229159,0.8239660657476139,0.8182797,0.8168624740843123
,,,,,,0.8170831,0.8095904795239762,,,,,,,0.8551378,0.8306973400431344,,,,,,,0.8146126,0.8172711571675303,0.81671184,0.8167358229598894,0.8236648,0.8208333333333333,0.8211962,0.8189655172413793,0.8215567,0.8239660657476139,0.8182797,0.8168624740843123
,,,,,,0.8170831,0.8095904795239762,,,,,,,0.8551378,0.8306973400431344,,,,,,,0.813925,0.8172711571675303,0.81671184,0.816390041493776,0.8236648,0.8204861111111111,0.8211962,0.8189655172413793,0.8215567,0.8236125839519265,0.8182797,0.8168624740843123
,,,,,,0.8173031,0.8095904795239762,,,,,,,0.8514212,0.8306973400431344,,,,,,,0.813925,0.8169257340241797,0.81671184,0.8160442600276625,0.8236648,0.8204861111111111,0.8211962,0.8189655172413793,0.8215567,0.8239660657476139,0.8182797,0.8168624740843123
,,,,,,0.8170831,0.8092404620231011,,,,,,,0.8507889,0.8306973400431344,,,,,,,0.813925,0.8169257340241797,0.8166228,0.816390041493776,0.8236648,0.8204861111111111,0.8211962,0.8189655172413793,0.8215567,0.8236125839519265,0.8182797,0.8165169315825846
,,,,,,0.81557983,0.8092404620231011,,,,,,,0.8506974,0.8303378864126528,,,,,,,0.813925,0.8169257340241797,0.8166228,0.8160442600276625,0.82430243,0.820138888888889,0.8211962,0.8186206896551724,0.8215567,0.8236125839519265,0.8182797,0.8165169315825846
,,,,,,0.81635875,0.8092404620231011,,,,,,,0.8507889,0.8303378864126528,,,,,,,0.813925,0.8169257340241797,0.8166228,0.8160442600276625,0.82430243,0.820138888888889,0.82302433,0.8182758620689656,0.8215567,0.8236125839519265,0.8182797,0.8165169315825846
,,,,,,0.8153614,0.808890444522226,,,,,,,0.8504529,0.8303378864126528,,,,,,,0.8160493,0.8169257340241797,0.8155656,0.8160442600276625,0.82430243,0.820138888888889,0.8228682,0.8182758620689656,0.82228607,0.816542948038176,0.8182797,0.8165169315825846
,,,,,,0.81557983,0.808890444522226,,,,,,,0.8507889,0.8303378864126528,,,,,,,0.813925,0.8169257340241797,0.81671184,0.8160442600276625,0.82430243,0.820138888888889,0.8232881,0.8182758620689656,0.82260495,0.817249911629551,0.8182797,0.8165169315825846
,,,,,,0.81689596,0.808540427021351,,,,,,,0.8551378,0.8303378864126528,,,,,,,0.813925,0.8165803108808289,0.8166228,0.8160442600276625,0.82430243,0.820138888888889,0.8232881,0.8182758620689656,0.82210183,0.8179568752209261,0.8182797,0.816171389080857
,,,,,,0.8159889,0.808540427021351,,,,,,,0.8507889,0.8299784327821712,,,,,,,0.81419706,0.8165803108808289,0.8166228,0.8160442600276625,0.82430243,0.8197916666666668,0.8232881,0.8179310344827586,0.82286644,0.8183103570166136,0.8182797,0.816171389080857
,,,,,,0.8151636,0.808540427021351,,,,,,,0.85073245,0.8299784327821712,,,,,,,0.813925,0.8165803108808289,0.7977725,0.8136237897648687,0.82430243,0.8197916666666668,0.8232881,0.8182758620689656,0.82265145,0.8186638388123011,0.8182797,0.816171389080857
,,,,,,0.8170461,0.808190409520476,,,,,,,0.85136366,0.8299784327821712,,,,,,,0.813925,0.8162348877374784,0.8110451,0.8139695712309821,0.82430243,0.8197916666666668,0.8228682,0.8182758620689656,0.8205999,0.8190173206079887,0.8182797,0.816171389080857
,,,,,,0.8158536,0.808190409520476,,,,,,,0.85039634,0.8299784327821712,,,,,,,0.81419706,0.8162348877374784,0.81031346,0.8139695712309821,0.82430243,0.8197916666666668,0.8232881,0.8179310344827586,0.8237695,0.8193708024036762,0.8182797,0.8158258465791293
,,,,,,0.81694317,0.808190409520476,,,,,,,0.8510306,0.8296189791516894,,,,,,,0.81419706,0.8162348877374784,0.81006354,0.8143153526970954,0.82430243,0.8194444444444444,0.81999004,0.8172413793103449,0.8227198,0.8193708024036762,0.8198205,0.8158258465791293
,,,,,,0.8167619,0.808190409520476,,,,,,,0.85108817,0.8296189791516894,,,,,,,0.8137469,0.8158894645941278,0.81006354,0.8139695712309821,0.82430243,0.8194444444444444,0.81999004,0.8179310344827586,0.82279015,0.8193708024036762,0.8198205,0.8158258465791293
,,,,,,0.8159889,0.8078403920196009,,,,,,,0.85093904,0.8296189791516894,,,,,,,0.81513786,0.8158894645941278,0.81006354,0.8143153526970954,0.8211916,0.8194444444444444,0.8232881,0.8175862068965517,0.82279015,0.8190173206079887,0.8198205,0.8154803040774015
,,,,,,0.8167619,0.8074903745187259,,,,,,,0.85036194,0.8292595255212077,,,,,,,0.8148713,0.8158894645941278,0.81006354,0.8139695712309821,0.82201123,0.8194444444444444,0.80772114,0.8172413793103449,0.82279015,0.8193708024036762,0.8182797,0.8154803040774015
,,,,,,0.8166588,0.8074903745187259,,,,,,,0.85135734,0.8342918763479512,,,,,,,0.81608605,0.8158894645941278,0.8143729,0.8139695712309821,0.8211916,0.8194444444444444,0.8193212,0.816551724137931,0.8224943,0.8193708024036762,0.8198205,0.8154803040774015
,,,,,,0.8166588,0.8074903745187259,,,,,,,0.859136,0.8342918763479512,,,,,,,0.81419706,0.8155440414507773,0.8143729,0.8139695712309821,0.8211916,0.8190972222222223,0.8194014,0.8158620689655173,0.8224943,0.8193708024036762,0.81667495,0.8154803040774015
,,,,,,0.8166588,0.8074903745187259,,,,,,,0.8610474,0.8342918763479512,,,,,,,0.8146696,0.8103626943005181,0.8128039,0.8136237897648687,0.8210738,0.8190972222222223,0.81848365,0.8158620689655173,0.8209084,0.8197242841993637,0.81667495,0.8154803040774015
,,,,,,0.8166588,0.8074903745187259,,,,,,,0.87116045,0.8393242271746945,,,,,,,0.8124229,0.81139896373057,0.8128039,0.8139695712309821,0.82201123,0.8187500000000001,0.81848365,0.8158620689655173,0.8238841,0.8200777659950511,0.81667495,0.8151347615756738
,,,,,,0.8166588,0.8071403570178508,,,,,,,0.8681833,0.8389647735442128,,,,,,,0.81235623,0.8124352331606217,0.8127498,0.8136237897648687,0.822038,0.8187500000000001,0.8202127,0.8162068965517242,0.8229623,0.8200777659950511,0.81667495,0.8151347615756738
,,,,,,0.8166588,0.8071403570178508,,,,,,,0.86736417,0.8382458662832494,,,,,,,0.81190866,0.8124352331606217,0.8127498,0.8139695712309821,0.822038,0.8187500000000001,0.8202127,0.816551724137931,0.8229623,0.8200777659950511,0.81667495,0.8151347615756738
,,,,,,0.8166588,0.8071403570178508,,,,,,,0.8575757,0.8335729690869877,,,,,,,0.8105509,0.8124352331606217,0.8143729,0.8136237897648687,0.822038,0.8187500000000001,0.8215889,0.8162068965517242,0.8229623,0.8200777659950511,0.81667495,0.8147892190739461
,,,,,,0.8166588,0.8067903395169759,,,,,,,0.8584089,0.8332135154565061,,,,,,,0.81289154,0.8124352331606217,0.8143729,0.8136237897648687,0.82201123,0.8187500000000001,0.81848365,0.8158620689655173,0.8229623,0.8197242841993637,0.81667495,0.8147892190739461
,,,,,,0.8166588,0.8067903395169759,,,,,,,0.8595897,0.8332135154565061,,,,,,,0.8102615,0.8183074265975822,0.8143729,0.8132780082987552,0.822038,0.8187500000000001,0.81840456,0.8251724137931034,0.8229623,0.8200777659950511,0.81667495,0.8147892190739461
,,,,,,0.8166588,0.8067903395169759,,,,,,,0.8595897,0.8328540618260245,,,,,,,0.8190616,0.8183074265975822,0.8128039,0.8136237897648687,0.822038,0.8225694444444446,0.81840456,0.8141379310344828,0.8229623,0.8197242841993637,0.81667495,0.8147892190739461
,,,,,,0.8166588,0.8067903395169759,,,,,,,0.85830784,0.8324946081955427,,,,,,,0.8199333,0.8183074265975822,0.8127498,0.8136237897648687,0.8086559,0.8128472222222223,0.81871194,0.8155172413793105,0.8229623,0.8200777659950511,0.81667495,0.8147892190739461
,,,,,,0.8166588,0.8064403220161007,,,,,,,0.8563969,0.8324946081955427,,,,,,,0.81912124,0.8193436960276338,0.8128039,0.8132780082987552,0.815701,0.8135416666666667,0.81871194,0.8151724137931035,0.8227041,0.8200777659950511,0.8168787,0.8144436765722184
,,,,,,0.81560636,0.8064403220161007,,,,,,,0.8563969,0.832135154565061,,,,,,,0.8206872,0.8183074265975822,0.8128039,0.8132780082987552,0.81397843,0.8135416666666667,0.81840456,0.8158620689655173,0.82123244,0.8200777659950511,0.8168787,0.8144436765722184
,,,,,,0.8136528,0.8064403220161007,,,,,,,0.85761297,0.832135154565061,,,,,,,0.8171683,0.8172711571675303,0.8127498,0.8132780082987552,,,0.81848365,0.8158620689655173,0.82123244,0.8204312477907388,0.8168787,0.8140981340704906
