25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8230343,0.8193909695484775,,,,,,,0.8656931,0.836448598130841,0.8175262,0.821664925113201,,,0.834401,0.8186190312607351,0.82359064,0.8245250431778929,0.8071064,0.8188105117565698,0.82934356,0.8270833333333334,0.82675743,0.8248275862068966,0.8229134,0.8257334747260515,0.79432166,0.8120248790601244,0.8368068,0.8289013296011197
,,,,0.82301104,0.8190409520476023,,,,,,,0.8656367,0.836448598130841,0.8175013,0.821664925113201,,,0.83244586,0.8186190312607351,0.82354605,0.8241796200345424,0.81096876,0.8188105117565698,0.82934356,0.8267361111111111,0.8264508,0.8244827586206896,0.8229134,0.8257334747260515,0.7972652,0.812370421561852,0.8368068,0.8289013296011197
,,,,0.82345045,0.8186909345467273,,,,,,,0.8656367,0.836448598130841,0.8172833,0.8213166144200628,,,0.8345969,0.8186190312607351,0.82359064,0.8241796200345424,0.8090154,0.8191562932226834,0.82934356,0.8267361111111111,0.8285234,0.8244827586206896,0.82247233,0.8257334747260515,0.7972739,0.8127159640635797,0.83666587,0.8285514345696291
,,,,0.82345045,0.8186909345467273,,,,,,,0.8643354,0.836448598130841,0.8191922,0.8209683037269245,,,0.83515334,0.8186190312607351,0.82219446,0.8241796200345424,0.8126111,0.8195020746887968,0.82934356,0.8267361111111111,0.8285234,0.8244827586206896,0.82247233,0.825379992930364,0.7980076,0.8127159640635797,0.8368068,0.8285514345696291
,,,,0.82301104,0.8183409170458522,,,,,,,0.8644533,0.836448598130841,0.8159765,0.8209683037269245,,,0.8329482,0.818275506698729,0.82398,0.8241796200345424,0.8109745,0.8195020746887968,0.82934356,0.8267361111111111,0.8264508,0.8244827586206896,0.81981254,0.825379992930364,0.7980076,0.812370421561852,0.83666587,0.8282015395381386
,,,,0.8247969,0.8183409170458522,,,,,,,0.8643354,0.8360891445003594,0.816368,0.8209683037269245,,,0.834401,0.818275506698729,0.8219874,0.8238341968911916,0.81053853,0.8195020746887968,0.82934356,0.8263888888888888,0.82675743,0.8241379310344829,0.81981254,0.825379992930364,0.7967783,0.8130615065653075,0.83565164,0.8285514345696291
,,,,0.82475424,0.8179908995449773,,,,,,,0.8657541,0.8360891445003594,0.8157996,0.8206199930337861,,,0.83515334,0.8179319821367227,0.82359064,0.8238341968911916,0.81053853,0.8195020746887968,0.82934356,0.8263888888888888,0.82675743,0.8241379310344829,0.8229134,0.8250265111346765,0.79891706,0.8130615065653075,0.83666587,0.8285514345696291
,,,,0.82301104,0.8179908995449773,,,,,,,0.8656367,0.8360891445003594,0.8191922,0.8206199930337861,,,0.83515334,0.8179319821367227,0.8225732,0.8238341968911916,0.81415415,0.8195020746887968,0.82934356,0.8263888888888888,0.8263819,0.8237931034482758,0.8229134,0.8250265111346765,0.79980814,0.8134070490670352,0.83666587,0.8282015395381386
,,,,0.82475424,0.8176408820441021,,,,,,,0.8645046,0.8360891445003594,0.81629694,0.8202716823406478,,,0.8349614,0.8179319821367227,0.82219446,0.8238341968911916,0.81322575,0.8195020746887968,0.82934356,0.8263888888888888,0.8285234,0.8241379310344829,0.8222809,0.824673029338989,0.800745,0.8137525915687629,0.83565164,0.8282015395381386
,,,,0.8249918,0.8172908645432271,,,,,,,0.8643354,0.8357296908698778,0.817526,0.8202716823406478,,,0.83553934,0.8179319821367227,0.8239341,0.823488773747841,0.81298614,0.8195020746887968,0.82934356,0.8263888888888888,0.8256943,0.8237931034482758,0.82030284,0.824673029338989,0.80165017,0.8144436765722184,0.8356075,0.827851644506648
,,,,0.8249918,0.8172908645432271,,,,,,,0.8643354,0.8357296908698778,0.815451,0.8202716823406478,,,0.83515334,0.8175884575747165,0.82398,0.823488773747841,0.81258583,0.8195020746887968,0.82934356,0.8260416666666667,0.82575417,0.8234482758620689,0.8222809,0.8243195475433014,0.8011304,0.8147892190739461,0.8356075,0.827851644506648
,,,,0.8221092,0.8172908645432271,,,,,,,0.8643354,0.8357296908698778,0.81397295,0.8185301288749565,,,0.83515334,0.8175884575747165,0.82359064,0.823488773747841,0.81258583,0.8195020746887968,0.83016205,0.8260416666666667,0.82575417,0.8241379310344829,0.8222809,0.8239660657476139,0.80307436,0.8151347615756738,0.8356075,0.8275017494751575
,,,,0.82206464,0.816940847042352,,,,,,,0.8643354,0.8357296908698778,0.8133421,0.8181818181818182,,,0.83515334,0.8175884575747165,0.8239341,0.823488773747841,0.81565547,0.8195020746887968,0.83016205,0.8260416666666667,0.8256943,0.8237931034482758,0.8222809,0.8243195475433014,0.80422103,0.8154803040774015,0.8356075,0.8275017494751575
,,,,0.82215464,0.816940847042352,,,,,,,0.8643354,0.8353702372393961,0.8129506,0.8181818181818182,,,0.832003,0.8172449330127104,0.82262087,0.8231433506044905,0.81565547,0.8195020746887968,0.82934356,0.8260416666666667,0.82575417,0.8237931034482758,0.8222809,0.8243195475433014,0.8053132,0.8158258465791293,0.8356075,0.8275017494751575
,,,,0.8215295,0.816940847042352,,,,,,,0.8643354,0.8353702372393961,0.8135829,0.8185301288749565,,,0.83553934,0.8169014084507042,0.82219446,0.8231433506044905,0.81565547,0.8195020746887968,0.82934356,0.8256944444444445,0.82575417,0.8237931034482758,0.8222809,0.8239660657476139,0.8054273,0.816171389080857,0.8356075,0.8275017494751575
,,,,0.82206464,0.8165908295414771,,,,,,,0.8644533,0.8353702372393961,0.8164704,0.8185301288749565,,,0.8335216,0.8172449330127104,0.82398,0.8231433506044905,0.815354,0.8195020746887968,0.83016205,0.8256944444444445,0.826442,0.8231034482758621,0.8222809,0.8243195475433014,0.80634594,0.8165169315825846,0.8356075,0.8275017494751575
,,,,0.82206464,0.8165908295414771,,,,,,,0.8643354,0.8353702372393961,0.8164704,0.8185301288749565,,,0.8339815,0.8172449330127104,0.8225732,0.8231433506044905,0.8166183,0.8195020746887968,0.83016205,0.8256944444444445,0.82575417,0.8231034482758621,0.8229134,0.824673029338989,0.8074893,0.8168624740843123,0.8356075,0.8271518544436668
,,,,0.82206464,0.816240812040602,,,,,,,0.8651751,0.8350107836089145,0.8164704,0.8185301288749565,,,0.8339548,0.8172449330127104,0.8225732,0.8227979274611399,0.8151181,0.8195020746887968,0.83016205,0.8253472222222221,0.82575417,0.8231034482758621,0.82061696,0.824673029338989,0.8071977,0.8172080165860401,0.8356075,0.8271518544436668
,,,,0.82206464,0.816240812040602,,,,,,,0.8643354,0.8350107836089145,0.8164704,0.8181818181818182,,,0.832003,0.8169014084507042,0.8239341,0.8227979274611399,0.8166183,0.8191562932226834,0.83016205,0.8253472222222221,0.8263819,0.8231034482758621,0.82247233,0.824673029338989,0.80972004,0.8172080165860401,0.8377452,0.8271518544436668
,,,,0.8219466,0.8158907945397269,,,,,,,0.8644533,0.8350107836089145,0.8169838,0.8178335074886799,,,0.832003,0.8169014084507042,0.82108164,0.8227979274611399,0.8155445,0.8191562932226834,0.8278841,0.825,0.82675743,0.8227586206896552,0.82048464,0.8250265111346765,0.8125782,0.8175535590877678,0.8377452,0.8268019594121763
,,,,0.8215295,0.8158907945397269,,,,,,,0.8644533,0.8350107836089145,0.8135829,0.8178335074886799,,,0.832003,0.816557883888698,0.82108164,0.8224525043177892,0.81453466,0.8195020746887968,0.8278841,0.8253472222222221,0.8264508,0.8231034482758621,0.8200116,0.824673029338989,0.8115052,0.8178991015894954,0.8377452,0.8268019594121763
,,,,0.8216177,0.8158907945397269,,,,,,,0.8643354,0.8346513299784328,0.8141272,0.8174851967955417,,,0.8322395,0.816557883888698,0.82108164,0.8224525043177892,0.8147296,0.8195020746887968,0.8278841,0.825,0.8264508,0.8224137931034482,0.8230872,0.824673029338989,0.8104999,0.8178991015894954,0.8334577,0.8264520643806857
,,,,0.82215333,0.8155407770388519,,,,,,,0.8643354,0.8346513299784328,0.81278205,0.8174851967955417,,,0.8322395,0.816557883888698,0.82425714,0.8224525043177892,0.8170278,0.8195020746887968,0.8278841,0.825,0.8264508,0.8224137931034482,0.8226638,0.8250265111346765,0.8132622,0.8178991015894954,0.8347645,0.8264520643806857
,,,,0.82206464,0.8155407770388519,,,,,,,0.8643354,0.8342918763479512,0.8145273,0.8174851967955417,,,0.832003,0.816557883888698,0.8211553,0.8221070811744386,0.8170278,0.8195020746887968,0.8278841,0.825,0.8263819,0.8227586206896552,0.8226638,0.8250265111346765,0.813244,0.8178991015894954,0.8347645,0.8261021693491953
,,,,0.8216177,0.8155407770388519,,,,,,,0.8649086,0.8342918763479512,0.8145273,0.8174851967955417,,,0.83065534,0.816557883888698,0.8211553,0.8221070811744386,0.8170278,0.8195020746887968,0.8278841,0.825,0.8264508,0.8224137931034482,0.8226638,0.8250265111346765,0.81196856,0.8182446440912231,0.83398485,0.8261021693491953
,,,,0.8215295,0.8151907595379769,,,,,,,0.8650247,0.8342918763479512,0.8158195,0.8171368861024034,,,0.8322395,0.8162143593266918,0.82425714,0.8221070811744386,0.8170278,0.8191562932226834,0.8278841,0.8246527777777778,0.8285234,0.8224137931034482,0.8209305,0.825379992930364,0.8146908,0.8182446440912231,0.8339441,0.8261021693491953
,,,,0.8220341,0.8151907595379769,,,,,,,0.8652115,0.8342918763479512,0.8154712,0.8171368861024034,,,0.83088624,0.8162143593266918,0.8211553,0.8221070811744386,0.8170278,0.8191562932226834,0.8285322,0.8246527777777778,0.8285234,0.8220689655172414,0.82080925,0.825379992930364,0.81491685,0.8182446440912231,0.8339441,0.8257522743177046
,,,,0.8216177,0.8151907595379769,,,,,,,0.8644533,0.8339324227174694,0.8145273,0.8171368861024034,,,0.8286929,0.8158708347646857,0.82108164,0.821761658031088,0.8170278,0.8191562932226834,0.8285079,0.8243055555555556,0.826658,0.8224137931034482,0.82020986,0.825379992930364,0.81361294,0.8182446440912231,0.8339441,0.8257522743177046
,,,,0.8225721,0.8148407420371018,,,,,,,0.8650515,0.8339324227174694,0.8158834,0.8171368861024034,,,0.8291979,0.8158708347646857,0.8211553,0.821761658031088,0.8170278,0.8188105117565698,0.8285322,0.8239583333333335,0.8264508,0.8224137931034482,0.82364774,0.8250265111346765,0.81721437,0.8182446440912231,0.8339441,0.8261021693491953
,,,,0.8225721,0.8148407420371018,,,,,,,0.8657441,0.8339324227174694,0.8141345,0.8171368861024034,,,0.8291979,0.8158708347646857,0.8216624,0.821761658031088,0.8170278,0.8184647302904564,0.8285322,0.8239583333333335,0.8285234,0.8220689655172414,0.8209305,0.8250265111346765,0.816064,0.8182446440912231,0.8339441,0.8257522743177046
,,,,0.8225721,0.8148407420371018,,,,,,,0.8650515,0.8339324227174694,0.8141345,0.8167885754092651,,,0.83319414,0.8158708347646857,0.82140195,0.821761658031088,0.8167696,0.8191562932226834,0.8285322,0.8243055555555556,0.8264508,0.8213793103448277,0.82364774,0.825379992930364,0.81652975,0.818590186592951,0.8339441,0.8254023792862141
,,,,0.82381856,0.8148407420371018,,,,,,,0.8602315,0.8339324227174694,0.8126408,0.8167885754092651,,,0.82896566,0.8155273102026795,0.82108164,0.8214162348877375,0.81674385,0.8188105117565698,0.8300737,0.8239583333333335,0.8264508,0.8217241379310345,0.82324004,0.8250265111346765,0.8151934,0.818590186592951,0.8339441,0.8254023792862141
,,,,0.82381856,0.8144907245362267,,,,,,,0.8643911,0.8339324227174694,0.81334925,0.8164402647161267,,,0.8291979,0.8155273102026795,0.82108164,0.8214162348877375,0.81674385,0.8188105117565698,0.8287934,0.8239583333333335,0.82675743,0.8217241379310345,0.82324004,0.8250265111346765,0.8151934,0.8182446440912231,0.83403075,0.8254023792862141
,,,,0.82381856,0.8141407070353517,,,,,,,0.86009717,0.8339324227174694,0.81278205,0.8164402647161267,,,0.8311167,0.8155273102026795,0.8226762,0.8214162348877375,0.81832266,0.8188105117565698,0.8287934,0.8239583333333335,0.8264508,0.8217241379310345,0.82324004,0.8250265111346765,0.8172234,0.818590186592951,0.83403075,0.8250524842547236
,,,,0.82381856,0.8141407070353517,,,,,,,0.8616221,0.8335729690869877,0.81278205,0.8164402647161267,,,0.8314605,0.8210237031947785,0.8216624,0.8210708117443868,0.81835043,0.8188105117565698,0.8300737,0.8236111111111111,0.8248544,0.8213793103448277,0.82324004,0.8250265111346765,0.8172234,0.818590186592951,0.8339441,0.8250524842547236
,,,,0.82381856,0.8141407070353517,,,,,,,0.8617443,0.8335729690869877,0.8158834,0.8164402647161267,,,0.8405564,0.8213672277567846,0.8216624,0.8210708117443868,0.81832266,0.8188105117565698,0.8275702,0.8236111111111111,0.82698107,0.8217241379310345,0.82324004,0.8250265111346765,0.8180665,0.818590186592951,0.8339441,0.8250524842547236
,,,,0.82111084,0.8141407070353517,,,,,,,0.86067104,0.8335729690869877,0.8128476,0.8164402647161267,,,0.8402653,0.8213672277567846,0.8226762,0.8207253886010363,0.81832266,0.8188105117565698,0.8275702,0.8236111111111111,0.826658,0.8210344827586207,0.82163596,0.8250265111346765,0.8180665,0.818590186592951,0.835814,0.8250524842547236
,,,,0.82111084,0.8137906895344768,,,,,,,0.86147547,0.8335729690869877,0.81417525,0.8160919540229885,,,,,0.823298,0.8207253886010363,0.81832266,0.8188105117565698,0.82625556,0.8236111111111111,0.8285234,0.8217241379310345,0.82163596,0.8250265111346765,0.8168802,0.818590186592951,0.8314353,0.824702589223233
,,,,0.82173204,0.8134406720336016,,,,,,,0.86012375,0.8335729690869877,0.81278205,0.8160919540229885,,,,,0.8216624,0.8207253886010363,0.81832266,0.8188105117565698,0.8300737,0.8232638888888889,0.826658,0.8217241379310345,0.82163596,0.8250265111346765,0.8168802,0.818590186592951,0.83403075,0.824702589223233
,,,,0.82111084,0.8134406720336016,,,,,,,0.8650993,0.8332135154565061,0.81278205,0.8157436433298503,,,,,0.823298,0.8207253886010363,0.81832266,0.8188105117565698,0.8275702,0.8232638888888889,0.826658,0.8210344827586207,0.82163596,0.8250265111346765,0.8168802,0.818590186592951,0.8314353,0.8243526941917424
,,,,0.82136095,0.8134406720336016,,,,,,,0.86012375,0.8332135154565061,0.81278205,0.8157436433298503,,,,,0.8229606,0.8203799654576857,0.81832266,0.8184647302904564,0.8275702,0.8232638888888889,0.82698107,0.8213793103448277,0.82163596,0.824673029338989,0.81834173,0.818590186592951,0.8319968,0.824702589223233
,,,,0.82198393,0.8130906545327266,,,,,,,0.8606856,0.8332135154565061,0.8129506,0.815395332636712,,,,,0.823298,0.8203799654576857,0.81832266,0.8184647302904564,0.8275702,0.8232638888888889,0.826658,0.8213793103448277,0.82364774,0.824673029338989,0.81834173,0.818590186592951,0.83228457,0.8243526941917424
,,,,0.82198393,0.8130906545327266,,,,,,,0.85939264,0.8332135154565061,0.81349516,0.815395332636712,,,,,0.82372594,0.8203799654576857,0.8168154,0.8184647302904564,0.8275702,0.8229166666666667,0.82698107,0.8213793103448277,0.82324004,0.824673029338989,0.81834173,0.818590186592951,0.83228457,0.8243526941917424
,,,,0.8208873,0.8130906545327266,,,,,,,0.86057806,0.8332135154565061,0.81334925,0.815395332636712,,,,,0.823298,0.8203799654576857,0.8173475,0.8184647302904564,0.8283136,0.8229166666666667,0.82698107,0.8210344827586207,0.82152367,0.8243195475433014,0.81841063,0.8182446440912231,0.83228457,0.8243526941917424
,,,,0.8215802,0.8130906545327266,,,,,,,0.86056006,0.8328540618260245,0.8134868,0.8150470219435736,,,,,0.823298,0.8196891191709845,0.8173475,0.8184647302904564,0.8275702,0.8225694444444446,0.82698107,0.8210344827586207,0.82152367,0.8243195475433014,0.8183509,0.8182446440912231,0.83228457,0.8243526941917424
,,,,0.82245183,0.8127406370318515,,,,,,,0.8595053,0.8328540618260245,0.8134868,0.8150470219435736,,,,,0.8203175,0.8196891191709845,0.81835043,0.8181189488243431,0.8283136,0.8225694444444446,0.82698107,0.8206896551724138,0.82364774,0.824673029338989,0.81955266,0.8182446440912231,0.83228457,0.8240027991602519
,,,,0.8215802,0.8127406370318515,,,,,,,0.8643354,0.8328540618260245,0.8134868,0.8146987112504354,,,,,0.8212011,0.8193436960276338,0.81832266,0.8181189488243431,0.8283136,0.8225694444444446,0.82698107,0.8206896551724138,0.82152367,0.8243195475433014,0.81902516,0.8182446440912231,0.83228457,0.8240027991602519
,,,,0.8215802,0.8127406370318515,,,,,,,0.85953546,0.8328540618260245,0.8134868,0.8146987112504354,,,,,0.82170165,0.8189982728842833,0.8173475,0.8181189488243431,0.8283136,0.8225694444444446,0.82698107,0.8206896551724138,0.82152367,0.8243195475433014,0.81870866,0.8182446440912231,0.83228457,0.8240027991602519
,,,,0.8215802,0.8123906195309766,,,,,,,0.85943377,0.8324946081955427,0.81189835,0.8146987112504354,,,,,0.81875014,0.8189982728842833,0.8173475,0.8177731673582297,0.8283136,0.8225694444444446,0.82698107,0.820344827586207,0.82152367,0.824673029338989,0.818524,0.8182446440912231,0.83228457,0.8236529041287614
,,,,0.8191619,0.8123906195309766,,,,,,,0.86057806,0.8324946081955427,0.8119587,0.8143504005572971,,,,,0.81875014,0.8189982728842833,0.8170278,0.8177731673582297,0.8283136,0.8222222222222222,0.8238238,0.820344827586207,0.82152367,0.8243195475433014,0.818524,0.8178991015894954,0.83224666,0.8236529041287614
,,,,0.8215802,0.8120406020301014,,,,,,,0.8620186,0.8324946081955427,0.8119587,0.8143504005572971,,,,,0.8187897,0.8186528497409327,0.81832266,0.8177731673582297,0.82538223,0.8222222222222222,0.8238238,0.8200000000000001,0.824203,0.824673029338989,0.818524,0.8178991015894954,0.83224666,0.8236529041287614
,,,,0.81965566,0.8116905845292264,,,,,,,0.86057806,0.832135154565061,0.8105707,0.8143504005572971,,,,,0.81875014,0.8186528497409327,0.81832266,0.8177731673582297,0.8283136,0.8222222222222222,0.8251605,0.8200000000000001,0.824203,0.824673029338989,0.818524,0.8178991015894954,0.83224666,0.8233030090972708
,,,,0.81965566,0.8116905845292264,,,,,,,0.86057806,0.832135154565061,0.8119587,0.8143504005572971,,,,,0.81870687,0.8186528497409327,0.81832266,0.8174273858921162,0.82605696,0.8222222222222222,0.82666373,0.819655172413793,0.824203,0.824673029338989,0.818524,0.8178991015894954,0.83224666,0.8233030090972708
,,,,0.819916,0.8113405670283513,,,,,,,0.86012375,0.832135154565061,0.81050205,0.8140020898641589,,,,,0.81870687,0.8186528497409327,0.81835043,0.8174273858921162,0.82538223,0.821875,0.8237634,0.8193103448275862,0.824203,0.8243195475433014,0.818524,0.8178991015894954,0.83224666,0.8236529041287614
,,,,0.81840205,0.8113405670283513,,,,,,,0.86219645,0.8317757009345794,0.813854,0.8119122257053292,,,,,0.81875014,0.8183074265975822,0.81832266,0.8174273858921162,0.8260882,0.821875,0.8248714,0.8193103448275862,0.824203,0.8243195475433014,0.818524,0.8175535590877678,0.83228457,0.8236529041287614
,,,,0.81969094,0.8109905495274764,,,,,,,0.8624294,0.8317757009345794,0.79997563,0.8066875653082549,,,,,0.81870687,0.8183074265975822,0.81835043,0.8174273858921162,0.8260882,0.821875,0.8254366,0.8189655172413793,0.824203,0.8243195475433014,0.8210993,0.8175535590877678,0.83228457,0.8233030090972708
,,,,0.819916,0.8113405670283513,,,,,,,0.86124706,0.8317757009345794,0.8054724,0.8101706722396378,,,,,0.81870687,0.8183074265975822,0.81832266,0.8174273858921162,0.8260882,0.821875,0.8244517,0.819655172413793,0.8238156,0.8243195475433014,0.8210993,0.8175535590877678,0.83224666,0.8229531140657802
,,,,0.8181319,0.8109905495274764,,,,,,,0.859653,0.8314162473040978,0.807446,0.8174851967955417,,,,,0.81870687,0.8183074265975822,0.81835043,0.8170816044260027,0.8260882,0.8211805555555557,0.82452726,0.8193103448275862,0.8238156,0.8243195475433014,0.8210993,0.8175535590877678,0.83224666,0.8229531140657802
,,,,0.81840205,0.8106405320266012,,,,,,,0.86148,0.8317757009345794,0.8163649,0.8174851967955417,,,,,0.81870687,0.8179620034542314,0.81832266,0.8170816044260027,0.8260882,0.8215277777777779,0.8244517,0.8189655172413793,0.8223393,0.8243195475433014,0.8210993,0.8175535590877678,0.83224666,0.8229531140657802
,,,,0.81916237,0.8102905145257262,,,,,,,0.86148,0.8317757009345794,0.81751204,0.8174851967955417,,,,,0.81870687,0.8179620034542314,0.81832266,0.8170816044260027,0.8260882,0.8215277777777779,0.8246895,0.8186206896551724,0.8223393,0.8243195475433014,0.81950116,0.8175535590877678,0.83224666,0.8226032190342897
