25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82523394,0.8225411270563527,,,,,0.86354923,0.8393242271746945,0.81521916,0.8247997213514454,,,0.83543324,0.8210237031947785,0.8173834,0.8265975820379965,0.8226198,0.8274550484094052,0.8305479,0.8315972222222222,0.81862915,0.8279310344827586,0.8464639,0.8434075645104278,0.82711625,0.8320663441603317,0.8342612,0.8324002799160252
,,,,,,0.82523394,0.8221911095554778,,,,,0.86354923,0.8389647735442128,0.81521916,0.8247997213514454,,,0.83368075,0.8210237031947785,0.8174149,0.8265975820379965,0.8226198,0.8274550484094052,0.83175206,0.83125,0.8210523,0.8279310344827586,0.8464639,0.8434075645104278,0.82711625,0.8237733241188665,0.8342612,0.8320503848845346
,,,,,,0.8252919,0.8221911095554778,,,,,0.86800575,0.8389647735442128,0.8163619,0.8244514106583072,,,0.83368075,0.8210237031947785,0.8200855,0.8265975820379965,0.8226198,0.8274550484094052,0.82705164,0.8305555555555556,0.8210523,0.8275862068965517,0.84613967,0.84305408271474,0.81888175,0.8255010366275051,0.8342612,0.8320503848845346
,,,,,,0.82523394,0.8221911095554778,,,,,0.8696743,0.8389647735442128,0.81574726,0.824103099965169,,,0.83224106,0.8210237031947785,0.8200855,0.8262521588946459,0.8241558,0.8274550484094052,0.8282962,0.8305555555555556,0.8210523,0.8275862068965517,0.8464639,0.84305408271474,0.81888175,0.8258465791292329,0.8342612,0.8320503848845346
,,,,,,0.82523394,0.8218410920546027,,,,,0.8678813,0.8386053199137312,0.815747,0.824103099965169,,,0.83224106,0.8206801786327722,0.8180822,0.8262521588946459,0.8226198,0.8274550484094052,0.8282962,0.8302083333333333,0.8210523,0.8275862068965517,0.8464639,0.8427006009190526,0.8202648,0.8258465791292329,0.83713996,0.8320503848845346
,,,,,,0.8252919,0.8218410920546027,,,,,0.8700911,0.8386053199137312,0.81574726,0.824103099965169,,,0.83224106,0.8206801786327722,0.81970596,0.8262521588946459,0.82433486,0.8271092669432918,0.8285258,0.8302083333333333,0.8210523,0.8272413793103449,0.8454566,0.8458819370802403,0.8202648,0.8258465791292329,0.8393649,0.8383484954513646
,,,,,,0.8254479,0.8214910745537276,,,,,0.8700911,0.8386053199137312,0.81574726,0.824103099965169,,,0.83224106,0.8206801786327722,0.8211963,0.8262521588946459,0.8204478,0.8267634854771785,0.8269948,0.8298611111111112,0.8210523,0.8272413793103449,0.8524511,0.8465889006716154,0.8235656,0.8258465791292329,0.8377545,0.8320503848845346
,,,,,,0.8252919,0.8214910745537276,,,,,0.8685988,0.8386053199137312,0.8157233,0.8237547892720307,,,0.8341514,0.8203366540707661,0.81970596,0.8262521588946459,0.82433486,0.8267634854771785,0.8269948,0.8298611111111112,0.8210523,0.8272413793103449,0.8502656,0.8465889006716154,0.8235656,0.8258465791292329,0.8342612,0.831700489853044
,,,,,,0.8252919,0.8214910745537276,,,,,0.86811876,0.8386053199137312,0.815747,0.8237547892720307,,,0.8341514,0.8203366540707661,0.81973255,0.8262521588946459,0.82433486,0.8267634854771785,0.8272202,0.8295138888888889,0.8210523,0.8272413793103449,0.8307065,0.8168964298338635,0.8235656,0.8258465791292329,0.8342612,0.831700489853044
,,,,,,0.8237376,0.8211410570528526,,,,,0.8676058,0.8386053199137312,0.8131869,0.8234064785788924,,,0.8345429,0.8203366540707661,0.819754,0.8259067357512954,0.82433486,0.8267634854771785,0.8272202,0.8291666666666666,0.8210523,0.8272413793103449,0.8201759,0.8197242841993637,0.8202648,0.8258465791292329,0.83320546,0.8313505948215535
,,,,,,0.8269472,0.8211410570528526,,,,,0.8676058,0.8382458662832494,0.8157699,0.8234064785788924,,,0.8322984,0.8199931295087599,0.8192804,0.8259067357512954,0.82433486,0.8267634854771785,0.8271637,0.8291666666666666,0.8210523,0.826896551724138,0.8198614,0.8207847295864262,0.8235656,0.8255010366275051,0.8332039,0.8313505948215535
,,,,,,0.8252919,0.8211410570528526,,,,,0.8676058,0.8382458662832494,0.8139616,0.8230581678857541,,,0.8346082,0.8199931295087599,0.81911266,0.8255613126079447,0.82291675,0.8298755186721992,0.8271637,0.8291666666666666,0.8210523,0.826896551724138,0.82044005,0.8211382113821137,0.8235656,0.8255010366275051,0.8332039,0.831000699790063
,,,,,,0.82367814,0.8211410570528526,,,,,0.86709714,0.8382458662832494,0.8155905,0.8230581678857541,,,0.8346082,0.8199931295087599,0.8191991,0.8255613126079447,0.82705903,0.8298755186721992,0.8285258,0.8288194444444444,0.8210523,0.826551724137931,0.82088757,0.8229056203605514,0.8202648,0.8255010366275051,0.8317809,0.8313505948215535
,,,,,,0.82393396,0.8207910395519776,,,,,0.86711705,0.8382458662832494,0.814675,0.8230581678857541,,,0.8346082,0.8196496049467538,0.8191991,0.8255613126079447,0.82431316,0.8302213001383125,0.8272121,0.8288194444444444,0.8210523,0.826551724137931,0.82067716,0.8229056203605514,0.82227623,0.831720801658604,0.8317809,0.831000699790063
,,,,,,0.8237376,0.8207910395519776,,,,,0.87008524,0.8382458662832494,0.814397,0.8227098571926158,,,0.8346082,0.8199931295087599,0.8206446,0.8255613126079447,0.8315668,0.8333333333333334,0.8285258,0.8288194444444444,0.8210523,0.8262068965517241,0.8210714,0.8239660657476139,0.8275353,0.8320663441603317,0.8317809,0.8306508047585724
,,,,,,0.82393396,0.8204410220511025,,,,,0.8669195,0.8382458662832494,0.814675,0.8227098571926158,,,0.8346082,0.8196496049467538,0.82029235,0.825215889464594,0.7959776,0.8063623789764869,0.8285258,0.8274305555555556,0.8180175,0.8293103448275861,0.81796765,0.8236125839519265,0.8326237,0.8324118866620593,0.8317809,0.8306508047585724
,,,,,,0.82364845,0.8204410220511025,,,,,0.8652446,0.8375269590222861,0.8146751,0.8227098571926158,,,0.8346082,0.8196496049467538,0.82029235,0.825215889464594,0.7960565,0.8094744121715077,0.8237494,0.8277777777777777,0.82543254,0.8296551724137932,0.8207905,0.8236125839519265,0.83796227,0.8362128541810642,0.8317809,0.8306508047585724
,,,,,,0.8093792,0.8218410920546027,,,,,0.86711705,0.8375269590222861,0.8146086,0.8223615464994776,,,0.83291876,0.8196496049467538,0.81999326,0.825215889464594,0.79682827,0.8118948824343015,0.82649374,0.8277777777777777,0.82539403,0.8300000000000001,0.8203199,0.8239660657476139,0.78468657,0.8140981340704906,0.8317809,0.8303009097270819
,,,,,,0.8300898,0.8228911445572278,,,,,0.8671825,0.8371675053918045,0.8146086,0.8223615464994776,,,0.83260083,0.8193060803847474,0.8200182,0.825215889464594,0.7978339,0.8132780082987552,0.82649374,0.8277777777777777,0.8355851,0.8334482758620689,0.82115304,0.824673029338989,0.78468657,0.8137525915687629,0.8317809,0.8303009097270819
,,,,,,0.8294575,0.8232411620581028,,,,,0.8671825,0.8371675053918045,0.814675,0.8223615464994776,,,0.83094966,0.8193060803847474,0.8199235,0.825215889464594,0.7977488,0.8150069156293224,0.82649374,0.8277777777777777,0.8293936,0.8303448275862069,0.8208822,0.824673029338989,0.7828213,0.8120248790601244,0.8317809,0.8299510146955913
,,,,,,0.83537793,0.8249912495624782,,,,,0.86818826,0.8368080517613228,0.81184125,0.8220132358063392,,,0.8315637,0.8193060803847474,0.8199235,0.825215889464594,0.7984173,0.8160442600276625,0.8250495,0.8274305555555556,0.83196163,0.8320689655172413,0.8181379,0.8243195475433014,0.78310156,0.8106427090532136,0.831836,0.8299510146955913
,,,,,,0.8262458,0.8249912495624782,,,,,0.8687506,0.8368080517613228,0.81184125,0.8220132358063392,,,0.8332319,0.8193060803847474,0.8199893,0.8248704663212435,0.79846287,0.8167358229598894,0.82500064,0.8274305555555556,0.8197005,0.8241379310344829,0.82097137,0.8250265111346765,0.78435826,0.8113337940566688,0.8317809,0.8303009097270819
,,,,,,0.82940817,0.8249912495624782,,,,,0.86767435,0.8368080517613228,0.81184125,0.8220132358063392,,,0.8315325,0.8189625558227412,0.8184916,0.8248704663212435,0.7986915,0.8170816044260027,0.8250495,0.8274305555555556,0.8197005,0.8241379310344829,0.8183898,0.824673029338989,0.78447163,0.8113337940566688,0.8317809,0.8292512246326103
,,,,,,0.81846,0.8204410220511025,,,,,0.8660333,0.836448598130841,0.81184125,0.8220132358063392,,,0.8313154,0.8189625558227412,0.8199235,0.8248704663212435,0.80168664,0.8177731673582297,0.82500064,0.8274305555555556,0.8201914,0.8237931034482758,0.82097137,0.825379992930364,0.7828213,0.8116793365583967,0.8317809,0.8296011196641008
,,,,,,0.81846,0.8200910045502274,,,,,0.86647666,0.8368080517613228,0.81184125,0.8220132358063392,,,0.8315637,0.8189625558227412,0.8200182,0.8248704663212435,0.79935646,0.8181189488243431,0.82500064,0.8270833333333334,0.8214179,0.8244827586206896,0.8182008,0.825379992930364,0.78376603,0.8120248790601244,0.831836,0.8292512246326103
,,,,,,0.8219229,0.8197409870493524,,,,,0.86711705,0.8368080517613228,0.81113577,0.8220132358063392,,,0.83094966,0.8189625558227412,0.8199893,0.8245250431778929,0.8027208,0.8184647302904564,0.8237494,0.8270833333333334,0.8214848,0.8241379310344829,0.82106256,0.8257334747260515,0.7853372,0.8116793365583967,0.8309033,0.8289013296011197
,,,,,,0.8183359,0.8193909695484775,,,,,0.86709714,0.836448598130841,0.81191444,0.821664925113201,,,0.83345187,0.8186190312607351,0.8199893,0.8245250431778929,0.80048263,0.8188105117565698,0.8237494,0.8270833333333334,0.81925464,0.8248275862068966,0.82130814,0.8257334747260515,0.78376603,0.8120248790601244,0.830899,0.8289013296011197
,,,,,,0.8179641,0.8190409520476023,,,,,0.86711705,0.836448598130841,0.81184125,0.821664925113201,,,0.83116555,0.8186190312607351,0.8199235,0.8241796200345424,0.80416536,0.8188105117565698,0.8237494,0.8267361111111111,0.81888795,0.8244827586206896,0.82130814,0.8257334747260515,0.7872063,0.812370421561852,0.830899,0.8289013296011197
,,,,,,0.8184873,0.8186909345467273,,,,,0.86711705,0.836448598130841,0.8113115,0.8213166144200628,,,0.8335178,0.8186190312607351,0.8199893,0.8241796200345424,0.8020613,0.8191562932226834,0.8237494,0.8267361111111111,0.8214179,0.8244827586206896,0.82106256,0.8257334747260515,0.78720605,0.8127159640635797,0.8309033,0.8285514345696291
,,,,,,0.8184873,0.8186909345467273,,,,,0.86596787,0.836448598130841,0.8135767,0.8209683037269245,,,0.83393407,0.8186190312607351,0.81833935,0.8241796200345424,0.80547595,0.8195020746887968,0.8237494,0.8267361111111111,0.8214179,0.8244827586206896,0.82106256,0.825379992930364,0.7881223,0.8127159640635797,0.830899,0.8285514345696291
,,,,,,0.8179641,0.8183409170458522,,,,,0.8660333,0.836448598130841,0.8103051,0.8209683037269245,,,0.83159685,0.818275506698729,0.8200841,0.8241796200345424,0.8037009,0.8195020746887968,0.8237494,0.8267361111111111,0.81888795,0.8244827586206896,0.8182008,0.825379992930364,0.7881223,0.812370421561852,0.8309033,0.8282015395381386
,,,,,,0.820101,0.8183409170458522,,,,,0.86596787,0.8360891445003594,0.81048274,0.8209683037269245,,,0.83345187,0.818275506698729,0.8183291,0.8238341968911916,0.8036113,0.8195020746887968,0.8237494,0.8263888888888888,0.81925464,0.8241379310344829,0.8182008,0.825379992930364,0.7866343,0.8130615065653075,0.8298621,0.8285514345696291
,,,,,,0.8200309,0.8179908995449773,,,,,0.8675239,0.8360891445003594,0.809914,0.8206199930337861,,,0.83393407,0.8179319821367227,0.8199893,0.8238341968911916,0.8036113,0.8195020746887968,0.8237494,0.8263888888888888,0.81925464,0.8241379310344829,0.82130814,0.8250265111346765,0.7890804,0.8130615065653075,0.8309033,0.8285514345696291
,,,,,,0.8179641,0.8179908995449773,,,,,0.86711705,0.8360891445003594,0.8135767,0.8206199930337861,,,0.83393407,0.8179319821367227,0.8184241,0.8238341968911916,0.8070847,0.8195020746887968,0.8237494,0.8263888888888888,0.81892586,0.8237931034482758,0.82130814,0.8250265111346765,0.790007,0.8134070490670352,0.8309033,0.8282015395381386
,,,,,,0.8200309,0.8176408820441021,,,,,0.8660104,0.8360891445003594,0.81001496,0.8202716823406478,,,0.83386254,0.8179319821367227,0.81833935,0.8238341968911916,0.8062434,0.8195020746887968,0.8237494,0.8263888888888888,0.8214179,0.8241379310344829,0.82097137,0.824673029338989,0.7909819,0.8137525915687629,0.8298621,0.8282015395381386
,,,,,,0.82008123,0.8172908645432271,,,,,0.86596787,0.8357296908698778,0.8119707,0.8202716823406478,,,0.8341826,0.8179319821367227,0.8200182,0.823488773747841,0.80544615,0.8195020746887968,0.8237494,0.8263888888888888,0.8186549,0.8237931034482758,0.8186095,0.824673029338989,0.79194224,0.8144436765722184,0.8297918,0.827851644506648
,,,,,,0.82008123,0.8172908645432271,,,,,0.86596787,0.8357296908698778,0.8098872,0.8202716823406478,,,0.83393407,0.8175884575747165,0.8200841,0.823488773747841,0.8056346,0.8195020746887968,0.8237494,0.8260416666666667,0.81873155,0.8234482758620689,0.82097137,0.8243195475433014,0.79113865,0.8147892190739461,0.8297918,0.827851644506648
,,,,,,0.81751347,0.8172908645432271,,,,,0.86596787,0.8357296908698778,0.80731654,0.8185301288749565,,,0.83393407,0.8175884575747165,0.8199893,0.823488773747841,0.8056346,0.8195020746887968,0.82478607,0.8260416666666667,0.81873155,0.8241379310344829,0.82097137,0.8239660657476139,0.7930684,0.8151347615756738,0.8297918,0.8275017494751575
,,,,,,0.81744134,0.816940847042352,,,,,0.86596787,0.8357296908698778,0.8061187,0.8181818181818182,,,0.83393407,0.8175884575747165,0.8200182,0.823488773747841,0.80866563,0.8195020746887968,0.82478607,0.8260416666666667,0.8186549,0.8237931034482758,0.82097137,0.8243195475433014,0.7942028,0.8154803040774015,0.8297918,0.8275017494751575
,,,,,,0.81741047,0.816940847042352,,,,,0.86596787,0.8353702372393961,0.8061311,0.8181818181818182,,,0.83056164,0.8172449330127104,0.8184916,0.8231433506044905,0.80866563,0.8195020746887968,0.8237494,0.8260416666666667,0.81873155,0.8237931034482758,0.82097137,0.8243195475433014,0.79529643,0.8158258465791293,0.8297918,0.8275017494751575
,,,,,,0.81666374,0.816940847042352,,,,,0.86596787,0.8353702372393961,0.8072233,0.8185301288749565,,,0.8341826,0.8169014084507042,0.81833935,0.8231433506044905,0.80866563,0.8195020746887968,0.8237494,0.8256944444444445,0.81873155,0.8237931034482758,0.82097137,0.8239660657476139,0.7959696,0.816171389080857,0.8297918,0.8275017494751575
,,,,,,0.81744134,0.8165908295414771,,,,,0.8660333,0.8353702372393961,0.8099185,0.8185301288749565,,,0.83197546,0.8172449330127104,0.8200841,0.8231433506044905,0.8087288,0.8195020746887968,0.82478607,0.8256944444444445,0.8190025,0.8231034482758621,0.82097137,0.8243195475433014,0.7965417,0.8165169315825846,0.8297918,0.8275017494751575
,,,,,,0.81744134,0.8165908295414771,,,,,0.86596787,0.8353702372393961,0.8099185,0.8185301288749565,,,0.83267367,0.8172449330127104,0.8184241,0.8231433506044905,0.8098813,0.8195020746887968,0.82478607,0.8256944444444445,0.81873155,0.8231034482758621,0.82130814,0.824673029338989,0.79750633,0.8168624740843123,0.8297918,0.8271518544436668
,,,,,,0.81744134,0.816240812040602,,,,,0.86654615,0.8350107836089145,0.8099185,0.8185301288749565,,,0.8327029,0.8172449330127104,0.8184241,0.8227979274611399,0.807672,0.8195020746887968,0.82478607,0.8253472222222221,0.81873155,0.8231034482758621,0.8188293,0.824673029338989,0.7979561,0.8172080165860401,0.8297918,0.8271518544436668
,,,,,,0.81744134,0.816240812040602,,,,,0.86596787,0.8350107836089145,0.8099185,0.8181818181818182,,,0.83056164,0.8169014084507042,0.8200182,0.8227979274611399,0.8098813,0.8191562932226834,0.82478607,0.8253472222222221,0.81892586,0.8231034482758621,0.82106256,0.824673029338989,0.79973614,0.8172080165860401,0.8323369,0.8271518544436668
,,,,,,0.8168075,0.8158907945397269,,,,,0.8660333,0.8350107836089145,0.8099251,0.8178335074886799,,,0.83056164,0.8169014084507042,0.8172687,0.8227979274611399,0.80830383,0.8191562932226834,0.82237875,0.825,0.81925464,0.8227586206896552,0.8188367,0.8250265111346765,0.8029294,0.8175535590877678,0.8323369,0.8268019594121763
,,,,,,0.81666374,0.8158907945397269,,,,,0.8660333,0.8350107836089145,0.8072233,0.8178335074886799,,,0.83056164,0.816557883888698,0.8172687,0.8224525043177892,0.80756855,0.8195020746887968,0.82237875,0.8253472222222221,0.81888795,0.8231034482758621,0.8182671,0.824673029338989,0.8017123,0.8178991015894954,0.8323369,0.8268019594121763
,,,,,,0.81663084,0.8158907945397269,,,,,0.86596787,0.8346513299784328,0.80723464,0.8174851967955417,,,0.8308265,0.816557883888698,0.8172687,0.8224525043177892,0.8076459,0.8195020746887968,0.82237875,0.825,0.81888795,0.8224137931034482,0.82137716,0.824673029338989,0.80135274,0.8178991015894954,0.8282689,0.8264520643806857
,,,,,,0.817268,0.8155407770388519,,,,,0.86596787,0.8346513299784328,0.8061377,0.8174851967955417,,,0.8308265,0.816557883888698,0.8201437,0.8224525043177892,0.81015325,0.8195020746887968,0.82237875,0.825,0.81888795,0.8224137931034482,0.8211535,0.8250265111346765,0.8034587,0.8178991015894954,0.8287568,0.8264520643806857
,,,,,,0.81744134,0.8155407770388519,,,,,0.86596787,0.8342918763479512,0.8071971,0.8174851967955417,,,0.83056164,0.816557883888698,0.81724024,0.8221070811744386,0.81015325,0.8195020746887968,0.82237875,0.825,0.81892586,0.8227586206896552,0.8211535,0.8250265111346765,0.8036201,0.8178991015894954,0.8287568,0.8261021693491953
,,,,,,0.81663084,0.8155407770388519,,,,,0.8661542,0.8342918763479512,0.8071971,0.8174851967955417,,,0.8293538,0.816557883888698,0.81724024,0.8221070811744386,0.81015325,0.8195020746887968,0.82237875,0.825,0.81888795,0.8224137931034482,0.8211535,0.8250265111346765,0.80304515,0.8182446440912231,0.8280363,0.8261021693491953
,,,,,,0.81666374,0.8151907595379769,,,,,0.86621976,0.8342918763479512,0.8089442,0.8171368861024034,,,0.8308265,0.8162143593266918,0.8201437,0.8221070811744386,0.81015325,0.8191562932226834,0.82237875,0.8246527777777778,0.8214179,0.8224137931034482,0.81904876,0.825379992930364,0.8051306,0.8182446440912231,0.8279654,0.8261021693491953
,,,,,,0.81677413,0.8151907595379769,,,,,0.866523,0.8342918763479512,0.80901206,0.8171368861024034,,,0.8296132,0.8162143593266918,0.81724024,0.8221070811744386,0.81015325,0.8191562932226834,0.82261133,0.8246527777777778,0.8214179,0.8220689655172414,0.8190607,0.825379992930364,0.8054993,0.8182446440912231,0.8279654,0.8257522743177046
,,,,,,0.81663084,0.8151907595379769,,,,,0.8660333,0.8339324227174694,0.8071971,0.8171368861024034,,,0.8272921,0.8158708347646857,0.8172687,0.821761658031088,0.81015325,0.8191562932226834,0.8226671,0.8243055555555556,0.81971407,0.8224137931034482,0.81833196,0.825379992930364,0.8049109,0.8182446440912231,0.8279654,0.8257522743177046
,,,,,,0.8174138,0.8148407420371018,,,,,0.86647666,0.8339324227174694,0.8090192,0.8171368861024034,,,0.8276267,0.8158708347646857,0.81724024,0.821761658031088,0.81015325,0.8188105117565698,0.82261133,0.8239583333333335,0.81888795,0.8224137931034482,0.82177496,0.8250265111346765,0.8083426,0.8182446440912231,0.8279654,0.8261021693491953
,,,,,,0.8174138,0.8148407420371018,,,,,0.86673665,0.8339324227174694,0.8073106,0.8171368861024034,,,0.8276267,0.8158708347646857,0.81723917,0.821761658031088,0.81015325,0.8184647302904564,0.82261133,0.8239583333333335,0.8214179,0.8220689655172414,0.81904876,0.8250265111346765,0.8067615,0.8182446440912231,0.8279654,0.8257522743177046
,,,,,,0.8174138,0.8148407420371018,,,,,0.86647666,0.8339324227174694,0.8073106,0.8167885754092651,,,0.8319887,0.8158708347646857,0.8171754,0.821761658031088,0.81014085,0.8191562932226834,0.82261133,0.8243055555555556,0.81888795,0.8213793103448277,0.82177496,0.825379992930364,0.80734324,0.818590186592951,0.8279654,0.8254023792862141
