25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82819074,0.8148407420371018,,,,,,,0.88454497,0.8339324227174694,0.81661814,0.8171368861024034,,,0.8332263,0.8158708347646857,0.82255554,0.821761658031088,0.8313278,0.8184647302904564,0.8437635,0.8239583333333335,0.83913517,0.8220689655172414,0.85832787,0.8250265111346765,0.8185569,0.8182446440912231,0.84559137,0.8257522743177046
,,,,0.82819074,0.8148407420371018,,,,,,,0.8847096,0.8339324227174694,0.81661814,0.8167885754092651,,,0.8412688,0.8158708347646857,0.82113767,0.821761658031088,0.8298056,0.8191562932226834,0.8437635,0.8243055555555556,0.83391124,0.8213793103448277,0.8659506,0.825379992930364,0.82133627,0.818590186592951,0.84559137,0.8254023792862141
,,,,0.82788444,0.8148407420371018,,,,,,,0.8776585,0.8339324227174694,0.8146519,0.8167885754092651,,,0.8355354,0.8155273102026795,0.82314265,0.8214162348877375,0.8316877,0.8188105117565698,0.84939414,0.8239583333333335,0.83391124,0.8217241379310345,0.8645165,0.8250265111346765,0.81982625,0.818590186592951,0.84559137,0.8254023792862141
,,,,0.82788444,0.8144907245362267,,,,,,,0.8798615,0.8339324227174694,0.81568307,0.8164402647161267,,,0.8332263,0.8155273102026795,0.82314265,0.8214162348877375,0.8316877,0.8188105117565698,0.8451469,0.8239583333333335,0.8348491,0.8217241379310345,0.8645165,0.8250265111346765,0.81982625,0.8182446440912231,0.84590703,0.8254023792862141
,,,,0.82788444,0.8141407070353517,,,,,,,0.8804337,0.8339324227174694,0.81299275,0.8164402647161267,,,0.8384919,0.8155273102026795,0.82434535,0.8214162348877375,0.8326005,0.8188105117565698,0.8451469,0.8239583333333335,0.83391124,0.8217241379310345,0.8645165,0.8250265111346765,0.8206209,0.818590186592951,0.84590703,0.8250524842547236
,,,,0.82788444,0.8141407070353517,,,,,,,0.8785695,0.8335729690869877,0.81299275,0.8164402647161267,,,0.8373157,0.8210237031947785,0.82255554,0.8210708117443868,0.8307183,0.8188105117565698,0.84939414,0.8236111111111111,0.8337662,0.8213793103448277,0.8645165,0.8250265111346765,0.8206209,0.818590186592951,0.84559137,0.8250524842547236
,,,,0.82788444,0.8141407070353517,,,,,,,0.878823,0.8335729690869877,0.8190651,0.8164402647161267,,,0.84890354,0.8213672277567846,0.82255554,0.8210708117443868,0.8326005,0.8188105117565698,0.8477875,0.8236111111111111,0.839782,0.8217241379310345,0.8645165,0.8250265111346765,0.82388026,0.818590186592951,0.84559137,0.8250524842547236
,,,,0.8258984,0.8141407070353517,,,,,,,0.8802035,0.8335729690869877,0.81614745,0.8164402647161267,,,0.8450272,0.8213672277567846,0.82434535,0.8207253886010363,0.8326005,0.8188105117565698,0.8477875,0.8236111111111111,0.83805215,0.8210344827586207,0.85832036,0.8250265111346765,0.82388026,0.818590186592951,0.8513016,0.8250524842547236
,,,,0.8258984,0.8137906895344768,,,,,,,0.87651426,0.8335729690869877,0.8129096,0.8160919540229885,,,,,0.8269451,0.8207253886010363,0.8326005,0.8188105117565698,0.8435403,0.8236111111111111,0.83913517,0.8217241379310345,0.85832036,0.8250265111346765,0.8221444,0.818590186592951,0.84670204,0.824702589223233
,,,,0.8279,0.8134406720336016,,,,,,,0.8774049,0.8335729690869877,0.81299275,0.8160919540229885,,,,,0.82255554,0.8207253886010363,0.8326005,0.8188105117565698,0.84939414,0.8232638888888889,0.83805215,0.8217241379310345,0.85832036,0.8250265111346765,0.8221444,0.818590186592951,0.84590703,0.824702589223233
,,,,0.8258984,0.8134406720336016,,,,,,,0.8816809,0.8332135154565061,0.81299275,0.8157436433298503,,,,,0.8269451,0.8207253886010363,0.8326005,0.8188105117565698,0.8477875,0.8232638888888889,0.83805215,0.8210344827586207,0.85832036,0.8250265111346765,0.8221444,0.818590186592951,0.84670204,0.8243526941917424
,,,,0.8275668,0.8134406720336016,,,,,,,0.8774049,0.8332135154565061,0.81299275,0.8157436433298503,,,,,0.8257633,0.8203799654576857,0.8326005,0.8184647302904564,0.8477875,0.8232638888888889,0.839782,0.8213793103448277,0.85832036,0.824673029338989,0.82262826,0.818590186592951,0.8483839,0.824702589223233
,,,,0.8295684,0.8130906545327266,,,,,,,0.87719214,0.8332135154565061,0.8145029,0.815395332636712,,,,,0.8269451,0.8203799654576857,0.8326005,0.8184647302904564,0.8477875,0.8232638888888889,0.83805215,0.8213793103448277,0.8659506,0.824673029338989,0.82262826,0.818590186592951,0.8471185,0.8243526941917424
,,,,0.8295684,0.8130906545327266,,,,,,,0.87861425,0.8332135154565061,0.8137043,0.815395332636712,,,,,0.82818973,0.8203799654576857,0.82787216,0.8184647302904564,0.8477875,0.8229166666666667,0.839782,0.8213793103448277,0.8645165,0.824673029338989,0.82262826,0.818590186592951,0.8471185,0.8243526941917424
,,,,0.82525027,0.8130906545327266,,,,,,,0.8769386,0.8332135154565061,0.81568307,0.815395332636712,,,,,0.8269451,0.8203799654576857,0.8283012,0.8184647302904564,0.84745014,0.8229166666666667,0.839782,0.8210344827586207,0.8610495,0.8243195475433014,0.8257816,0.8182446440912231,0.8471185,0.8243526941917424
,,,,0.82784736,0.8130906545327266,,,,,,,0.8799673,0.8328540618260245,0.81290156,0.8150470219435736,,,,,0.8269451,0.8196891191709845,0.8283012,0.8184647302904564,0.8477875,0.8225694444444446,0.839782,0.8210344827586207,0.8610495,0.8243195475433014,0.82573324,0.8182446440912231,0.8471185,0.8243526941917424
,,,,0.8305478,0.8127406370318515,,,,,,,0.87882644,0.8328540618260245,0.81290156,0.8150470219435736,,,,,0.8239785,0.8196891191709845,0.8307183,0.8181189488243431,0.84745014,0.8225694444444446,0.839782,0.8206896551724138,0.8659506,0.824673029338989,0.82632154,0.8182446440912231,0.8471185,0.8240027991602519
,,,,0.82784736,0.8127406370318515,,,,,,,0.8828901,0.8328540618260245,0.81290156,0.8146987112504354,,,,,0.82495415,0.8193436960276338,0.8326005,0.8181189488243431,0.84745014,0.8225694444444446,0.839782,0.8206896551724138,0.8610495,0.8243195475433014,0.82690275,0.8182446440912231,0.8471185,0.8240027991602519
,,,,0.82784736,0.8127406370318515,,,,,,,0.87581503,0.8328540618260245,0.81290156,0.8146987112504354,,,,,0.8256713,0.8189982728842833,0.8283012,0.8181189488243431,0.84745014,0.8225694444444446,0.839782,0.8206896551724138,0.8610495,0.8243195475433014,0.8252473,0.8182446440912231,0.8471185,0.8240027991602519
,,,,0.82784736,0.8123906195309766,,,,,,,0.8755855,0.8324946081955427,0.811791,0.8146987112504354,,,,,0.82344484,0.8189982728842833,0.8283012,0.8177731673582297,0.84745014,0.8225694444444446,0.839782,0.820344827586207,0.8610495,0.824673029338989,0.8244701,0.8182446440912231,0.8471185,0.8236529041287614
,,,,0.8260107,0.8123906195309766,,,,,,,0.8769386,0.8324946081955427,0.81202936,0.8143504005572971,,,,,0.82344484,0.8189982728842833,0.8313278,0.8177731673582297,0.84745014,0.8222222222222222,0.8355612,0.820344827586207,0.8610495,0.8243195475433014,0.8244701,0.8178991015894954,0.8435755,0.8236529041287614
,,,,0.82784736,0.8120406020301014,,,,,,,0.88114,0.8324946081955427,0.81202936,0.8143504005572971,,,,,0.82017165,0.8186528497409327,0.8326005,0.8177731673582297,0.84305674,0.8222222222222222,0.8355612,0.8200000000000001,0.86541796,0.824673029338989,0.8244701,0.8178991015894954,0.8435755,0.8236529041287614
,,,,0.8247425,0.8116905845292264,,,,,,,0.8769386,0.832135154565061,0.81033677,0.8143504005572971,,,,,0.82344484,0.8186528497409327,0.8326005,0.8177731673582297,0.84745014,0.8222222222222222,0.8362884,0.8200000000000001,0.86541796,0.824673029338989,0.8244701,0.8178991015894954,0.8435755,0.8233030090972708
,,,,0.8247425,0.8116905845292264,,,,,,,0.8769386,0.832135154565061,0.81202936,0.8143504005572971,,,,,0.82044876,0.8186528497409327,0.8326005,0.8174273858921162,0.8437315,0.8222222222222222,0.83713555,0.819655172413793,0.86541796,0.824673029338989,0.8244701,0.8178991015894954,0.8435755,0.8233030090972708
,,,,0.8264998,0.8113405670283513,,,,,,,0.8774049,0.832135154565061,0.8072057,0.8140020898641589,,,,,0.82044876,0.8186528497409327,0.8307183,0.8174273858921162,0.84305674,0.821875,0.8323206,0.8193103448275862,0.86541796,0.8243195475433014,0.8244701,0.8178991015894954,0.8435755,0.8236529041287614
,,,,0.823403,0.8113405670283513,,,,,,,0.8783567,0.8317757009345794,0.8164055,0.8119122257053292,,,,,0.82344484,0.8183074265975822,0.8326005,0.8174273858921162,0.84160334,0.821875,0.8333101,0.8193103448275862,0.86541796,0.8243195475433014,0.8244701,0.8175535590877678,0.8471185,0.8236529041287614
,,,,0.8275608,0.8109905495274764,,,,,,,0.8790033,0.8317757009345794,0.78924406,0.8066875653082549,,,,,0.82044876,0.8183074265975822,0.8307183,0.8174273858921162,0.84160334,0.821875,0.8347344,0.8189655172413793,0.86541796,0.8243195475433014,0.82879925,0.8175535590877678,0.8471185,0.8233030090972708
,,,,0.8264998,0.8113405670283513,,,,,,,0.87788945,0.8317757009345794,0.80266094,0.8101706722396378,,,,,0.82044876,0.8183074265975822,0.8326005,0.8174273858921162,0.84160334,0.821875,0.8320681,0.819655172413793,0.86406773,0.8243195475433014,0.82879925,0.8175535590877678,0.8435755,0.8229531140657802
,,,,0.82164574,0.8109905495274764,,,,,,,0.8764714,0.8314162473040978,0.80396533,0.8174851967955417,,,,,0.82044876,0.8183074265975822,0.8307183,0.8170816044260027,0.84160334,0.8211805555555557,0.8320635,0.8193103448275862,0.86406773,0.8243195475433014,0.82879925,0.8175535590877678,0.8435755,0.8229531140657802
,,,,0.823403,0.8106405320266012,,,,,,,0.87853605,0.8317757009345794,0.8225946,0.8174851967955417,,,,,0.82044876,0.8179620034542314,0.8326005,0.8170816044260027,0.84160334,0.8215277777777779,0.8320681,0.8189655172413793,0.85831296,0.8243195475433014,0.82879925,0.8175535590877678,0.8435755,0.8229531140657802
,,,,0.8258599,0.8102905145257262,,,,,,,0.87853605,0.8317757009345794,0.8264165,0.8174851967955417,,,,,0.82044876,0.8179620034542314,0.8326005,0.8170816044260027,0.84160334,0.8215277777777779,0.83489037,0.8186206896551724,0.85831296,0.8243195475433014,0.8245218,0.8175535590877678,0.8435755,0.8226032190342897
,,,,0.8241578,0.8102905145257262,,,,,,,0.87763584,0.8314162473040978,,,,,,,0.82044876,0.8179620034542314,0.8326005,0.8170816044260027,0.8430772,0.8211805555555557,0.8320635,0.819655172413793,0.85831296,0.8243195475433014,0.82879925,0.8172080165860401,0.8435755,0.8226032190342897
,,,,0.8208646,0.8102905145257262,,,,,,,0.87763584,0.8314162473040978,,,,,,,0.82044876,0.8179620034542314,0.8307183,0.8170816044260027,0.8430772,0.8211805555555557,0.8320635,0.819655172413793,0.85831296,0.8239660657476139,0.8245218,0.8172080165860401,0.8435755,0.8226032190342897
,,,,0.8258599,0.8102905145257262,,,,,,,0.88216287,0.8314162473040978,,,,,,,0.82344484,0.8176165803108808,0.8307183,0.8167358229598894,0.8430772,0.8211805555555557,0.8312352,0.8193103448275862,0.86406773,0.8239660657476139,0.8245218,0.8172080165860401,0.8448007,0.8222533240027992
,,,,0.8241578,0.8099404970248512,,,,,,,0.8788147,0.8310567936736161,,,,,,,0.82044876,0.8176165803108808,0.8307183,0.8167358229598894,0.8430772,0.8211805555555557,0.8312352,0.8193103448275862,0.86406773,0.8239660657476139,0.8245218,0.8172080165860401,0.8152439,0.811406578026592
,,,,0.8241578,0.8099404970248512,,,,,,,0.88216287,0.8310567936736161,,,,,,,0.818118,0.8176165803108808,0.8307183,0.8167358229598894,0.84185314,0.8208333333333333,0.8312352,0.8189655172413793,0.86406773,0.8239660657476139,0.8245218,0.8172080165860401,0.8182323,0.8124562631210637
,,,,0.82688403,0.8095904795239762,,,,,,,0.88216287,0.8310567936736161,,,,,,,0.818118,0.8176165803108808,0.8307183,0.8167358229598894,0.846403,0.8208333333333333,0.83489037,0.8189655172413793,0.86406773,0.8239660657476139,0.8245218,0.8168624740843123,0.8182323,0.8121063680895731
,,,,0.8241578,0.8095904795239762,,,,,,,0.8778909,0.8306973400431344,,,,,,,0.81916,0.8172711571675303,0.8326005,0.816390041493776,0.846403,0.8208333333333333,0.8362884,0.8186206896551724,0.86406773,0.8239660657476139,0.8245218,0.8168624740843123,0.8182323,0.8121063680895731
,,,,0.8241578,0.8095904795239762,,,,,,,0.8818843,0.8306973400431344,,,,,,,0.81850064,0.8172711571675303,0.8326005,0.8167358229598894,0.846403,0.8208333333333333,0.8312352,0.8189655172413793,0.85831296,0.8239660657476139,0.8245218,0.8168624740843123,0.81657255,0.8128061581525542
,,,,0.8241578,0.8095904795239762,,,,,,,0.8818843,0.8306973400431344,,,,,,,0.8161639,0.8172711571675303,0.8326005,0.816390041493776,0.846403,0.8204861111111111,0.8312352,0.8189655172413793,0.85831296,0.8236125839519265,0.8245218,0.8168624740843123,0.81691206,0.8121063680895731
,,,,0.8258599,0.8095904795239762,,,,,,,0.8768001,0.8306973400431344,,,,,,,0.8161639,0.8169257340241797,0.8326005,0.8160442600276625,0.846403,0.8204861111111111,0.8312352,0.8189655172413793,0.85831296,0.8239660657476139,0.8245218,0.8168624740843123,0.8190582,0.8121063680895731
,,,,0.8241578,0.8092404620231011,,,,,,,0.8776123,0.8306973400431344,,,,,,,0.8161639,0.8169257340241797,0.8307183,0.816390041493776,0.846403,0.8204861111111111,0.8312352,0.8189655172413793,0.85831296,0.8236125839519265,0.8245218,0.8165169315825846,0.8182323,0.8117564730580825
,,,,0.82256675,0.8092404620231011,,,,,,,0.87470675,0.8303378864126528,,,,,,,0.8161639,0.8169257340241797,0.8307183,0.8160442600276625,0.8455568,0.820138888888889,0.8312352,0.8186206896551724,0.85831296,0.8236125839519265,0.8245218,0.8165169315825846,0.8182323,0.8117564730580825
,,,,0.8253951,0.8092404620231011,,,,,,,0.8776123,0.8303378864126528,,,,,,,0.8161639,0.8169257340241797,0.8307183,0.8160442600276625,0.8455568,0.820138888888889,0.8362884,0.8182758620689656,0.85831296,0.8236125839519265,0.8245218,0.8165169315825846,0.81657255,0.8117564730580825
,,,,0.8208646,0.808890444522226,,,,,,,0.8773048,0.8303378864126528,,,,,,,0.818118,0.8169257340241797,0.8298056,0.8160442600276625,0.8455568,0.820138888888889,0.8365487,0.8182758620689656,0.8611456,0.816542948038176,0.8245218,0.8165169315825846,0.81657255,0.811406578026592
,,,,0.82256675,0.808890444522226,,,,,,,0.8776123,0.8303378864126528,,,,,,,0.8161639,0.8169257340241797,0.8326005,0.8160442600276625,0.8455568,0.820138888888889,0.83796674,0.8182758620689656,0.86283815,0.817249911629551,0.8245218,0.8165169315825846,0.8182323,0.811406578026592
,,,,0.8246598,0.808540427021351,,,,,,,0.8818843,0.8303378864126528,,,,,,,0.8161639,0.8165803108808289,0.8307183,0.8160442600276625,0.8455568,0.820138888888889,0.83796674,0.8182758620689656,0.86594737,0.8179568752209261,0.8245218,0.816171389080857,0.81657255,0.811406578026592
,,,,0.82538676,0.808540427021351,,,,,,,0.8776123,0.8299784327821712,,,,,,,0.817685,0.8165803108808289,0.8307183,0.8160442600276625,0.8455568,0.8197916666666668,0.83796674,0.8179310344827586,0.86274505,0.8183103570166136,0.8245218,0.816171389080857,0.81657255,0.811406578026592
,,,,0.82441986,0.808540427021351,,,,,,,0.8778909,0.8299784327821712,,,,,,,0.8161639,0.8165803108808289,0.80677074,0.8136237897648687,0.8455568,0.8197916666666668,0.83796674,0.8182758620689656,0.8670591,0.8186638388123011,0.8245218,0.816171389080857,0.8169452,0.811406578026592
,,,,0.8267469,0.808190409520476,,,,,,,0.8770808,0.8299784327821712,,,,,,,0.8161639,0.8162348877374784,0.8248695,0.8139695712309821,0.8455568,0.8197916666666668,0.8365487,0.8182758620689656,0.85841346,0.8190173206079887,0.8245218,0.816171389080857,0.81518203,0.8117564730580825
,,,,0.8257716,0.808190409520476,,,,,,,0.8775835,0.8299784327821712,,,,,,,0.817685,0.8162348877374784,0.82477534,0.8139695712309821,0.8455568,0.8197916666666668,0.83796674,0.8179310344827586,0.8619149,0.8193708024036762,0.8245218,0.8158258465791293,0.81785965,0.8117564730580825
,,,,0.82415557,0.808190409520476,,,,,,,0.8767755,0.8296189791516894,,,,,,,0.817685,0.8162348877374784,0.82533497,0.8143153526970954,0.8455568,0.8194444444444444,0.8336474,0.8172413793103449,0.8642058,0.8193708024036762,0.82879925,0.8158258465791293,0.8193253,0.8117564730580825
,,,,0.82615155,0.808190409520476,,,,,,,0.87649393,0.8296189791516894,,,,,,,0.81588686,0.8158894645941278,0.82533497,0.8139695712309821,0.8455568,0.8194444444444444,0.8336474,0.8179310344827586,0.8664863,0.8193708024036762,0.82879925,0.8158258465791293,0.8187754,0.8110566829951015
,,,,0.82538676,0.8078403920196009,,,,,,,0.87388027,0.8296189791516894,,,,,,,0.81982327,0.8158894645941278,0.82533497,0.8143153526970954,0.8411597,0.8194444444444444,0.83796674,0.8175862068965517,0.8664863,0.8190173206079887,0.82879925,0.8154803040774015,0.8193253,0.811406578026592
,,,,0.82615155,0.8074903745187259,,,,,,,0.8743993,0.8292595255212077,,,,,,,0.8182175,0.8158894645941278,0.82533497,0.8139695712309821,0.83966994,0.8194444444444444,0.8112539,0.8172413793103449,0.8664863,0.8193708024036762,0.8245218,0.8154803040774015,0.8193253,0.811406578026592
,,,,0.8235603,0.8074903745187259,,,,,,,0.87787735,0.8342918763479512,,,,,,,0.82246614,0.8158894645941278,0.82970226,0.8139695712309821,0.8411597,0.8194444444444444,0.8278022,0.816551724137931,0.8649653,0.8193708024036762,0.82879925,0.8154803040774015,0.81657255,0.8110566829951015
,,,,0.8235603,0.8074903745187259,,,,,,,0.89095795,0.8342918763479512,,,,,,,0.817685,0.8155440414507773,0.82970226,0.8139695712309821,0.8411597,0.8190972222222223,0.83086216,0.8158620689655173,0.8649653,0.8193708024036762,0.8244701,0.8154803040774015,0.8193253,0.8110566829951015
,,,,0.8235603,0.8074903745187259,,,,,,,0.89157176,0.8342918763479512,,,,,,,0.8179405,0.8103626943005181,0.8251554,0.8136237897648687,0.83923006,0.8190972222222223,0.8317922,0.8158620689655173,0.85832787,0.8197242841993637,0.8244701,0.8154803040774015,0.8193253,0.8110566829951015
,,,,0.8235603,0.8074903745187259,,,,,,,0.90381247,0.8393242271746945,,,,,,,0.81521213,0.81139896373057,0.8251554,0.8139695712309821,0.83966994,0.8187500000000001,0.8317922,0.8158620689655173,0.8656547,0.8200777659950511,0.8244701,0.8151347615756738,0.819589,0.811406578026592
,,,,0.8235603,0.8071403570178508,,,,,,,0.9002774,0.8389647735442128,,,,,,,0.81404674,0.8124352331606217,0.8235889,0.8136237897648687,0.84123063,0.8187500000000001,0.8312198,0.8162068965517242,0.8659506,0.8200777659950511,0.8244701,0.8151347615756738,0.8193253,0.8110566829951015
,,,,0.8235603,0.8071403570178508,,,,,,,0.89967895,0.8382458662832494,,,,,,,0.8149233,0.8124352331606217,0.8235889,0.8139695712309821,0.84123063,0.8187500000000001,0.8312198,0.816551724137931,0.8659506,0.8200777659950511,0.8244701,0.8151347615756738,0.819589,0.811406578026592
,,,,0.8235603,0.8071403570178508,,,,,,,0.88280976,0.8335729690869877,,,,,,,0.8100391,0.8124352331606217,0.82970226,0.8136237897648687,0.84123063,0.8187500000000001,0.8344231,0.8162068965517242,0.8659506,0.8200777659950511,0.8244701,0.8147892190739461,0.81785965,0.8110566829951015
,,,,0.8235603,0.8067903395169759,,,,,,,0.882203,0.8332135154565061,,,,,,,0.8134749,0.8124352331606217,0.82970226,0.8136237897648687,0.83966994,0.8187500000000001,0.8317922,0.8158620689655173,0.8659506,0.8197242841993637,0.8244701,0.8147892190739461,0.81785965,0.8110566829951015
,,,,0.8235603,0.8067903395169759,,,,,,,0.8848933,0.8332135154565061,,,,,,,0.81174815,0.8183074265975822,0.82970226,0.8132780082987552,0.84123063,0.8187500000000001,0.82873225,0.8251724137931034,0.8659506,0.8200777659950511,0.8244701,0.8147892190739461,0.81785965,0.8110566829951015
,,,,0.8235603,0.8067903395169759,,,,,,,0.8848933,0.8328540618260245,,,,,,,0.82910943,0.8183074265975822,0.8251554,0.8136237897648687,0.84123063,0.8225694444444446,0.82873225,0.8141379310344828,0.8659506,0.8197242841993637,0.8244701,0.8147892190739461,0.81785965,0.810706787963611
