25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8170252780586473,0.7815468113975577,0.8212800808897928,0.8256912845642281,,,,,0.8251493090664033,0.807531380753138,0.8251142568250815,0.8439971243709561,0.815908998988879,0.8286311389759665,,,0.8154674755645448,0.8241154242528341,0.8253528816986917,0.8286701208981002,0.8267185709470899,0.8295297372060858,0.8179905628581089,0.8319444444444445,0.8155604988203589,0.8310344827586208,0.8174519716885764,0.8462354188759279,0.8286113919784354,0.835176226675881,0.8253009774182721,0.8355493351994401
,,0.816272328951806,0.7812075983717774,0.8213778227165529,0.8256912845642281,,,,,0.8251493090664033,0.806136680613668,0.8290637007077907,0.8436376707404745,0.8155672396359979,0.8282828282828283,,,0.8154674755645448,0.8241154242528341,0.8248769801146003,0.8283246977547496,0.8267185709470899,0.8295297372060858,0.8160660599932622,0.8319444444444445,0.8155604988203589,0.8306896551724138,0.8164536568924852,0.8462354188759279,0.8286113919784354,0.8348306841741534,0.8249120323559198,0.8355493351994401
,,0.8172180653859143,0.7808683853459973,0.8196332996292608,0.8256912845642281,,,,,0.8201395348837267,0.8064853556485356,0.8251142568250815,0.8436376707404745,0.815908998988879,0.8282828282828283,,,0.8154674755645448,0.823771899690828,0.8274721941354963,0.8283246977547496,0.8267185709470899,0.8295297372060858,0.8160660599932622,0.8319444444444445,0.8155604988203589,0.8306896551724138,0.8164536568924852,0.8462354188759279,0.8286113919784354,0.8348306841741534,0.8236602628918145,0.8351994401679496
,,0.8172180653859143,0.7805291723202171,0.8213778227165529,0.8256912845642281,,,,,0.8231506572295308,0.806136680613668,0.8251142568250815,0.8436376707404745,0.815908998988879,0.8279345175896899,,,0.8154674755645448,0.823771899690828,0.8253528816986917,0.8283246977547496,0.8267185709470899,0.8291839557399724,0.8160660599932622,0.8315972222222222,0.8155604988203589,0.8306896551724138,0.8174519716885764,0.8458819370802403,0.8286113919784354,0.8344851416724257,0.8236602628918145,0.834849545136459
,,,,0.8212800808897928,0.8253412670633531,,,,,0.8235888102460459,0.8057880055788006,0.8366862150320239,0.8436376707404745,0.8157404785979119,0.8279345175896899,,,0.8154674755645448,0.8234283751288216,0.8248769801146003,0.8283246977547496,0.8268493427704806,0.8295297372060858,0.8160660599932622,0.8315972222222222,0.8208567576676832,0.8303448275862069,0.8174519716885764,0.8458819370802403,0.8286113919784354,0.8344851416724257,0.8198752949106878,0.834849545136459
,,,,0.8212800808897928,0.8253412670633531,,,,,0.8239629255139932,0.8057880055788006,0.8371540276373493,0.8436376707404745,0.8157404785979119,0.8275862068965517,,,0.8154674755645448,0.8234283751288216,0.8253528816986917,0.8279792746113989,0.8268493427704806,0.8295297372060858,0.8160660599932622,0.8315972222222222,0.8155604988203589,0.8303448275862069,0.8174519716885764,0.8458819370802403,0.8240053926525174,0.8348306841741534,0.8198752949106878,0.834849545136459
,,,,0.8171627906976777,0.8249912495624782,,,,,0.8276454330974107,0.8054393305439331,0.8240047185709526,0.8436376707404745,0.8167913717559844,0.8272378962034135,,,0.8154674755645448,0.8234283751288216,0.8274721941354963,0.8279792746113989,0.8268493427704806,0.8291839557399724,0.8160660599932622,0.8315972222222222,0.8208567576676832,0.8300000000000001,0.8174519716885764,0.8458819370802403,0.8240053926525174,0.8344851416724257,0.8236602628918145,0.8344996501049684
,,,,0.8171627906976777,0.8249912495624782,,,,,0.8276454330974107,0.8054393305439331,0.8240047185709526,0.8432782171099928,0.8167913717559844,0.8275862068965517,,,0.8154674755645448,0.8230848505668155,0.8253528816986917,0.8279792746113989,0.8268493427704806,0.8291839557399724,0.8160660599932622,0.83125,0.8208567576676832,0.8300000000000001,0.8174519716885764,0.8458819370802403,0.8240053926525174,0.8344851416724257,0.8198752949106878,0.8344996501049684
,,,,0.8149861813279435,0.824641232061603,,,,,0.8261826761038144,0.8036959553695956,0.8302237950792102,0.8432782171099928,0.8165891472868239,0.8272378962034135,,,0.8154674755645448,0.8230848505668155,0.8274721941354963,0.8276338514680484,0.8268493427704806,0.8291839557399724,0.8160660599932622,0.83125,0.8208567576676832,0.8300000000000001,0.8174519716885764,0.8458819370802403,0.8240053926525174,0.834139599170698,0.8198752949106878,0.8344996501049684
,,,,0.8248270980788732,0.824641232061603,,,,,0.8224502864846708,0.8040446304044631,0.8371014492753676,0.8483105679367361,0.8167913717559844,0.8268895855102752,,,0.8154674755645448,0.8230848505668155,0.8274721941354963,0.8276338514680484,0.8268493427704806,0.8291839557399724,0.8160660599932622,0.83125,0.8208567576676832,0.8300000000000001,0.817418267610383,0.8455284552845528,0.8240053926525174,0.834139599170698,0.8193023255814007,0.8344996501049684
,,,,0.8246208291203294,0.824291214560728,,,,,0.8227502527805924,0.8036959553695956,0.8608527131782995,0.8483105679367361,0.8159460734748921,0.8268895855102752,,,0.8154674755645448,0.8230848505668155,0.8249726996966696,0.8276338514680484,0.8268493427704806,0.8291839557399724,0.8160660599932622,0.83125,0.8208567576676832,0.8300000000000001,0.8174519716885764,0.8455284552845528,0.8240053926525174,0.8337940566689702,0.8142312099764093,0.8341497550734779
,,,,0.8176204920795467,0.824291214560728,,,,,0.8224502864846708,0.8036959553695956,0.8776245365689295,0.8483105679367361,0.8159460734748921,0.826541274817137,,,0.8154674755645448,0.8227413260048093,0.826244017526127,0.8272884283246977,0.8268493427704806,0.8288381742738589,0.8160660599932622,0.83125,0.8208567576676832,0.8296551724137932,0.8159143916413901,0.8455284552845528,0.8240053926525174,0.8337940566689702,0.8241233569261938,0.8341497550734779
,,,,0.8176204920795467,0.8239411970598529,,,,,0.8295133131108922,0.803347280334728,0.8800033704078237,0.8306973400431344,0.8155348837209315,0.826541274817137,,,0.8154674755645448,0.8227413260048093,0.8244785979103536,0.8272884283246977,0.8268493427704806,0.8288381742738589,0.8157087967644098,0.8305555555555556,0.8208567576676832,0.8296551724137932,0.817418267610383,0.8451749734888653,0.8240053926525174,0.8337940566689702,0.8153643410852751,0.8341497550734779
,,,,0.8196150994270354,0.8239411970598529,,,,,0.8295133131108922,0.803347280334728,0.8770508931580766,0.8303378864126528,0.8155348837209315,0.826541274817137,,,0.8154674755645448,0.8227413260048093,0.826217728345136,0.8265975820379965,0.8268493427704806,0.8288381742738589,0.8159730367374481,0.8302083333333333,0.8208567576676832,0.8296551724137932,0.8164536568924852,0.8451749734888653,0.8240053926525174,0.8337940566689702,0.8158031681833522,0.8341497550734779
,,,,0.8196150994270354,0.8239411970598529,,,,,0.8295133131108922,0.8029986052998606,0.8153292888439514,0.8375269590222861,0.8155348837209315,0.8261929641239986,,,0.8154674755645448,0.8223978014428032,0.825197168857438,0.8265975820379965,0.8268493427704806,0.8288381742738589,0.8159730367374481,0.8302083333333333,0.8208567576676832,0.8293103448275861,0.8164536568924852,0.8448214916931778,0.8240053926525174,0.8337940566689702,0.8153643410852751,0.8337998600419874
,,,,0.8173616447590185,0.8239411970598529,,,,,0.8295133131108922,0.8026499302649931,0.8164785979103499,0.8386053199137312,0.8166996966632982,0.8261929641239986,,,0.8154674755645448,0.8223978014428032,0.8247556454331036,0.8265975820379965,0.8268493427704806,0.8288381742738589,0.8159730367374481,0.8302083333333333,0.8208567576676832,0.8293103448275861,0.8164536568924852,0.8448214916931778,0.8240053926525174,0.8334485141672425,0.8153643410852751,0.8337998600419874
,,,,0.8173616447590185,0.823591179558978,,,,,0.8215921806538652,0.8026499302649931,0.8166208291203261,0.8389647735442128,0.8155348837209315,0.8258446534308603,,,0.8154674755645448,0.8223978014428032,0.8245149983148017,0.8328151986183074,0.8268493427704806,0.8281466113416321,0.8159730367374481,0.8298611111111112,0.8187293562521111,0.8293103448275861,0.8164536568924852,0.8448214916931778,0.8240053926525174,0.8334485141672425,0.8153643410852751,0.8334499650104968
,,,,0.8173616447590185,0.823591179558978,,,,,0.8215921806538652,0.8023012552301256,0.8168567576676802,0.8386053199137312,0.8155348837209315,0.8258446534308603,,,0.8154674755645448,0.8223978014428032,0.8353272665992645,0.833160621761658,0.8268493427704806,0.8284923928077454,0.8159730367374481,0.8298611111111112,0.8186619480957241,0.8282758620689656,0.8159143916413901,0.8444680098974902,0.8240053926525174,0.8334485141672425,0.8153643410852751,0.8334499650104968
,,,,0.8173616447590185,0.823591179558978,,,,,0.8215921806538652,0.8023012552301256,0.8153292888439514,0.8389647735442128,0.8155348837209315,0.8258446534308603,,,0.8154674755645448,0.8220542768807969,0.8295422986181394,0.8328151986183074,0.8268493427704806,0.8281466113416321,0.8161429052915442,0.8298611111111112,0.8186619480957241,0.8286206896551724,0.8159143916413901,0.8444680098974902,0.8249828109201273,0.8331029716655148,0.8168486686889121,0.8331000699790062
,,,,0.8173616447590185,0.8232411620581028,,,,,,,0.8153292888439514,0.8389647735442128,0.8155348837209315,0.8254963427377221,,,0.8154674755645448,0.8220542768807969,0.845396697000342,0.8379965457685665,0.8268493427704806,0.8288381742738589,0.8158436130771857,0.8298611111111112,0.8186619480957241,0.8286206896551724,0.8159143916413901,0.8444680098974902,0.8253980451634706,0.8331029716655148,0.832148972025621,0.8337998600419874
,,,,0.8172942366026317,0.8232411620581028,,,,,,,0.8169989888776568,0.8389647735442128,0.8166996966632982,0.8254963427377221,,,0.8154526457701395,0.8220542768807969,0.8217789012470541,0.8310880829015544,0.8268493427704806,0.8281466113416321,0.820401752612068,0.8326388888888889,0.8184799460734784,0.8289655172413793,0.8159143916413901,0.8441145281018027,0.8253980451634706,0.8327574291637871,0.8161327940680839,0.8334499650104968
,,,,0.8166403774856783,0.8232411620581028,,,,,,,0.8153292888439514,0.8393242271746945,0.8155348837209315,0.8254963427377221,,,0.8154674755645448,0.8220542768807969,0.8196002696326281,0.8310880829015544,0.8268493427704806,0.8281466113416321,0.8208641725648836,0.8329861111111111,0.8179339400067444,0.8289655172413793,0.8164536568924852,0.8441145281018027,0.8253980451634706,0.8327574291637871,0.820206268958549,0.8331000699790062
,,,,0.8156764408493444,0.8228911445572278,,,,,,,0.8173191776204942,0.8393242271746945,0.8166996966632982,0.8251480320445839,,,0.8154674755645448,0.8217107523187908,0.8206100438153044,0.8276338514680484,0.8268493427704806,0.8281466113416321,0.8266194809572011,0.8333333333333334,0.8149396697000351,0.8286206896551724,0.8159143916413901,0.8441145281018027,0.8253980451634706,0.8327574291637871,0.8161550387596916,0.8331000699790062
,,,,0.8147542972699746,0.8228911445572278,,,,,,,0.8175247724974747,0.8393242271746945,0.8166996966632982,0.8251480320445839,,,0.8154526457701395,0.8217107523187908,0.8181058308055298,0.8272884283246977,0.8268493427704806,0.8281466113416321,0.8574742163801873,0.8375,0.8143592854735441,0.8286206896551724,0.8159143916413901,0.8437610463061151,0.8252126727334069,0.8327574291637871,0.8161550387596916,0.8327501749475157
,,,,0.8166403774856783,0.8228911445572278,,,,,,,0.8154634310751618,0.8393242271746945,0.8166996966632982,0.8251480320445839,,,0.8154526457701395,0.8217107523187908,0.8179292214357964,0.8272884283246977,0.8268493427704806,0.8281466113416321,0.8309565217391361,0.8368055555555557,0.8143592854735441,0.8282758620689656,0.8158732726659941,0.8437610463061151,0.8252126727334069,0.8324118866620593,0.8161550387596916,0.8327501749475157
,,,,0.8171122345803893,0.8228911445572278,,,,,,,0.816937647455344,0.8393242271746945,0.8166996966632982,0.8247997213514454,,,0.8154674755645448,0.8213672277567846,0.8204421975059017,0.8269430051813472,0.8268493427704806,0.8278008298755187,0.835159420289861,0.8364583333333333,0.8217714863498536,0.8279310344827586,0.8172571621166184,0.8437610463061151,0.8252126727334069,0.8320663441603317,0.8161550387596916,0.8327501749475157
,,,,0.8171122345803893,0.8225411270563527,,,,,,,0.8173158072126744,0.8393242271746945,0.8166996966632982,0.8247997213514454,,,0.8154674755645448,0.8213672277567846,0.8240539265251146,0.8269430051813472,0.8268493427704806,0.8278008298755187,0.8210232558139582,0.8322916666666667,0.8169625884732101,0.8279310344827586,0.8172571621166184,0.8434075645104278,0.8252126727334069,0.8324118866620593,0.8161550387596916,0.8327501749475157
,,,,0.8151499831479645,0.8225411270563527,,,,,,,0.8163855746545368,0.8393242271746945,0.8166996966632982,0.8247997213514454,,,0.8154526457701395,0.8213672277567846,0.8233899561847021,0.8269430051813472,0.8268493427704806,0.8278008298755187,0.8165817323896246,0.8315972222222222,0.8152618806875643,0.8279310344827586,0.8172571621166184,0.8434075645104278,0.8252126727334069,0.8324118866620593,0.8161550387596916,0.8324002799160252
,,,,0.8149929221435829,0.8225411270563527,,,,,,,0.8133360296595916,0.8393242271746945,0.8166996966632982,0.8247997213514454,,,0.8154674755645448,0.8210237031947785,0.8220458375463471,0.8265975820379965,0.8268493427704806,0.8274550484094052,0.8167232895180344,0.8315972222222222,0.8152618806875643,0.8279310344827586,0.8172571621166184,0.8434075645104278,0.8252126727334069,0.8320663441603317,0.8161550387596916,0.8324002799160252
,,,,0.8149929221435829,0.8221911095554778,,,,,,,0.8133360296595916,0.8389647735442128,0.8166996966632982,0.8247997213514454,,,0.8154674755645448,0.8210237031947785,0.8218725985844335,0.8265975820379965,0.8268493427704806,0.8274550484094052,0.8210549376474597,0.83125,0.8169625884732101,0.8279310344827586,0.8172571621166184,0.8434075645104278,0.8252126727334069,0.8237733241188665,0.8161550387596916,0.8320503848845346
,,,,0.815257162116618,0.8221911095554778,,,,,,,0.8182905291540292,0.8389647735442128,0.8166996966632982,0.8244514106583072,,,0.8154674755645448,0.8210237031947785,0.8246215032018934,0.8265975820379965,0.8268493427704806,0.8274550484094052,0.8162237950792074,0.8305555555555556,0.8169625884732101,0.8275862068965517,0.8172571621166184,0.84305408271474,0.8185433097404825,0.8255010366275051,0.8161550387596916,0.8320503848845346
,,,,0.8149929221435829,0.8221911095554778,,,,,,,0.8156103808560866,0.8389647735442128,0.8158227165487041,0.824103099965169,,,0.8154526457701395,0.8210237031947785,0.8246215032018934,0.8262521588946459,0.8280303336703798,0.8274550484094052,0.8192295247725014,0.8305555555555556,0.8169625884732101,0.8275862068965517,0.8172571621166184,0.84305408271474,0.8185433097404825,0.8258465791292329,0.8161550387596916,0.8320503848845346
,,,,0.8149929221435829,0.8218410920546027,,,,,,,0.8206383552409867,0.8386053199137312,0.8158227165487041,0.824103099965169,,,0.8154526457701395,0.8206801786327722,0.8249504550050618,0.8262521588946459,0.8268493427704806,0.8274550484094052,0.8192295247725014,0.8302083333333333,0.8169625884732101,0.8275862068965517,0.8172571621166184,0.8427006009190526,0.8219831479609087,0.8258465791292329,0.8266322885069153,0.8320503848845346
,,,,0.815257162116618,0.8218410920546027,,,,,,,0.8260411189754014,0.8386053199137312,0.8158227165487041,0.824103099965169,,,0.8154526457701395,0.8206801786327722,0.8247832827772216,0.8262521588946459,0.8280303336703798,0.8271092669432918,0.8170940343781624,0.8302083333333333,0.8169625884732101,0.8272413793103449,0.8215449949443899,0.8458819370802403,0.8219831479609087,0.8258465791292329,0.8250798786653247,0.8383484954513646
,,,,0.8150778564206285,0.8214910745537276,,,,,,,0.8260411189754014,0.8386053199137312,0.8158227165487041,0.824103099965169,,,0.8154526457701395,0.8206801786327722,0.8249504550050618,0.8262521588946459,0.8280303336703798,0.8267634854771785,0.8161429052915442,0.8298611111111112,0.8169625884732101,0.8272413793103449,0.8219824738793415,0.8465889006716154,0.8236326255476968,0.8258465791292329,0.8261058308055336,0.8320503848845346
,,,,0.815257162116618,0.8214910745537276,,,,,,,0.8168466464442219,0.8386053199137312,0.8155348837209315,0.8237547892720307,,,0.8154674755645448,0.8203366540707661,0.8247832827772216,0.8262521588946459,0.8280303336703798,0.8267634854771785,0.8161429052915442,0.8298611111111112,0.8169625884732101,0.8272413793103449,0.821799123693969,0.8465889006716154,0.8236326255476968,0.8258465791292329,0.8161550387596916,0.831700489853044
,,,,0.815257162116618,0.8214910745537276,,,,,,,0.8223667003707503,0.8386053199137312,0.8158227165487041,0.8237547892720307,,,0.8154674755645448,0.8203366540707661,0.8260680822379566,0.8262521588946459,0.8280303336703798,0.8267634854771785,0.8160532524435486,0.8295138888888889,0.8169625884732101,0.8272413793103449,0.9115915065722999,0.8168964298338635,0.8236326255476968,0.8258465791292329,0.8161550387596916,0.831700489853044
,,,,0.8163875968992289,0.8211410570528526,,,,,,,0.8197175598247433,0.8386053199137312,0.8155348837209315,0.8234064785788924,,,0.8154674755645448,0.8203366540707661,0.8252369396697062,0.8259067357512954,0.8280303336703798,0.8267634854771785,0.8160532524435486,0.8291666666666666,0.8169625884732101,0.8272413793103449,0.8826626221772885,0.8197242841993637,0.8219831479609087,0.8258465791292329,0.8149989888776579,0.8313505948215535
