25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83653885,0.8204410220511025,,,,,,,0.8633621,0.836448598130841,0.8322183,0.8220132358063392,,,0.8397373,0.8189625558227412,0.835782,0.8248704663212435,0.8436303,0.8274305555555556,0.84097576,0.8237931034482758,0.83744025,0.825379992930364,0.8146614,0.8116793365583967,0.8480019,0.8296011196641008
,,,,,,0.83653885,0.8200910045502274,,,,,,,0.8642551,0.8368080517613228,0.8322183,0.8220132358063392,,,0.8402211,0.8189625558227412,0.83631814,0.8248704663212435,0.8436303,0.8270833333333334,0.84179133,0.8244827586206896,0.8358874,0.825379992930364,0.81551665,0.8120248790601244,0.8479943,0.8292512246326103
,,,,,,0.8391114,0.8197409870493524,,,,,,,0.864123,0.8368080517613228,0.8317443,0.8220132358063392,,,0.8395772,0.8189625558227412,0.83584833,0.8245250431778929,0.8423742,0.8270833333333334,0.8420006,0.8241379310344829,0.8376411,0.8257334747260515,0.81691885,0.8116793365583967,0.84766185,0.8289013296011197
,,,,,,0.83563983,0.8193909695484775,,,,,,,0.86405694,0.836448598130841,0.83233696,0.821664925113201,,,0.84098417,0.8186190312607351,0.83584833,0.8245250431778929,0.8423742,0.8270833333333334,0.84047914,0.8248275862068966,0.8379939,0.8257334747260515,0.81551665,0.8120248790601244,0.8475845,0.8289013296011197
,,,,,,0.8362468,0.8190409520476023,,,,,,,0.864123,0.836448598130841,0.8322183,0.821664925113201,,,0.8399528,0.8186190312607351,0.835782,0.8241796200345424,0.8423742,0.8267361111111111,0.8402431,0.8244827586206896,0.8379939,0.8257334747260515,0.81870055,0.812370421561852,0.8475845,0.8289013296011197
,,,,,,0.83656466,0.8186909345467273,,,,,,,0.864123,0.836448598130841,0.83264804,0.8213166144200628,,,0.84088516,0.8186190312607351,0.83584833,0.8241796200345424,0.8423742,0.8267361111111111,0.84179133,0.8244827586206896,0.8376411,0.8257334747260515,0.8187237,0.8127159640635797,0.84766185,0.8285514345696291
,,,,,,0.83656466,0.8186909345467273,,,,,,,0.8634206,0.836448598130841,0.8339118,0.8209683037269245,,,0.84199584,0.8186190312607351,0.83468527,0.8241796200345424,0.8423742,0.8267361111111111,0.84179133,0.8244827586206896,0.8376411,0.825379992930364,0.8195864,0.8127159640635797,0.8475845,0.8285514345696291
,,,,,,0.8362468,0.8183409170458522,,,,,,,0.8633621,0.836448598130841,0.83104455,0.8209683037269245,,,0.84002036,0.818275506698729,0.8363847,0.8241796200345424,0.8423742,0.8267361111111111,0.8402431,0.8244827586206896,0.8358874,0.825379992930364,0.8195864,0.812370421561852,0.84766185,0.8282015395381386
,,,,,,0.8375325,0.8183409170458522,,,,,,,0.8634206,0.8360891445003594,0.8316736,0.8209683037269245,,,0.84098417,0.818275506698729,0.8348167,0.8238341968911916,0.8423742,0.8263888888888888,0.84047914,0.8241379310344829,0.8358874,0.825379992930364,0.8182835,0.8130615065653075,0.8469227,0.8285514345696291
,,,,,,0.83745146,0.8179908995449773,,,,,,,0.8642379,0.8360891445003594,0.8312918,0.8206199930337861,,,0.84199584,0.8179319821367227,0.83584833,0.8238341968911916,0.8423742,0.8263888888888888,0.84047914,0.8241379310344829,0.8379939,0.8250265111346765,0.8205596,0.8130615065653075,0.84766185,0.8285514345696291
,,,,,,0.8362468,0.8179908995449773,,,,,,,0.864123,0.8360891445003594,0.8339118,0.8206199930337861,,,0.84199584,0.8179319821367227,0.83532566,0.8238341968911916,0.8423742,0.8263888888888888,0.84036434,0.8237931034482758,0.8379939,0.8250265111346765,0.8212986,0.8134070490670352,0.84766185,0.8282015395381386
,,,,,,0.83745146,0.8176408820441021,,,,,,,0.8632933,0.8360891445003594,0.83214694,0.8202716823406478,,,0.84209406,0.8179319821367227,0.83468527,0.8238341968911916,0.8423742,0.8263888888888888,0.84179133,0.8241379310344829,0.83744025,0.824673029338989,0.8218818,0.8137525915687629,0.8469227,0.8282015395381386
,,,,,,0.8375281,0.8172908645432271,,,,,,,0.8634206,0.8357296908698778,0.83244276,0.8202716823406478,,,0.8425303,0.8179319821367227,0.83631814,0.823488773747841,0.8423742,0.8263888888888888,0.8392418,0.8237931034482758,0.83605134,0.824673029338989,0.8223636,0.8144436765722184,0.84686226,0.827851644506648
,,,,,,0.8375281,0.8172908645432271,,,,,,,0.8634206,0.8357296908698778,0.830897,0.8202716823406478,,,0.84199584,0.8175884575747165,0.8363847,0.823488773747841,0.8423742,0.8260416666666667,0.8393119,0.8234482758620689,0.83744025,0.8243195475433014,0.82216614,0.8147892190739461,0.84686226,0.827851644506648
,,,,,,0.8354627,0.8172908645432271,,,,,,,0.8634206,0.8357296908698778,0.8297744,0.8185301288749565,,,0.84199584,0.8175884575747165,0.83584833,0.823488773747841,0.843005,0.8260416666666667,0.8393119,0.8241379310344829,0.83744025,0.8239660657476139,0.82299006,0.8151347615756738,0.84686226,0.8275017494751575
,,,,,,0.83538187,0.816940847042352,,,,,,,0.8634206,0.8357296908698778,0.82896423,0.8181818181818182,,,0.84199584,0.8175884575747165,0.83631814,0.823488773747841,0.843005,0.8260416666666667,0.8392418,0.8237931034482758,0.83744025,0.8243195475433014,0.8235898,0.8154803040774015,0.84686226,0.8275017494751575
,,,,,,0.8352364,0.816940847042352,,,,,,,0.8634206,0.8353702372393961,0.82840127,0.8181818181818182,,,0.8399023,0.8172449330127104,0.8353915,0.8231433506044905,0.8423742,0.8260416666666667,0.8393119,0.8237931034482758,0.83744025,0.8243195475433014,0.82428443,0.8158258465791293,0.84686226,0.8275017494751575
,,,,,,0.8348934,0.816940847042352,,,,,,,0.8634206,0.8353702372393961,0.82921594,0.8185301288749565,,,0.8425303,0.8169014084507042,0.83468527,0.8231433506044905,0.8423742,0.8256944444444445,0.8393119,0.8237931034482758,0.83744025,0.8239660657476139,0.8244865,0.816171389080857,0.84686226,0.8275017494751575
,,,,,,0.83538187,0.8165908295414771,,,,,,,0.8633621,0.8353702372393961,0.832012,0.8185301288749565,,,0.841025,0.8172449330127104,0.8363847,0.8231433506044905,0.843005,0.8256944444444445,0.84043443,0.8231034482758621,0.83744025,0.8243195475433014,0.82518137,0.8165169315825846,0.84686226,0.8275017494751575
,,,,,,0.83538187,0.8165908295414771,,,,,,,0.8634206,0.8353702372393961,0.832012,0.8185301288749565,,,0.84136516,0.8172449330127104,0.83532566,0.8231433506044905,0.843005,0.8256944444444445,0.8393119,0.8231034482758621,0.8379939,0.824673029338989,0.8257778,0.8168624740843123,0.84686226,0.8271518544436668
,,,,,,0.83538187,0.816240812040602,,,,,,,0.8642055,0.8350107836089145,0.832012,0.8185301288749565,,,0.84149146,0.8172449330127104,0.83532566,0.8227979274611399,0.843005,0.8253472222222221,0.8393119,0.8231034482758621,0.83634055,0.824673029338989,0.82572454,0.8172080165860401,0.84686226,0.8271518544436668
,,,,,,0.83538187,0.816240812040602,,,,,,,0.8634206,0.8350107836089145,0.832012,0.8181818181818182,,,0.8399023,0.8169014084507042,0.83631814,0.8227979274611399,0.843005,0.8253472222222221,0.84036434,0.8231034482758621,0.8376411,0.824673029338989,0.8272003,0.8172080165860401,0.84804344,0.8271518544436668
,,,,,,0.83575636,0.8158907945397269,,,,,,,0.8633621,0.8350107836089145,0.83227295,0.8178335074886799,,,0.8399023,0.8169014084507042,0.8344023,0.8227979274611399,0.84098047,0.825,0.84047914,0.8227586206896552,0.83638966,0.8250265111346765,0.8288013,0.8175535590877678,0.84804344,0.8268019594121763
,,,,,,0.8348934,0.8158907945397269,,,,,,,0.8633621,0.8350107836089145,0.82921594,0.8178335074886799,,,0.8399023,0.816557883888698,0.8344023,0.8224525043177892,0.84098047,0.8253472222222221,0.8402431,0.8231034482758621,0.83608437,0.824673029338989,0.8282778,0.8178991015894954,0.84804344,0.8268019594121763
,,,,,,0.83474743,0.8158907945397269,,,,,,,0.8634206,0.8346513299784328,0.8294574,0.8174851967955417,,,0.8399868,0.816557883888698,0.8344023,0.8224525043177892,0.84098047,0.825,0.8402431,0.8224137931034482,0.838139,0.824673029338989,0.82749003,0.8178991015894954,0.8448988,0.8264520643806857
,,,,,,0.83513045,0.8155407770388519,,,,,,,0.8634206,0.8346513299784328,0.82862604,0.8174851967955417,,,0.8399868,0.816557883888698,0.8370383,0.8224525043177892,0.84098047,0.825,0.8402431,0.8224137931034482,0.83784366,0.8250265111346765,0.82914436,0.8178991015894954,0.84628844,0.8264520643806857
,,,,,,0.83538187,0.8155407770388519,,,,,,,0.8634206,0.8342918763479512,0.82970625,0.8174851967955417,,,0.8399023,0.816557883888698,0.8342458,0.8221070811744386,0.84098047,0.825,0.84036434,0.8227586206896552,0.83784366,0.8250265111346765,0.8293619,0.8178991015894954,0.84628844,0.8261021693491953
,,,,,,0.83474743,0.8155407770388519,,,,,,,0.864406,0.8342918763479512,0.82970625,0.8174851967955417,,,0.839008,0.816557883888698,0.8342458,0.8221070811744386,0.84098047,0.825,0.8402431,0.8224137931034482,0.83784366,0.8250265111346765,0.8284901,0.8182446440912231,0.8459165,0.8261021693491953
,,,,,,0.8348934,0.8151907595379769,,,,,,,0.8643477,0.8342918763479512,0.83103395,0.8171368861024034,,,0.8399868,0.8162143593266918,0.8370383,0.8221070811744386,0.84098047,0.8246527777777778,0.84179133,0.8224137931034482,0.83663017,0.825379992930364,0.8303918,0.8182446440912231,0.8458535,0.8261021693491953
,,,,,,0.83561033,0.8151907595379769,,,,,,,0.86414057,0.8342918763479512,0.83079636,0.8171368861024034,,,0.83910227,0.8162143593266918,0.8342458,0.8221070811744386,0.84187305,0.8246527777777778,0.84179133,0.8220689655172414,0.8366758,0.825379992930364,0.8306755,0.8182446440912231,0.8458535,0.8257522743177046
,,,,,,0.83474743,0.8151907595379769,,,,,,,0.8633621,0.8339324227174694,0.82970625,0.8171368861024034,,,0.8376411,0.8158708347646857,0.8344023,0.821761658031088,0.8419663,0.8243055555555556,0.840535,0.8224137931034482,0.83627707,0.825379992930364,0.8296322,0.8182446440912231,0.8458535,0.8257522743177046
,,,,,,0.8359947,0.8148407420371018,,,,,,,0.8642551,0.8339324227174694,0.8310962,0.8171368861024034,,,0.8386787,0.8158708347646857,0.8342458,0.821761658031088,0.84187305,0.8239583333333335,0.8402431,0.8224137931034482,0.8383064,0.8250265111346765,0.83290786,0.8182446440912231,0.8458535,0.8261021693491953
,,,,,,0.8359947,0.8148407420371018,,,,,,,0.8652231,0.8339324227174694,0.82956374,0.8171368861024034,,,0.8386787,0.8158708347646857,0.8346412,0.821761658031088,0.84187305,0.8239583333333335,0.84179133,0.8220689655172414,0.83663017,0.8250265111346765,0.8317334,0.8182446440912231,0.8458535,0.8257522743177046
,,,,,,0.8359947,0.8148407420371018,,,,,,,0.8642551,0.8339324227174694,0.82956374,0.8167885754092651,,,0.84107745,0.8158708347646857,0.8346683,0.821761658031088,0.84187305,0.8243055555555556,0.8402431,0.8213793103448277,0.8383064,0.825379992930364,0.8320569,0.818590186592951,0.8458535,0.8254023792862141
,,,,,,0.8368455,0.8148407420371018,,,,,,,0.860736,0.8339324227174694,0.8284589,0.8167885754092651,,,0.83860284,0.8155273102026795,0.8344023,0.8214162348877375,0.8428768,0.8239583333333335,0.8402431,0.8217241379310345,0.8380479,0.8250265111346765,0.8306619,0.818590186592951,0.8458535,0.8254023792862141
,,,,,,0.8368455,0.8144907245362267,,,,,,,0.86335427,0.8339324227174694,0.8290734,0.8164402647161267,,,0.8386787,0.8155273102026795,0.8344023,0.8214162348877375,0.841857,0.8239583333333335,0.84047914,0.8217241379310345,0.8380479,0.8250265111346765,0.8306619,0.8182446440912231,0.84590566,0.8254023792862141
,,,,,,0.8368455,0.8141407070353517,,,,,,,0.8608501,0.8339324227174694,0.82862604,0.8164402647161267,,,0.8394039,0.8155273102026795,0.8355769,0.8214162348877375,0.841857,0.8239583333333335,0.8402431,0.8217241379310345,0.8380479,0.8250265111346765,0.8328937,0.818590186592951,0.84590566,0.8250524842547236
,,,,,,0.8368455,0.8141407070353517,,,,,,,0.86165154,0.8335729690869877,0.82862604,0.8164402647161267,,,0.83888596,0.8210237031947785,0.8346412,0.8210708117443868,0.8428768,0.8236111111111111,0.8392152,0.8213793103448277,0.8380479,0.8250265111346765,0.8328937,0.818590186592951,0.8458535,0.8250524842547236
,,,,,,0.8368455,0.8141407070353517,,,,,,,0.8616016,0.8335729690869877,0.8310962,0.8164402647161267,,,0.8432979,0.8213672277567846,0.8346412,0.8210708117443868,0.8411145,0.8236111111111111,0.8407436,0.8217241379310345,0.8380479,0.8250265111346765,0.83351856,0.818590186592951,0.8458535,0.8250524842547236
,,,,,,0.8348595,0.8141407070353517,,,,,,,0.86178124,0.8335729690869877,0.8286872,0.8164402647161267,,,0.84442776,0.8213672277567846,0.8355769,0.8207253886010363,0.8411145,0.8236111111111111,0.840535,0.8210344827586207,0.836923,0.8250265111346765,0.83351856,0.818590186592951,0.84696144,0.8250524842547236
,,,,,,0.8348595,0.8137906895344768,,,,,,,0.8616735,0.8335729690869877,0.8291273,0.8160919540229885,,,,,0.835814,0.8207253886010363,0.84008664,0.8236111111111111,0.84179133,0.8217241379310345,0.836923,0.8250265111346765,0.83205724,0.818590186592951,0.8434947,0.824702589223233
,,,,,,0.83530504,0.8134406720336016,,,,,,,0.860786,0.8335729690869877,0.82862604,0.8160919540229885,,,,,0.8346412,0.8207253886010363,0.8428768,0.8232638888888889,0.840535,0.8217241379310345,0.836923,0.8250265111346765,0.83205724,0.818590186592951,0.84590566,0.824702589223233
,,,,,,0.8348595,0.8134406720336016,,,,,,,0.8641901,0.8332135154565061,0.82862604,0.8157436433298503,,,,,0.835814,0.8207253886010363,0.8411145,0.8232638888888889,0.840535,0.8210344827586207,0.836923,0.8250265111346765,0.83205724,0.818590186592951,0.8434947,0.8243526941917424
,,,,,,0.8349719,0.8134406720336016,,,,,,,0.860786,0.8332135154565061,0.82862604,0.8157436433298503,,,,,0.8355688,0.8203799654576857,0.8411145,0.8232638888888889,0.8407436,0.8213793103448277,0.836923,0.824673029338989,0.8340214,0.818590186592951,0.8438083,0.824702589223233
,,,,,,0.835418,0.8130906545327266,,,,,,,0.8617167,0.8332135154565061,0.82840127,0.815395332636712,,,,,0.835814,0.8203799654576857,0.8411145,0.8232638888888889,0.840535,0.8213793103448277,0.8383064,0.824673029338989,0.8340214,0.818590186592951,0.844705,0.8243526941917424
,,,,,,0.835418,0.8130906545327266,,,,,,,0.86001635,0.8332135154565061,0.8290185,0.815395332636712,,,,,0.8365774,0.8203799654576857,0.8411145,0.8229166666666667,0.8407436,0.8213793103448277,0.8380479,0.824673029338989,0.8340214,0.818590186592951,0.844705,0.8243526941917424
,,,,,,0.83462113,0.8130906545327266,,,,,,,0.86176467,0.8332135154565061,0.8290734,0.815395332636712,,,,,0.835814,0.8203799654576857,0.8416798,0.8229166666666667,0.8407436,0.8210344827586207,0.83696777,0.8243195475433014,0.8341019,0.8182446440912231,0.844705,0.8243526941917424
,,,,,,0.8355688,0.8130906545327266,,,,,,,0.8618293,0.8328540618260245,0.82891,0.8150470219435736,,,,,0.835814,0.8196891191709845,0.8411145,0.8225694444444446,0.8407436,0.8210344827586207,0.83696777,0.8243195475433014,0.8342428,0.8182446440912231,0.844705,0.8243526941917424
,,,,,,0.83628696,0.8127406370318515,,,,,,,0.8599572,0.8328540618260245,0.82891,0.8150470219435736,,,,,0.8338044,0.8196891191709845,0.8416798,0.8225694444444446,0.8407436,0.8206896551724138,0.8383064,0.824673029338989,0.83495754,0.8182446440912231,0.844705,0.8240027991602519
,,,,,,0.8355688,0.8127406370318515,,,,,,,0.8634206,0.8328540618260245,0.82891,0.8146987112504354,,,,,0.8346753,0.8193436960276338,0.8416798,0.8225694444444446,0.8407436,0.8206896551724138,0.83696777,0.8243195475433014,0.83400095,0.8182446440912231,0.844705,0.8240027991602519
,,,,,,0.8355688,0.8127406370318515,,,,,,,0.85988927,0.8328540618260245,0.82891,0.8146987112504354,,,,,0.83540463,0.8189982728842833,0.8416798,0.8225694444444446,0.8407436,0.8206896551724138,0.83696777,0.8243195475433014,0.83380646,0.8182446440912231,0.844705,0.8240027991602519
,,,,,,0.8355688,0.8123906195309766,,,,,,,0.8599509,0.8324946081955427,0.8279971,0.8146987112504354,,,,,0.8332756,0.8189982728842833,0.8416798,0.8225694444444446,0.8407436,0.820344827586207,0.83696777,0.824673029338989,0.8335994,0.8182446440912231,0.844705,0.8236529041287614
,,,,,,0.83358973,0.8123906195309766,,,,,,,0.86176467,0.8324946081955427,0.828045,0.8143504005572971,,,,,0.8332756,0.8189982728842833,0.8416798,0.8222222222222222,0.83803886,0.820344827586207,0.83696777,0.8243195475433014,0.8335994,0.8178991015894954,0.84463215,0.8236529041287614
,,,,,,0.8355688,0.8120406020301014,,,,,,,0.8626859,0.8324946081955427,0.828045,0.8143504005572971,,,,,0.83302784,0.8186528497409327,0.8391454,0.8222222222222222,0.83803886,0.8200000000000001,0.8384771,0.824673029338989,0.8335994,0.8178991015894954,0.84463215,0.8236529041287614
,,,,,,0.83407235,0.8116905845292264,,,,,,,0.86176467,0.832135154565061,0.82696253,0.8143504005572971,,,,,0.8332756,0.8186528497409327,0.8416798,0.8222222222222222,0.83945394,0.8200000000000001,0.8384771,0.824673029338989,0.8335994,0.8178991015894954,0.84463215,0.8233030090972708
,,,,,,0.83407235,0.8116905845292264,,,,,,,0.86176467,0.832135154565061,0.828045,0.8143504005572971,,,,,0.83319086,0.8186528497409327,0.8401247,0.8222222222222222,0.8404354,0.819655172413793,0.8384771,0.824673029338989,0.8335994,0.8178991015894954,0.84463215,0.8233030090972708
,,,,,,0.8342864,0.8113405670283513,,,,,,,0.860786,0.832135154565061,0.8269005,0.8140020898641589,,,,,0.83319086,0.8186528497409327,0.8391454,0.821875,0.8379679,0.8193103448275862,0.8384771,0.8243195475433014,0.8335994,0.8178991015894954,0.84463215,0.8236529041287614
,,,,,,0.8330485,0.8113405670283513,,,,,,,0.86257285,0.8317757009345794,0.8292942,0.8119122257053292,,,,,0.8332756,0.8183074265975822,0.84004134,0.821875,0.8392947,0.8193103448275862,0.8384771,0.8243195475433014,0.8335994,0.8175535590877678,0.844705,0.8236529041287614
,,,,,,0.83416533,0.8109905495274764,,,,,,,0.8624904,0.8317757009345794,0.8212705,0.8066875653082549,,,,,0.83319086,0.8183074265975822,0.84004134,0.821875,0.8396418,0.8189655172413793,0.8384771,0.8243195475433014,0.836639,0.8175535590877678,0.844705,0.8233030090972708
,,,,,,0.8342864,0.8113405670283513,,,,,,,0.8620844,0.8317757009345794,0.82403606,0.8101706722396378,,,,,0.83319086,0.8183074265975822,0.84004134,0.821875,0.8389862,0.819655172413793,0.83825403,0.8243195475433014,0.836639,0.8175535590877678,0.84463215,0.8229531140657802
,,,,,,0.8328371,0.8109905495274764,,,,,,,0.86127186,0.8314162473040978,0.8246549,0.8174851967955417,,,,,0.83319086,0.8183074265975822,0.84004134,0.8211805555555557,0.8388493,0.8193103448275862,0.83825403,0.8243195475433014,0.836639,0.8175535590877678,0.84463215,0.8229531140657802
,,,,,,0.8330485,0.8106405320266012,,,,,,,0.86200196,0.8317757009345794,0.83056843,0.8174851967955417,,,,,0.83319086,0.8179620034542314,0.84004134,0.8215277777777779,0.8389862,0.8189655172413793,0.837216,0.8243195475433014,0.836639,0.8175535590877678,0.84463215,0.8229531140657802
,,,,,,0.83397484,0.8102905145257262,,,,,,,0.86200196,0.8317757009345794,0.83356476,0.8174851967955417,,,,,0.83319086,0.8179620034542314,0.84004134,0.8215277777777779,0.83911693,0.8186206896551724,0.837216,0.8243195475433014,0.83521163,0.8175535590877678,0.84463215,0.8226032190342897
,,,,,,0.8337513,0.8102905145257262,,,,,,,0.8621324,0.8314162473040978,,,,,,,0.83319086,0.8179620034542314,0.84004855,0.8211805555555557,0.8388493,0.819655172413793,0.837216,0.8243195475433014,0.836639,0.8172080165860401,0.84463215,0.8226032190342897
,,,,,,0.8321846,0.8102905145257262,,,,,,,0.8621324,0.8314162473040978,,,,,,,0.83319086,0.8179620034542314,0.84004855,0.8211805555555557,0.8388493,0.819655172413793,0.837216,0.8239660657476139,0.83521163,0.8172080165860401,0.84463215,0.8226032190342897
,,,,,,0.83397484,0.8102905145257262,,,,,,,0.8627478,0.8314162473040978,,,,,,,0.8332756,0.8176165803108808,0.84004855,0.8211805555555557,0.83786166,0.8193103448275862,0.83825403,0.8239660657476139,0.83521163,0.8172080165860401,0.8422743,0.8222533240027992
