25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8146529,0.8099404970248512,,,,,,,0.86462784,0.8310567936736161,,,,,0.8122544,0.8176165803108808,0.82030296,0.8167358229598894,0.8313607,0.8211805555555557,0.81945133,0.8193103448275862,0.8537334,0.8239660657476139,0.8129728,0.8172080165860401,0.8061744,0.811406578026592
,,,,,,0.8146529,0.8099404970248512,,,,,,,0.86777437,0.8310567936736161,,,,,0.8102516,0.8176165803108808,0.82030296,0.8167358229598894,0.8303484,0.8208333333333333,0.81945133,0.8189655172413793,0.8537334,0.8239660657476139,0.8129728,0.8172080165860401,0.80898917,0.8124562631210637
,,,,,,0.81703734,0.8095904795239762,,,,,,,0.86777437,0.8310567936736161,,,,,0.8102516,0.8176165803108808,0.82030296,0.8167358229598894,0.8346201,0.8208333333333333,0.8229648,0.8189655172413793,0.8537334,0.8239660657476139,0.8129728,0.8168624740843123,0.80898917,0.8121063680895731
,,,,,,0.8146529,0.8095904795239762,,,,,,,0.86419487,0.8306973400431344,,,,,0.81123173,0.8172711571675303,0.8220159,0.816390041493776,0.8346201,0.8208333333333333,0.82427704,0.8186206896551724,0.8537334,0.8239660657476139,0.8129728,0.8168624740843123,0.80898917,0.8121063680895731
,,,,,,0.8146529,0.8095904795239762,,,,,,,0.86763215,0.8306973400431344,,,,,0.8106359,0.8172711571675303,0.8220159,0.8167358229598894,0.8346201,0.8208333333333333,0.81945133,0.8189655172413793,0.8483317,0.8239660657476139,0.8129728,0.8168624740843123,0.80791414,0.8128061581525542
,,,,,,0.8146529,0.8095904795239762,,,,,,,0.86763215,0.8306973400431344,,,,,0.80862975,0.8172711571675303,0.8220159,0.816390041493776,0.8346201,0.8204861111111111,0.81945133,0.8189655172413793,0.8483317,0.8236125839519265,0.8129728,0.8168624740843123,0.80828047,0.8121063680895731
,,,,,,0.8157809,0.8095904795239762,,,,,,,0.8632617,0.8306973400431344,,,,,0.80862975,0.8169257340241797,0.8220159,0.8160442600276625,0.8346201,0.8204861111111111,0.81945133,0.8189655172413793,0.8483317,0.8239660657476139,0.8129728,0.8168624740843123,0.8096795,0.8121063680895731
,,,,,,0.8146529,0.8092404620231011,,,,,,,0.86405253,0.8306973400431344,,,,,0.80862975,0.8169257340241797,0.82030296,0.816390041493776,0.8346201,0.8204861111111111,0.81945133,0.8189655172413793,0.8483317,0.8236125839519265,0.8129728,0.8165169315825846,0.80898917,0.8117564730580825
,,,,,,0.81299543,0.8092404620231011,,,,,,,0.86149144,0.8303378864126528,,,,,0.80862975,0.8169257340241797,0.82030296,0.8160442600276625,0.8340515,0.820138888888889,0.81945133,0.8186206896551724,0.8483317,0.8236125839519265,0.8129728,0.8165169315825846,0.80898917,0.8117564730580825
,,,,,,0.81565154,0.8092404620231011,,,,,,,0.86405253,0.8303378864126528,,,,,0.80862975,0.8169257340241797,0.82030296,0.8160442600276625,0.8340515,0.820138888888889,0.82427704,0.8182758620689656,0.8483317,0.8236125839519265,0.8129728,0.8165169315825846,0.80791414,0.8117564730580825
,,,,,,0.8118675,0.808890444522226,,,,,,,0.8637996,0.8303378864126528,,,,,0.8102516,0.8169257340241797,0.81954813,0.8160442600276625,0.8340515,0.820138888888889,0.82403433,0.8182758620689656,0.8513162,0.816542948038176,0.8129728,0.8165169315825846,0.80791414,0.811406578026592
,,,,,,0.81299543,0.808890444522226,,,,,,,0.86405253,0.8303378864126528,,,,,0.80862975,0.8169257340241797,0.8220159,0.8160442600276625,0.8340515,0.820138888888889,0.8253666,0.8182758620689656,0.8528054,0.817249911629551,0.8129728,0.8165169315825846,0.80898917,0.811406578026592
,,,,,,0.8155674,0.808540427021351,,,,,,,0.86763215,0.8303378864126528,,,,,0.80862975,0.8165803108808289,0.82030296,0.8160442600276625,0.8340515,0.820138888888889,0.8253666,0.8182758620689656,0.8559077,0.8179568752209261,0.8129728,0.816171389080857,0.80791414,0.811406578026592
,,,,,,0.81589174,0.808540427021351,,,,,,,0.86405253,0.8299784327821712,,,,,0.809929,0.8165803108808289,0.82030296,0.8160442600276625,0.8340515,0.8197916666666668,0.8253666,0.8179310344827586,0.85264146,0.8183103570166136,0.8129728,0.816171389080857,0.80791414,0.811406578026592
,,,,,,0.8148478,0.808540427021351,,,,,,,0.86419487,0.8299784327821712,,,,,0.80862975,0.8165803108808289,0.7997869,0.8136237897648687,0.8340515,0.8197916666666668,0.8253666,0.8182758620689656,0.8563696,0.8186638388123011,0.8129728,0.816171389080857,0.8080162,0.811406578026592
,,,,,,0.8168198,0.808190409520476,,,,,,,0.86340606,0.8299784327821712,,,,,0.80862975,0.8162348877374784,0.8146591,0.8139695712309821,0.8340515,0.8197916666666668,0.82403433,0.8182758620689656,0.8487346,0.8190173206079887,0.8129728,0.816171389080857,0.8067317,0.8117564730580825
,,,,,,0.8160161,0.808190409520476,,,,,,,0.8639419,0.8299784327821712,,,,,0.809929,0.8162348877374784,0.8147907,0.8139695712309821,0.8340515,0.8197916666666668,0.8253666,0.8179310344827586,0.85167265,0.8193708024036762,0.8129728,0.8158258465791293,0.8090577,0.8117564730580825
,,,,,,0.8145479,0.808190409520476,,,,,,,0.8631549,0.8296189791516894,,,,,0.809929,0.8162348877374784,0.81543326,0.8143153526970954,0.8340515,0.8194444444444444,0.82172525,0.8172413793103449,0.8536931,0.8193708024036762,0.81705594,0.8158258465791293,0.8102149,0.8117564730580825
,,,,,,0.81615937,0.808190409520476,,,,,,,0.8630099,0.8296189791516894,,,,,0.8082397,0.8158894645941278,0.81543326,0.8139695712309821,0.8340515,0.8194444444444444,0.82172525,0.8179310344827586,0.85574734,0.8193708024036762,0.81705594,0.8158258465791293,0.80932736,0.8110566829951015
,,,,,,0.81589174,0.8078403920196009,,,,,,,0.8606032,0.8296189791516894,,,,,0.81203794,0.8158894645941278,0.81543326,0.8143153526970954,0.8303386,0.8194444444444444,0.8253666,0.8175862068965517,0.85574734,0.8190173206079887,0.81705594,0.8154803040774015,0.8102149,0.811406578026592
,,,,,,0.81615937,0.8074903745187259,,,,,,,0.86123836,0.8292595255212077,,,,,0.8106595,0.8158894645941278,0.81543326,0.8139695712309821,0.82873344,0.8194444444444444,0.8001635,0.8172413793103449,0.85574734,0.8193708024036762,0.8129728,0.8154803040774015,0.8102149,0.811406578026592
,,,,,,0.81388736,0.8074903745187259,,,,,,,0.86387193,0.8342918763479512,,,,,0.8137417,0.8158894645941278,0.81910634,0.8139695712309821,0.8303386,0.8194444444444444,0.8164518,0.816551724137931,0.8547931,0.8193708024036762,0.81705594,0.8154803040774015,0.80791414,0.8110566829951015
,,,,,,0.81388736,0.8074903745187259,,,,,,,0.87591946,0.8342918763479512,,,,,0.809929,0.8155440414507773,0.81910634,0.8139695712309821,0.8303386,0.8190972222222223,0.8191117,0.8158620689655173,0.8547931,0.8193708024036762,0.8134072,0.8154803040774015,0.8102149,0.8110566829951015
,,,,,,0.81388736,0.8074903745187259,,,,,,,0.8765292,0.8342918763479512,,,,,0.8102695,0.8103626943005181,0.8148335,0.8136237897648687,0.8285824,0.8190972222222223,0.82000875,0.8158620689655173,0.8485613,0.8197242841993637,0.8134072,0.8154803040774015,0.8102149,0.8110566829951015
,,,,,,0.81388736,0.8074903745187259,,,,,,,0.88758457,0.8393242271746945,,,,,0.8060887,0.81139896373057,0.8148335,0.8139695712309821,0.82873344,0.8187500000000001,0.82000875,0.8158620689655173,0.85470164,0.8200777659950511,0.8134072,0.8151347615756738,0.81018865,0.811406578026592
,,,,,,0.81388736,0.8071403570178508,,,,,,,0.88458705,0.8389647735442128,,,,,0.80496705,0.8124352331606217,0.81381667,0.8136237897648687,0.8297397,0.8187500000000001,0.8189635,0.8162068965517242,0.85514724,0.8200777659950511,0.8134072,0.8151347615756738,0.8102149,0.8110566829951015
,,,,,,0.81388736,0.8071403570178508,,,,,,,0.88393414,0.8382458662832494,,,,,0.80575037,0.8124352331606217,0.81381667,0.8139695712309821,0.8297397,0.8187500000000001,0.8189635,0.816551724137931,0.85514724,0.8200777659950511,0.8134072,0.8151347615756738,0.81018865,0.811406578026592
,,,,,,0.81388736,0.8071403570178508,,,,,,,0.8693831,0.8335729690869877,,,,,0.8016161,0.8124352331606217,0.81910634,0.8136237897648687,0.8297397,0.8187500000000001,0.82205904,0.8162068965517242,0.85514724,0.8200777659950511,0.8134072,0.8147892190739461,0.8090577,0.8110566829951015
,,,,,,0.81388736,0.8067903395169759,,,,,,,0.8687942,0.8332135154565061,,,,,0.8045021,0.8124352331606217,0.81910634,0.8136237897648687,0.82873344,0.8187500000000001,0.82000875,0.8158620689655173,0.85514724,0.8197242841993637,0.8134072,0.8147892190739461,0.8090577,0.8110566829951015
,,,,,,0.81388736,0.8067903395169759,,,,,,,0.8710071,0.8332135154565061,,,,,0.80289423,0.8183074265975822,0.81910634,0.8132780082987552,0.8297397,0.8187500000000001,0.8173487,0.8251724137931034,0.85514724,0.8200777659950511,0.8134072,0.8147892190739461,0.8090577,0.8110566829951015
,,,,,,0.81388736,0.8067903395169759,,,,,,,0.8710071,0.8328540618260245,,,,,0.81898725,0.8183074265975822,0.8148335,0.8136237897648687,0.8297397,0.8225694444444446,0.8173487,0.8141379310344828,0.85514724,0.8197242841993637,0.8134072,0.8147892190739461,0.8090577,0.810706787963611
,,,,,,0.81388736,0.8067903395169759,,,,,,,0.8681632,0.8324946081955427,,,,,0.8179792,0.8183074265975822,0.81381667,0.8136237897648687,0.81980217,0.8128472222222223,0.81628346,0.8155172413793105,0.85514724,0.8200777659950511,0.8134072,0.8147892190739461,0.8090577,0.810706787963611
,,,,,,0.81388736,0.8064403220161007,,,,,,,0.8665315,0.8324946081955427,,,,,0.8219634,0.8193436960276338,0.8148335,0.8132780082987552,0.83339477,0.8135416666666667,0.81628346,0.8151724137931035,0.8542633,0.8200777659950511,0.81413615,0.8144436765722184,0.8090577,0.810706787963611
,,,,,,0.81318414,0.8064403220161007,,,,,,,0.8665315,0.832135154565061,,,,,0.8181504,0.8183074265975822,0.8148335,0.8132780082987552,0.82912755,0.8135416666666667,0.8173487,0.8158620689655173,0.84844637,0.8200777659950511,0.81413615,0.8144436765722184,0.8090577,0.810706787963611
,,,,,,0.810369,0.8064403220161007,,,,,,,0.86681366,0.832135154565061,,,,,0.8163954,0.8172711571675303,0.81381667,0.8132780082987552,,,0.82000875,0.8158620689655173,0.84844637,0.8204312477907388,0.81413615,0.8140981340704906,0.8071848,0.8110566829951015
,,,,,,0.81388736,0.8060903045152257,,,,,,,0.8665315,0.8317757009345794,,,,,0.8058777,0.8127806563039724,0.81381667,0.8125864453665285,,,0.818439,0.8155172413793105,0.84844637,0.8200777659950511,0.8136499,0.8140981340704906,0.8090577,0.8103568929321203
,,,,,,0.81327,0.8060903045152257,,,,,,,0.8665315,0.8317757009345794,,,,,0.8087816,0.8124352331606217,0.81910634,0.8129322268326418,,,0.8173487,0.8155172413793105,0.84844637,0.8197242841993637,0.8136499,0.8140981340704906,0.8116394,0.8103568929321203
,,,,,,0.81327,0.8057402870143506,,,,,,,0.8653537,0.8314162473040978,,,,,0.79285634,0.8055267702936096,0.8180895,0.8129322268326418,,,0.8161346,0.8151724137931035,0.84844637,0.8197242841993637,0.8136499,0.8140981340704906,0.81128347,0.8103568929321203
,,,,,,0.810369,0.8057402870143506,,,,,,,0.8656359,0.8314162473040978,,,,,0.80317545,0.8110535405872193,0.81910634,0.8129322268326418,,,0.8161346,0.8151724137931035,0.84844637,0.8197242841993637,0.8136499,0.8140981340704906,0.8116394,0.8103568929321203
,,,,,,0.81327,0.8057402870143506,,,,,,,0.868636,0.8314162473040978,,,,,0.80430484,0.8072538860103627,0.815379,0.8129322268326418,,,0.81628346,0.8148275862068965,0.84844637,0.8197242841993637,0.8136499,0.8137525915687629,0.8108537,0.8103568929321203
,,,,,,0.810369,0.8057402870143506,,,,,,,0.8669853,0.8310567936736161,,,,,0.80069983,0.8117443868739206,0.8180895,0.8125864453665285,,,0.81628346,0.8144827586206898,0.84844637,0.8197242841993637,0.8136499,0.8137525915687629,0.8116394,0.8100069979006298
,,,,,,0.8150494,0.8057402870143506,,,,,,,0.8669853,0.8310567936736161,,,,,0.80280983,0.8117443868739206,0.8180895,0.8125864453665285,,,0.8161346,0.8148275862068965,0.84844637,0.8200777659950511,0.814723,0.8134070490670352,0.8116394,0.8100069979006298
,,,,,,0.8139521,0.8053902695134757,,,,,,,0.868636,0.8310567936736161,,,,,0.80625,0.81139896373057,0.81381667,0.8125864453665285,,,0.8161346,0.8148275862068965,0.8484589,0.8200777659950511,0.814723,0.8134070490670352,0.8153622,0.8100069979006298
,,,,,,0.81329596,0.8053902695134757,,,,,,,0.86998534,0.8306973400431344,,,,,0.8043287,0.8120898100172711,0.81394196,0.8125864453665285,,,0.8161346,0.8148275862068965,0.847234,0.8229056203605514,0.814723,0.8134070490670352,0.8153622,0.8100069979006298
,,,,,,0.8150494,0.8053902695134757,,,,,,,0.8669853,0.8306973400431344,,,,,0.8043287,0.81139896373057,0.8180895,0.812240663900415,,,0.8161346,0.8151724137931035,0.8593613,0.823259102156239,0.814723,0.8134070490670352,0.8102294,0.8103568929321203
,,,,,,0.8098756,0.8064403220161007,,,,,,,0.87186885,0.8306973400431344,,,,,0.8073039,0.81139896373057,0.81910634,0.812240663900415,,,0.81628346,0.8144827586206898,0.86047995,0.823259102156239,0.8119619,0.8134070490670352,0.81177807,0.817704688593422
,,,,,,0.8202188,0.8071403570178508,,,,,,,0.86853194,0.8303378864126528,,,,,0.80675817,0.81139896373057,0.81910634,0.8118948824343015,,,0.81628346,0.8144827586206898,,,0.811226,0.8130615065653075,0.8221915,0.8180545836249126
,,,,,,0.81784344,0.8071403570178508,,,,,,,0.86853194,0.8303378864126528,,,,,0.8058425,0.8110535405872193,0.8152844,0.8150069156293224,,,0.8189776,0.8144827586206898,,,0.811226,0.8130615065653075,0.81796026,0.817704688593422
,,,,,,,,,,,,,,0.86455834,0.8303378864126528,,,,,0.80192053,0.8110535405872193,0.82551205,0.8156984785615491,,,0.819926,0.8141379310344828,,,0.811226,0.8127159640635797,,
,,,,,,,,,,,,,,0.86853194,0.8299784327821712,,,,,0.80570424,0.8107081174438687,0.818702,0.8156984785615491,,,0.82175577,0.8141379310344828,,,0.811226,0.8130615065653075,,
,,,,,,,,,,,,,,0.8655094,0.8299784327821712,,,,,0.803368,0.8107081174438687,,,,,0.82175577,0.813448275862069,,,0.811226,0.8130615065653075,,
,,,,,,,,,,,,,,0.8654572,0.8296189791516894,,,,,0.803368,0.8107081174438687,,,,,0.81628346,0.8141379310344828,,,0.811226,0.8127159640635797,,
,,,,,,,,,,,,,,0.8675808,0.8296189791516894,,,,,0.8055217,0.8103626943005181,,,,,0.81628346,0.8131034482758621,,,0.81113505,0.8189357290946786,,
,,,,,,,,,,,,,,0.86455834,0.8296189791516894,,,,,0.80374634,0.8103626943005181,,,,,0.81628346,0.8137931034482758,,,0.8218825,0.8189357290946786,,
,,,,,,,,,,,,,,0.86455834,0.8296189791516894,,,,,0.80531585,0.8103626943005181,,,,,0.819926,0.8131034482758621,,,0.8246696,0.8192812715964063,,
,,,,,,,,,,,,,,0.86455834,0.8292595255212077,,,,,0.80440855,0.8100172711571676,,,,,0.819926,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.86455834,0.8292595255212077,,,,,0.8031186,0.8100172711571676,,,,,0.8136635,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.86455834,0.8292595255212077,,,,,0.8051145,0.8100172711571676,,,,,0.82564974,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8645061,0.8289000718907261,,,,,0.7991836,0.8096718480138169,,,,,0.8263335,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.86455834,0.8289000718907261,,,,,0.8037478,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86455834,0.8289000718907261,,,,,0.8027389,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8646089,0.8285406182602445,,,,,0.80374634,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8646611,0.8285406182602445,,,,,0.80374634,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8672186,0.8281811646297627,,,,,0.80271137,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8672186,0.8281811646297627,,,,,0.80374634,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86432326,0.8281811646297627,,,,,0.80374634,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8672186,0.8281811646297627,,,,,0.80271137,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86665213,0.8281811646297627,,,,,0.80010366,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86665213,0.827821710999281,,,,,0.803368,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8630235,0.827821710999281,,,,,0.80271137,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86432326,0.827821710999281,,,,,0.8052429,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86666286,0.827821710999281,,,,,0.80271137,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86665213,0.8274622573687994,,,,,0.80374634,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8637321,0.8274622573687994,,,,,0.80374634,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8637321,0.8274622573687994,,,,,0.80374634,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86377454,0.8274622573687994,,,,,0.80374634,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8637154,0.8274622573687994,,,,,0.80374634,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8637154,0.8271028037383178,,,,,0.80374634,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8631401,0.8271028037383178,,,,,0.80374634,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8637154,0.8271028037383178,,,,,0.80010366,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80010366,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80292714,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80378056,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80134475,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80444,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8006487,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8022548,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80070305,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80450976,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80450976,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80450976,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80450976,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8041582,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8047886,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8046882,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80450976,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8041582,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80118096,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80513096,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8016249,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8041582,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.802176,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8041582,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80118096,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80274737,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8034159,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.802176,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80174816,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80118096,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8013401,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8010094,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8011681,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80109715,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80226755,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8022361,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80118096,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80052006,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80118096,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80118096,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.802176,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80008066,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7995399,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80256,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8010564,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8019886,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80033755,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80052006,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.80274737,0.8048359240069085,,,,,,,,,,,,
