25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.79917043,0.7893487109905021,,,0.84724313,0.8284914245712285,,,,,0.7836435,0.8120641562064157,0.8823582,0.8454349388928828,0.82850826,0.8275862068965517,,,0.862583,0.8268636207488835,0.840308,0.8307426597582037,0.82151806,0.8302213001383125,0.8328232,0.8340277777777778,0.8287532,0.8327586206896552,0.8493471,0.8483563096500529,0.83953035,0.837595024187975
,,0.79577595,0.7883310719131614,,,0.84850186,0.8281414070703534,,,,,0.78018135,0.8117154811715481,0.8820508,0.8450754852624012,0.82600856,0.8272378962034135,,,0.862583,0.8265200961868774,0.83912903,0.8307426597582037,0.8194807,0.8309128630705395,0.8328232,0.8340277777777778,0.8287532,0.8327586206896552,0.8500336,0.8483563096500529,0.83953035,0.8372494816862474
,,0.795878,0.7879918588873813,,,0.8495833,0.8281414070703534,,,,,0.7836435,0.8117154811715481,0.87770236,0.8450754852624012,0.82364017,0.8272378962034135,,,0.8611244,0.8265200961868774,0.840308,0.8303972366148532,0.82210785,0.830567081604426,0.8328232,0.8340277777777778,0.82988375,0.8327586206896552,0.8493471,0.8483563096500529,0.83953035,0.8372494816862474
,,0.7950559,0.7876526458616011,,,0.84583837,0.8277913895694785,,,,,0.7836435,0.8113668061366807,0.8827434,0.8450754852624012,0.8264019,0.8268895855102752,,,0.8611244,0.8261765716248711,0.83813465,0.8303972366148532,0.82210785,0.8309128630705395,0.8328232,0.8336805555555555,0.8299304,0.8324137931034483,0.8493471,0.8483563096500529,0.83877856,0.8372494816862474
,,0.79356736,0.787313432835821,,,0.84909934,0.8277913895694785,,,,,0.783688,0.8110181311018132,0.8827434,0.8450754852624012,0.82604706,0.8268895855102752,,,0.86213464,0.8261765716248711,0.840308,0.8303972366148532,0.82210785,0.830567081604426,0.8328232,0.8336805555555555,0.8287998,0.8324137931034483,0.8493471,0.8483563096500529,0.83953035,0.8372494816862474
,,0.7973718,0.7869742198100407,,,0.84583837,0.8274413720686034,,,,,0.783688,0.8110181311018132,0.88300914,0.8450754852624012,0.8259248,0.8268895855102752,,,0.8580182,0.825833047062865,0.840308,0.8300518134715026,0.82210785,0.8302213001383125,0.8328232,0.8336805555555555,0.82513845,0.8324137931034483,0.8493471,0.8480028278543654,0.83953035,0.8369039391845197
,,0.7965275,0.7866350067842605,,,0.8463803,0.8277913895694785,,,,,0.78374237,0.8106694560669457,0.8827923,0.8450754852624012,0.84801775,0.8362939742250086,,,0.8577703,0.825833047062865,0.8401503,0.8300518134715026,0.82058185,0.8302213001383125,0.8328232,0.8333333333333334,0.82509184,0.8320689655172413,0.8493471,0.8480028278543654,0.83953035,0.8369039391845197
,,0.7907402,0.7862957937584804,,,0.84583837,0.8274413720686034,,,,,0.783688,0.8106694560669457,0.880332,0.8450754852624012,0.78354967,0.8251480320445839,,,0.8580182,0.825833047062865,0.83793813,0.8300518134715026,0.8202327,0.8302213001383125,0.8328232,0.8333333333333334,0.8287532,0.8320689655172413,0.8493471,0.8480028278543654,0.83953035,0.8369039391845197
,,0.791726,0.7859565807327002,,,0.84630865,0.8274413720686034,,,,,0.78374237,0.810320781032078,0.88396263,0.8450754852624012,0.78835106,0.8258446534308603,,,0.8580182,0.825833047062865,0.83899,0.8297063903281521,0.8239621,0.8302213001383125,0.8328232,0.8333333333333334,0.8232721,0.8320689655172413,0.8493471,0.8480028278543654,0.83953035,0.8365583966827919
,,0.79495114,0.7856173677069199,,,0.84630865,0.8274413720686034,,,,,0.7854315,0.8099721059972106,0.880332,0.8450754852624012,0.82457036,0.8282828282828283,,,0.8590327,0.8254895225008588,0.83459884,0.8297063903281521,0.8239621,0.8302213001383125,0.83331394,0.8329861111111111,0.82513845,0.8320689655172413,0.8493471,0.8476493460586779,0.83953035,0.8365583966827919
,,0.7950631,0.7852781546811397,,,0.84630865,0.8270913545677283,,,,,0.7854315,0.8099721059972106,0.8839743,0.8450754852624012,0.83622664,0.8300243817485197,,,0.8577232,0.8254895225008588,0.8359584,0.8297063903281521,0.8239621,0.8302213001383125,0.83331394,0.8329861111111111,0.8287998,0.8320689655172413,0.8493471,0.8476493460586779,0.8393618,0.8362128541810642
,,0.79430926,0.7849389416553596,,,0.84630865,0.8270913545677283,,,,,0.7854315,0.8096234309623431,0.88396305,0.8450754852624012,0.8351924,0.8307210031347961,,,0.85682905,0.8251459979388527,0.8359845,0.8293609671848013,0.82378894,0.8302213001383125,0.83210665,0.8329861111111111,0.82513845,0.8317241379310345,0.8493471,0.8472958642629903,0.8393618,0.8362128541810642
,,0.7955331,0.7845997286295795,,,0.84630865,0.8267413370668533,,,,,0.7854315,0.8092747559274757,0.88396305,0.8447160316319196,0.8400591,0.8303726924416579,,,0.856515,0.8251459979388527,0.8357081,0.8293609671848013,0.82378894,0.8302213001383125,0.83331394,0.8329861111111111,0.82513845,0.8317241379310345,0.8493471,0.8472958642629903,0.8393618,0.8362128541810642
,,0.7891739,0.7842605156037992,,,0.84630865,0.8270913545677283,,,,,0.784493,0.8092747559274757,0.880332,0.8447160316319196,0.8399131,0.8303726924416579,,,0.859343,0.8251459979388527,0.83575296,0.8293609671848013,0.82378894,0.8298755186721992,0.8335433,0.8326388888888889,0.8290981,0.8317241379310345,0.8493471,0.8472958642629903,0.8396011,0.8362128541810642
,,0.79203594,0.783921302578019,,,0.84817404,0.8263913195659783,,,,,0.784493,0.8089260808926081,0.8805261,0.8447160316319196,0.8383094,0.8300243817485197,,,0.859657,0.8248024733768463,0.8359845,0.8293609671848013,0.82378894,0.8302213001383125,0.83376026,0.8326388888888889,0.825448,0.8317241379310345,0.8493471,0.8469423824673028,0.8396011,0.8358673116793366
,,0.79203594,0.7835820895522388,,,0.8477796,0.8267413370668533,,,,,0.78108877,0.8089260808926081,0.88190466,0.8443565780014379,0.8398532,0.8296760710553814,,,0.859657,0.8248024733768463,0.83575296,0.8290155440414507,0.82378894,0.8298755186721992,0.83051175,0.8326388888888889,0.825448,0.8317241379310345,0.8493471,0.8469423824673028,0.8396011,0.8358673116793366
,,0.79207087,0.7832428765264586,,,0.8484895,0.8263913195659783,,,,,0.78108877,0.8085774058577406,0.88396305,0.8443565780014379,0.83934677,0.8293277603622431,,,0.85651106,0.8248024733768463,0.83575296,0.8290155440414507,0.82378894,0.8298755186721992,0.8341506,0.8326388888888889,0.8254337,0.8313793103448276,0.8493471,0.8469423824673028,0.84172845,0.8358673116793366
,,0.79104567,0.7829036635006784,,,0.8477796,0.8263913195659783,,,,,0.78110737,0.8085774058577406,0.88396305,0.8443565780014379,0.83785844,0.8293277603622431,,,0.85958046,0.8244589488148403,0.83575296,0.8290155440414507,0.82378894,0.8298755186721992,0.8335433,0.8322916666666667,0.82353115,0.8313793103448276,0.8500336,0.8465889006716154,0.8396011,0.8355217691776089
,,0.79104567,0.7825644504748982,,,0.8466442,0.8263913195659783,,,,,0.78110737,0.8082287308228732,0.8819199,0.8439971243709561,0.83934677,0.8293277603622431,,,0.85958046,0.8244589488148403,0.8357081,0.8290155440414507,0.82378894,0.8298755186721992,0.8335433,0.8322916666666667,0.82353115,0.8313793103448276,0.8500336,0.8469423824673028,0.84008694,0.8355217691776089
,,0.7902188,0.7825644504748982,,,0.84817404,0.8260413020651032,,,,,0.78110737,0.8078800557880057,0.8839743,0.8439971243709561,0.839141,0.8293277603622431,,,0.85958046,0.8244589488148403,0.83575296,0.8286701208981002,0.8255699,0.8298755186721992,0.8335433,0.8322916666666667,0.82353115,0.8313793103448276,0.8500336,0.8465889006716154,0.84008694,0.8355217691776089
,,0.7902188,0.7822252374491181,,,0.8475808,0.8260413020651032,,,,,0.7811572,0.8078800557880057,0.88396305,0.8439971243709561,0.83934677,0.8289794496691048,,,0.85958046,0.8241154242528341,0.83793813,0.8286701208981002,0.8255699,0.8298755186721992,0.8341506,0.8322916666666667,0.82353115,0.8310344827586208,0.8500336,0.8465889006716154,0.84172845,0.835176226675881
,,0.789812,0.7818860244233379,,,0.84805346,0.8260413020651032,,,,,0.7811572,0.807531380753138,0.88396305,0.8439971243709561,0.8366274,0.8286311389759665,,,0.85651106,0.8241154242528341,0.8357081,0.8286701208981002,0.82268435,0.8298755186721992,0.8341506,0.8319444444444445,0.82353115,0.8310344827586208,0.8500336,0.8462354188759279,0.84172845,0.835176226675881
,,0.7864272,0.7815468113975577,,,0.84490097,0.8256912845642281,,,,,0.7797031,0.807531380753138,0.88396305,0.8439971243709561,0.8351924,0.8286311389759665,,,0.8564316,0.8241154242528341,0.8359584,0.8286701208981002,0.82356113,0.8295297372060858,0.8341506,0.8319444444444445,0.82353115,0.8310344827586208,0.8500336,0.8462354188759279,0.84172845,0.835176226675881
,,0.7881295,0.7812075983717774,,,0.8479727,0.8256912845642281,,,,,0.7797031,0.806136680613668,0.882101,0.8436376707404745,0.83934677,0.8282828282828283,,,0.85651106,0.8241154242528341,0.83575296,0.8283246977547496,0.82356113,0.8295297372060858,0.83051175,0.8319444444444445,0.82353115,0.8306896551724138,0.8511049,0.8462354188759279,0.84172845,0.8348306841741534
,,0.79018193,0.7808683853459973,,,0.8445781,0.8256912845642281,,,,,0.7723498,0.8064853556485356,0.88396305,0.8436376707404745,0.8351924,0.8282828282828283,,,0.8564316,0.823771899690828,0.83794993,0.8283246977547496,0.8217229,0.8295297372060858,0.83051175,0.8319444444444445,0.82353115,0.8306896551724138,0.8511049,0.8462354188759279,0.84172845,0.8348306841741534
,,0.78745276,0.7805291723202171,,,0.8479727,0.8256912845642281,,,,,0.7742448,0.806136680613668,0.88396305,0.8436376707404745,0.8351924,0.8279345175896899,,,0.85651106,0.823771899690828,0.8359584,0.8283246977547496,0.82356113,0.8291839557399724,0.83051175,0.8315972222222222,0.82353115,0.8306896551724138,0.8500336,0.8458819370802403,0.84172845,0.8344851416724257
,,,,,,0.84490097,0.8253412670633531,,,,,0.7746928,0.8057880055788006,0.88417876,0.8436376707404745,0.83461756,0.8279345175896899,,,0.85651106,0.8234283751288216,0.8357081,0.8283246977547496,0.82445866,0.8295297372060858,0.83051175,0.8315972222222222,0.8269524,0.8303448275862069,0.8500336,0.8458819370802403,0.84172845,0.8344851416724257
,,,,,,0.84490097,0.8253412670633531,,,,,0.7746106,0.8057880055788006,0.8857941,0.8436376707404745,0.8300749,0.8275862068965517,,,0.85651106,0.8234283751288216,0.83591354,0.8279792746113989,0.82445866,0.8295297372060858,0.83051175,0.8315972222222222,0.82353115,0.8303448275862069,0.8500336,0.8458819370802403,0.8396055,0.8348306841741534
,,,,,,0.8452918,0.8249912495624782,,,,,0.77743727,0.8054393305439331,0.880332,0.8436376707404745,0.8322207,0.8272378962034135,,,0.85651106,0.8234283751288216,0.83794993,0.8279792746113989,0.82445866,0.8291839557399724,0.83051175,0.8315972222222222,0.8269524,0.8300000000000001,0.8500336,0.8458819370802403,0.84227526,0.8344851416724257
,,,,,,0.8452918,0.8249912495624782,,,,,0.77743727,0.8054393305439331,0.880332,0.8432782171099928,0.8317468,0.8275862068965517,,,0.85513884,0.8230848505668155,0.83591354,0.8279792746113989,0.82445866,0.8291839557399724,0.83051175,0.83125,0.8269524,0.8300000000000001,0.8500336,0.8458819370802403,0.8396055,0.8344851416724257
,,,,,,0.8443584,0.824641232061603,,,,,0.776099,0.8036959553695956,0.8803468,0.8432782171099928,0.8333393,0.8272378962034135,,,0.8552378,0.8230848505668155,0.83794993,0.8276338514680484,0.82445866,0.8291839557399724,0.83051175,0.83125,0.8269524,0.8300000000000001,0.8500336,0.8458819370802403,0.8396055,0.834139599170698
,,,,,,0.84647554,0.824641232061603,,,,,0.7761224,0.8040446304044631,0.88419056,0.8483105679367361,0.8317468,0.8268895855102752,,,0.85537606,0.8230848505668155,0.83794993,0.8276338514680484,0.82445866,0.8291839557399724,0.83051175,0.83125,0.8269524,0.8300000000000001,0.8492637,0.8455284552845528,0.8367977,0.834139599170698
,,,,,,0.84681743,0.824291214560728,,,,,0.7738072,0.8036959553695956,0.8992649,0.8483105679367361,0.83304876,0.8268895855102752,,,0.85537606,0.8230848505668155,0.83581895,0.8276338514680484,0.82445866,0.8291839557399724,0.83051175,0.83125,0.8269524,0.8300000000000001,0.8500336,0.8455284552845528,0.8367198,0.8337940566689702
,,,,,,0.8455026,0.824291214560728,,,,,0.7761224,0.8036959553695956,0.9023222,0.8483105679367361,0.8330297,0.826541274817137,,,0.85513884,0.8227413260048093,0.83539516,0.8272884283246977,0.82445866,0.8288381742738589,0.83051175,0.83125,0.8269524,0.8296551724137932,0.8466511,0.8455284552845528,0.8367198,0.8337940566689702
,,,,,,0.8455026,0.8239411970598529,,,,,0.77888554,0.803347280334728,0.8209153,0.8306973400431344,0.83322185,0.826541274817137,,,0.85651106,0.8227413260048093,0.83744067,0.8272884283246977,0.82445866,0.8288381742738589,0.8292779,0.8305555555555556,0.8269524,0.8296551724137932,0.8492637,0.8451749734888653,0.8367198,0.8337940566689702
,,,,,,0.84584695,0.8239411970598529,,,,,0.77888554,0.803347280334728,0.82213277,0.8303378864126528,0.83322185,0.826541274817137,,,0.8551335,0.8227413260048093,0.83854836,0.8265975820379965,0.82445866,0.8288381742738589,0.82854223,0.8302083333333333,0.8269524,0.8296551724137932,0.8503268,0.8451749734888653,0.8367198,0.8337940566689702
,,,,,,0.84584695,0.8239411970598529,,,,,0.77888554,0.8029986052998606,0.8470182,0.8375269590222861,0.83323985,0.8261929641239986,,,0.85427463,0.8223978014428032,0.83792734,0.8265975820379965,0.82445866,0.8288381742738589,0.82854223,0.8302083333333333,0.8269524,0.8293103448275861,0.8503268,0.8448214916931778,0.8367198,0.8337940566689702
,,,,,,0.84398633,0.8239411970598529,,,,,0.7767539,0.8026499302649931,0.85217774,0.8386053199137312,0.83171195,0.8261929641239986,,,0.85427463,0.8223978014428032,0.83707935,0.8265975820379965,0.82445866,0.8288381742738589,0.82854223,0.8302083333333333,0.8269524,0.8293103448275861,0.8503268,0.8448214916931778,0.8367198,0.8334485141672425
,,,,,,0.84398633,0.823591179558978,,,,,0.771523,0.8026499302649931,0.85631603,0.8389647735442128,0.8298934,0.8258446534308603,,,0.85427463,0.8223978014428032,0.83569413,0.8328151986183074,0.82445866,0.8281466113416321,0.82854223,0.8298611111111112,0.8270069,0.8293103448275861,0.8503268,0.8448214916931778,0.8367198,0.8334485141672425
,,,,,,0.84398633,0.823591179558978,,,,,0.771523,0.8023012552301256,0.8606055,0.8386053199137312,0.8298934,0.8258446534308603,,,0.8541983,0.8223978014428032,0.84738714,0.833160621761658,0.82445866,0.8284923928077454,0.82854223,0.8298611111111112,0.82611006,0.8282758620689656,0.8466511,0.8444680098974902,0.8367198,0.8334485141672425
,,,,,,0.84398633,0.823591179558978,,,,,0.771523,0.8023012552301256,0.85889727,0.8389647735442128,0.83278626,0.8258446534308603,,,0.8541983,0.8220542768807969,0.8475606,0.8328151986183074,0.82445866,0.8281466113416321,0.8300552,0.8298611111111112,0.82611006,0.8286206896551724,0.8466511,0.8444680098974902,0.8369705,0.8331029716655148
,,,,,,0.84398633,0.8232411620581028,,,,,,,0.8588554,0.8389647735442128,0.83278626,0.8254963427377221,,,0.85427463,0.8220542768807969,0.8584737,0.8379965457685665,0.82445866,0.8288381742738589,0.82784927,0.8298611111111112,0.82611006,0.8286206896551724,0.8466511,0.8444680098974902,0.8379032,0.8331029716655148
,,,,,,0.8437138,0.8232411620581028,,,,,,,0.86343557,0.8389647735442128,0.83171195,0.8254963427377221,,,0.85498214,0.8220542768807969,0.83675915,0.8310880829015544,0.82445866,0.8281466113416321,0.8268303,0.8326388888888889,0.82658,0.8289655172413793,0.8466511,0.8441145281018027,0.8379032,0.8327574291637871
,,,,,,0.842243,0.8232411620581028,,,,,,,0.86367726,0.8393242271746945,0.83278626,0.8254963427377221,,,0.85427463,0.8220542768807969,0.8302936,0.8310880829015544,0.82445866,0.8281466113416321,0.83211863,0.8329861111111111,0.82641846,0.8289655172413793,0.8503268,0.8441145281018027,0.8372013,0.8327574291637871
,,,,,,0.84430486,0.8228911445572278,,,,,,,0.8655154,0.8393242271746945,0.8299847,0.8251480320445839,,,0.85427463,0.8217107523187908,0.8326213,0.8276338514680484,0.82445866,0.8281466113416321,0.83481985,0.8333333333333334,0.82651407,0.8286206896551724,0.8466511,0.8441145281018027,0.8372013,0.8327574291637871
,,,,,,0.8442151,0.8228911445572278,,,,,,,0.86758596,0.8393242271746945,0.83171195,0.8251480320445839,,,0.85498214,0.8217107523187908,0.83146673,0.8272884283246977,0.82445866,0.8281466113416321,0.84470564,0.8375,0.8228461,0.8286206896551724,0.8466511,0.8437610463061151,0.83899575,0.8327574291637871
,,,,,,0.842243,0.8228911445572278,,,,,,,0.86585313,0.8393242271746945,0.8299847,0.8251480320445839,,,0.8519813,0.8217107523187908,0.83114195,0.8272884283246977,0.82445866,0.8281466113416321,0.84146106,0.8368055555555557,0.8228461,0.8282758620689656,0.8455855,0.8437610463061151,0.83899575,0.8324118866620593
,,,,,,0.8441294,0.8228911445572278,,,,,,,0.8650351,0.8393242271746945,0.83171195,0.8247997213514454,,,0.8513505,0.8213672277567846,0.83307856,0.8269430051813472,0.82445866,0.8278008298755187,0.8403309,0.8364583333333333,0.8261116,0.8279310344827586,0.84732515,0.8437610463061151,0.83899575,0.8320663441603317
,,,,,,0.8441294,0.8225411270563527,,,,,,,0.86815804,0.8393242271746945,0.8299847,0.8247997213514454,,,0.8513505,0.8213672277567846,0.8348276,0.8269430051813472,0.82445866,0.8278008298755187,0.8321688,0.8322916666666667,0.8239873,0.8279310344827586,0.84732515,0.8434075645104278,0.83899575,0.8324118866620593
,,,,,,0.844842,0.8225411270563527,,,,,,,0.8700489,0.8393242271746945,0.8296446,0.8247997213514454,,,0.8519813,0.8213672277567846,0.83314973,0.8269430051813472,0.82445866,0.8278008298755187,0.83293134,0.8315972222222222,0.82066494,0.8279310344827586,0.84797025,0.8434075645104278,0.83899575,0.8324118866620593
,,,,,,0.8422656,0.8225411270563527,,,,,,,0.86870104,0.8393242271746945,0.8296446,0.8247997213514454,,,0.85427463,0.8210237031947785,0.83476734,0.8265975820379965,0.82445866,0.8274550484094052,0.8335204,0.8315972222222222,0.82066494,0.8279310344827586,0.84797025,0.8434075645104278,0.8365409,0.8320663441603317
,,,,,,0.8422656,0.8221911095554778,,,,,,,0.86870104,0.8389647735442128,0.8296446,0.8247997213514454,,,0.8513505,0.8210237031947785,0.8343596,0.8265975820379965,0.82445866,0.8274550484094052,0.83501154,0.83125,0.8239873,0.8279310344827586,0.84797025,0.8434075645104278,0.8365409,0.8237733241188665
,,,,,,0.842959,0.8221911095554778,,,,,,,0.8705049,0.8389647735442128,0.8299847,0.8244514106583072,,,0.8513505,0.8210237031947785,0.8365219,0.8265975820379965,0.82445866,0.8274550484094052,0.8320907,0.8305555555555556,0.8239873,0.8275862068965517,0.84732515,0.84305408271474,0.8226408,0.8255010366275051
,,,,,,0.8422656,0.8221911095554778,,,,,,,0.8721438,0.8389647735442128,0.8308134,0.824103099965169,,,0.8511868,0.8210237031947785,0.8365219,0.8262521588946459,0.8263888,0.8274550484094052,0.8335983,0.8305555555555556,0.8239873,0.8275862068965517,0.84797025,0.84305408271474,0.8226408,0.8258465791292329
,,,,,,0.8422656,0.8218410920546027,,,,,,,0.87313366,0.8386053199137312,0.8303377,0.824103099965169,,,0.8511868,0.8206801786327722,0.83334374,0.8262521588946459,0.82445866,0.8274550484094052,0.8335983,0.8302083333333333,0.8239873,0.8275862068965517,0.84797025,0.8427006009190526,0.8261024,0.8258465791292329
,,,,,,0.842959,0.8218410920546027,,,,,,,0.87330526,0.8386053199137312,0.8308134,0.824103099965169,,,0.8511868,0.8206801786327722,0.8364898,0.8262521588946459,0.8255699,0.8271092669432918,0.831346,0.8302083333333333,0.8239873,0.8272413793103449,0.84595263,0.8458819370802403,0.8261024,0.8258465791292329
