25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8207789642385286,0.7893487109905021,,,0.8297800025574209,0.8284914245712285,,,,,0.8344817649300189,0.8120641562064157,0.8492437035771849,0.8454349388928828,0.8203933361863905,0.8275862068965517,,,0.8219975803636466,0.8268636207488835,0.8367228873388144,0.8307426597582037,0.832511605708731,0.8302213001383125,0.8250975686553244,0.8340277777777778,0.8240985461395907,0.8483563096500529,0.840243505066723,0.837595024187975,0.8363489115181878,0.8383484954513646
,,0.8164321342390929,0.7883310719131614,,,0.8298093366591973,0.8281414070703534,,,,,0.8286404437466048,0.8117154811715481,0.8421505461079846,0.8450754852624012,0.8222337084338787,0.8272378962034135,,,0.8219975803636466,0.8265200961868774,0.839084254344872,0.8307426597582037,0.8284577230831276,0.8309128630705395,0.8250975686553244,0.8340277777777778,0.826041818968945,0.8483563096500529,0.840243505066723,0.8372494816862474,0.8363489115181878,0.8383484954513646
,,0.8165556360115738,0.7879918588873813,,,0.8296900368056469,0.8281414070703534,,,,,0.8344817649300189,0.8117154811715481,0.8308122932458399,0.8450754852624012,0.8220761575877878,0.8272378962034135,,,0.8216671191713978,0.8265200961868774,0.8367228873388144,0.8303972366148532,0.8303450804288348,0.830567081604426,0.8250975686553244,0.8340277777777778,0.8240985461395907,0.8483563096500529,0.840243505066723,0.8372494816862474,0.8363489115181878,0.8379986004198741
,,0.8181305896243733,0.7876526458616011,,,0.8284935607521519,0.8277913895694785,,,,,0.8344817649300189,0.8113668061366807,0.8410570041583677,0.8450754852624012,0.820193360056507,0.8268895855102752,,,0.8216671191713978,0.8261765716248711,0.835615045953376,0.8303972366148532,0.8303450804288348,0.8309128630705395,0.8250975686553244,0.8336805555555555,0.8240985461395907,0.8483563096500529,0.8405368053788552,0.8372494816862474,0.8323210683975494,0.8376487053883835
,,0.8171286040658202,0.787313432835821,,,0.8301171657077803,0.8277913895694785,,,,,0.8324154059640545,0.8110181311018132,0.8410570041583677,0.8450754852624012,0.8201074291589598,0.8268895855102752,,,0.8246794592773935,0.8261765716248711,0.8367228873388144,0.8303972366148532,0.8303450804288348,0.830567081604426,0.8250975686553244,0.8336805555555555,0.8240985461395907,0.8483563096500529,0.840243505066723,0.8372494816862474,0.8363489115181878,0.8372988103568928
,,0.821174836164754,0.7869742198100407,,,0.8284935607521519,0.8274413720686034,,,,,0.8324154059640545,0.8110181311018132,0.8437802703447719,0.8450754852624012,0.8204075629140692,0.8268895855102752,,,0.8210833482409887,0.825833047062865,0.8367228873388144,0.8300518134715026,0.8303450804288348,0.8302213001383125,0.8250975686553244,0.8336805555555555,0.8240985461395907,0.8480028278543654,0.840243505066723,0.8369039391845197,0.8348790261640388,0.8372988103568928
,,0.8209664236171617,0.7866350067842605,,,0.8287476103927833,0.8277913895694785,,,,,0.8282499859665086,0.8106694560669457,0.8498637446120112,0.8450754852624012,0.8386107607909049,0.8362939742250086,,,0.8238401663844576,0.825833047062865,0.8356645820802987,0.8300518134715026,0.8273735797789059,0.8302213001383125,0.8250975686553244,0.8333333333333334,0.8240985461395907,0.8480028278543654,0.840243505066723,0.8369039391845197,0.8363489115181878,0.8372988103568928
,,0.8213571665632269,0.7862957937584804,,,0.8284935607521519,0.8274413720686034,,,,,0.8324154059640545,0.8106694560669457,0.8356265454223525,0.8450754852624012,0.8370133467458272,0.8251480320445839,,,0.8210833482409887,0.825833047062865,0.8345538462430249,0.8300518134715026,0.8289356920920337,0.8302213001383125,0.8250975686553244,0.8333333333333334,0.8240985461395907,0.8480028278543654,0.840243505066723,0.8369039391845197,0.8293268620976817,0.8369489153254023
,,0.8177222575401916,0.7859565807327002,,,0.8277259386000216,0.8274413720686034,,,,,0.8282499859665086,0.810320781032078,0.8538603783951617,0.8450754852624012,0.8406780278610178,0.8258446534308603,,,0.8210833482409887,0.825833047062865,0.8344198162114917,0.8297063903281521,0.8304811598963637,0.8302213001383125,0.8250975686553244,0.8333333333333334,0.8240985461395907,0.8480028278543654,0.840243505066723,0.8365583966827919,0.8352315281245428,0.8369489153254023
,,0.8213315766407026,0.7856173677069199,,,0.8277259386000216,0.8274413720686034,,,,,0.8329016887634488,0.8099721059972106,0.8356265454223525,0.8450754852624012,0.8203773077550215,0.8282828282828283,,,0.8240119600069549,0.8254895225008588,0.8319457382575328,0.8297063903281521,0.8304811598963637,0.8302213001383125,0.8382021707107855,0.8329861111111111,0.8240985461395907,0.8476493460586779,0.840243505066723,0.8365583966827919,0.8333232620564848,0.8369489153254023
,,0.8211435440920534,0.7852781546811397,,,0.8277259386000216,0.8270913545677283,,,,,0.8329016887634488,0.8099721059972106,0.8444762805971654,0.8450754852624012,0.8245167271072689,0.8300243817485197,,,0.8240743566708184,0.8254895225008588,0.8313097940117872,0.8297063903281521,0.8304811598963637,0.8302213001383125,0.8382021707107855,0.8329861111111111,0.8240985461395907,0.8476493460586779,0.8401600847842828,0.8362128541810642,0.8278443582321516,0.8369489153254023
,,0.8211909567724144,0.7849389416553596,,,0.8277259386000216,0.8270913545677283,,,,,0.8329016887634488,0.8096234309623431,0.8384241432068952,0.8450754852624012,0.8242758230657777,0.8307210031347961,,,0.8244852108162374,0.8251459979388527,0.8341329467045066,0.8293609671848013,0.8338321351669571,0.8302213001383125,0.8268787341517181,0.8329861111111111,0.8240985461395907,0.8472958642629903,0.8401600847842828,0.8362128541810642,0.8279299642039982,0.8369489153254023
,,0.8184112920643087,0.7845997286295795,,,0.8277259386000216,0.8267413370668533,,,,,0.8329016887634488,0.8092747559274757,0.8384241432068952,0.8447160316319196,0.8265028416564644,0.8303726924416579,,,0.824102389084791,0.8251459979388527,0.8330737686334327,0.8293609671848013,0.8338321351669571,0.8302213001383125,0.8382021707107855,0.8329861111111111,0.8240985461395907,0.8472958642629903,0.8401600847842828,0.8362128541810642,0.8279299642039982,0.8369489153254023
,,0.8194310920560753,0.7842605156037992,,,0.8277259386000216,0.8270913545677283,,,,,0.8362403587778265,0.8092747559274757,0.8356265454223525,0.8447160316319196,0.8269081237302819,0.8303726924416579,,,0.8210964366778404,0.8251459979388527,0.8330979643018801,0.8293609671848013,0.8338321351669571,0.8298755186721992,0.8286944534520954,0.8326388888888889,0.8240985461395907,0.8472958642629903,0.8378348002964902,0.8362128541810642,0.8325374117542683,0.8365990202939118
,,0.8214769611081784,0.783921302578019,,,0.8314621903051878,0.8263913195659783,,,,,0.8362403587778265,0.8089260808926081,0.8390311479395927,0.8447160316319196,0.8239160025195125,0.8300243817485197,,,0.8219002983577375,0.8248024733768463,0.8341329467045066,0.8293609671848013,0.8338321351669571,0.8302213001383125,0.8292554910809684,0.8326388888888889,0.8240985461395907,0.8469423824673028,0.8378348002964902,0.8358673116793366,0.8279299642039982,0.8362491252624213
,,0.8214769611081784,0.7835820895522388,,,0.8300033930459494,0.8267413370668533,,,,,0.834638502254724,0.8089260808926081,0.8365707937105481,0.8443565780014379,0.827007519730516,0.8296760710553814,,,0.8219002983577375,0.8248024733768463,0.8330979643018801,0.8290155440414507,0.8338321351669571,0.8298755186721992,0.8256639694859822,0.8326388888888889,0.8240985461395907,0.8469423824673028,0.8378348002964902,0.8358673116793366,0.8256121262055419,0.8362491252624213
,,0.8193887330371736,0.7832428765264586,,,0.8302376149040389,0.8263913195659783,,,,,0.834638502254724,0.8085774058577406,0.8384241432068952,0.8443565780014379,0.8262528160264183,0.8293277603622431,,,0.8214759316695539,0.8248024733768463,0.8330979643018801,0.8290155440414507,0.8338321351669571,0.8298755186721992,0.8269357590054004,0.8326388888888889,0.8240985461395907,0.8469423824673028,0.8426971075092097,0.8358673116793366,0.8256121262055419,0.8362491252624213
,,0.8200367387876364,0.7829036635006784,,,0.8300033930459494,0.8263913195659783,,,,,0.8326653579241196,0.8085774058577406,0.8384241432068952,0.8443565780014379,0.8259272257261229,0.8293277603622431,,,0.8211845038031401,0.8244589488148403,0.8330979643018801,0.8290155440414507,0.8338321351669571,0.8298755186721992,0.8286944534520954,0.8322916666666667,0.826041818968945,0.8465889006716154,0.8378348002964902,0.8355217691776089,0.8256121262055419,0.8358992302309306
,,0.8200367387876364,0.7825644504748982,,,0.8287803298929984,0.8263913195659783,,,,,0.8326653579241196,0.8082287308228732,0.8426982902677882,0.8439971243709561,0.8262528160264183,0.8293277603622431,,,0.8211845038031401,0.8244589488148403,0.8330737686334327,0.8290155440414507,0.8338321351669571,0.8298755186721992,0.8286944534520954,0.8322916666666667,0.826041818968945,0.8469423824673028,0.8453558125109562,0.8355217691776089,0.8255294470078516,0.8355493351994401
,,0.821744784768861,0.7825644504748982,,,0.8314621903051878,0.8260413020651032,,,,,0.8326653579241196,0.8078800557880057,0.8444762805971654,0.8439971243709561,0.8267536371346347,0.8293277603622431,,,0.8211845038031401,0.8244589488148403,0.8330979643018801,0.8286701208981002,0.834540616864905,0.8298755186721992,0.8286944534520954,0.8322916666666667,0.826041818968945,0.8465889006716154,0.8453558125109562,0.8355217691776089,0.8253054012567904,0.8355493351994401
,,0.821744784768861,0.7822252374491181,,,0.8277793240358842,0.8260413020651032,,,,,0.8283510429851415,0.8078800557880057,0.8384241432068952,0.8439971243709561,0.8262528160264183,0.8289794496691048,,,0.8211845038031401,0.8241154242528341,0.8345538462430249,0.8286701208981002,0.834540616864905,0.8298755186721992,0.8269357590054004,0.8322916666666667,0.826041818968945,0.8465889006716154,0.8426971075092097,0.835176226675881,0.8253054012567904,0.8355493351994401
,,0.8199676900040457,0.7818860244233379,,,0.8280113319052924,0.8260413020651032,,,,,0.8283510429851415,0.807531380753138,0.8384241432068952,0.8439971243709561,0.8249978876695309,0.8286311389759665,,,0.8214759316695539,0.8241154242528341,0.8330737686334327,0.8286701208981002,0.8297039382705611,0.8298755186721992,0.8269357590054004,0.8319444444444445,0.826041818968945,0.8462354188759279,0.8426971075092097,0.835176226675881,0.8253054012567904,0.8355493351994401
,,0.8202960446306851,0.7815468113975577,,,0.8265767610997677,0.8256912845642281,,,,,0.830510933639313,0.807531380753138,0.8384241432068952,0.8439971243709561,0.8242758230657777,0.8286311389759665,,,0.8207309003388418,0.8241154242528341,0.8313097940117872,0.8286701208981002,0.8288407433054608,0.8295297372060858,0.8269357590054004,0.8319444444444445,0.826041818968945,0.8462354188759279,0.8426971075092097,0.835176226675881,0.8262949659217715,0.8355493351994401
,,0.8211443486313701,0.7812075983717774,,,0.8271317997688097,0.8256912845642281,,,,,0.830510933639313,0.806136680613668,0.839954673486391,0.8436376707404745,0.8262528160264183,0.8282828282828283,,,0.8214759316695539,0.8241154242528341,0.8330979643018801,0.8283246977547496,0.8288407433054608,0.8295297372060858,0.8256639694859822,0.8319444444444445,0.8241209118821184,0.8462354188759279,0.8426971075092097,0.8348306841741534,0.8253054012567904,0.8355493351994401
,,0.8218690895577053,0.7808683853459973,,,0.8277091456585217,0.8256912845642281,,,,,0.8265188966291693,0.8064853556485356,0.8384241432068952,0.8436376707404745,0.8242758230657777,0.8282828282828283,,,0.8207309003388418,0.823771899690828,0.8385473571472943,0.8283246977547496,0.8282019643345323,0.8295297372060858,0.8256639694859822,0.8319444444444445,0.8241209118821184,0.8462354188759279,0.8426971075092097,0.8348306841741534,0.8345556511590821,0.8351994401679496
,,0.8221550995409315,0.7805291723202171,,,0.8271317997688097,0.8256912845642281,,,,,0.8274515016936659,0.806136680613668,0.8384241432068952,0.8436376707404745,0.8242758230657777,0.8279345175896899,,,0.8214759316695539,0.823771899690828,0.8313097940117872,0.8283246977547496,0.8288407433054608,0.8291839557399724,0.8256639694859822,0.8315972222222222,0.826041818968945,0.8458819370802403,0.8426971075092097,0.8344851416724257,0.8345556511590821,0.834849545136459
,,,,,,0.8265767610997677,0.8253412670633531,,,,,0.8350098852016163,0.8057880055788006,0.8475566758622849,0.8436376707404745,0.8241250524738115,0.8279345175896899,,,0.8214759316695539,0.8234283751288216,0.8330737686334327,0.8283246977547496,0.8303430786156958,0.8295297372060858,0.8256639694859822,0.8315972222222222,0.826041818968945,0.8458819370802403,0.8426971075092097,0.8344851416724257,0.833337789746343,0.834849545136459
,,,,,,0.8265767610997677,0.8253412670633531,,,,,0.8336808251690243,0.8057880055788006,0.8485070353853997,0.8436376707404745,0.8229589268115901,0.8275862068965517,,,0.8214759316695539,0.8234283751288216,0.831285363914079,0.8279792746113989,0.8303430786156958,0.8295297372060858,0.8256639694859822,0.8315972222222222,0.826041818968945,0.8458819370802403,0.8389392481915148,0.8348306841741534,0.833337789746343,0.834849545136459
,,,,,,0.8259373493752841,0.8249912495624782,,,,,0.8335101714746865,0.8054393305439331,0.8356265454223525,0.8436376707404745,0.8214417206332283,0.8272378962034135,,,0.8214759316695539,0.8234283751288216,0.8385473571472943,0.8279792746113989,0.8303430786156958,0.8291839557399724,0.8256639694859822,0.8315972222222222,0.826041818968945,0.8458819370802403,0.8402309861978989,0.8344851416724257,0.8345556511590821,0.8344996501049684
,,,,,,0.8259373493752841,0.8249912495624782,,,,,0.8335101714746865,0.8054393305439331,0.8356265454223525,0.8432782171099928,0.8217793556715515,0.8275862068965517,,,0.8215617732704261,0.8230848505668155,0.831285363914079,0.8279792746113989,0.8303430786156958,0.8291839557399724,0.8256639694859822,0.83125,0.826041818968945,0.8458819370802403,0.8389392481915148,0.8344851416724257,0.833337789746343,0.8344996501049684
,,,,,,0.8278981623201263,0.824641232061603,,,,,0.8332285271758475,0.8036959553695956,0.8417911549643176,0.8432782171099928,0.8224110058617277,0.8272378962034135,,,0.8216543352800318,0.8230848505668155,0.8385473571472943,0.8276338514680484,0.8303430786156958,0.8291839557399724,0.8256639694859822,0.83125,0.826041818968945,0.8458819370802403,0.8389392481915148,0.834139599170698,0.833337789746343,0.8344996501049684
,,,,,,0.827870700959063,0.824641232061603,,,,,0.8290610209233967,0.8040446304044631,0.8613029122057966,0.8483105679367361,0.8217793556715515,0.8268895855102752,,,0.8206475211011559,0.8230848505668155,0.8385473571472943,0.8276338514680484,0.8303430786156958,0.8291839557399724,0.8256639694859822,0.83125,0.8258812481475617,0.8455284552845528,0.8371188060308434,0.834139599170698,0.8277548883609628,0.8344996501049684
,,,,,,0.8267435737684357,0.824291214560728,,,,,0.8289623115864079,0.8036959553695956,0.8932763712409595,0.8483105679367361,0.8237835237001974,0.8268895855102752,,,0.8206475211011559,0.8230848505668155,0.8320764110292391,0.8276338514680484,0.8303430786156958,0.8291839557399724,0.8256639694859822,0.83125,0.826041818968945,0.8455284552845528,0.8370789540101482,0.8337940566689702,0.82652760938749,0.8341497550734779
,,,,,,0.8278305845143159,0.824291214560728,,,,,0.8290610209233967,0.8036959553695956,0.8978442413289024,0.8483105679367361,0.8239565371180073,0.826541274817137,,,0.8215617732704261,0.8227413260048093,0.8357912920769749,0.8272884283246977,0.8303430786156958,0.8288381742738589,0.8256639694859822,0.83125,0.823137665714573,0.8455284552845528,0.8370789540101482,0.8337940566689702,0.8292499079364928,0.8341497550734779
,,,,,,0.8278305845143159,0.8239411970598529,,,,,0.8375425537678713,0.803347280334728,0.9053477363811849,0.8306973400431344,0.8236101989468628,0.826541274817137,,,0.8214759316695539,0.8227413260048093,0.8355022676371708,0.8272884283246977,0.8303430786156958,0.8288381742738589,0.8235623881748108,0.8305555555555556,0.8258812481475617,0.8451749734888653,0.8370789540101482,0.8337940566689702,0.825764701677418,0.8341497550734779
,,,,,,0.8267721002876848,0.8239411970598529,,,,,0.8375425537678713,0.803347280334728,0.9053978946069219,0.8303378864126528,0.8236101989468628,0.826541274817137,,,0.8208905791729277,0.8227413260048093,0.836253302910194,0.8265975820379965,0.8303430786156958,0.8288381742738589,0.8268965295528612,0.8302083333333333,0.8239251143640598,0.8451749734888653,0.8370789540101482,0.8337940566689702,0.8320868696143502,0.8341497550734779
,,,,,,0.8267721002876848,0.8239411970598529,,,,,0.8375425537678713,0.8029986052998606,0.8355547626820128,0.8375269590222861,0.8234492645393394,0.8261929641239986,,,0.8222743274781172,0.8223978014428032,0.8335426190283878,0.8265975820379965,0.8303430786156958,0.8288381742738589,0.8268965295528612,0.8302083333333333,0.8239251143640598,0.8448214916931778,0.8370789540101482,0.8337940566689702,0.825764701677418,0.8337998600419874
,,,,,,0.8249517680976166,0.8239411970598529,,,,,0.8365365630241315,0.8026499302649931,0.8267746085574583,0.8386053199137312,0.8215427789261366,0.8261929641239986,,,0.8222743274781172,0.8223978014428032,0.8345668785408857,0.8265975820379965,0.8303430786156958,0.8288381742738589,0.8268965295528612,0.8302083333333333,0.8239251143640598,0.8448214916931778,0.8370789540101482,0.8334485141672425,0.825764701677418,0.8337998600419874
