25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84952265,0.8239411970598529,,,,,0.7664276,0.8029986052998606,0.8507203,0.8375269590222861,0.83732027,0.8261929641239986,,,0.8604503,0.8223978014428032,0.84167546,0.8265975820379965,0.8257079,0.8288381742738589,0.8321932,0.8302083333333333,0.8560162,0.8448214916931778,0.8415122,0.8337940566689702,0.8440843,0.8337998600419874
,,,,,,0.8473756,0.8239411970598529,,,,,0.7637483,0.8026499302649931,0.8561476,0.8386053199137312,0.83614165,0.8261929641239986,,,0.8604503,0.8223978014428032,0.8406363,0.8265975820379965,0.8257079,0.8288381742738589,0.8321932,0.8302083333333333,0.8560162,0.8448214916931778,0.8415122,0.8334485141672425,0.8440843,0.8337998600419874
,,,,,,0.8473756,0.823591179558978,,,,,0.75768226,0.8026499302649931,0.8609926,0.8389647735442128,0.8329305,0.8258446534308603,,,0.8604503,0.8223978014428032,0.8393672,0.8328151986183074,0.8257079,0.8281466113416321,0.8321932,0.8298611111111112,0.8560162,0.8448214916931778,0.8415122,0.8334485141672425,0.8440843,0.8334499650104968
,,,,,,0.8473756,0.823591179558978,,,,,0.75768226,0.8023012552301256,0.8658142,0.8386053199137312,0.8329305,0.8258446534308603,,,0.8601986,0.8223978014428032,0.8512045,0.833160621761658,0.8257079,0.8284923928077454,0.8321932,0.8298611111111112,0.8518109,0.8444680098974902,0.8415122,0.8334485141672425,0.8440843,0.8334499650104968
,,,,,,0.8473756,0.823591179558978,,,,,0.75768226,0.8023012552301256,0.8638369,0.8389647735442128,0.83673805,0.8258446534308603,,,0.8601986,0.8220542768807969,0.85125804,0.8328151986183074,0.8257079,0.8281466113416321,0.83345646,0.8298611111111112,0.8518109,0.8444680098974902,0.8416729,0.8331029716655148,0.842016,0.8331000699790062
,,,,,,0.8473756,0.8232411620581028,,,,,,,0.8637596,0.8389647735442128,0.83673805,0.8254963427377221,,,0.8604503,0.8220542768807969,0.86340326,0.8379965457685665,0.8257079,0.8288381742738589,0.8314309,0.8298611111111112,0.8518109,0.8444680098974902,0.84279376,0.8331029716655148,0.8484965,0.8337998600419874
,,,,,,0.8470833,0.8232411620581028,,,,,,,0.86906767,0.8389647735442128,0.83614165,0.8254963427377221,,,0.861143,0.8220542768807969,0.84087557,0.8310880829015544,0.8257079,0.8281466113416321,0.8298415,0.8326388888888889,0.8518109,0.8441145281018027,0.84279376,0.8327574291637871,0.84157395,0.8334499650104968
,,,,,,0.8455768,0.8232411620581028,,,,,,,0.869337,0.8393242271746945,0.83673805,0.8254963427377221,,,0.8604503,0.8220542768807969,0.83076924,0.8310880829015544,0.8257079,0.8281466113416321,0.8356698,0.8329861111111111,0.8560162,0.8441145281018027,0.8415213,0.8327574291637871,0.8443919,0.8331000699790062
,,,,,,0.84774643,0.8228911445572278,,,,,,,0.87151366,0.8393242271746945,0.83331794,0.8251480320445839,,,0.8604503,0.8217107523187908,0.83598,0.8276338514680484,0.8257079,0.8281466113416321,0.8382701,0.8333333333333334,0.8518109,0.8441145281018027,0.8415213,0.8327574291637871,0.8444479,0.8331000699790062
,,,,,,0.84764165,0.8228911445572278,,,,,,,0.8740637,0.8393242271746945,0.83614165,0.8251480320445839,,,0.861143,0.8217107523187908,0.83507544,0.8272884283246977,0.8257079,0.8281466113416321,0.8485425,0.8375,0.8518109,0.8437610463061151,0.8437271,0.8327574291637871,0.8444479,0.8327501749475157
,,,,,,0.8455768,0.8228911445572278,,,,,,,0.8720748,0.8393242271746945,0.83331794,0.8251480320445839,,,0.85803777,0.8217107523187908,0.8353929,0.8272884283246977,0.8257079,0.8281466113416321,0.84487194,0.8368055555555557,0.8501366,0.8437610463061151,0.8437271,0.8324118866620593,0.8444479,0.8327501749475157
,,,,,,0.84770733,0.8228911445572278,,,,,,,0.8711639,0.8393242271746945,0.83614165,0.8247997213514454,,,0.8573311,0.8213672277567846,0.83769727,0.8269430051813472,0.8257079,0.8278008298755187,0.84372,0.8364583333333333,0.8526936,0.8437610463061151,0.8437271,0.8320663441603317,0.8444479,0.8327501749475157
,,,,,,0.84770733,0.8225411270563527,,,,,,,0.8744865,0.8393242271746945,0.83331794,0.8247997213514454,,,0.8573311,0.8213672277567846,0.8391144,0.8269430051813472,0.8257079,0.8278008298755187,0.83554906,0.8322916666666667,0.8526936,0.8434075645104278,0.8437271,0.8324118866620593,0.8444479,0.8327501749475157
,,,,,,0.84826154,0.8225411270563527,,,,,,,0.8767062,0.8393242271746945,0.8328857,0.8247997213514454,,,0.85803777,0.8213672277567846,0.8378529,0.8269430051813472,0.8257079,0.8278008298755187,0.8363504,0.8315972222222222,0.85298187,0.8434075645104278,0.8437271,0.8324118866620593,0.8444479,0.8324002799160252
,,,,,,0.8455806,0.8225411270563527,,,,,,,0.87532216,0.8393242271746945,0.8328857,0.8247997213514454,,,0.8604503,0.8210237031947785,0.83920413,0.8265975820379965,0.8257079,0.8274550484094052,0.83715284,0.8315972222222222,0.85298187,0.8434075645104278,0.8413539,0.8320663441603317,0.8444479,0.8324002799160252
,,,,,,0.8455806,0.8221911095554778,,,,,,,0.87532216,0.8389647735442128,0.8328857,0.8247997213514454,,,0.8573311,0.8210237031947785,0.8385865,0.8265975820379965,0.8257079,0.8274550484094052,0.83849484,0.83125,0.85298187,0.8434075645104278,0.8413539,0.8237733241188665,0.8444479,0.8320503848845346
,,,,,,0.84637076,0.8221911095554778,,,,,,,0.8771358,0.8389647735442128,0.83331794,0.8244514106583072,,,0.8573311,0.8210237031947785,0.8405027,0.8265975820379965,0.8257079,0.8274550484094052,0.83571535,0.8305555555555556,0.8526936,0.84305408271474,0.82077676,0.8255010366275051,0.8444479,0.8320503848845346
,,,,,,0.8455806,0.8221911095554778,,,,,,,0.87893564,0.8389647735442128,0.8342325,0.824103099965169,,,0.8571835,0.8210237031947785,0.8405027,0.8262521588946459,0.8291295,0.8274550484094052,0.8370511,0.8305555555555556,0.85298187,0.84305408271474,0.82077676,0.8258465791292329,0.8444479,0.8320503848845346
,,,,,,0.8455806,0.8218410920546027,,,,,,,0.8798552,0.8386053199137312,0.8341011,0.824103099965169,,,0.8571835,0.8206801786327722,0.8373064,0.8262521588946459,0.8257079,0.8274550484094052,0.8370511,0.8302083333333333,0.85298187,0.8427006009190526,0.8253537,0.8258465791292329,0.8460331,0.8320503848845346
,,,,,,0.84637076,0.8218410920546027,,,,,,,0.88028497,0.8386053199137312,0.8342325,0.824103099965169,,,0.8571835,0.8206801786327722,0.84053093,0.8262521588946459,0.82714725,0.8271092669432918,0.8350317,0.8302083333333333,0.8503992,0.8458819370802403,0.8253537,0.8258465791292329,0.8487077,0.8383484954513646
,,,,,,0.84660244,0.8214910745537276,,,,,,,0.88028497,0.8386053199137312,0.8342325,0.824103099965169,,,0.8571835,0.8206801786327722,0.84205306,0.8262521588946459,0.8248727,0.8267634854771785,0.83345646,0.8298611111111112,0.85731214,0.8465889006716154,0.8270666,0.8258465791292329,0.846868,0.8320503848845346
,,,,,,0.84637076,0.8214910745537276,,,,,,,0.8787587,0.8386053199137312,0.8343203,0.8237547892720307,,,0.85969263,0.8203366540707661,0.84053093,0.8262521588946459,0.82714725,0.8267634854771785,0.83345646,0.8298611111111112,0.85836345,0.8465889006716154,0.8270666,0.8258465791292329,0.8444479,0.831700489853044
,,,,,,0.84637076,0.8214910745537276,,,,,,,0.8807704,0.8386053199137312,0.8341011,0.8237547892720307,,,0.85969263,0.8203366540707661,0.8396618,0.8262521588946459,0.82714725,0.8267634854771785,0.8325824,0.8295138888888889,0.8603419,0.8168964298338635,0.8270666,0.8258465791292329,0.8444479,0.831700489853044
,,,,,,0.8456149,0.8211410570528526,,,,,,,0.87930995,0.8386053199137312,0.8297772,0.8234064785788924,,,0.8585284,0.8203366540707661,0.83917487,0.8259067357512954,0.82714725,0.8267634854771785,0.8325824,0.8291666666666666,0.8338317,0.8197242841993637,0.8253537,0.8258465791292329,0.8412793,0.8313505948215535
,,,,,,0.8481872,0.8211410570528526,,,,,,,0.87930995,0.8382458662832494,0.8334648,0.8234064785788924,,,0.85766554,0.8199931295087599,0.8392158,0.8259067357512954,0.82714725,0.8267634854771785,0.8329584,0.8291666666666666,0.82949233,0.8207847295864262,0.8270666,0.8255010366275051,0.84215707,0.8313505948215535
,,,,,,0.84637076,0.8211410570528526,,,,,,,0.87930995,0.8382458662832494,0.8328898,0.8230581678857541,,,0.8590091,0.8199931295087599,0.83905417,0.8255613126079447,0.8234599,0.8298755186721992,0.8329584,0.8291666666666666,0.833093,0.8211382113821137,0.8270666,0.8255010366275051,0.84215707,0.831000699790063
,,,,,,0.8454597,0.8211410570528526,,,,,,,0.87966496,0.8382458662832494,0.83125544,0.8230581678857541,,,0.8590091,0.8199931295087599,0.8413364,0.8255613126079447,0.8321487,0.8298755186721992,0.8350317,0.8288194444444444,0.83342445,0.8229056203605514,0.8253537,0.8255010366275051,0.8417394,0.8313505948215535
,,,,,,0.84629774,0.8207910395519776,,,,,,,0.8795254,0.8382458662832494,0.8309253,0.8230581678857541,,,0.8590091,0.8196496049467538,0.8413364,0.8255613126079447,0.83246875,0.8302213001383125,0.8336554,0.8288194444444444,0.83252054,0.8229056203605514,0.82693595,0.831720801658604,0.8417394,0.831000699790063
,,,,,,0.8456149,0.8207910395519776,,,,,,,0.8838225,0.8382458662832494,0.8339097,0.8227098571926158,,,0.8590091,0.8199931295087599,0.84166473,0.8255613126079447,0.83829683,0.8333333333333334,0.8350317,0.8288194444444444,0.83204675,0.8239660657476139,0.8366049,0.8320663441603317,0.8417394,0.8306508047585724
,,,,,,0.84629774,0.8204410220511025,,,,,,,0.8790763,0.8382458662832494,0.8309253,0.8227098571926158,,,0.8590091,0.8196496049467538,0.8413003,0.825215889464594,0.78442377,0.8063623789764869,0.8350317,0.8274305555555556,0.82696337,0.8236125839519265,0.8434533,0.8324118866620593,0.8417394,0.8306508047585724
,,,,,,0.84545,0.8204410220511025,,,,,,,0.87993914,0.8375269590222861,0.8308405,0.8227098571926158,,,0.8590091,0.8196496049467538,0.8413003,0.825215889464594,0.7804376,0.8094744121715077,0.8320514,0.8277777777777777,0.8322423,0.8236125839519265,0.8465554,0.8362128541810642,0.8417394,0.8306508047585724
,,,,,,0.82145125,0.8218410920546027,,,,,,,0.8795254,0.8375269590222861,0.83106697,0.8223615464994776,,,0.858257,0.8196496049467538,0.8407141,0.825215889464594,0.7844842,0.8118948824343015,0.83296055,0.8277777777777777,0.82844144,0.8239660657476139,0.7331078,0.8140981340704906,0.8417394,0.8303009097270819
,,,,,,0.8496926,0.8228911445572278,,,,,,,0.87967956,0.8371675053918045,0.83106697,0.8223615464994776,,,0.8557995,0.8193060803847474,0.8402377,0.825215889464594,0.78509444,0.8132780082987552,0.83296055,0.8277777777777777,0.83197576,0.824673029338989,0.7331078,0.8137525915687629,0.8417394,0.8303009097270819
,,,,,,0.850226,0.8232411620581028,,,,,,,0.87967956,0.8371675053918045,0.8309253,0.8223615464994776,,,0.8550972,0.8193060803847474,0.84248376,0.825215889464594,0.78409225,0.8150069156293224,0.83296055,0.8277777777777777,0.83205235,0.824673029338989,0.7294662,0.8120248790601244,0.8417394,0.8299510146955913
,,,,,,0.85416836,0.8249912495624782,,,,,,,0.8809239,0.8368080517613228,0.8265944,0.8220132358063392,,,0.8558496,0.8193060803847474,0.84248376,0.825215889464594,0.7864873,0.8160442600276625,0.8303667,0.8274305555555556,0.82663226,0.8243195475433014,0.73008364,0.8106427090532136,0.8419513,0.8299510146955913
,,,,,,0.8472782,0.8249912495624782,,,,,,,0.8814466,0.8368080517613228,0.8265944,0.8220132358063392,,,0.85831785,0.8193060803847474,0.8423529,0.8248704663212435,0.7865879,0.8167358229598894,0.83037287,0.8274305555555556,0.83186775,0.8250265111346765,0.733512,0.8113337940566688,0.8417394,0.8303009097270819
,,,,,,0.8495583,0.8249912495624782,,,,,,,0.88128084,0.8368080517613228,0.8265944,0.8220132358063392,,,0.8559771,0.8189625558227412,0.8384615,0.8248704663212435,0.78750306,0.8170816044260027,0.8303667,0.8274305555555556,0.8271155,0.824673029338989,0.7334959,0.8113337940566688,0.8417394,0.8292512246326103
,,,,,,0.83844286,0.8204410220511025,,,,,,,0.8793618,0.836448598130841,0.8265944,0.8220132358063392,,,0.8556537,0.8189625558227412,0.84248376,0.8248704663212435,0.7918997,0.8177731673582297,0.83037287,0.8274305555555556,0.83186775,0.825379992930364,0.7294662,0.8116793365583967,0.8417394,0.8296011196641008
,,,,,,0.83844286,0.8200910045502274,,,,,,,0.8788469,0.8368080517613228,0.8265944,0.8220132358063392,,,0.8558496,0.8189625558227412,0.8402377,0.8248704663212435,0.7867885,0.8181189488243431,0.83037287,0.8270833333333334,0.8265025,0.825379992930364,0.7319142,0.8120248790601244,0.8419513,0.8292512246326103
,,,,,,0.841805,0.8197409870493524,,,,,,,0.8795254,0.8368080517613228,0.8263643,0.8220132358063392,,,0.8550972,0.8189625558227412,0.8423529,0.8245250431778929,0.79513687,0.8184647302904564,0.8320514,0.8270833333333334,0.8317614,0.8257334747260515,0.7359415,0.8116793365583967,0.83903915,0.8289013296011197
,,,,,,0.83820444,0.8193909695484775,,,,,,,0.87966496,0.836448598130841,0.8264703,0.821664925113201,,,0.85861033,0.8186190312607351,0.8423529,0.8245250431778929,0.7932953,0.8188105117565698,0.8320514,0.8270833333333334,0.8319255,0.8257334747260515,0.7319142,0.8120248790601244,0.8397118,0.8289013296011197
,,,,,,0.8372111,0.8190409520476023,,,,,,,0.8795254,0.836448598130841,0.8265944,0.821664925113201,,,0.8554276,0.8186190312607351,0.84248376,0.8241796200345424,0.7972445,0.8188105117565698,0.8320514,0.8267361111111111,0.8319255,0.8257334747260515,0.74174076,0.812370421561852,0.8397118,0.8289013296011197
,,,,,,0.83764917,0.8186909345467273,,,,,,,0.8795254,0.836448598130841,0.82299256,0.8213166144200628,,,0.85910505,0.8186190312607351,0.8423529,0.8241796200345424,0.7955193,0.8191562932226834,0.8320514,0.8267361111111111,0.8317614,0.8257334747260515,0.7409807,0.8127159640635797,0.83903915,0.8285514345696291
,,,,,,0.83764917,0.8186909345467273,,,,,,,0.8792073,0.836448598130841,0.82755035,0.8209683037269245,,,0.8577908,0.8186190312607351,0.84084135,0.8241796200345424,0.7991198,0.8195020746887968,0.8320514,0.8267361111111111,0.8317614,0.825379992930364,0.7446372,0.8127159640635797,0.8397118,0.8285514345696291
,,,,,,0.8372111,0.8183409170458522,,,,,,,0.8793618,0.836448598130841,0.824447,0.8209683037269245,,,0.85649145,0.818275506698729,0.84012586,0.8241796200345424,0.7950278,0.8195020746887968,0.8320514,0.8267361111111111,0.8265025,0.825379992930364,0.7446372,0.812370421561852,0.83903915,0.8282015395381386
,,,,,,0.8391016,0.8183409170458522,,,,,,,0.8792073,0.8360891445003594,0.8230887,0.8209683037269245,,,0.85861033,0.818275506698729,0.8399585,0.8238341968911916,0.79773575,0.8195020746887968,0.8320514,0.8263888888888888,0.8265025,0.825379992930364,0.7398663,0.8130615065653075,0.8394273,0.8285514345696291
,,,,,,0.8392514,0.8179908995449773,,,,,,,0.88087726,0.8360891445003594,0.8230696,0.8206199930337861,,,0.8577908,0.8179319821367227,0.8423529,0.8238341968911916,0.79773575,0.8195020746887968,0.8320514,0.8263888888888888,0.8319255,0.8250265111346765,0.7474403,0.8130615065653075,0.83903915,0.8285514345696291
,,,,,,0.8372111,0.8179908995449773,,,,,,,0.8795254,0.8360891445003594,0.82755035,0.8206199930337861,,,0.8577908,0.8179319821367227,0.83855504,0.8238341968911916,0.80178046,0.8195020746887968,0.8320514,0.8263888888888888,0.8319255,0.8250265111346765,0.75035346,0.8134070490670352,0.83903915,0.8282015395381386
,,,,,,0.8392514,0.8176408820441021,,,,,,,0.87948585,0.8360891445003594,0.8195392,0.8202716823406478,,,0.8572903,0.8179319821367227,0.84084135,0.8238341968911916,0.80017406,0.8195020746887968,0.8320514,0.8263888888888888,0.83186775,0.824673029338989,0.7533913,0.8137525915687629,0.8394273,0.8282015395381386
,,,,,,0.8399643,0.8172908645432271,,,,,,,0.8792073,0.8357296908698778,0.8270453,0.8202716823406478,,,0.8579279,0.8179319821367227,0.8402377,0.823488773747841,0.7958047,0.8195020746887968,0.8320514,0.8263888888888888,0.8276085,0.824673029338989,0.75658333,0.8144436765722184,0.83956164,0.827851644506648
,,,,,,0.8399643,0.8172908645432271,,,,,,,0.8792073,0.8357296908698778,0.82416815,0.8202716823406478,,,0.8577908,0.8175884575747165,0.84012586,0.823488773747841,0.8003015,0.8195020746887968,0.8320514,0.8260416666666667,0.83186775,0.8243195475433014,0.7520438,0.8147892190739461,0.83956164,0.827851644506648
,,,,,,0.83850676,0.8172908645432271,,,,,,,0.8792073,0.8357296908698778,0.8130534,0.8185301288749565,,,0.8577908,0.8175884575747165,0.8423529,0.823488773747841,0.8003015,0.8195020746887968,0.8330278,0.8260416666666667,0.83186775,0.8239660657476139,0.7582417,0.8151347615756738,0.83956164,0.8275017494751575
,,,,,,0.83866507,0.816940847042352,,,,,,,0.8792073,0.8357296908698778,0.8096561,0.8181818181818182,,,0.8577908,0.8175884575747165,0.8402377,0.823488773747841,0.8045669,0.8195020746887968,0.8330278,0.8260416666666667,0.83186775,0.8243195475433014,0.7614516,0.8154803040774015,0.83956164,0.8275017494751575
,,,,,,0.83932036,0.816940847042352,,,,,,,0.8792073,0.8353702372393961,0.8113312,0.8181818181818182,,,0.85436887,0.8172449330127104,0.8384615,0.8231433506044905,0.8045669,0.8195020746887968,0.8320514,0.8260416666666667,0.83186775,0.8243195475433014,0.7648988,0.8158258465791293,0.83956164,0.8275017494751575
,,,,,,0.8360028,0.816940847042352,,,,,,,0.8792073,0.8353702372393961,0.8146868,0.8185301288749565,,,0.8579279,0.8169014084507042,0.84084135,0.8231433506044905,0.8045669,0.8195020746887968,0.8320514,0.8256944444444445,0.83186775,0.8239660657476139,0.770126,0.816171389080857,0.83956164,0.8275017494751575
,,,,,,0.83866507,0.8165908295414771,,,,,,,0.8793618,0.8353702372393961,0.81699336,0.8185301288749565,,,0.85476714,0.8172449330127104,0.84012586,0.8231433506044905,0.8047834,0.8195020746887968,0.8330278,0.8256944444444445,0.83186775,0.8243195475433014,0.76870006,0.8165169315825846,0.83956164,0.8275017494751575
,,,,,,0.83866507,0.8165908295414771,,,,,,,0.8792073,0.8353702372393961,0.81699336,0.8185301288749565,,,0.8574576,0.8172449330127104,0.83855504,0.8231433506044905,0.8051589,0.8195020746887968,0.8330278,0.8256944444444445,0.8319255,0.824673029338989,0.77218485,0.8168624740843123,0.83956164,0.8271518544436668
,,,,,,0.83866507,0.816240812040602,,,,,,,0.8790094,0.8350107836089145,0.81699336,0.8185301288749565,,,0.857308,0.8172449330127104,0.83855504,0.8227979274611399,0.7993638,0.8195020746887968,0.8330278,0.8253472222222221,0.8278798,0.824673029338989,0.7775329,0.8172080165860401,0.83956164,0.8271518544436668
,,,,,,0.83866507,0.816240812040602,,,,,,,0.8792073,0.8350107836089145,0.81699336,0.8181818181818182,,,0.85436887,0.8169014084507042,0.8402377,0.8227979274611399,0.8051589,0.8191562932226834,0.8330278,0.8253472222222221,0.8317614,0.824673029338989,0.77614707,0.8172080165860401,0.8419322,0.8271518544436668
,,,,,,0.8344074,0.8158907945397269,,,,,,,0.8793618,0.8350107836089145,0.81578046,0.8178335074886799,,,0.85436887,0.8169014084507042,0.83815706,0.8227979274611399,0.8011839,0.8191562932226834,0.8295528,0.825,0.8274569,0.8250265111346765,0.783908,0.8175535590877678,0.8419322,0.8268019594121763
,,,,,,0.8360028,0.8158907945397269,,,,,,,0.8793618,0.8350107836089145,0.8146868,0.8178335074886799,,,0.85436887,0.816557883888698,0.83815706,0.8224525043177892,0.80286413,0.8195020746887968,0.8295528,0.8253472222222221,0.8265661,0.824673029338989,0.78032565,0.8178991015894954,0.8419322,0.8268019594121763
,,,,,,0.8365347,0.8158907945397269,,,,,,,0.8792073,0.8346513299784328,0.8130649,0.8174851967955417,,,0.8547752,0.816557883888698,0.83815706,0.8224525043177892,0.80213183,0.8195020746887968,0.8295528,0.825,0.83192813,0.824673029338989,0.78557914,0.8178991015894954,0.8388395,0.8264520643806857
