25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.82222927,0.823591179558978,,,,,0.8025179,0.8023012552301256,0.852234,0.8389647735442128,0.8210628,0.8258446534308603,,,0.8240845,0.8220542768807969,0.8253448,0.8328151986183074,0.8255571,0.8281466113416321,0.8262626,0.8298611111111112,0.82798207,0.8286206896551724,0.8345928,0.8444680098974902,0.833325,0.8331029716655148
,,,,,,0.82222927,0.8232411620581028,,,,,,,0.85223925,0.8389647735442128,0.8210628,0.8254963427377221,,,0.82524145,0.8220542768807969,0.83736837,0.8379965457685665,0.8255571,0.8288381742738589,0.8256005,0.8298611111111112,0.82798207,0.8286206896551724,0.8345928,0.8444680098974902,0.8334662,0.8331029716655148
,,,,,,0.8216263,0.8232411620581028,,,,,,,0.8545022,0.8389647735442128,0.818643,0.8254963427377221,,,0.8256786,0.8220542768807969,0.8288001,0.8310880829015544,0.8255571,0.8281466113416321,0.8259634,0.8326388888888889,0.8282702,0.8289655172413793,0.8345928,0.8441145281018027,0.8334662,0.8327574291637871
,,,,,,0.82292855,0.8232411620581028,,,,,,,0.8569797,0.8393242271746945,0.8210628,0.8254963427377221,,,0.82524145,0.8220542768807969,0.82786095,0.8310880829015544,0.8255571,0.8281466113416321,0.82784355,0.8329861111111111,0.8282099,0.8289655172413793,0.839412,0.8441145281018027,0.83487606,0.8327574291637871
,,,,,,0.8228923,0.8228911445572278,,,,,,,0.8595253,0.8393242271746945,0.8199407,0.8251480320445839,,,0.82524145,0.8217107523187908,0.8215153,0.8276338514680484,0.8255571,0.8281466113416321,0.8313379,0.8333333333333334,0.82949066,0.8286206896551724,0.8345928,0.8441145281018027,0.83487606,0.8327574291637871
,,,,,,0.8252808,0.8228911445572278,,,,,,,0.8606055,0.8393242271746945,0.818643,0.8251480320445839,,,0.8256786,0.8217107523187908,0.8201376,0.8272884283246977,0.8255571,0.8281466113416321,0.839193,0.8375,0.8261758,0.8286206896551724,0.8345928,0.8437610463061151,0.8357351,0.8327574291637871
,,,,,,0.82292855,0.8228911445572278,,,,,,,0.85900927,0.8393242271746945,0.8199407,0.8251480320445839,,,0.821663,0.8217107523187908,0.81896174,0.8272884283246977,0.8255571,0.8281466113416321,0.83717227,0.8368055555555557,0.8261758,0.8282758620689656,0.8363844,0.8437610463061151,0.8357351,0.8324118866620593
,,,,,,0.823668,0.8228911445572278,,,,,,,0.8565829,0.8393242271746945,0.818643,0.8247997213514454,,,0.82123613,0.8213672277567846,0.8195542,0.8269430051813472,0.8255571,0.8278008298755187,0.8366786,0.8364583333333333,0.8271977,0.8279310344827586,0.8371892,0.8437610463061151,0.8357351,0.8320663441603317
,,,,,,0.823668,0.8225411270563527,,,,,,,0.86220646,0.8393242271746945,0.8199407,0.8247997213514454,,,0.82123613,0.8213672277567846,0.8206507,0.8269430051813472,0.8255571,0.8278008298755187,0.8284259,0.8322916666666667,0.82856774,0.8279310344827586,0.8371892,0.8434075645104278,0.8357351,0.8324118866620593
,,,,,,0.8250842,0.8225411270563527,,,,,,,0.8625964,0.8393242271746945,0.8192303,0.8247997213514454,,,0.821663,0.8213672277567846,0.8201647,0.8269430051813472,0.8255571,0.8278008298755187,0.83052814,0.8315972222222222,0.8275744,0.8279310344827586,0.8385116,0.8434075645104278,0.8357351,0.8324118866620593
,,,,,,0.8215625,0.8225411270563527,,,,,,,0.85977924,0.8393242271746945,0.8192303,0.8247997213514454,,,0.82524145,0.8210237031947785,0.8195133,0.8265975820379965,0.8255571,0.8274550484094052,0.83142483,0.8315972222222222,0.8275744,0.8279310344827586,0.8385116,0.8434075645104278,0.831352,0.8320663441603317
,,,,,,0.8215625,0.8221911095554778,,,,,,,0.85977924,0.8389647735442128,0.8192303,0.8247997213514454,,,0.82123613,0.8210237031947785,0.81928515,0.8265975820379965,0.8255571,0.8274550484094052,0.8317369,0.83125,0.82856774,0.8279310344827586,0.8385116,0.8434075645104278,0.831352,0.8237733241188665
,,,,,,0.8222661,0.8221911095554778,,,,,,,0.86429715,0.8389647735442128,0.8199407,0.8244514106583072,,,0.82123613,0.8210237031947785,0.8208083,0.8265975820379965,0.8255571,0.8274550484094052,0.8285606,0.8305555555555556,0.82856774,0.8275862068965517,0.8371892,0.84305408271474,0.82657933,0.8255010366275051
,,,,,,0.8215625,0.8221911095554778,,,,,,,0.86566687,0.8389647735442128,0.8198639,0.824103099965169,,,0.81985974,0.8210237031947785,0.8208083,0.8262521588946459,0.82609415,0.8274550484094052,0.82887495,0.8305555555555556,0.82856774,0.8275862068965517,0.8385116,0.84305408271474,0.82657933,0.8258465791292329
,,,,,,0.8215625,0.8218410920546027,,,,,,,0.86518943,0.8386053199137312,0.81924343,0.824103099965169,,,0.81985974,0.8206801786327722,0.81874764,0.8262521588946459,0.8255571,0.8274550484094052,0.82887495,0.8302083333333333,0.82856774,0.8275862068965517,0.8385116,0.8427006009190526,0.82882285,0.8258465791292329
,,,,,,0.8222661,0.8218410920546027,,,,,,,0.86662245,0.8386053199137312,0.8198639,0.824103099965169,,,0.81985974,0.8206801786327722,0.8201412,0.8262521588946459,0.827687,0.8271092669432918,0.8294575,0.8302083333333333,0.82856774,0.8272413793103449,0.8373604,0.8458819370802403,0.82882285,0.8258465791292329
,,,,,,0.8220793,0.8214910745537276,,,,,,,0.86662245,0.8386053199137312,0.8198639,0.824103099965169,,,0.81985974,0.8206801786327722,0.8207164,0.8262521588946459,0.8243382,0.8267634854771785,0.8262626,0.8298611111111112,0.82856774,0.8272413793103449,0.84300315,0.8465889006716154,0.83143795,0.8258465791292329
,,,,,,0.8222661,0.8214910745537276,,,,,,,0.8653219,0.8386053199137312,0.82002497,0.8237547892720307,,,0.82233214,0.8203366540707661,0.8201412,0.8262521588946459,0.827687,0.8267634854771785,0.8262626,0.8298611111111112,0.82856774,0.8272413793103449,0.8408295,0.8465889006716154,0.83143795,0.8258465791292329
,,,,,,0.8222661,0.8214910745537276,,,,,,,0.8652595,0.8386053199137312,0.81924343,0.8237547892720307,,,0.82233214,0.8203366540707661,0.819348,0.8262521588946459,0.827687,0.8267634854771785,0.8279867,0.8295138888888889,0.82856774,0.8272413793103449,0.8140842,0.8168964298338635,0.83143795,0.8258465791292329
,,,,,,0.8190913,0.8211410570528526,,,,,,,0.8644389,0.8386053199137312,0.8178649,0.8234064785788924,,,0.82329345,0.8203366540707661,0.819183,0.8259067357512954,0.827687,0.8267634854771785,0.8279867,0.8291666666666666,0.82856774,0.8272413793103449,0.80871856,0.8197242841993637,0.82882285,0.8258465791292329
,,,,,,0.82257974,0.8211410570528526,,,,,,,0.8644389,0.8382458662832494,0.82115924,0.8234064785788924,,,0.82021785,0.8199931295087599,0.81913805,0.8259067357512954,0.827687,0.8267634854771785,0.8278847,0.8291666666666666,0.82856774,0.826896551724138,0.80971324,0.8207847295864262,0.83143795,0.8255010366275051
,,,,,,0.8222661,0.8211410570528526,,,,,,,0.8644389,0.8382458662832494,0.8180227,0.8230581678857541,,,0.8236799,0.8199931295087599,0.8175461,0.8255613126079447,0.82652116,0.8298755186721992,0.8278847,0.8291666666666666,0.82856774,0.826896551724138,0.8101344,0.8211382113821137,0.83143795,0.8255010366275051
,,,,,,0.8193376,0.8211410570528526,,,,,,,0.86303735,0.8382458662832494,0.82022786,0.8230581678857541,,,0.8236799,0.8199931295087599,0.8178303,0.8255613126079447,0.8288803,0.8298755186721992,0.8294575,0.8288194444444444,0.82856774,0.826551724137931,0.81103027,0.8229056203605514,0.82882285,0.8255010366275051
,,,,,,0.820596,0.8207910395519776,,,,,,,0.863163,0.8382458662832494,0.8197068,0.8230581678857541,,,0.8236799,0.8196496049467538,0.8178303,0.8255613126079447,0.826903,0.8302213001383125,0.82883644,0.8288194444444444,0.82856774,0.826551724137931,0.81150496,0.8229056203605514,0.83128023,0.831720801658604
,,,,,,0.8190913,0.8207910395519776,,,,,,,0.8674123,0.8382458662832494,0.81797695,0.8227098571926158,,,0.8236799,0.8199931295087599,0.8202828,0.8255613126079447,0.8327286,0.8333333333333334,0.8294575,0.8288194444444444,0.82856774,0.8262068965517241,0.81366825,0.8239660657476139,0.8334682,0.8320663441603317
,,,,,,0.820596,0.8204410220511025,,,,,,,0.86263084,0.8382458662832494,0.8197068,0.8227098571926158,,,0.8236799,0.8196496049467538,0.82011795,0.825215889464594,0.79946756,0.8063623789764869,0.8294575,0.8274305555555556,0.8263557,0.8293103448275861,0.81055737,0.8236125839519265,0.83754945,0.8324118866620593
,,,,,,0.8217634,0.8204410220511025,,,,,,,0.8615303,0.8375269590222861,0.8190489,0.8227098571926158,,,0.8236799,0.8196496049467538,0.82011795,0.825215889464594,0.801741,0.8094744121715077,0.82553875,0.8277777777777777,0.831445,0.8296551724137932,0.81210256,0.8236125839519265,0.84117854,0.8362128541810642
,,,,,,0.8181342,0.8218410920546027,,,,,,,0.863163,0.8375269590222861,0.8196955,0.8223615464994776,,,0.8220942,0.8196496049467538,0.8177936,0.825215889464594,0.80242026,0.8118948824343015,0.82742345,0.8277777777777777,0.83184814,0.8300000000000001,0.81253064,0.8239660657476139,0.7887832,0.8140981340704906
,,,,,,0.8261086,0.8228911445572278,,,,,,,0.86333704,0.8371675053918045,0.8196955,0.8223615464994776,,,0.8191663,0.8193060803847474,0.8176569,0.825215889464594,0.8051095,0.8132780082987552,0.82742345,0.8277777777777777,0.8387736,0.8334482758620689,0.814096,0.824673029338989,0.7887832,0.8137525915687629
,,,,,,0.8258033,0.8232411620581028,,,,,,,0.86333704,0.8371675053918045,0.8197068,0.8223615464994776,,,0.81766593,0.8193060803847474,0.81755865,0.825215889464594,0.80583763,0.8150069156293224,0.82742345,0.8277777777777777,0.8346,0.8303448275862069,0.8125559,0.824673029338989,0.7842947,0.8120248790601244
,,,,,,0.83432317,0.8249912495624782,,,,,,,0.8654432,0.8368080517613228,0.81784475,0.8220132358063392,,,0.8191886,0.8193060803847474,0.81755865,0.825215889464594,0.80719495,0.8160442600276625,0.82672334,0.8274305555555556,0.8377682,0.8320689655172413,0.81166434,0.8243195475433014,0.78506684,0.8106427090532136
,,,,,,0.82855535,0.8249912495624782,,,,,,,0.8643811,0.8368080517613228,0.81784475,0.8220132358063392,,,0.82056665,0.8193060803847474,0.81779325,0.8248704663212435,0.80764556,0.8167358229598894,0.8257204,0.8274305555555556,0.8282999,0.8241379310344829,0.81300855,0.8250265111346765,0.7877654,0.8113337940566688
,,,,,,0.82962835,0.8249912495624782,,,,,,,0.8640275,0.8368080517613228,0.81784475,0.8220132358063392,,,0.81913114,0.8189625558227412,0.8172374,0.8248704663212435,0.8081945,0.8170816044260027,0.82672334,0.8274305555555556,0.8282999,0.8241379310344829,0.8113879,0.824673029338989,0.78810084,0.8113337940566688
,,,,,,0.8215307,0.8204410220511025,,,,,,,0.8628049,0.836448598130841,0.81784475,0.8220132358063392,,,0.8179375,0.8189625558227412,0.81755865,0.8248704663212435,0.8112303,0.8177731673582297,0.8257204,0.8274305555555556,0.82851744,0.8237931034482758,0.81300855,0.825379992930364,0.7842947,0.8116793365583967
,,,,,,0.8215307,0.8200910045502274,,,,,,,0.8640331,0.8368080517613228,0.81784475,0.8220132358063392,,,0.8191886,0.8189625558227412,0.8176569,0.8248704663212435,0.8090967,0.8181189488243431,0.8257204,0.8270833333333334,0.8282002,0.8244827586206896,0.8121146,0.825379992930364,0.7863159,0.8120248790601244
,,,,,,0.82409513,0.8197409870493524,,,,,,,0.863163,0.8368080517613228,0.8175516,0.8220132358063392,,,0.81766593,0.8189625558227412,0.81779325,0.8245250431778929,0.81085265,0.8184647302904564,0.82553875,0.8270833333333334,0.8295573,0.8241379310344829,0.8134726,0.8257334747260515,0.7898482,0.8116793365583967
,,,,,,0.8193352,0.8193909695484775,,,,,,,0.86303735,0.836448598130841,0.81785893,0.821664925113201,,,0.82176936,0.8186190312607351,0.81779325,0.8245250431778929,0.81014884,0.8188105117565698,0.82553875,0.8270833333333334,0.8273518,0.8248275862068966,0.81490314,0.8257334747260515,0.7863159,0.8120248790601244
,,,,,,0.8203558,0.8190409520476023,,,,,,,0.863163,0.836448598130841,0.81784475,0.821664925113201,,,0.8188499,0.8186190312607351,0.81755865,0.8241796200345424,0.81158745,0.8188105117565698,0.82553875,0.8267361111111111,0.82718205,0.8244827586206896,0.81490314,0.8257334747260515,0.79300284,0.812370421561852
,,,,,,0.8206086,0.8186909345467273,,,,,,,0.863163,0.836448598130841,0.81807244,0.8213166144200628,,,0.82217467,0.8186190312607351,0.81779325,0.8241796200345424,0.81105065,0.8191562932226834,0.82553875,0.8267361111111111,0.8282002,0.8244827586206896,0.8134726,0.8257334747260515,0.7930118,0.8127159640635797
,,,,,,0.8206086,0.8186909345467273,,,,,,,0.86263084,0.836448598130841,0.81881475,0.8209683037269245,,,0.82294786,0.8186190312607351,0.8167889,0.8241796200345424,0.81389296,0.8195020746887968,0.82553875,0.8267361111111111,0.8282002,0.8244827586206896,0.8134726,0.825379992930364,0.7945144,0.8127159640635797
,,,,,,0.8203558,0.8183409170458522,,,,,,,0.8628049,0.836448598130841,0.81635,0.8209683037269245,,,0.8195281,0.818275506698729,0.81789196,0.8241796200345424,0.8118954,0.8195020746887968,0.82553875,0.8267361111111111,0.82718205,0.8244827586206896,0.8121146,0.825379992930364,0.7945144,0.812370421561852
,,,,,,0.8212296,0.8183409170458522,,,,,,,0.86263084,0.8360891445003594,0.81783235,0.8209683037269245,,,0.82176936,0.818275506698729,0.81615734,0.8238341968911916,0.8119172,0.8195020746887968,0.82553875,0.8263888888888888,0.8273518,0.8241379310344829,0.8121146,0.825379992930364,0.79171944,0.8130615065653075
,,,,,,0.8210211,0.8179908995449773,,,,,,,0.8641075,0.8360891445003594,0.8176489,0.8206199930337861,,,0.82294786,0.8179319821367227,0.81779325,0.8238341968911916,0.8119172,0.8195020746887968,0.82553875,0.8263888888888888,0.8273518,0.8241379310344829,0.81490314,0.8250265111346765,0.796144,0.8130615065653075
,,,,,,0.8203558,0.8179908995449773,,,,,,,0.863163,0.8360891445003594,0.81881475,0.8206199930337861,,,0.82294786,0.8179319821367227,0.8170147,0.8238341968911916,0.8147974,0.8195020746887968,0.82553875,0.8263888888888888,0.8268492,0.8237931034482758,0.81490314,0.8250265111346765,0.79783607,0.8134070490670352
,,,,,,0.8210211,0.8176408820441021,,,,,,,0.86267865,0.8360891445003594,0.8177841,0.8202716823406478,,,0.8225236,0.8179319821367227,0.8167889,0.8238341968911916,0.8135674,0.8195020746887968,0.82553875,0.8263888888888888,0.8282002,0.8241379310344829,0.81300855,0.824673029338989,0.7995882,0.8137525915687629
,,,,,,0.82216454,0.8172908645432271,,,,,,,0.86263084,0.8357296908698778,0.8182641,0.8202716823406478,,,0.8242055,0.8179319821367227,0.8176569,0.823488773747841,0.81336,0.8195020746887968,0.82553875,0.8263888888888888,0.8255795,0.8237931034482758,0.81200135,0.824673029338989,0.8012644,0.8144436765722184
,,,,,,0.82216454,0.8172908645432271,,,,,,,0.86263084,0.8357296908698778,0.8161496,0.8202716823406478,,,0.82294786,0.8175884575747165,0.81789196,0.823488773747841,0.8127847,0.8195020746887968,0.82553875,0.8260416666666667,0.8258369,0.8234482758620689,0.81300855,0.8243195475433014,0.79924405,0.8147892190739461
,,,,,,0.8198308,0.8172908645432271,,,,,,,0.86263084,0.8357296908698778,0.81668115,0.8185301288749565,,,0.82294786,0.8175884575747165,0.81779325,0.823488773747841,0.8127847,0.8195020746887968,0.82575023,0.8260416666666667,0.8258369,0.8241379310344829,0.81300855,0.8239660657476139,0.8033047,0.8151347615756738
,,,,,,0.81962085,0.816940847042352,,,,,,,0.86263084,0.8357296908698778,0.8177253,0.8181818181818182,,,0.82294786,0.8175884575747165,0.8176569,0.823488773747841,0.81566405,0.8195020746887968,0.82575023,0.8260416666666667,0.8255795,0.8237931034482758,0.81300855,0.8243195475433014,0.8053148,0.8154803040774015
,,,,,,0.8198663,0.816940847042352,,,,,,,0.86263084,0.8353702372393961,0.81629765,0.8181818181818182,,,0.8187436,0.8172449330127104,0.8172374,0.8231433506044905,0.81566405,0.8195020746887968,0.82553875,0.8260416666666667,0.8258369,0.8237931034482758,0.81300855,0.8243195475433014,0.8071605,0.8158258465791293
,,,,,,0.8186735,0.816940847042352,,,,,,,0.86263084,0.8353702372393961,0.8152826,0.8185301288749565,,,0.8242055,0.8169014084507042,0.8167889,0.8231433506044905,0.81566405,0.8195020746887968,0.82553875,0.8256944444444445,0.8258369,0.8237931034482758,0.81300855,0.8239660657476139,0.80794275,0.816171389080857
,,,,,,0.81962085,0.8165908295414771,,,,,,,0.8628049,0.8353702372393961,0.81796145,0.8185301288749565,,,0.8198036,0.8172449330127104,0.81789196,0.8231433506044905,0.81443524,0.8195020746887968,0.82575023,0.8256944444444445,0.82710683,0.8231034482758621,0.81300855,0.8243195475433014,0.8083875,0.8165169315825846
,,,,,,0.81962085,0.8165908295414771,,,,,,,0.86263084,0.8353702372393961,0.81796145,0.8185301288749565,,,0.822842,0.8172449330127104,0.8170147,0.8231433506044905,0.81478584,0.8195020746887968,0.82575023,0.8256944444444445,0.8258369,0.8231034482758621,0.81490314,0.824673029338989,0.81060696,0.8168624740843123
,,,,,,0.81962085,0.816240812040602,,,,,,,0.8642149,0.8350107836089145,0.81796145,0.8185301288749565,,,0.82288814,0.8172449330127104,0.8170147,0.8227979274611399,0.8144523,0.8195020746887968,0.82575023,0.8253472222222221,0.8258369,0.8231034482758621,0.81251454,0.824673029338989,0.81094456,0.8172080165860401
,,,,,,0.81962085,0.816240812040602,,,,,,,0.86263084,0.8350107836089145,0.81796145,0.8181818181818182,,,0.8187436,0.8169014084507042,0.8176569,0.8227979274611399,0.81478584,0.8191562932226834,0.82575023,0.8253472222222221,0.8268492,0.8231034482758621,0.8134726,0.824673029338989,0.8120116,0.8172080165860401
,,,,,,0.8199949,0.8158907945397269,,,,,,,0.8628049,0.8350107836089145,0.81982446,0.8178335074886799,,,0.8187436,0.8169014084507042,0.8160094,0.8227979274611399,0.81433654,0.8191562932226834,0.8222225,0.825,0.8273518,0.8227586206896552,0.8124759,0.8250265111346765,0.8149526,0.8175535590877678
,,,,,,0.8186735,0.8158907945397269,,,,,,,0.8628049,0.8350107836089145,0.8152826,0.8178335074886799,,,0.8187436,0.816557883888698,0.8160094,0.8224525043177892,0.8132843,0.8195020746887968,0.8222225,0.8253472222222221,0.82718205,0.8231034482758621,0.81258893,0.824673029338989,0.813889,0.8178991015894954
,,,,,,0.8189173,0.8158907945397269,,,,,,,0.86263084,0.8346513299784328,0.81768954,0.8174851967955417,,,0.8186184,0.816557883888698,0.8160094,0.8224525043177892,0.8137528,0.8195020746887968,0.8222225,0.825,0.82718205,0.8224137931034482,0.81528854,0.824673029338989,0.81399894,0.8178991015894954
,,,,,,0.8192258,0.8155407770388519,,,,,,,0.86263084,0.8346513299784328,0.8153032,0.8174851967955417,,,0.8186184,0.816557883888698,0.819039,0.8224525043177892,0.81672907,0.8195020746887968,0.8222225,0.825,0.82718205,0.8224137931034482,0.8139311,0.8250265111346765,0.81604695,0.8178991015894954
,,,,,,0.81962085,0.8155407770388519,,,,,,,0.86263084,0.8342918763479512,0.8173398,0.8174851967955417,,,0.8187436,0.816557883888698,0.8161409,0.8221070811744386,0.81672907,0.8195020746887968,0.8222225,0.825,0.8268492,0.8227586206896552,0.8139311,0.8250265111346765,0.81573105,0.8178991015894954
,,,,,,0.8189173,0.8155407770388519,,,,,,,0.8619298,0.8342918763479512,0.8173398,0.8174851967955417,,,0.81784785,0.816557883888698,0.8161409,0.8221070811744386,0.81672907,0.8195020746887968,0.8222225,0.825,0.82718205,0.8224137931034482,0.8139311,0.8250265111346765,0.8154485,0.8182446440912231
,,,,,,0.8186735,0.8151907595379769,,,,,,,0.86210275,0.8342918763479512,0.817479,0.8171368861024034,,,0.8186184,0.8162143593266918,0.819039,0.8221070811744386,0.81672907,0.8191562932226834,0.8222225,0.8246527777777778,0.8282002,0.8224137931034482,0.813023,0.825379992930364,0.8177304,0.8182446440912231
,,,,,,0.8202368,0.8151907595379769,,,,,,,0.8640883,0.8342918763479512,0.8182442,0.8171368861024034,,,0.81772375,0.8162143593266918,0.8161409,0.8221070811744386,0.81672907,0.8191562932226834,0.8238659,0.8246527777777778,0.8282002,0.8220689655172414,0.8130244,0.825379992930364,0.8175559,0.8182446440912231
