25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83161247,0.8176408820441021,,,,,,,0.8633571,0.8360891445003594,0.82473755,0.8202716823406478,,,0.83920306,0.8179319821367227,0.8287275,0.8238341968911916,0.8367975,0.8263888888888888,0.8357922,0.8241379310344829,0.8319848,0.824673029338989,0.8086492,0.8137525915687629,0.8425831,0.8282015395381386
,,,,,,0.8316931,0.8172908645432271,,,,,,,0.8635022,0.8357296908698778,0.82534635,0.8202716823406478,,,0.8396471,0.8179319821367227,0.83057535,0.823488773747841,0.8367975,0.8263888888888888,0.8328587,0.8237931034482758,0.8302082,0.824673029338989,0.8098716,0.8144436765722184,0.84250325,0.827851644506648
,,,,,,0.8316931,0.8172908645432271,,,,,,,0.8635022,0.8357296908698778,0.8235036,0.8202716823406478,,,0.8390976,0.8175884575747165,0.83064795,0.823488773747841,0.8367975,0.8260416666666667,0.8329367,0.8234482758620689,0.8319848,0.8243195475433014,0.80898833,0.8147892190739461,0.84250325,0.827851644506648
,,,,,,0.8292994,0.8172908645432271,,,,,,,0.8635022,0.8357296908698778,0.8219608,0.8185301288749565,,,0.8390976,0.8175884575747165,0.830177,0.823488773747841,0.8375983,0.8260416666666667,0.8329367,0.8241379310344829,0.8319848,0.8239660657476139,0.811168,0.8151347615756738,0.84250325,0.8275017494751575
,,,,,,0.82921094,0.816940847042352,,,,,,,0.8635022,0.8357296908698778,0.82105577,0.8181818181818182,,,0.8390976,0.8175884575747165,0.83057535,0.823488773747841,0.8375983,0.8260416666666667,0.8328587,0.8237931034482758,0.8319848,0.8243195475433014,0.8126115,0.8154803040774015,0.84250325,0.8275017494751575
,,,,,,0.8290473,0.816940847042352,,,,,,,0.8635022,0.8353702372393961,0.8204794,0.8181818181818182,,,0.83671355,0.8172449330127104,0.8293913,0.8231433506044905,0.8367975,0.8260416666666667,0.8329367,0.8237931034482758,0.8319848,0.8243195475433014,0.8142319,0.8158258465791293,0.84250325,0.8275017494751575
,,,,,,0.8285167,0.816940847042352,,,,,,,0.8635022,0.8353702372393961,0.8213842,0.8185301288749565,,,0.8396471,0.8169014084507042,0.8287275,0.8231433506044905,0.8367975,0.8256944444444445,0.8329367,0.8237931034482758,0.8319848,0.8239660657476139,0.8152312,0.816171389080857,0.84250325,0.8275017494751575
,,,,,,0.82921094,0.8165908295414771,,,,,,,0.8634401,0.8353702372393961,0.82452154,0.8185301288749565,,,0.8379321,0.8172449330127104,0.83064795,0.8231433506044905,0.8375983,0.8256944444444445,0.8340594,0.8231034482758621,0.8319848,0.8243195475433014,0.81614363,0.8165169315825846,0.84250325,0.8275017494751575
,,,,,,0.82921094,0.8165908295414771,,,,,,,0.8635022,0.8353702372393961,0.82452154,0.8185301288749565,,,0.83837295,0.8172449330127104,0.82931805,0.8231433506044905,0.8375983,0.8256944444444445,0.8329367,0.8231034482758621,0.8325556,0.824673029338989,0.8174981,0.8168624740843123,0.84250325,0.8271518544436668
,,,,,,0.82921094,0.816240812040602,,,,,,,0.86434084,0.8350107836089145,0.82452154,0.8185301288749565,,,0.83850515,0.8172449330127104,0.82931805,0.8227979274611399,0.8375983,0.8253472222222221,0.8329367,0.8231034482758621,0.8305214,0.824673029338989,0.81749237,0.8172080165860401,0.84250325,0.8271518544436668
,,,,,,0.82921094,0.816240812040602,,,,,,,0.8635022,0.8350107836089145,0.82452154,0.8181818181818182,,,0.83671355,0.8169014084507042,0.83057535,0.8227979274611399,0.8375983,0.8253472222222221,0.8339813,0.8231034482758621,0.8321873,0.824673029338989,0.8190558,0.8172080165860401,0.8444691,0.8271518544436668
,,,,,,0.82938504,0.8158907945397269,,,,,,,0.8634401,0.8350107836089145,0.8247924,0.8178335074886799,,,0.83671355,0.8169014084507042,0.8282606,0.8227979274611399,0.8351724,0.825,0.8341342,0.8227586206896552,0.8305861,0.8250265111346765,0.82085335,0.8175535590877678,0.8444691,0.8268019594121763
,,,,,,0.8285167,0.8158907945397269,,,,,,,0.8634401,0.8350107836089145,0.8213842,0.8178335074886799,,,0.83671355,0.816557883888698,0.8282606,0.8224525043177892,0.8351724,0.8253472222222221,0.83384013,0.8231034482758621,0.8301853,0.824673029338989,0.8202718,0.8178991015894954,0.8444691,0.8268019594121763
,,,,,,0.8283527,0.8158907945397269,,,,,,,0.8635022,0.8346513299784328,0.82163316,0.8174851967955417,,,0.83681685,0.816557883888698,0.8282606,0.8224525043177892,0.8351724,0.825,0.83384013,0.8224137931034482,0.8327006,0.824673029338989,0.8194953,0.8178991015894954,0.84022355,0.8264520643806857
,,,,,,0.82883966,0.8155407770388519,,,,,,,0.8635022,0.8346513299784328,0.8207078,0.8174851967955417,,,0.83681685,0.816557883888698,0.83130604,0.8224525043177892,0.8351724,0.825,0.83384013,0.8224137931034482,0.8323917,0.8250265111346765,0.82120216,0.8178991015894954,0.84152144,0.8264520643806857
,,,,,,0.82921094,0.8155407770388519,,,,,,,0.8635022,0.8342918763479512,0.82183504,0.8174851967955417,,,0.83671355,0.816557883888698,0.82809055,0.8221070811744386,0.8351724,0.825,0.8339813,0.8227586206896552,0.8323917,0.8250265111346765,0.82142204,0.8178991015894954,0.84152144,0.8261021693491953
,,,,,,0.8283527,0.8155407770388519,,,,,,,0.86445355,0.8342918763479512,0.82183504,0.8174851967955417,,,0.83575094,0.816557883888698,0.82809055,0.8221070811744386,0.8351724,0.825,0.83384013,0.8224137931034482,0.8323917,0.8250265111346765,0.8205303,0.8182446440912231,0.84103,0.8261021693491953
,,,,,,0.8285167,0.8151907595379769,,,,,,,0.8643915,0.8342918763479512,0.82336015,0.8171368861024034,,,0.83681685,0.8162143593266918,0.83130604,0.8221070811744386,0.8351724,0.8246527777777778,0.8357922,0.8224137931034482,0.830835,0.825379992930364,0.822434,0.8182446440912231,0.84094894,0.8261021693491953
,,,,,,0.82922107,0.8151907595379769,,,,,,,0.86426187,0.8342918763479512,0.8232014,0.8171368861024034,,,0.83585566,0.8162143593266918,0.82809055,0.8221070811744386,0.8360527,0.8246527777777778,0.8357922,0.8220689655172414,0.8308958,0.825379992930364,0.8227215,0.8182446440912231,0.84094894,0.8257522743177046
,,,,,,0.8283527,0.8151907595379769,,,,,,,0.8634401,0.8339324227174694,0.82183504,0.8171368861024034,,,0.83409643,0.8158708347646857,0.8282606,0.821761658031088,0.83616287,0.8243055555555556,0.8343382,0.8224137931034482,0.83037573,0.825379992930364,0.8216599,0.8182446440912231,0.84094894,0.8257522743177046
,,,,,,0.8297093,0.8148407420371018,,,,,,,0.86439466,0.8339324227174694,0.82342774,0.8171368861024034,,,0.8351261,0.8158708347646857,0.82809055,0.821761658031088,0.8360527,0.8239583333333335,0.83384013,0.8224137931034482,0.8328787,0.8250265111346765,0.8250742,0.8182446440912231,0.84094894,0.8261021693491953
,,,,,,0.8297093,0.8148407420371018,,,,,,,0.86532414,0.8339324227174694,0.8217433,0.8171368861024034,,,0.8351261,0.8158708347646857,0.8283905,0.821761658031088,0.8360527,0.8239583333333335,0.8357922,0.8220689655172414,0.830835,0.8250265111346765,0.8238029,0.8182446440912231,0.84094894,0.8257522743177046
,,,,,,0.8297093,0.8148407420371018,,,,,,,0.86439466,0.8339324227174694,0.8217433,0.8167885754092651,,,0.83802843,0.8158708347646857,0.8284263,0.821761658031088,0.8360527,0.8243055555555556,0.83384013,0.8213793103448277,0.8328787,0.825379992930364,0.82413745,0.818590186592951,0.84094894,0.8254023792862141
,,,,,,0.83080983,0.8148407420371018,,,,,,,0.8602846,0.8339324227174694,0.82058644,0.8167885754092651,,,0.8349645,0.8155273102026795,0.8282606,0.8214162348877375,0.8373073,0.8239583333333335,0.83384013,0.8217241379310345,0.832608,0.8250265111346765,0.82272255,0.818590186592951,0.84094894,0.8254023792862141
,,,,,,0.83080983,0.8144907245362267,,,,,,,0.8634217,0.8339324227174694,0.8211665,0.8164402647161267,,,0.8351261,0.8155273102026795,0.8282606,0.8214162348877375,0.8360307,0.8239583333333335,0.8341342,0.8217241379310345,0.832608,0.8250265111346765,0.82272255,0.8182446440912231,0.84103656,0.8254023792862141
,,,,,,0.83080983,0.8141407070353517,,,,,,,0.860415,0.8339324227174694,0.8207078,0.8164402647161267,,,0.83616245,0.8155273102026795,0.829599,0.8214162348877375,0.8360307,0.8239583333333335,0.83384013,0.8217241379310345,0.832608,0.8250265111346765,0.82506096,0.818590186592951,0.84103656,0.8250524842547236
,,,,,,0.83080983,0.8141407070353517,,,,,,,0.861429,0.8335729690869877,0.8207078,0.8164402647161267,,,0.8356098,0.8210237031947785,0.8283905,0.8210708117443868,0.8373073,0.8236111111111111,0.8326749,0.8213793103448277,0.832608,0.8250265111346765,0.82506096,0.818590186592951,0.84094894,0.8250524842547236
,,,,,,0.83080983,0.8141407070353517,,,,,,,0.86137515,0.8335729690869877,0.82342774,0.8164402647161267,,,0.8407968,0.8213672277567846,0.8283905,0.8210708117443868,0.83529115,0.8236111111111111,0.83456457,0.8217241379310345,0.832608,0.8250265111346765,0.82573247,0.818590186592951,0.84094894,0.8250524842547236
,,,,,,0.8285134,0.8141407070353517,,,,,,,0.8613032,0.8335729690869877,0.82077026,0.8164402647161267,,,0.8419999,0.8213672277567846,0.829599,0.8207253886010363,0.83529115,0.8236111111111111,0.8343382,0.8210344827586207,0.83116364,0.8250265111346765,0.82573247,0.818590186592951,0.8427996,0.8250524842547236
,,,,,,0.8285134,0.8137906895344768,,,,,,,0.8613653,0.8335729690869877,0.82124054,0.8160919540229885,,,,,0.82989424,0.8207253886010363,0.8339827,0.8236111111111111,0.8357922,0.8217241379310345,0.83116364,0.8250265111346765,0.82423484,0.818590186592951,0.8383177,0.824702589223233
,,,,,,0.82908034,0.8134406720336016,,,,,,,0.86033845,0.8335729690869877,0.8207078,0.8160919540229885,,,,,0.8283905,0.8207253886010363,0.8373073,0.8232638888888889,0.8343382,0.8217241379310345,0.83116364,0.8250265111346765,0.82423484,0.818590186592951,0.84103656,0.824702589223233
,,,,,,0.8285134,0.8134406720336016,,,,,,,0.8643156,0.8332135154565061,0.8207078,0.8157436433298503,,,,,0.82989424,0.8207253886010363,0.83529115,0.8232638888888889,0.8343382,0.8210344827586207,0.83116364,0.8250265111346765,0.82423484,0.818590186592951,0.8383177,0.8243526941917424
,,,,,,0.8286325,0.8134406720336016,,,,,,,0.86033845,0.8332135154565061,0.8207078,0.8157436433298503,,,,,0.8295864,0.8203799654576857,0.83529115,0.8232638888888889,0.83456457,0.8213793103448277,0.83116364,0.824673029338989,0.8263395,0.818590186592951,0.8386295,0.824702589223233
,,,,,,0.82919997,0.8130906545327266,,,,,,,0.8612263,0.8332135154565061,0.8204794,0.815395332636712,,,,,0.82989424,0.8203799654576857,0.83529115,0.8232638888888889,0.8343382,0.8213793103448277,0.8328787,0.824673029338989,0.8263395,0.818590186592951,0.8394829,0.8243526941917424
,,,,,,0.82919997,0.8130906545327266,,,,,,,0.85954475,0.8332135154565061,0.82107073,0.815395332636712,,,,,0.8306681,0.8203799654576857,0.83529115,0.8229166666666667,0.83456457,0.8213793103448277,0.832608,0.824673029338989,0.8263395,0.818590186592951,0.8394829,0.8243526941917424
,,,,,,0.82816386,0.8130906545327266,,,,,,,0.86127836,0.8332135154565061,0.8211665,0.815395332636712,,,,,0.82989424,0.8203799654576857,0.83600533,0.8229166666666667,0.83456457,0.8210344827586207,0.8312234,0.8243195475433014,0.8264244,0.8182446440912231,0.8394829,0.8243526941917424
,,,,,,0.8291162,0.8130906545327266,,,,,,,0.86135536,0.8328540618260245,0.8209617,0.8150470219435736,,,,,0.82989424,0.8196891191709845,0.83529115,0.8225694444444446,0.83456457,0.8210344827586207,0.8312234,0.8243195475433014,0.82657456,0.8182446440912231,0.8394829,0.8243526941917424
,,,,,,0.83006865,0.8127406370318515,,,,,,,0.8594824,0.8328540618260245,0.8209617,0.8150470219435736,,,,,0.82738423,0.8196891191709845,0.83600533,0.8225694444444446,0.83456457,0.8206896551724138,0.8328787,0.824673029338989,0.8273754,0.8182446440912231,0.8394829,0.8240027991602519
,,,,,,0.8291162,0.8127406370318515,,,,,,,0.8635022,0.8328540618260245,0.8209617,0.8146987112504354,,,,,0.8283547,0.8193436960276338,0.83600533,0.8225694444444446,0.83456457,0.8206896551724138,0.8312234,0.8243195475433014,0.8264376,0.8182446440912231,0.8394829,0.8240027991602519
,,,,,,0.8291162,0.8127406370318515,,,,,,,0.85940206,0.8328540618260245,0.8209617,0.8146987112504354,,,,,0.82908064,0.8189982728842833,0.83600533,0.8225694444444446,0.83456457,0.8206896551724138,0.8312234,0.8243195475433014,0.82623196,0.8182446440912231,0.8394829,0.8240027991602519
,,,,,,0.8291162,0.8123906195309766,,,,,,,0.8594669,0.8324946081955427,0.8200237,0.8146987112504354,,,,,0.82661635,0.8189982728842833,0.83600533,0.8225694444444446,0.83456457,0.820344827586207,0.8312234,0.824673029338989,0.8259872,0.8182446440912231,0.8394829,0.8236529041287614
,,,,,,0.82683825,0.8123906195309766,,,,,,,0.86127836,0.8324946081955427,0.82007426,0.8143504005572971,,,,,0.82661635,0.8189982728842833,0.83600533,0.8222222222222222,0.831358,0.820344827586207,0.8312234,0.8243195475433014,0.8259872,0.8178991015894954,0.83940077,0.8236529041287614
,,,,,,0.8291162,0.8120406020301014,,,,,,,0.862431,0.8324946081955427,0.82007426,0.8143504005572971,,,,,0.82634395,0.8186528497409327,0.8329864,0.8222222222222222,0.831358,0.8200000000000001,0.8330606,0.824673029338989,0.8259872,0.8178991015894954,0.83940077,0.8236529041287614
,,,,,,0.8273952,0.8116905845292264,,,,,,,0.86127836,0.832135154565061,0.8189368,0.8143504005572971,,,,,0.82661635,0.8186528497409327,0.83600533,0.8222222222222222,0.832979,0.8200000000000001,0.8330606,0.824673029338989,0.8259872,0.8178991015894954,0.83940077,0.8233030090972708
,,,,,,0.8273952,0.8116905845292264,,,,,,,0.86127836,0.832135154565061,0.82007426,0.8143504005572971,,,,,0.8265248,0.8186528497409327,0.8339675,0.8222222222222222,0.8341138,0.819655172413793,0.8330606,0.824673029338989,0.8259872,0.8178991015894954,0.83940077,0.8233030090972708
,,,,,,0.827626,0.8113405670283513,,,,,,,0.86033845,0.832135154565061,0.81887394,0.8140020898641589,,,,,0.8265248,0.8186528497409327,0.8329864,0.821875,0.8312788,0.8193103448275862,0.8330606,0.8243195475433014,0.8259872,0.8178991015894954,0.83940077,0.8236529041287614
,,,,,,0.8260789,0.8113405670283513,,,,,,,0.8623016,0.8317757009345794,0.8213698,0.8119122257053292,,,,,0.82661635,0.8183074265975822,0.8338674,0.821875,0.8326715,0.8193103448275862,0.8330606,0.8243195475433014,0.8259872,0.8175535590877678,0.8394829,0.8236529041287614
,,,,,,0.82749534,0.8109905495274764,,,,,,,0.86221427,0.8317757009345794,0.807131,0.8066875653082549,,,,,0.8265248,0.8183074265975822,0.8338674,0.821875,0.8331751,0.8189655172413793,0.8330606,0.8243195475433014,0.8294637,0.8175535590877678,0.8394829,0.8233030090972708
,,,,,,0.827626,0.8113405670283513,,,,,,,0.86174333,0.8317757009345794,0.8151277,0.8101706722396378,,,,,0.8265248,0.8183074265975822,0.8338674,0.821875,0.8322886,0.819655172413793,0.8328263,0.8243195475433014,0.8294637,0.8175535590877678,0.83940077,0.8229531140657802
,,,,,,0.8258523,0.8109905495274764,,,,,,,0.8607155,0.8314162473040978,0.81644154,0.8174851967955417,,,,,0.8265248,0.8183074265975822,0.8338674,0.8211805555555557,0.8321319,0.8193103448275862,0.8328263,0.8243195475433014,0.8294637,0.8175535590877678,0.83940077,0.8229531140657802
,,,,,,0.8260789,0.8106405320266012,,,,,,,0.8616559,0.8317757009345794,0.82280815,0.8174851967955417,,,,,0.8265248,0.8179620034542314,0.8338674,0.8215277777777779,0.8322886,0.8189655172413793,0.8314927,0.8243195475433014,0.8294637,0.8175535590877678,0.83940077,0.8229531140657802
,,,,,,0.82714385,0.8102905145257262,,,,,,,0.8616559,0.8317757009345794,0.8261836,0.8174851967955417,,,,,0.8265248,0.8179620034542314,0.8338674,0.8215277777777779,0.83255506,0.8186206896551724,0.8314927,0.8243195475433014,0.8277504,0.8175535590877678,0.83940077,0.8226032190342897
,,,,,,0.82690626,0.8102905145257262,,,,,,,0.86179525,0.8314162473040978,,,,,,,0.8265248,0.8179620034542314,0.8338703,0.8211805555555557,0.8321319,0.819655172413793,0.8314927,0.8243195475433014,0.8294637,0.8172080165860401,0.83940077,0.8226032190342897
,,,,,,0.8249966,0.8102905145257262,,,,,,,0.86179525,0.8314162473040978,,,,,,,0.8265248,0.8179620034542314,0.8338703,0.8211805555555557,0.8321319,0.819655172413793,0.8314927,0.8239660657476139,0.8277504,0.8172080165860401,0.83940077,0.8226032190342897
,,,,,,0.82714385,0.8102905145257262,,,,,,,0.8626069,0.8314162473040978,,,,,,,0.82661635,0.8176165803108808,0.8338703,0.8211805555555557,0.8309965,0.8193103448275862,0.8328263,0.8239660657476139,0.8277504,0.8172080165860401,0.83681494,0.8222533240027992
,,,,,,0.82690626,0.8099404970248512,,,,,,,0.8616055,0.8310567936736161,,,,,,,0.8265248,0.8176165803108808,0.8338703,0.8211805555555557,0.8309965,0.8193103448275862,0.8328263,0.8239660657476139,0.8277504,0.8172080165860401,0.8165399,0.811406578026592
,,,,,,0.82690626,0.8099404970248512,,,,,,,0.8626069,0.8310567936736161,,,,,,,0.82582974,0.8176165803108808,0.83227307,0.8208333333333333,0.8309965,0.8189655172413793,0.8328263,0.8239660657476139,0.8277504,0.8172080165860401,0.81749225,0.8124562631210637
,,,,,,0.8270111,0.8095904795239762,,,,,,,0.8626069,0.8310567936736161,,,,,,,0.82582974,0.8176165803108808,0.83368754,0.8208333333333333,0.83255506,0.8189655172413793,0.8328263,0.8239660657476139,0.8277504,0.8168624740843123,0.81749225,0.8121063680895731
,,,,,,0.82690626,0.8095904795239762,,,,,,,0.85850054,0.8306973400431344,,,,,,,0.8236376,0.8172711571675303,0.83368754,0.8208333333333333,0.832979,0.8186206896551724,0.8328263,0.8239660657476139,0.8277504,0.8168624740843123,0.81749225,0.8121063680895731
,,,,,,0.82690626,0.8095904795239762,,,,,,,0.86265707,0.8306973400431344,,,,,,,0.8243616,0.8172711571675303,0.83368754,0.8208333333333333,0.8309965,0.8189655172413793,0.8314927,0.8239660657476139,0.8277504,0.8168624740843123,0.8171402,0.8128061581525542
,,,,,,0.82690626,0.8095904795239762,,,,,,,0.86265707,0.8306973400431344,,,,,,,0.823547,0.8172711571675303,0.83368754,0.8204861111111111,0.8309965,0.8189655172413793,0.8314927,0.8236125839519265,0.8277504,0.8168624740843123,0.8171823,0.8121063680895731
,,,,,,0.82714385,0.8095904795239762,,,,,,,0.8591973,0.8306973400431344,,,,,,,0.823547,0.8169257340241797,0.83368754,0.8204861111111111,0.8309965,0.8189655172413793,0.8314927,0.8239660657476139,0.8277504,0.8168624740843123,0.8179813,0.8121063680895731
,,,,,,0.82690626,0.8092404620231011,,,,,,,0.8585513,0.8306973400431344,,,,,,,0.823547,0.8169257340241797,0.83368754,0.8204861111111111,0.8309965,0.8189655172413793,0.8314927,0.8236125839519265,0.8277504,0.8165169315825846,0.81749225,0.8117564730580825
,,,,,,0.8252324,0.8092404620231011,,,,,,,0.8584715,0.8303378864126528,,,,,,,0.823547,0.8169257340241797,0.8343427,0.820138888888889,0.8309965,0.8186206896551724,0.8314927,0.8236125839519265,0.8277504,0.8165169315825846,0.81749225,0.8117564730580825
,,,,,,0.82610095,0.8092404620231011,,,,,,,0.8585513,0.8303378864126528,,,,,,,0.823547,0.8169257340241797,0.8343427,0.820138888888889,0.832979,0.8182758620689656,0.8314927,0.8236125839519265,0.8277504,0.8165169315825846,0.8171402,0.8117564730580825
,,,,,,0.8249966,0.808890444522226,,,,,,,0.8582279,0.8303378864126528,,,,,,,0.82582974,0.8169257340241797,0.8343427,0.820138888888889,0.83280635,0.8182758620689656,0.8321883,0.816542948038176,0.8277504,0.8165169315825846,0.8171402,0.811406578026592
,,,,,,0.8252324,0.808890444522226,,,,,,,0.8585513,0.8303378864126528,,,,,,,0.823547,0.8169257340241797,0.8343427,0.820138888888889,0.8332569,0.8182758620689656,0.8325029,0.817249911629551,0.8277504,0.8165169315825846,0.81749225,0.811406578026592
,,,,,,0.8267156,0.808540427021351,,,,,,,0.86265707,0.8303378864126528,,,,,,,0.823547,0.8165803108808289,0.8343427,0.820138888888889,0.8332569,0.8182758620689656,0.8319848,0.8179568752209261,0.8277504,0.816171389080857,0.8171402,0.811406578026592
,,,,,,0.8257426,0.808540427021351,,,,,,,0.8585513,0.8299784327821712,,,,,,,0.82387066,0.8165803108808289,0.8343427,0.8197916666666668,0.8332569,0.8179310344827586,0.8327684,0.8183103570166136,0.8277504,0.816171389080857,0.8171402,0.811406578026592
