25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8196738,0.8151907595379769,,,,,,,0.86666566,0.8342918763479512,0.81382024,0.8171368861024034,,,0.8321719,0.8162143593266918,0.8231138,0.8221070811744386,0.8152865,0.8191562932226834,0.82652587,0.8246527777777778,0.8267342,0.8224137931034482,0.82288635,0.825379992930364,0.8121408,0.8182446440912231,0.83297616,0.8261021693491953
,,,,0.8202728,0.8151907595379769,,,,,,,0.8666761,0.8342918763479512,0.8137234,0.8171368861024034,,,0.830878,0.8162143593266918,0.8195922,0.8221070811744386,0.8152865,0.8191562932226834,0.82730025,0.8246527777777778,0.8267342,0.8220689655172414,0.8229798,0.825379992930364,0.8124623,0.8182446440912231,0.83297616,0.8257522743177046
,,,,0.81948745,0.8151907595379769,,,,,,,0.8659648,0.8339324227174694,0.81214046,0.8171368861024034,,,0.8283825,0.8158708347646857,0.8197769,0.821761658031088,0.8152865,0.8191562932226834,0.82743144,0.8243055555555556,0.82517374,0.8224137931034482,0.8223021,0.825379992930364,0.8114873,0.8182446440912231,0.83297616,0.8257522743177046
,,,,0.8208498,0.8148407420371018,,,,,,,0.86685,0.8339324227174694,0.81388944,0.8171368861024034,,,0.82926565,0.8158708347646857,0.8195922,0.821761658031088,0.8152865,0.8188105117565698,0.82730025,0.8239583333333335,0.82448083,0.8224137931034482,0.8253652,0.8250265111346765,0.815169,0.8182446440912231,0.83297616,0.8261021693491953
,,,,0.8208498,0.8148407420371018,,,,,,,0.86751354,0.8339324227174694,0.8121568,0.8171368861024034,,,0.82926565,0.8158708347646857,0.81974006,0.821761658031088,0.8152865,0.8184647302904564,0.82730025,0.8239583333333335,0.8267342,0.8220689655172414,0.82288635,0.8250265111346765,0.81370866,0.8182446440912231,0.83297616,0.8257522743177046
,,,,0.8208498,0.8148407420371018,,,,,,,0.86685,0.8339324227174694,0.8121568,0.8167885754092651,,,0.8339436,0.8158708347646857,0.81980515,0.821761658031088,0.8152745,0.8191562932226834,0.82730025,0.8243055555555556,0.82448083,0.8213793103448277,0.8253652,0.825379992930364,0.81409043,0.818590186592951,0.83297616,0.8254023792862141
,,,,0.8221673,0.8148407420371018,,,,,,,0.86174804,0.8339324227174694,0.8110529,0.8167885754092651,,,0.82902396,0.8155273102026795,0.8197769,0.8214162348877375,0.8153902,0.8188105117565698,0.82878935,0.8239583333333335,0.82448083,0.8217241379310345,0.8251333,0.8250265111346765,0.81273836,0.818590186592951,0.83297616,0.8254023792862141
,,,,0.8221673,0.8144907245362267,,,,,,,0.8659214,0.8339324227174694,0.8114681,0.8164402647161267,,,0.82926565,0.8155273102026795,0.8197769,0.8214162348877375,0.8153902,0.8188105117565698,0.8272482,0.8239583333333335,0.8248172,0.8217241379310345,0.8251333,0.8250265111346765,0.81273836,0.8182446440912231,0.83308756,0.8254023792862141
,,,,0.8221673,0.8141407070353517,,,,,,,0.8619226,0.8339324227174694,0.81107455,0.8164402647161267,,,0.83104616,0.8155273102026795,0.8212166,0.8214162348877375,0.816586,0.8188105117565698,0.8272482,0.8239583333333335,0.82448083,0.8217241379310345,0.8251333,0.8250265111346765,0.81512827,0.818590186592951,0.83308756,0.8250524842547236
,,,,0.8221673,0.8141407070353517,,,,,,,0.8634163,0.8335729690869877,0.81107455,0.8164402647161267,,,0.83026147,0.8210237031947785,0.81974006,0.8210708117443868,0.81647027,0.8188105117565698,0.82878935,0.8236111111111111,0.8232585,0.8213793103448277,0.8251333,0.8250265111346765,0.81512827,0.818590186592951,0.83297616,0.8250524842547236
,,,,0.8221673,0.8141407070353517,,,,,,,0.8633526,0.8335729690869877,0.81388944,0.8164402647161267,,,0.8392336,0.8213672277567846,0.81974006,0.8210708117443868,0.816586,0.8188105117565698,0.8265896,0.8236111111111111,0.82538193,0.8217241379310345,0.8251333,0.8250265111346765,0.8158456,0.818590186592951,0.83297616,0.8250524842547236
,,,,0.8197024,0.8141407070353517,,,,,,,0.86252713,0.8335729690869877,0.811144,0.8164402647161267,,,0.8405189,0.8213672277567846,0.8212166,0.8207253886010363,0.816586,0.8188105117565698,0.8265896,0.8236111111111111,0.82517374,0.8210344827586207,0.8232305,0.8250265111346765,0.8158456,0.818590186592951,0.83539015,0.8250524842547236
,,,,0.8197024,0.8137906895344768,,,,,,,0.863131,0.8335729690869877,0.8116044,0.8160919540229885,,,,,0.82156026,0.8207253886010363,0.816586,0.8188105117565698,0.8250474,0.8236111111111111,0.8267342,0.8217241379310345,0.8232305,0.8250265111346765,0.8144321,0.818590186592951,0.8302689,0.824702589223233
,,,,0.82037413,0.8134406720336016,,,,,,,0.86181176,0.8335729690869877,0.81107455,0.8160919540229885,,,,,0.81974006,0.8207253886010363,0.816586,0.8188105117565698,0.82878935,0.8232638888888889,0.82517374,0.8217241379310345,0.8232305,0.8250265111346765,0.8144321,0.818590186592951,0.83308756,0.824702589223233
,,,,0.8197024,0.8134406720336016,,,,,,,0.8667393,0.8332135154565061,0.81107455,0.8157436433298503,,,,,0.82156026,0.8207253886010363,0.816586,0.8188105117565698,0.8265896,0.8232638888888889,0.82517374,0.8210344827586207,0.8232305,0.8250265111346765,0.8144321,0.818590186592951,0.8302689,0.8243526941917424
,,,,0.81979495,0.8134406720336016,,,,,,,0.86181176,0.8332135154565061,0.81107455,0.8157436433298503,,,,,0.82117724,0.8203799654576857,0.816586,0.8184647302904564,0.8265896,0.8232638888888889,0.82538193,0.8213793103448277,0.8232305,0.824673029338989,0.8165255,0.818590186592951,0.83049476,0.824702589223233
,,,,0.8204671,0.8130906545327266,,,,,,,0.862417,0.8332135154565061,0.8108427,0.815395332636712,,,,,0.82156026,0.8203799654576857,0.816586,0.8184647302904564,0.8265896,0.8232638888888889,0.82517374,0.8213793103448277,0.8253652,0.824673029338989,0.8165255,0.818590186592951,0.8312074,0.8243526941917424
,,,,0.8204671,0.8130906545327266,,,,,,,0.8611239,0.8332135154565061,0.8112432,0.815395332636712,,,,,0.82224965,0.8203799654576857,0.81436336,0.8184647302904564,0.8265896,0.8229166666666667,0.82538193,0.8213793103448277,0.8251333,0.824673029338989,0.8165255,0.818590186592951,0.8312074,0.8243526941917424
,,,,0.8192746,0.8130906545327266,,,,,,,0.8624794,0.8332135154565061,0.8114681,0.815395332636712,,,,,0.82156026,0.8203799654576857,0.8151933,0.8184647302904564,0.8274652,0.8229166666666667,0.82538193,0.8210344827586207,0.8233222,0.8243195475433014,0.8166167,0.8182446440912231,0.8312074,0.8243526941917424
,,,,0.8201133,0.8130906545327266,,,,,,,0.8625905,0.8328540618260245,0.81111217,0.8150470219435736,,,,,0.82156026,0.8196891191709845,0.8151933,0.8184647302904564,0.8265896,0.8225694444444446,0.82538193,0.8210344827586207,0.8233222,0.8243195475433014,0.8167939,0.8182446440912231,0.8312074,0.8243526941917424
,,,,0.82124704,0.8127406370318515,,,,,,,0.861055,0.8328540618260245,0.81111217,0.8150470219435736,,,,,0.81857765,0.8196891191709845,0.81647027,0.8181189488243431,0.8274652,0.8225694444444446,0.82538193,0.8206896551724138,0.8253652,0.824673029338989,0.81759226,0.8182446440912231,0.8312074,0.8240027991602519
,,,,0.8201133,0.8127406370318515,,,,,,,0.8660332,0.8328540618260245,0.81111217,0.8146987112504354,,,,,0.8196285,0.8193436960276338,0.816586,0.8181189488243431,0.8274652,0.8225694444444446,0.82538193,0.8206896551724138,0.8233222,0.8243195475433014,0.8167273,0.8182446440912231,0.8312074,0.8240027991602519
,,,,0.8201133,0.8127406370318515,,,,,,,0.8609416,0.8328540618260245,0.81111217,0.8146987112504354,,,,,0.820257,0.8189982728842833,0.8151933,0.8181189488243431,0.8274652,0.8225694444444446,0.82538193,0.8206896551724138,0.8233222,0.8243195475433014,0.81655264,0.8182446440912231,0.8312074,0.8240027991602519
,,,,0.8201133,0.8123906195309766,,,,,,,0.86101186,0.8324946081955427,0.8102234,0.8146987112504354,,,,,0.8176136,0.8189982728842833,0.8151933,0.8177731673582297,0.8274652,0.8225694444444446,0.82538193,0.820344827586207,0.8233222,0.824673029338989,0.81629753,0.8182446440912231,0.8312074,0.8236529041287614
,,,,0.8176819,0.8123906195309766,,,,,,,0.8624794,0.8324946081955427,0.81028545,0.8143504005572971,,,,,0.8176136,0.8189982728842833,0.8152865,0.8177731673582297,0.8274652,0.8222222222222222,0.8219118,0.820344827586207,0.8233222,0.8243195475433014,0.81629753,0.8178991015894954,0.8311137,0.8236529041287614
,,,,0.8201133,0.8120406020301014,,,,,,,0.8641597,0.8324946081955427,0.81028545,0.8143504005572971,,,,,0.81732184,0.8186528497409327,0.816586,0.8177731673582297,0.82411253,0.8222222222222222,0.8219118,0.8200000000000001,0.8255326,0.824673029338989,0.81629753,0.8178991015894954,0.8311137,0.8236529041287614
,,,,0.8182642,0.8116905845292264,,,,,,,0.8624794,0.832135154565061,0.8089251,0.8143504005572971,,,,,0.8176136,0.8186528497409327,0.816586,0.8177731673582297,0.8274652,0.8222222222222222,0.8236277,0.8200000000000001,0.8255326,0.824673029338989,0.81629753,0.8178991015894954,0.8311137,0.8233030090972708
,,,,0.8182642,0.8116905845292264,,,,,,,0.8624794,0.832135154565061,0.81028545,0.8143504005572971,,,,,0.8175179,0.8186528497409327,0.816586,0.8174273858921162,0.8250091,0.8222222222222222,0.8248415,0.819655172413793,0.8255326,0.824673029338989,0.81629753,0.8178991015894954,0.8311137,0.8233030090972708
,,,,0.8184719,0.8113405670283513,,,,,,,0.86181176,0.832135154565061,0.8088566,0.8140020898641589,,,,,0.8175179,0.8186528497409327,0.81647027,0.8174273858921162,0.82411253,0.821875,0.82182395,0.8193103448275862,0.8255326,0.8243195475433014,0.81629753,0.8178991015894954,0.8311137,0.8236529041287614
,,,,0.816806,0.8113405670283513,,,,,,,0.8639852,0.8317757009345794,0.8115928,0.8119122257053292,,,,,0.8176136,0.8183074265975822,0.816586,0.8174273858921162,0.8248853,0.821875,0.8231957,0.8193103448275862,0.8255326,0.8243195475433014,0.81629753,0.8175535590877678,0.8312074,0.8236529041287614
,,,,0.8183698,0.8109905495274764,,,,,,,0.8638836,0.8317757009345794,0.795192,0.8066875653082549,,,,,0.8175179,0.8183074265975822,0.81647027,0.8174273858921162,0.8248853,0.821875,0.8237976,0.8189655172413793,0.8255326,0.8243195475433014,0.8197659,0.8175535590877678,0.8312074,0.8233030090972708
,,,,0.8184719,0.8113405670283513,,,,,,,0.8633134,0.8317757009345794,0.8029084,0.8101706722396378,,,,,0.8175179,0.8183074265975822,0.816586,0.8174273858921162,0.8248853,0.821875,0.8227583,0.819655172413793,0.82533437,0.8243195475433014,0.8197659,0.8175535590877678,0.8311137,0.8229531140657802
,,,,0.81661403,0.8109905495274764,,,,,,,0.8618049,0.8314162473040978,0.80551946,0.8174851967955417,,,,,0.8175179,0.8183074265975822,0.81647027,0.8170816044260027,0.8248853,0.8211805555555557,0.822575,0.8193103448275862,0.82533437,0.8243195475433014,0.8197659,0.8175535590877678,0.8311137,0.8229531140657802
,,,,0.816806,0.8106405320266012,,,,,,,0.8632116,0.8317757009345794,0.81320274,0.8174851967955417,,,,,0.8175179,0.8179620034542314,0.816586,0.8170816044260027,0.8248853,0.8215277777777779,0.8227583,0.8189655172413793,0.82357514,0.8243195475433014,0.8197659,0.8175535590877678,0.8311137,0.8229531140657802
,,,,0.8178586,0.8102905145257262,,,,,,,0.8632116,0.8317757009345794,0.81661034,0.8174851967955417,,,,,0.8175179,0.8179620034542314,0.816586,0.8170816044260027,0.8248853,0.8215277777777779,0.82314205,0.8186206896551724,0.82357514,0.8243195475433014,0.81799376,0.8175535590877678,0.8311137,0.8226032190342897
,,,,0.81765074,0.8102905145257262,,,,,,,0.8633759,0.8314162473040978,,,,,,,0.8175179,0.8179620034542314,0.816586,0.8170816044260027,0.82486147,0.8211805555555557,0.822575,0.819655172413793,0.82357514,0.8243195475433014,0.8197659,0.8172080165860401,0.8311137,0.8226032190342897
,,,,0.8157031,0.8102905145257262,,,,,,,0.8633759,0.8314162473040978,,,,,,,0.8175179,0.8179620034542314,0.81647027,0.8170816044260027,0.82486147,0.8211805555555557,0.822575,0.819655172413793,0.82357514,0.8239660657476139,0.81799376,0.8172080165860401,0.8311137,0.8226032190342897
,,,,0.8178586,0.8102905145257262,,,,,,,0.86461794,0.8314162473040978,,,,,,,0.8176136,0.8176165803108808,0.81647027,0.8167358229598894,0.82486147,0.8211805555555557,0.8213872,0.8193103448275862,0.82533437,0.8239660657476139,0.81799376,0.8172080165860401,0.8284693,0.8222533240027992
,,,,0.81765074,0.8099404970248512,,,,,,,0.8631514,0.8310567936736161,,,,,,,0.8175179,0.8176165803108808,0.81647027,0.8167358229598894,0.82486147,0.8211805555555557,0.8213872,0.8193103448275862,0.82533437,0.8239660657476139,0.81799376,0.8172080165860401,0.8054113,0.811406578026592
,,,,0.81765074,0.8099404970248512,,,,,,,0.86461794,0.8310567936736161,,,,,,,0.8167059,0.8176165803108808,0.81647027,0.8167358229598894,0.8231472,0.8208333333333333,0.8213872,0.8189655172413793,0.82533437,0.8239660657476139,0.81799376,0.8172080165860401,0.80699,0.8124562631210637
,,,,0.81775934,0.8095904795239762,,,,,,,0.86461794,0.8310567936736161,,,,,,,0.8167059,0.8176165803108808,0.81647027,0.8167358229598894,0.82480705,0.8208333333333333,0.82314205,0.8189655172413793,0.82533437,0.8239660657476139,0.81799376,0.8168624740843123,0.80699,0.8121063680895731
,,,,0.81765074,0.8095904795239762,,,,,,,0.85954976,0.8306973400431344,,,,,,,0.81452,0.8172711571675303,0.816586,0.816390041493776,0.82480705,0.8208333333333333,0.8236277,0.8186206896551724,0.82533437,0.8239660657476139,0.81799376,0.8168624740843123,0.80699,0.8121063680895731
,,,,0.81765074,0.8095904795239762,,,,,,,0.8646779,0.8306973400431344,,,,,,,0.8152815,0.8172711571675303,0.816586,0.8167358229598894,0.82480705,0.8208333333333333,0.8213872,0.8189655172413793,0.82357514,0.8239660657476139,0.81799376,0.8168624740843123,0.80667037,0.8128061581525542
,,,,0.81765074,0.8095904795239762,,,,,,,0.8646779,0.8306973400431344,,,,,,,0.81442785,0.8172711571675303,0.816586,0.816390041493776,0.82480705,0.8204861111111111,0.8213872,0.8189655172413793,0.82357514,0.8236125839519265,0.81799376,0.8168624740843123,0.8067254,0.8121063680895731
,,,,0.8178586,0.8095904795239762,,,,,,,0.85994685,0.8306973400431344,,,,,,,0.81442785,0.8169257340241797,0.816586,0.8160442600276625,0.82480705,0.8204861111111111,0.8213872,0.8189655172413793,0.82357514,0.8239660657476139,0.81799376,0.8168624740843123,0.8075235,0.8121063680895731
,,,,0.81765074,0.8092404620231011,,,,,,,0.8596103,0.8306973400431344,,,,,,,0.81442785,0.8169257340241797,0.81647027,0.816390041493776,0.82480705,0.8204861111111111,0.8213872,0.8189655172413793,0.82357514,0.8236125839519265,0.81799376,0.8165169315825846,0.80699,0.8117564730580825
,,,,0.81590545,0.8092404620231011,,,,,,,0.8594935,0.8303378864126528,,,,,,,0.81442785,0.8169257340241797,0.81647027,0.8160442600276625,0.82558453,0.820138888888889,0.8213872,0.8186206896551724,0.82357514,0.8236125839519265,0.81799376,0.8165169315825846,0.80699,0.8117564730580825
,,,,0.81681025,0.8092404620231011,,,,,,,0.8596103,0.8303378864126528,,,,,,,0.81442785,0.8169257340241797,0.81647027,0.8160442600276625,0.82558453,0.820138888888889,0.8236277,0.8182758620689656,0.82357514,0.8236125839519265,0.81799376,0.8165169315825846,0.80667037,0.8117564730580825
,,,,0.8157031,0.808890444522226,,,,,,,0.8592234,0.8303378864126528,,,,,,,0.8167059,0.8169257340241797,0.8152745,0.8160442600276625,0.82558453,0.820138888888889,0.8233775,0.8182758620689656,0.8245307,0.816542948038176,0.81799376,0.8165169315825846,0.80667037,0.811406578026592
,,,,0.81590545,0.808890444522226,,,,,,,0.8596103,0.8303378864126528,,,,,,,0.81442785,0.8169257340241797,0.816586,0.8160442600276625,0.82558453,0.820138888888889,0.8238889,0.8182758620689656,0.82509553,0.817249911629551,0.81799376,0.8165169315825846,0.80699,0.811406578026592
,,,,0.817539,0.808540427021351,,,,,,,0.8646779,0.8303378864126528,,,,,,,0.81442785,0.8165803108808289,0.81647027,0.8160442600276625,0.82558453,0.820138888888889,0.8238889,0.8182758620689656,0.82460046,0.8179568752209261,0.81799376,0.816171389080857,0.80667037,0.811406578026592
,,,,0.8165062,0.808540427021351,,,,,,,0.8596103,0.8299784327821712,,,,,,,0.8147695,0.8165803108808289,0.81647027,0.8160442600276625,0.82558453,0.8197916666666668,0.8238889,0.8179310344827586,0.825367,0.8183103570166136,0.81799376,0.816171389080857,0.80667037,0.811406578026592
,,,,0.81554234,0.808540427021351,,,,,,,0.85954976,0.8299784327821712,,,,,,,0.81442785,0.8165803108808289,0.8010987,0.8136237897648687,0.82558453,0.8197916666666668,0.8238889,0.8182758620689656,0.82508874,0.8186638388123011,0.81799376,0.816171389080857,0.80672073,0.811406578026592
,,,,0.8176452,0.808190409520476,,,,,,,0.8598862,0.8299784327821712,,,,,,,0.81442785,0.8162348877374784,0.81147546,0.8139695712309821,0.82558453,0.8197916666666668,0.8233775,0.8182758620689656,0.8225746,0.8190173206079887,0.81799376,0.816171389080857,0.80669117,0.8117564730580825
,,,,0.81634945,0.808190409520476,,,,,,,0.85916275,0.8299784327821712,,,,,,,0.8147695,0.8162348877374784,0.81104314,0.8139695712309821,0.82558453,0.8197916666666668,0.8238889,0.8179310344827586,0.82610786,0.8193708024036762,0.81799376,0.8158258465791293,0.80733097,0.8117564730580825
,,,,0.8175344,0.808190409520476,,,,,,,0.85949874,0.8296189791516894,,,,,,,0.8147695,0.8162348877374784,0.8106092,0.8143153526970954,0.82558453,0.8194444444444444,0.82015496,0.8172413793103449,0.82510304,0.8193708024036762,0.8197659,0.8158258465791293,0.8086785,0.8117564730580825
,,,,0.8171654,0.808190409520476,,,,,,,0.8595593,0.8296189791516894,,,,,,,0.81423604,0.8158894645941278,0.8106092,0.8139695712309821,0.82558453,0.8194444444444444,0.82015496,0.8179310344827586,0.8252015,0.8193708024036762,0.8197659,0.8158258465791293,0.8074603,0.8110566829951015
,,,,0.8165062,0.8078403920196009,,,,,,,0.85938275,0.8296189791516894,,,,,,,0.81591624,0.8158894645941278,0.8106092,0.8143153526970954,0.8220312,0.8194444444444444,0.8238889,0.8175862068965517,0.8252015,0.8190173206079887,0.8197659,0.8154803040774015,0.8086785,0.811406578026592
,,,,0.8171654,0.8074903745187259,,,,,,,0.85910654,0.8292595255212077,,,,,,,0.81554824,0.8158894645941278,0.8106092,0.8139695712309821,0.82273304,0.8194444444444444,0.8099139,0.8172413793103449,0.8252015,0.8193708024036762,0.81799376,0.8154803040774015,0.8086785,0.811406578026592
,,,,0.817056,0.8074903745187259,,,,,,,0.85993665,0.8342918763479512,,,,,,,0.81676346,0.8158894645941278,0.8138358,0.8139695712309821,0.8220312,0.8194444444444444,0.8192133,0.816551724137931,0.8249341,0.8193708024036762,0.8197659,0.8154803040774015,0.80667037,0.8110566829951015
,,,,0.817056,0.8074903745187259,,,,,,,0.8700717,0.8342918763479512,,,,,,,0.8147695,0.8155440414507773,0.8138358,0.8139695712309821,0.8220312,0.8190972222222223,0.81930196,0.8158620689655173,0.8249341,0.8193708024036762,0.81629753,0.8154803040774015,0.8086785,0.8110566829951015
,,,,0.817056,0.8074903745187259,,,,,,,0.8724152,0.8342918763479512,,,,,,,0.8153336,0.8103626943005181,0.81258,0.8136237897648687,0.821891,0.8190972222222223,0.8184756,0.8158620689655173,0.82288635,0.8197242841993637,0.81629753,0.8154803040774015,0.8086785,0.8110566829951015
,,,,0.817056,0.8074903745187259,,,,,,,0.88590777,0.8393242271746945,,,,,,,0.81191194,0.81139896373057,0.81258,0.8139695712309821,0.82273304,0.8187500000000001,0.8184756,0.8158620689655173,0.8261316,0.8200777659950511,0.81629753,0.8151347615756738,0.8075837,0.811406578026592
,,,,0.817056,0.8071403570178508,,,,,,,0.8824955,0.8389647735442128,,,,,,,0.81178296,0.8124352331606217,0.81253934,0.8136237897648687,0.8227422,0.8187500000000001,0.8201784,0.8162068965517242,0.8253652,0.8200777659950511,0.81629753,0.8151347615756738,0.8086785,0.8110566829951015
