25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8410545,0.8130906545327266,,,,,,,0.8811976,0.8328540618260245,0.8199807,0.8150470219435736,,,,,0.8481673,0.8196891191709845,0.8378958,0.8225694444444446,0.8341339,0.8210344827586207,0.83939093,0.8243195475433014,0.81608033,0.8182446440912231,0.8422136,0.8243526941917424
,,,,,,0.84429556,0.8127406370318515,,,,,,,0.8841273,0.8328540618260245,0.8199807,0.8150470219435736,,,,,0.84542364,0.8196891191709845,0.8393015,0.8225694444444446,0.8341339,0.8206896551724138,0.842731,0.824673029338989,0.81639004,0.8182446440912231,0.8422136,0.8240027991602519
,,,,,,0.8410545,0.8127406370318515,,,,,,,0.8869712,0.8328540618260245,0.8199807,0.8146987112504354,,,,,0.84420663,0.8193436960276338,0.8393015,0.8225694444444446,0.8341339,0.8206896551724138,0.83939093,0.8243195475433014,0.819918,0.8182446440912231,0.8422136,0.8240027991602519
,,,,,,0.8410545,0.8127406370318515,,,,,,,0.88436407,0.8328540618260245,0.8199807,0.8146987112504354,,,,,0.843461,0.8189982728842833,0.8393015,0.8225694444444446,0.8341339,0.8206896551724138,0.83939093,0.8243195475433014,0.82064575,0.8182446440912231,0.8422136,0.8240027991602519
,,,,,,0.8410545,0.8123906195309766,,,,,,,0.88418514,0.8324946081955427,0.8220569,0.8146987112504354,,,,,0.8420811,0.8189982728842833,0.8393015,0.8225694444444446,0.8341339,0.820344827586207,0.83939093,0.824673029338989,0.8201247,0.8182446440912231,0.8422136,0.8236529041287614
,,,,,,0.84043807,0.8123906195309766,,,,,,,0.88147634,0.8324946081955427,0.8222119,0.8143504005572971,,,,,0.8420811,0.8189982728842833,0.8393015,0.8222222222222222,0.83056754,0.820344827586207,0.83939093,0.8243195475433014,0.8201247,0.8178991015894954,0.84230494,0.8236529041287614
,,,,,,0.8410545,0.8120406020301014,,,,,,,0.8827141,0.8324946081955427,0.8222119,0.8143504005572971,,,,,0.84250766,0.8186528497409327,0.835489,0.8222222222222222,0.83056754,0.8200000000000001,0.8431,0.824673029338989,0.8201247,0.8178991015894954,0.84230494,0.8236529041287614
,,,,,,0.8406765,0.8116905845292264,,,,,,,0.88147634,0.832135154565061,0.81819344,0.8143504005572971,,,,,0.8420811,0.8186528497409327,0.8393015,0.8222222222222222,0.8316023,0.8200000000000001,0.8431,0.824673029338989,0.8201247,0.8178991015894954,0.84230494,0.8233030090972708
,,,,,,0.8406765,0.8116905845292264,,,,,,,0.88147634,0.832135154565061,0.8222119,0.8143504005572971,,,,,0.84216964,0.8186528497409327,0.8335133,0.8222222222222222,0.8320251,0.819655172413793,0.8431,0.824673029338989,0.8201247,0.8178991015894954,0.84230494,0.8233030090972708
,,,,,,0.8405599,0.8113405670283513,,,,,,,0.8839308,0.832135154565061,0.81821436,0.8140020898641589,,,,,0.84216964,0.8186528497409327,0.835489,0.821875,0.83063906,0.8193103448275862,0.8431,0.8243195475433014,0.8201247,0.8178991015894954,0.84230494,0.8236529041287614
,,,,,,0.83718354,0.8113405670283513,,,,,,,0.8831894,0.8317757009345794,0.8208975,0.8119122257053292,,,,,0.8420811,0.8183074265975822,0.83375674,0.821875,0.8285912,0.8193103448275862,0.8431,0.8243195475433014,0.8201247,0.8175535590877678,0.8422136,0.8236529041287614
,,,,,,0.8405666,0.8109905495274764,,,,,,,0.8835612,0.8317757009345794,0.7699699,0.8066875653082549,,,,,0.84216964,0.8183074265975822,0.83375674,0.821875,0.8311556,0.8189655172413793,0.8431,0.8243195475433014,0.82366073,0.8175535590877678,0.8422136,0.8233030090972708
,,,,,,0.8405599,0.8113405670283513,,,,,,,0.8829865,0.8317757009345794,0.7934667,0.8101706722396378,,,,,0.84216964,0.8183074265975822,0.83375674,0.821875,0.82782966,0.819655172413793,0.8423186,0.8243195475433014,0.82366073,0.8175535590877678,0.84230494,0.8229531140657802
,,,,,,0.8373553,0.8109905495274764,,,,,,,0.88127273,0.8314162473040978,0.80396575,0.8174851967955417,,,,,0.84216964,0.8183074265975822,0.83375674,0.8211805555555557,0.82808214,0.8193103448275862,0.8423186,0.8243195475433014,0.82366073,0.8175535590877678,0.84230494,0.8229531140657802
,,,,,,0.83718354,0.8106405320266012,,,,,,,0.8833584,0.8317757009345794,0.8253235,0.8174851967955417,,,,,0.84216964,0.8179620034542314,0.83375674,0.8215277777777779,0.82782966,0.8189655172413793,0.8404082,0.8243195475433014,0.82366073,0.8175535590877678,0.84230494,0.8229531140657802
,,,,,,0.8382965,0.8102905145257262,,,,,,,0.8833584,0.8317757009345794,0.8278101,0.8174851967955417,,,,,0.84216964,0.8179620034542314,0.83375674,0.8215277777777779,0.83075756,0.8186206896551724,0.8404082,0.8243195475433014,0.81983966,0.8175535590877678,0.84230494,0.8226032190342897
,,,,,,0.8385605,0.8102905145257262,,,,,,,0.88277596,0.8314162473040978,,,,,,,0.84216964,0.8179620034542314,0.8339171,0.8211805555555557,0.82808214,0.819655172413793,0.8404082,0.8243195475433014,0.82366073,0.8172080165860401,0.84230494,0.8226032190342897
,,,,,,0.83520055,0.8102905145257262,,,,,,,0.88277596,0.8314162473040978,,,,,,,0.84216964,0.8179620034542314,0.8339171,0.8211805555555557,0.82808214,0.819655172413793,0.8404082,0.8239660657476139,0.81983966,0.8172080165860401,0.84230494,0.8226032190342897
,,,,,,0.8382965,0.8102905145257262,,,,,,,0.8849557,0.8314162473040978,,,,,,,0.8420811,0.8176165803108808,0.8339171,0.8211805555555557,0.8276599,0.8193103448275862,0.8423186,0.8239660657476139,0.81983966,0.8172080165860401,0.8434273,0.8222533240027992
,,,,,,0.8385605,0.8099404970248512,,,,,,,0.8835427,0.8310567936736161,,,,,,,0.84216964,0.8176165803108808,0.8339171,0.8211805555555557,0.8276599,0.8193103448275862,0.8423186,0.8239660657476139,0.81983966,0.8172080165860401,0.801341,0.811406578026592
,,,,,,0.8385605,0.8099404970248512,,,,,,,0.8849557,0.8310567936736161,,,,,,,0.839082,0.8176165803108808,0.8333239,0.8208333333333333,0.8276599,0.8189655172413793,0.8423186,0.8239660657476139,0.81983966,0.8172080165860401,0.80497706,0.8124562631210637
,,,,,,0.8384622,0.8095904795239762,,,,,,,0.8849557,0.8310567936736161,,,,,,,0.839082,0.8176165803108808,0.8358671,0.8208333333333333,0.83075756,0.8189655172413793,0.8423186,0.8239660657476139,0.81983966,0.8168624740843123,0.80497706,0.8121063680895731
,,,,,,0.8385605,0.8095904795239762,,,,,,,0.88206726,0.8306973400431344,,,,,,,0.8378262,0.8172711571675303,0.8358671,0.8208333333333333,0.8316023,0.8186206896551724,0.8423186,0.8239660657476139,0.81983966,0.8168624740843123,0.80497706,0.8121063680895731
,,,,,,0.8385605,0.8095904795239762,,,,,,,0.8847588,0.8306973400431344,,,,,,,0.8409578,0.8172711571675303,0.8358671,0.8208333333333333,0.8276599,0.8189655172413793,0.8404082,0.8239660657476139,0.81983966,0.8168624740843123,0.8060308,0.8128061581525542
,,,,,,0.8385605,0.8095904795239762,,,,,,,0.8847588,0.8306973400431344,,,,,,,0.83790797,0.8172711571675303,0.8358671,0.8204861111111111,0.8276599,0.8189655172413793,0.8404082,0.8236125839519265,0.81983966,0.8168624740843123,0.80596036,0.8121063680895731
,,,,,,0.8382965,0.8095904795239762,,,,,,,0.879244,0.8306973400431344,,,,,,,0.83790797,0.8169257340241797,0.8358671,0.8204861111111111,0.8276599,0.8189655172413793,0.8404082,0.8239660657476139,0.81983966,0.8168624740843123,0.8055491,0.8121063680895731
,,,,,,0.8385605,0.8092404620231011,,,,,,,0.88185906,0.8306973400431344,,,,,,,0.83790797,0.8169257340241797,0.8358671,0.8204861111111111,0.8276599,0.8189655172413793,0.8404082,0.8236125839519265,0.81983966,0.8165169315825846,0.80497706,0.8117564730580825
,,,,,,0.83492684,0.8092404620231011,,,,,,,0.8821537,0.8303378864126528,,,,,,,0.83790797,0.8169257340241797,0.83713037,0.820138888888889,0.8276599,0.8186206896551724,0.8404082,0.8236125839519265,0.81983966,0.8165169315825846,0.80497706,0.8117564730580825
,,,,,,0.8366136,0.8092404620231011,,,,,,,0.88185906,0.8303378864126528,,,,,,,0.83790797,0.8169257340241797,0.83713037,0.820138888888889,0.8316023,0.8182758620689656,0.8404082,0.8236125839519265,0.81983966,0.8165169315825846,0.8060308,0.8117564730580825
,,,,,,0.83520055,0.808890444522226,,,,,,,0.8817271,0.8303378864126528,,,,,,,0.839082,0.8169257340241797,0.83713037,0.820138888888889,0.8302354,0.8182758620689656,0.83977365,0.816542948038176,0.81983966,0.8165169315825846,0.8060308,0.811406578026592
,,,,,,0.83492684,0.808890444522226,,,,,,,0.88185906,0.8303378864126528,,,,,,,0.83790797,0.8169257340241797,0.83713037,0.820138888888889,0.8310788,0.8182758620689656,0.84299546,0.817249911629551,0.81983966,0.8165169315825846,0.80497706,0.811406578026592
,,,,,,0.8386445,0.808540427021351,,,,,,,0.8847588,0.8303378864126528,,,,,,,0.83790797,0.8165803108808289,0.83713037,0.820138888888889,0.8310788,0.8182758620689656,0.8416815,0.8179568752209261,0.81983966,0.816171389080857,0.8060308,0.811406578026592
,,,,,,0.8379509,0.808540427021351,,,,,,,0.88185906,0.8299784327821712,,,,,,,0.83920455,0.8165803108808289,0.83713037,0.8197916666666668,0.8310788,0.8179310344827586,0.84331757,0.8183103570166136,0.81983966,0.816171389080857,0.8060308,0.811406578026592
,,,,,,0.8361042,0.808540427021351,,,,,,,0.88206726,0.8299784327821712,,,,,,,0.83790797,0.8165803108808289,0.83713037,0.8197916666666668,0.8310788,0.8182758620689656,0.84216994,0.8186638388123011,0.81983966,0.816171389080857,0.8056898,0.811406578026592
,,,,,,0.83873135,0.808190409520476,,,,,,,0.87945634,0.8299784327821712,,,,,,,0.83790797,0.8162348877374784,0.83713037,0.8197916666666668,0.8302354,0.8182758620689656,0.83911544,0.8190173206079887,0.81983966,0.816171389080857,0.806245,0.8117564730580825
,,,,,,0.83822364,0.808190409520476,,,,,,,0.88193536,0.8299784327821712,,,,,,,0.83920455,0.8162348877374784,0.83713037,0.8197916666666668,0.8310788,0.8179310344827586,0.8412786,0.8193708024036762,0.81983966,0.8158258465791293,0.8076686,0.8117564730580825
,,,,,,0.83883995,0.808190409520476,,,,,,,0.87932366,0.8296189791516894,,,,,,,0.83920455,0.8162348877374784,0.83713037,0.8194444444444444,0.8276953,0.8172413793103449,0.8429459,0.8193708024036762,0.82366073,0.8158258465791293,0.8078901,0.8117564730580825
,,,,,,0.83617896,0.808190409520476,,,,,,,0.87911135,0.8296189791516894,,,,,,,0.83823264,0.8158894645941278,0.83713037,0.8194444444444444,0.8276953,0.8179310344827586,0.84235376,0.8193708024036762,0.82366073,0.8158258465791293,0.8069454,0.8110566829951015
,,,,,,0.8379509,0.8078403920196009,,,,,,,0.8795925,0.8296189791516894,,,,,,,0.84122723,0.8158894645941278,0.8335065,0.8194444444444444,0.8310788,0.8175862068965517,0.84235376,0.8190173206079887,0.82366073,0.8154803040774015,0.8078901,0.811406578026592
,,,,,,0.83617896,0.8074903745187259,,,,,,,0.8820216,0.8292595255212077,,,,,,,0.8399057,0.8158894645941278,0.83154374,0.8194444444444444,0.79729265,0.8172413793103449,0.84235376,0.8193708024036762,0.81983966,0.8154803040774015,0.8078901,0.811406578026592
,,,,,,0.836287,0.8074903745187259,,,,,,,0.8815225,0.8342918763479512,,,,,,,0.8401404,0.8158894645941278,0.8335065,0.8194444444444444,0.82155275,0.816551724137931,0.8417852,0.8193708024036762,0.82366073,0.8154803040774015,0.8060308,0.8110566829951015
,,,,,,0.836287,0.8074903745187259,,,,,,,0.8916828,0.8342918763479512,,,,,,,0.83920455,0.8155440414507773,0.8335065,0.8190972222222223,0.8214694,0.8158620689655173,0.8417852,0.8193708024036762,0.8201247,0.8154803040774015,0.8078901,0.8110566829951015
,,,,,,0.836287,0.8074903745187259,,,,,,,0.89236104,0.8342918763479512,,,,,,,0.8402614,0.8103626943005181,0.8337673,0.8190972222222223,0.82476085,0.8158620689655173,0.839438,0.8197242841993637,0.8201247,0.8154803040774015,0.8078901,0.8110566829951015
,,,,,,0.836287,0.8074903745187259,,,,,,,0.90604466,0.8393242271746945,,,,,,,0.8251996,0.81139896373057,0.83154374,0.8187500000000001,0.82476085,0.8158620689655173,0.84048504,0.8200777659950511,0.8201247,0.8151347615756738,0.80682546,0.811406578026592
,,,,,,0.836287,0.8071403570178508,,,,,,,0.90383023,0.8389647735442128,,,,,,,0.8241487,0.8124352331606217,0.83157635,0.8187500000000001,0.8238713,0.8162068965517242,0.842731,0.8200777659950511,0.8201247,0.8151347615756738,0.8078901,0.8110566829951015
,,,,,,0.836287,0.8071403570178508,,,,,,,0.90334946,0.8382458662832494,,,,,,,0.8259875,0.8124352331606217,0.83157635,0.8187500000000001,0.8238713,0.816551724137931,0.842731,0.8200777659950511,0.8201247,0.8151347615756738,0.80682546,0.811406578026592
,,,,,,0.836287,0.8071403570178508,,,,,,,0.8920155,0.8335729690869877,,,,,,,0.8244026,0.8124352331606217,0.83157635,0.8187500000000001,0.8269188,0.8162068965517242,0.842731,0.8200777659950511,0.8201247,0.8147892190739461,0.8076686,0.8110566829951015
,,,,,,0.836287,0.8067903395169759,,,,,,,0.89365214,0.8332135154565061,,,,,,,0.82727605,0.8124352331606217,0.83154374,0.8187500000000001,0.82476085,0.8158620689655173,0.842731,0.8197242841993637,0.8201247,0.8147892190739461,0.8076686,0.8110566829951015
,,,,,,0.836287,0.8067903395169759,,,,,,,0.89300674,0.8332135154565061,,,,,,,0.82486314,0.8183074265975822,0.83157635,0.8187500000000001,0.8248448,0.8251724137931034,0.842731,0.8200777659950511,0.8201247,0.8147892190739461,0.8076686,0.8110566829951015
,,,,,,0.836287,0.8067903395169759,,,,,,,0.89300674,0.8328540618260245,,,,,,,0.8425059,0.8183074265975822,0.83157635,0.8225694444444446,0.8248448,0.8141379310344828,0.842731,0.8197242841993637,0.8201247,0.8147892190739461,0.8076686,0.810706787963611
,,,,,,0.836287,0.8067903395169759,,,,,,,0.8904142,0.8324946081955427,,,,,,,0.8424371,0.8183074265975822,0.812348,0.8128472222222223,0.8215502,0.8155172413793105,0.842731,0.8200777659950511,0.8201247,0.8147892190739461,0.8076686,0.810706787963611
,,,,,,0.836287,0.8064403220161007,,,,,,,0.8922858,0.8324946081955427,,,,,,,0.8335833,0.8193436960276338,0.8268898,0.8135416666666667,0.8215502,0.8151724137931035,0.84204054,0.8200777659950511,0.82064575,0.8144436765722184,0.8076686,0.810706787963611
,,,,,,0.8358405,0.8064403220161007,,,,,,,0.8922858,0.832135154565061,,,,,,,0.8329594,0.8183074265975822,0.8246123,0.8135416666666667,0.8248448,0.8158620689655173,0.83992344,0.8200777659950511,0.82064575,0.8144436765722184,0.8076686,0.810706787963611
,,,,,,0.8326402,0.8064403220161007,,,,,,,0.8903926,0.832135154565061,,,,,,,0.8323795,0.8172711571675303,,,0.82476085,0.8158620689655173,0.83992344,0.8204312477907388,0.82064575,0.8140981340704906,0.80568606,0.8110566829951015
,,,,,,0.836287,0.8060903045152257,,,,,,,0.8922858,0.8317757009345794,,,,,,,0.8278756,0.8127806563039724,,,0.82369566,0.8155172413793105,0.83992344,0.8200777659950511,0.82034725,0.8140981340704906,0.8076686,0.8103568929321203
,,,,,,0.83450377,0.8060903045152257,,,,,,,0.8922858,0.8317757009345794,,,,,,,0.8286851,0.8124352331606217,,,0.8248448,0.8155172413793105,0.83992344,0.8197242841993637,0.82034725,0.8140981340704906,0.80975145,0.8103568929321203
,,,,,,0.83450377,0.8057402870143506,,,,,,,0.89159524,0.8314162473040978,,,,,,,0.79318994,0.8055267702936096,,,0.82136315,0.8151724137931035,0.83992344,0.8197242841993637,0.82034725,0.8140981340704906,0.8088491,0.8103568929321203
,,,,,,0.8326402,0.8057402870143506,,,,,,,0.88970715,0.8314162473040978,,,,,,,0.819215,0.8110535405872193,,,0.82136315,0.8151724137931035,0.83992344,0.8197242841993637,0.82034725,0.8140981340704906,0.80975145,0.8103568929321203
,,,,,,0.83450377,0.8057402870143506,,,,,,,0.89231867,0.8314162473040978,,,,,,,0.82008713,0.8072538860103627,,,0.8215502,0.8148275862068965,0.83992344,0.8197242841993637,0.82034725,0.8137525915687629,0.8089353,0.8103568929321203
,,,,,,0.8326402,0.8057402870143506,,,,,,,0.88976246,0.8310567936736161,,,,,,,0.8230706,0.8117443868739206,,,0.8215502,0.8144827586206898,0.83992344,0.8197242841993637,0.82034725,0.8137525915687629,0.80975145,0.8100069979006298
,,,,,,0.8336029,0.8057402870143506,,,,,,,0.88976246,0.8310567936736161,,,,,,,0.8219274,0.8117443868739206,,,0.82136315,0.8148275862068965,0.83992344,0.8200777659950511,0.8196091,0.8134070490670352,0.80975145,0.8100069979006298
,,,,,,0.833988,0.8053902695134757,,,,,,,0.89231867,0.8310567936736161,,,,,,,0.8273146,0.81139896373057,,,0.82136315,0.8148275862068965,0.8389185,0.8200777659950511,0.8196091,0.8134070490670352,0.8128244,0.8100069979006298
,,,,,,0.83229333,0.8053902695134757,,,,,,,0.89199233,0.8306973400431344,,,,,,,0.8244242,0.8120898100172711,,,0.82136315,0.8148275862068965,0.8377096,0.8229056203605514,0.8196091,0.8134070490670352,0.8128244,0.8100069979006298
,,,,,,0.8336029,0.8053902695134757,,,,,,,0.88976246,0.8306973400431344,,,,,,,0.8244242,0.81139896373057,,,0.82136315,0.8151724137931035,0.8466551,0.823259102156239,0.8196091,0.8134070490670352,0.80936414,0.8103568929321203
,,,,,,0.8280603,0.8064403220161007,,,,,,,0.89346564,0.8306973400431344,,,,,,,0.82636553,0.81139896373057,,,0.8215502,0.8144827586206898,0.8461525,0.823259102156239,0.8196512,0.8134070490670352,0.8089203,0.817704688593422
,,,,,,0.83992225,0.8071403570178508,,,,,,,0.88989,0.8303378864126528,,,,,,,0.8235515,0.81139896373057,,,0.8215502,0.8144827586206898,,,0.81620216,0.8130615065653075,0.82102126,0.8180545836249126
,,,,,,0.83879954,0.8071403570178508,,,,,,,0.88989,0.8303378864126528,,,,,,,0.8242875,0.8110535405872193,,,0.82443565,0.8144827586206898,,,0.81620216,0.8130615065653075,0.8195562,0.817704688593422
,,,,,,,,,,,,,,0.8895163,0.8303378864126528,,,,,,,0.82213074,0.8110535405872193,,,0.8236215,0.8141379310344828,,,0.81620216,0.8127159640635797,,
,,,,,,,,,,,,,,0.88989,0.8299784327821712,,,,,,,0.8245365,0.8107081174438687,,,0.82486874,0.8141379310344828,,,0.81620216,0.8130615065653075,,
,,,,,,,,,,,,,,0.8900332,0.8299784327821712,,,,,,,0.82201076,0.8107081174438687,,,0.82486874,0.813448275862069,,,0.81620216,0.8130615065653075,,
,,,,,,,,,,,,,,0.89023423,0.8296189791516894,,,,,,,0.82201076,0.8107081174438687,,,0.8215502,0.8141379310344828,,,0.81620216,0.8127159640635797,,
,,,,,,,,,,,,,,0.8893462,0.8296189791516894,,,,,,,0.8244253,0.8103626943005181,,,0.8215502,0.8131034482758621,,,0.8168437,0.8189357290946786,,
,,,,,,,,,,,,,,0.8895163,0.8296189791516894,,,,,,,0.82085747,0.8103626943005181,,,0.8215502,0.8137931034482758,,,0.8289222,0.8189357290946786,,
,,,,,,,,,,,,,,0.8895163,0.8296189791516894,,,,,,,0.8217327,0.8103626943005181,,,0.8236215,0.8131034482758621,,,0.83073837,0.8192812715964063,,
,,,,,,,,,,,,,,0.8895163,0.8292595255212077,,,,,,,0.8220468,0.8100172711571676,,,0.8236215,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8895163,0.8292595255212077,,,,,,,0.8208996,0.8100172711571676,,,0.8193845,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8895163,0.8292595255212077,,,,,,,0.82234234,0.8100172711571676,,,0.83062595,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8897175,0.8289000718907261,,,,,,,0.8192286,0.8096718480138169,,,0.83247334,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8895163,0.8289000718907261,,,,,,,0.82339245,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8895163,0.8289000718907261,,,,,,,0.82188535,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8879445,0.8285406182602445,,,,,,,0.82085747,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88774854,0.8285406182602445,,,,,,,0.82085747,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88976204,0.8281811646297627,,,,,,,0.82186896,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88976204,0.8281811646297627,,,,,,,0.82085747,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.88591886,0.8281811646297627,,,,,,,0.82085747,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.88976204,0.8281811646297627,,,,,,,0.82186896,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.886938,0.8281811646297627,,,,,,,0.81801534,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.886938,0.827821710999281,,,,,,,0.82201076,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8859405,0.827821710999281,,,,,,,0.82186896,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.88591886,0.827821710999281,,,,,,,0.820746,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8875434,0.827821710999281,,,,,,,0.82186896,0.8086355785837652,,,,,,,,,,
