25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8378919,0.8179908995449773,,,,,0.9025723,0.8360891445003594,0.8292521,0.8206199930337861,,,0.86707336,0.8179319821367227,0.83168507,0.8238341968911916,0.853341,0.8195020746887968,0.87520736,0.8263888888888888,0.84831434,0.8237931034482758,0.9173251,0.8250265111346765,0.81064314,0.8134070490670352,0.8740511,0.8282015395381386
,,,,,,0.84009063,0.8176408820441021,,,,,0.8966636,0.8360891445003594,0.82435584,0.8202716823406478,,,0.8684008,0.8179319821367227,0.83215654,0.8238341968911916,0.8511298,0.8195020746887968,0.87520736,0.8263888888888888,0.85439396,0.8241379310344829,0.91809595,0.824673029338989,0.8123221,0.8137525915687629,0.8710487,0.8282015395381386
,,,,,,0.840999,0.8172908645432271,,,,,0.9019507,0.8357296908698778,0.83102524,0.8202716823406478,,,0.86813223,0.8179319821367227,0.83732575,0.823488773747841,0.85194814,0.8195020746887968,0.87520736,0.8263888888888888,0.8478378,0.8237931034482758,0.9070449,0.824673029338989,0.81395847,0.8144436765722184,0.8656405,0.827851644506648
,,,,,,0.840999,0.8172908645432271,,,,,0.9019507,0.8357296908698778,0.8260312,0.8202716823406478,,,0.86707336,0.8175884575747165,0.8420236,0.823488773747841,0.85080075,0.8195020746887968,0.87520736,0.8260416666666667,0.8528204,0.8234482758620689,0.91809595,0.8243195475433014,0.81281364,0.8147892190739461,0.8656405,0.827851644506648
,,,,,,0.8437681,0.8172908645432271,,,,,0.9019507,0.8357296908698778,0.8235717,0.8185301288749565,,,0.86707336,0.8175884575747165,0.8424777,0.823488773747841,0.85080075,0.8195020746887968,0.87576807,0.8260416666666667,0.8528204,0.8241379310344829,0.91809595,0.8239660657476139,0.8169689,0.8151347615756738,0.8656405,0.8275017494751575
,,,,,,0.8390449,0.816940847042352,,,,,0.9019507,0.8357296908698778,0.82052827,0.8181818181818182,,,0.86707336,0.8175884575747165,0.83732575,0.823488773747841,0.85442877,0.8195020746887968,0.87576807,0.8260416666666667,0.8478378,0.8237931034482758,0.91809595,0.8243195475433014,0.8182584,0.8154803040774015,0.8656405,0.8275017494751575
,,,,,,0.8373135,0.816940847042352,,,,,0.9019507,0.8353702372393961,0.8215686,0.8181818181818182,,,0.86106575,0.8172449330127104,0.8363408,0.8231433506044905,0.85442877,0.8195020746887968,0.87520736,0.8260416666666667,0.8528204,0.8237931034482758,0.91809595,0.8243195475433014,0.819715,0.8158258465791293,0.8656405,0.8275017494751575
,,,,,,0.8373468,0.816940847042352,,,,,0.9019507,0.8353702372393961,0.82214403,0.8185301288749565,,,0.86813223,0.8169014084507042,0.83215654,0.8231433506044905,0.85442877,0.8195020746887968,0.87520736,0.8256944444444445,0.8528204,0.8237931034482758,0.91809595,0.8239660657476139,0.82084465,0.816171389080857,0.8656405,0.8275017494751575
,,,,,,0.8390449,0.8165908295414771,,,,,0.9016083,0.8353702372393961,0.8289141,0.8185301288749565,,,0.8658112,0.8172449330127104,0.8420236,0.8231433506044905,0.85726994,0.8195020746887968,0.87576807,0.8256944444444445,0.8532853,0.8231034482758621,0.91809595,0.8243195475433014,0.8252218,0.8165169315825846,0.8656405,0.8275017494751575
,,,,,,0.8390449,0.8165908295414771,,,,,0.9019507,0.8353702372393961,0.8289141,0.8185301288749565,,,0.863338,0.8172449330127104,0.83168507,0.8231433506044905,0.85787416,0.8195020746887968,0.87576807,0.8256944444444445,0.8528204,0.8231034482758621,0.9173251,0.824673029338989,0.82277215,0.8168624740843123,0.8656405,0.8271518544436668
,,,,,,0.8390449,0.816240812040602,,,,,0.90326774,0.8350107836089145,0.8289141,0.8185301288749565,,,0.8671459,0.8172449330127104,0.83168507,0.8227979274611399,0.852476,0.8195020746887968,0.87576807,0.8253472222222221,0.8528204,0.8231034482758621,0.90627056,0.824673029338989,0.824456,0.8172080165860401,0.8656405,0.8271518544436668
,,,,,,0.8390449,0.816240812040602,,,,,0.9019507,0.8350107836089145,0.8289141,0.8181818181818182,,,0.86106575,0.8169014084507042,0.83732575,0.8227979274611399,0.85787416,0.8191562932226834,0.87576807,0.8253472222222221,0.84831434,0.8231034482758621,0.9167034,0.824673029338989,0.8289442,0.8172080165860401,0.87438166,0.8271518544436668
,,,,,,0.83862936,0.8158907945397269,,,,,0.9016083,0.8350107836089145,0.82005036,0.8178335074886799,,,0.86106575,0.8169014084507042,0.83616114,0.8227979274611399,0.8511281,0.8191562932226834,0.8725575,0.825,0.84789234,0.8227586206896552,0.9106805,0.8250265111346765,0.8288857,0.8175535590877678,0.87438166,0.8268019594121763
,,,,,,0.8373468,0.8158907945397269,,,,,0.9016083,0.8350107836089145,0.82214403,0.8178335074886799,,,0.86106575,0.816557883888698,0.83616114,0.8224525043177892,0.8476159,0.8195020746887968,0.8725575,0.8253472222222221,0.8465322,0.8231034482758621,0.9127033,0.824673029338989,0.8308184,0.8178991015894954,0.87438166,0.8268019594121763
,,,,,,0.8355355,0.8158907945397269,,,,,0.9019507,0.8346513299784328,0.82151204,0.8174851967955417,,,0.8579635,0.816557883888698,0.83616114,0.8224525043177892,0.8526435,0.8195020746887968,0.8725575,0.825,0.8465322,0.8224137931034482,0.9157659,0.824673029338989,0.828058,0.8178991015894954,0.8706104,0.8264520643806857
,,,,,,0.8380465,0.8155407770388519,,,,,0.9019507,0.8346513299784328,0.82088614,0.8174851967955417,,,0.8579635,0.816557883888698,0.8386818,0.8224525043177892,0.8555471,0.8195020746887968,0.8725575,0.825,0.8465322,0.8224137931034482,0.915311,0.8250265111346765,0.8274263,0.8178991015894954,0.86981535,0.8264520643806857
,,,,,,0.8390449,0.8155407770388519,,,,,0.9019507,0.8342918763479512,0.82052857,0.8174851967955417,,,0.86106575,0.816557883888698,0.8337521,0.8221070811744386,0.8555471,0.8195020746887968,0.8725575,0.825,0.84831434,0.8227586206896552,0.915311,0.8250265111346765,0.83262026,0.8178991015894954,0.86981535,0.8261021693491953
,,,,,,0.8355355,0.8155407770388519,,,,,0.9019569,0.8342918763479512,0.82052857,0.8174851967955417,,,0.86024296,0.816557883888698,0.8337521,0.8221070811744386,0.8555471,0.8195020746887968,0.8725575,0.825,0.8465322,0.8224137931034482,0.915311,0.8250265111346765,0.82987916,0.8182446440912231,0.8694107,0.8261021693491953
,,,,,,0.8373468,0.8151907595379769,,,,,0.9016144,0.8342918763479512,0.82338715,0.8171368861024034,,,0.8579635,0.8162143593266918,0.8386818,0.8221070811744386,0.8555471,0.8191562932226834,0.8725575,0.8246527777777778,0.85439396,0.8224137931034482,0.90549636,0.825379992930364,0.82894766,0.8182446440912231,0.8640125,0.8261021693491953
,,,,,,0.836818,0.8151907595379769,,,,,0.8983232,0.8342918763479512,0.82889295,0.8171368861024034,,,0.8571409,0.8162143593266918,0.8337521,0.8221070811744386,0.8555471,0.8191562932226834,0.8693882,0.8246527777777778,0.85439396,0.8220689655172414,0.91012394,0.825379992930364,0.83456355,0.8182446440912231,0.8640125,0.8257522743177046
,,,,,,0.8355355,0.8151907595379769,,,,,0.9016083,0.8339324227174694,0.82052857,0.8171368861024034,,,0.854769,0.8158708347646857,0.83616114,0.821761658031088,0.8555471,0.8191562932226834,0.8737198,0.8243055555555556,0.8534061,0.8224137931034482,0.9110859,0.825379992930364,0.8319511,0.8182446440912231,0.8640125,0.8257522743177046
,,,,,,0.839329,0.8148407420371018,,,,,0.9035919,0.8339324227174694,0.82790947,0.8171368861024034,,,0.8557137,0.8158708347646857,0.8337521,0.821761658031088,0.8555471,0.8188105117565698,0.8693882,0.8239583333333335,0.8465322,0.8224137931034482,0.9142183,0.8250265111346765,0.83538413,0.8182446440912231,0.8640125,0.8261021693491953
,,,,,,0.839329,0.8148407420371018,,,,,0.9032799,0.8339324227174694,0.8240541,0.8171368861024034,,,0.8557137,0.8158708347646857,0.83352864,0.821761658031088,0.8555471,0.8184647302904564,0.8693882,0.8239583333333335,0.85439396,0.8220689655172414,0.90549636,0.8250265111346765,0.830654,0.8182446440912231,0.8640125,0.8257522743177046
,,,,,,0.839329,0.8148407420371018,,,,,0.9035919,0.8339324227174694,0.8240541,0.8167885754092651,,,0.8655162,0.8158708347646857,0.833064,0.821761658031088,0.85495186,0.8191562932226834,0.8693882,0.8243055555555556,0.8465322,0.8213793103448277,0.9142183,0.825379992930364,0.8366224,0.818590186592951,0.8640125,0.8254023792862141
,,,,,,0.83889824,0.8148407420371018,,,,,0.89486766,0.8339324227174694,0.82195485,0.8167885754092651,,,0.85881597,0.8155273102026795,0.83616114,0.8214162348877375,0.8587513,0.8188105117565698,0.8759253,0.8239583333333335,0.8465322,0.8217241379310345,0.91394305,0.8250265111346765,0.83403933,0.818590186592951,0.8640125,0.8254023792862141
,,,,,,0.83889824,0.8144907245362267,,,,,0.89697224,0.8339324227174694,0.8229425,0.8164402647161267,,,0.8557137,0.8155273102026795,0.83616114,0.8214162348877375,0.8587513,0.8188105117565698,0.86964905,0.8239583333333335,0.84789234,0.8217241379310345,0.91394305,0.8250265111346765,0.83403933,0.8182446440912231,0.86446786,0.8254023792862141
,,,,,,0.83889824,0.8141407070353517,,,,,0.9001365,0.8339324227174694,0.82088614,0.8164402647161267,,,0.86189735,0.8155273102026795,0.8379698,0.8214162348877375,0.85959893,0.8188105117565698,0.86964905,0.8239583333333335,0.8465322,0.8217241379310345,0.91394305,0.8250265111346765,0.83228207,0.818590186592951,0.86446786,0.8250524842547236
,,,,,,0.83889824,0.8141407070353517,,,,,0.897192,0.8335729690869877,0.82088614,0.8164402647161267,,,0.8592752,0.8210237031947785,0.83352864,0.8210708117443868,0.85579956,0.8188105117565698,0.8759253,0.8236111111111111,0.8469044,0.8213793103448277,0.91394305,0.8250265111346765,0.83228207,0.818590186592951,0.8640125,0.8250524842547236
,,,,,,0.83889824,0.8141407070353517,,,,,0.8969017,0.8335729690869877,0.82790947,0.8164402647161267,,,0.87292486,0.8213672277567846,0.83352864,0.8210708117443868,0.85959893,0.8188105117565698,0.87448615,0.8236111111111111,0.8547675,0.8217241379310345,0.91394305,0.8250265111346765,0.83874536,0.818590186592951,0.8640125,0.8250524842547236
,,,,,,0.8371766,0.8141407070353517,,,,,0.89977485,0.8335729690869877,0.82540846,0.8164402647161267,,,0.86710227,0.8213672277567846,0.8379698,0.8207253886010363,0.85959893,0.8188105117565698,0.87448615,0.8236111111111111,0.8534061,0.8210344827586207,0.90478706,0.8250265111346765,0.83874536,0.818590186592951,0.87256414,0.8250524842547236
,,,,,,0.8371766,0.8137906895344768,,,,,0.8951989,0.8335729690869877,0.8191986,0.8160919540229885,,,,,0.840159,0.8207253886010363,0.85959893,0.8188105117565698,0.86820996,0.8236111111111111,0.85439396,0.8217241379310345,0.90478706,0.8250265111346765,0.83620286,0.818590186592951,0.8687148,0.824702589223233
,,,,,,0.84010315,0.8134406720336016,,,,,0.89515793,0.8335729690869877,0.82088614,0.8160919540229885,,,,,0.83352864,0.8207253886010363,0.85959893,0.8188105117565698,0.8759253,0.8232638888888889,0.8534061,0.8217241379310345,0.90478706,0.8250265111346765,0.83620286,0.818590186592951,0.86446786,0.824702589223233
,,,,,,0.8371766,0.8134406720336016,,,,,0.89861345,0.8332135154565061,0.82088614,0.8157436433298503,,,,,0.840159,0.8207253886010363,0.85959893,0.8188105117565698,0.87448615,0.8232638888888889,0.8534061,0.8210344827586207,0.90478706,0.8250265111346765,0.83620286,0.818590186592951,0.8687148,0.8243526941917424
,,,,,,0.83821964,0.8134406720336016,,,,,0.89515793,0.8332135154565061,0.82088614,0.8157436433298503,,,,,0.83843446,0.8203799654576857,0.85959893,0.8184647302904564,0.87448615,0.8232638888888889,0.8547675,0.8213793103448277,0.90478706,0.824673029338989,0.83389395,0.818590186592951,0.8683335,0.824702589223233
,,,,,,0.8411462,0.8130906545327266,,,,,0.8948302,0.8332135154565061,0.8215686,0.815395332636712,,,,,0.840159,0.8203799654576857,0.85959893,0.8184647302904564,0.87448615,0.8232638888888889,0.8534061,0.8213793103448277,0.9142183,0.824673029338989,0.83389395,0.818590186592951,0.8676868,0.8243526941917424
,,,,,,0.8411462,0.8130906545327266,,,,,0.8984952,0.8332135154565061,0.8215926,0.815395332636712,,,,,0.84149325,0.8203799654576857,0.8524152,0.8184647302904564,0.87448615,0.8229166666666667,0.8547675,0.8213793103448277,0.91394305,0.824673029338989,0.83389395,0.818590186592951,0.8676868,0.8243526941917424
,,,,,,0.8381263,0.8130906545327266,,,,,0.89512056,0.8332135154565061,0.8229425,0.815395332636712,,,,,0.840159,0.8203799654576857,0.85323036,0.8184647302904564,0.87431383,0.8229166666666667,0.8547675,0.8210344827586207,0.90966773,0.8243195475433014,0.8387113,0.8182446440912231,0.8676868,0.8243526941917424
,,,,,,0.8403823,0.8130906545327266,,,,,0.9000989,0.8328540618260245,0.8191783,0.8150470219435736,,,,,0.840159,0.8196891191709845,0.85323036,0.8184647302904564,0.87448615,0.8225694444444446,0.8547675,0.8210344827586207,0.90966773,0.8243195475433014,0.8402121,0.8182446440912231,0.8676868,0.8243526941917424
,,,,,,0.8424046,0.8127406370318515,,,,,0.8981527,0.8328540618260245,0.8191783,0.8150470219435736,,,,,0.8337939,0.8196891191709845,0.85579956,0.8181189488243431,0.87431383,0.8225694444444446,0.8547675,0.8206896551724138,0.9142183,0.824673029338989,0.84077466,0.8182446440912231,0.8676868,0.8240027991602519
,,,,,,0.8403823,0.8127406370318515,,,,,0.9019507,0.8328540618260245,0.8191783,0.8146987112504354,,,,,0.8383675,0.8193436960276338,0.85959893,0.8181189488243431,0.87431383,0.8225694444444446,0.8547675,0.8206896551724138,0.90966773,0.8243195475433014,0.8408752,0.8182446440912231,0.8676868,0.8240027991602519
,,,,,,0.8403823,0.8127406370318515,,,,,0.89320815,0.8328540618260245,0.8191783,0.8146987112504354,,,,,0.8377143,0.8189982728842833,0.85323036,0.8181189488243431,0.87431383,0.8225694444444446,0.8547675,0.8206896551724138,0.90966773,0.8243195475433014,0.83951,0.8182446440912231,0.8676868,0.8240027991602519
,,,,,,0.8403823,0.8123906195309766,,,,,0.89351666,0.8324946081955427,0.81928456,0.8146987112504354,,,,,0.83579177,0.8189982728842833,0.85323036,0.8177731673582297,0.87431383,0.8225694444444446,0.8547675,0.820344827586207,0.90966773,0.824673029338989,0.8383782,0.8182446440912231,0.8676868,0.8236529041287614
,,,,,,0.8372531,0.8123906195309766,,,,,0.89512056,0.8324946081955427,0.8196283,0.8143504005572971,,,,,0.83579177,0.8189982728842833,0.8555471,0.8177731673582297,0.87431383,0.8222222222222222,0.8513731,0.820344827586207,0.90966773,0.8243195475433014,0.8383782,0.8178991015894954,0.8623557,0.8236529041287614
,,,,,,0.8403823,0.8120406020301014,,,,,0.90216,0.8324946081955427,0.8196283,0.8143504005572971,,,,,0.82942027,0.8186528497409327,0.85959893,0.8177731673582297,0.8708191,0.8222222222222222,0.8513731,0.8200000000000001,0.9126823,0.824673029338989,0.8383782,0.8178991015894954,0.8623557,0.8236529041287614
,,,,,,0.83534443,0.8116905845292264,,,,,0.89512056,0.832135154565061,0.8169638,0.8143504005572971,,,,,0.83579177,0.8186528497409327,0.85959893,0.8177731673582297,0.87431383,0.8222222222222222,0.8519644,0.8200000000000001,0.9126823,0.824673029338989,0.8383782,0.8178991015894954,0.8623557,0.8233030090972708
,,,,,,0.83534443,0.8116905845292264,,,,,0.89512056,0.832135154565061,0.8196283,0.8143504005572971,,,,,0.83119106,0.8186528497409327,0.85959893,0.8174273858921162,0.8718407,0.8222222222222222,0.85275114,0.819655172413793,0.9126823,0.824673029338989,0.8383782,0.8178991015894954,0.8623557,0.8233030090972708
,,,,,,0.83665645,0.8113405670283513,,,,,0.89515793,0.832135154565061,0.8124292,0.8140020898641589,,,,,0.83119106,0.8186528497409327,0.85579956,0.8174273858921162,0.8708191,0.821875,0.8464595,0.8193103448275862,0.9126823,0.8243195475433014,0.8383782,0.8178991015894954,0.8623557,0.8236529041287614
,,,,,,0.8342408,0.8113405670283513,,,,,0.8968644,0.8317757009345794,0.8250103,0.8119122257053292,,,,,0.83579177,0.8183074265975822,0.85959893,0.8174273858921162,0.8677428,0.821875,0.8484613,0.8193103448275862,0.9126823,0.8243195475433014,0.8383782,0.8175535590877678,0.8676868,0.8236529041287614
,,,,,,0.8398252,0.8109905495274764,,,,,0.89654016,0.8317757009345794,0.797423,0.8066875653082549,,,,,0.83119106,0.8183074265975822,0.85579956,0.8174273858921162,0.8677428,0.821875,0.84842503,0.8189655172413793,0.9126823,0.8243195475433014,0.84189653,0.8175535590877678,0.8676868,0.8233030090972708
,,,,,,0.83665645,0.8113405670283513,,,,,0.8964186,0.8317757009345794,0.80941725,0.8101706722396378,,,,,0.83119106,0.8183074265975822,0.85959893,0.8174273858921162,0.8677428,0.821875,0.84665227,0.819655172413793,0.9125751,0.8243195475433014,0.84189653,0.8175535590877678,0.8623557,0.8229531140657802
,,,,,,0.8329288,0.8109905495274764,,,,,0.8946748,0.8314162473040978,0.80759996,0.8174851967955417,,,,,0.83119106,0.8183074265975822,0.85579956,0.8170816044260027,0.8677428,0.8211805555555557,0.84509146,0.8193103448275862,0.9125751,0.8243195475433014,0.84189653,0.8175535590877678,0.8623557,0.8229531140657802
,,,,,,0.8342408,0.8106405320266012,,,,,0.8960944,0.8317757009345794,0.83156997,0.8174851967955417,,,,,0.83119106,0.8179620034542314,0.85959893,0.8170816044260027,0.8677428,0.8215277777777779,0.84665227,0.8189655172413793,0.90407777,0.8243195475433014,0.84189653,0.8175535590877678,0.8623557,0.8229531140657802
,,,,,,0.83579266,0.8102905145257262,,,,,0.8960944,0.8317757009345794,0.8363751,0.8174851967955417,,,,,0.83119106,0.8179620034542314,0.85959893,0.8170816044260027,0.8677428,0.8215277777777779,0.8499149,0.8186206896551724,0.90407777,0.8243195475433014,0.8354261,0.8175535590877678,0.8623557,0.8226032190342897
,,,,,,0.8344722,0.8102905145257262,,,,,0.8967089,0.8314162473040978,,,,,,,0.83119106,0.8179620034542314,0.85959893,0.8170816044260027,0.86818486,0.8211805555555557,0.84509146,0.819655172413793,0.90407777,0.8243195475433014,0.84189653,0.8172080165860401,0.8623557,0.8226032190342897
,,,,,,0.8318652,0.8102905145257262,,,,,0.8967089,0.8314162473040978,,,,,,,0.83119106,0.8179620034542314,0.85579956,0.8170816044260027,0.86818486,0.8211805555555557,0.84509146,0.819655172413793,0.90407777,0.8239660657476139,0.8354261,0.8172080165860401,0.8623557,0.8226032190342897
,,,,,,0.83579266,0.8102905145257262,,,,,0.90075177,0.8314162473040978,,,,,,,0.83579177,0.8176165803108808,0.85579956,0.8167358229598894,0.86818486,0.8211805555555557,0.84432334,0.8193103448275862,0.9125751,0.8239660657476139,0.8354261,0.8172080165860401,0.865347,0.8222533240027992
,,,,,,0.8344722,0.8099404970248512,,,,,0.8958374,0.8310567936736161,,,,,,,0.83119106,0.8176165803108808,0.85579956,0.8167358229598894,0.86818486,0.8211805555555557,0.84432334,0.8193103448275862,0.9125751,0.8239660657476139,0.8354261,0.8172080165860401,0.84090745,0.811406578026592
,,,,,,0.8344722,0.8099404970248512,,,,,0.90075177,0.8310567936736161,,,,,,,0.8295204,0.8176165803108808,0.85579956,0.8167358229598894,0.86706614,0.8208333333333333,0.84432334,0.8189655172413793,0.9125751,0.8239660657476139,0.8354261,0.8172080165860401,0.8449615,0.8124562631210637
,,,,,,0.8388786,0.8095904795239762,,,,,0.90075177,0.8310567936736161,,,,,,,0.8295204,0.8176165803108808,0.85579956,0.8167358229598894,0.8737937,0.8208333333333333,0.8499149,0.8189655172413793,0.9125751,0.8239660657476139,0.8354261,0.8168624740843123,0.8449615,0.8121063680895731
,,,,,,0.8344722,0.8095904795239762,,,,,0.89728343,0.8306973400431344,,,,,,,0.83242714,0.8172711571675303,0.85959893,0.816390041493776,0.8737937,0.8208333333333333,0.8519644,0.8186206896551724,0.9125751,0.8239660657476139,0.8354261,0.8168624740843123,0.8449615,0.8121063680895731
,,,,,,0.8344722,0.8095904795239762,,,,,0.9010088,0.8306973400431344,,,,,,,0.8295089,0.8172711571675303,0.85959893,0.8167358229598894,0.8737937,0.8208333333333333,0.84432334,0.8189655172413793,0.90407777,0.8239660657476139,0.8354261,0.8168624740843123,0.8436619,0.8128061581525542
