25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.804245,0.8148407420371018,,,,,,,0.86603403,0.8339324227174694,0.76581943,0.8167885754092651,,,0.81308734,0.8155273102026795,0.79870343,0.8214162348877375,0.76782143,0.8188105117565698,0.81725156,0.8239583333333335,0.8018731,0.8217241379310345,0.8134601,0.8250265111346765,0.75752807,0.818590186592951,0.8296486,0.8254023792862141
,,,,0.804245,0.8144907245362267,,,,,,,0.8685558,0.8339324227174694,0.76307297,0.8164402647161267,,,0.81315434,0.8155273102026795,0.79870343,0.8214162348877375,0.76782143,0.8188105117565698,0.8121743,0.8239583333333335,0.80300725,0.8217241379310345,0.8134601,0.8250265111346765,0.75752807,0.8182446440912231,0.8299576,0.8254023792862141
,,,,0.804245,0.8141407070353517,,,,,,,0.86725736,0.8339324227174694,0.76259065,0.8164402647161267,,,0.8160981,0.8155273102026795,0.801242,0.8214162348877375,0.7718766,0.8188105117565698,0.8121743,0.8239583333333335,0.8018731,0.8217241379310345,0.8134601,0.8250265111346765,0.76217306,0.818590186592951,0.8299576,0.8250524842547236
,,,,0.804245,0.8141407070353517,,,,,,,0.8675058,0.8335729690869877,0.76259065,0.8164402647161267,,,0.8161454,0.8210237031947785,0.7974024,0.8210708117443868,0.7718128,0.8188105117565698,0.81725156,0.8236111111111111,0.79886436,0.8213793103448277,0.8134601,0.8250265111346765,0.76217306,0.818590186592951,0.8296486,0.8250524842547236
,,,,0.804245,0.8141407070353517,,,,,,,0.8674612,0.8335729690869877,0.77217734,0.8164402647161267,,,0.8278557,0.8213672277567846,0.7974024,0.8210708117443868,0.7718766,0.8188105117565698,0.8117652,0.8236111111111111,0.8063619,0.8217241379310345,0.8134601,0.8250265111346765,0.7636452,0.818590186592951,0.8296486,0.8250524842547236
,,,,0.7983531,0.8141407070353517,,,,,,,0.8681921,0.8335729690869877,0.7625086,0.8164402647161267,,,0.8266647,0.8213672277567846,0.801242,0.8207253886010363,0.7718766,0.8188105117565698,0.8117652,0.8236111111111111,0.80571604,0.8210344827586207,0.8073665,0.8250265111346765,0.7636452,0.818590186592951,0.83570194,0.8250524842547236
,,,,0.7983531,0.8137906895344768,,,,,,,0.8652178,0.8335729690869877,0.76426625,0.8160919540229885,,,,,0.8025272,0.8207253886010363,0.7718766,0.8188105117565698,0.8065207,0.8236111111111111,0.8098146,0.8217241379310345,0.8073665,0.8250265111346765,0.76389325,0.818590186592951,0.8250495,0.824702589223233
,,,,0.8002107,0.8134406720336016,,,,,,,0.8661226,0.8335729690869877,0.76259065,0.8160919540229885,,,,,0.7974024,0.8207253886010363,0.7718766,0.8188105117565698,0.81725156,0.8232638888888889,0.80571604,0.8217241379310345,0.8073665,0.8250265111346765,0.76389325,0.818590186592951,0.8299576,0.824702589223233
,,,,0.7983531,0.8134406720336016,,,,,,,0.8717756,0.8332135154565061,0.76259065,0.8157436433298503,,,,,0.8025272,0.8207253886010363,0.7718766,0.8188105117565698,0.8117652,0.8232638888888889,0.80571604,0.8210344827586207,0.8073665,0.8250265111346765,0.76389325,0.818590186592951,0.8250495,0.8243526941917424
,,,,0.7989819,0.8134406720336016,,,,,,,0.8661226,0.8332135154565061,0.76259065,0.8157436433298503,,,,,0.80147076,0.8203799654576857,0.7718766,0.8184647302904564,0.8117652,0.8232638888888889,0.8063619,0.8213793103448277,0.8073665,0.824673029338989,0.76787806,0.818590186592951,0.8258761,0.824702589223233
,,,,0.8008523,0.8130906545327266,,,,,,,0.8670795,0.8332135154565061,0.7627348,0.815395332636712,,,,,0.8025272,0.8203799654576857,0.7718766,0.8184647302904564,0.8117652,0.8232638888888889,0.80571604,0.8213793103448277,0.8142793,0.824673029338989,0.76787806,0.818590186592951,0.82432926,0.8243526941917424
,,,,0.8008523,0.8130906545327266,,,,,,,0.86400986,0.8332135154565061,0.75994045,0.815395332636712,,,,,0.80481493,0.8203799654576857,0.76656556,0.8184647302904564,0.8117652,0.8229166666666667,0.8063619,0.8213793103448277,0.8134601,0.824673029338989,0.76787806,0.818590186592951,0.82432926,0.8243526941917424
,,,,0.79600704,0.8130906545327266,,,,,,,0.86717165,0.8332135154565061,0.76307297,0.815395332636712,,,,,0.8025272,0.8203799654576857,0.76584065,0.8184647302904564,0.8148364,0.8229166666666667,0.8063619,0.8210344827586207,0.8077309,0.8243195475433014,0.76781094,0.8182446440912231,0.82432926,0.8243526941917424
,,,,0.7982309,0.8130906545327266,,,,,,,0.86829066,0.8328540618260245,0.7597907,0.8150470219435736,,,,,0.8025272,0.8196891191709845,0.76584065,0.8184647302904564,0.8117652,0.8225694444444446,0.8063619,0.8210344827586207,0.8077309,0.8243195475433014,0.76784444,0.8182446440912231,0.82432926,0.8243526941917424
,,,,0.80292094,0.8127406370318515,,,,,,,0.8638842,0.8328540618260245,0.7597907,0.8150470219435736,,,,,0.79534686,0.8196891191709845,0.7718128,0.8181189488243431,0.8148364,0.8225694444444446,0.8063619,0.8206896551724138,0.8142793,0.824673029338989,0.7703341,0.8182446440912231,0.82432926,0.8240027991602519
,,,,0.7982309,0.8127406370318515,,,,,,,0.8696804,0.8328540618260245,0.7597907,0.8146987112504354,,,,,0.79770947,0.8193436960276338,0.7718766,0.8181189488243431,0.8148364,0.8225694444444446,0.8063619,0.8206896551724138,0.8077309,0.8243195475433014,0.77260804,0.8182446440912231,0.82432926,0.8240027991602519
,,,,0.7982309,0.8127406370318515,,,,,,,0.8627677,0.8328540618260245,0.7597907,0.8146987112504354,,,,,0.7991084,0.8189982728842833,0.76584065,0.8181189488243431,0.8148364,0.8225694444444446,0.8063619,0.8206896551724138,0.8077309,0.8243195475433014,0.7723105,0.8182446440912231,0.82432926,0.8240027991602519
,,,,0.7982309,0.8123906195309766,,,,,,,0.8628814,0.8324946081955427,0.7584715,0.8146987112504354,,,,,0.7921848,0.8189982728842833,0.76584065,0.8177731673582297,0.8148364,0.8225694444444446,0.8063619,0.820344827586207,0.8077309,0.824673029338989,0.771085,0.8182446440912231,0.82432926,0.8236529041287614
,,,,0.792184,0.8123906195309766,,,,,,,0.86717165,0.8324946081955427,0.7587322,0.8143504005572971,,,,,0.7921848,0.8189982728842833,0.7680551,0.8177731673582297,0.8148364,0.8222222222222222,0.7958889,0.820344827586207,0.8077309,0.8243195475433014,0.771085,0.8178991015894954,0.82415473,0.8236529041287614
,,,,0.7982309,0.8120406020301014,,,,,,,0.8696295,0.8324946081955427,0.7587322,0.8143504005572971,,,,,0.79129887,0.8186528497409327,0.7718766,0.8177731673582297,0.8047707,0.8222222222222222,0.7958889,0.8200000000000001,0.81543565,0.824673029338989,0.771085,0.8178991015894954,0.82415473,0.8236529041287614
,,,,0.7937268,0.8116905845292264,,,,,,,0.86717165,0.832135154565061,0.75221455,0.8143504005572971,,,,,0.7921848,0.8186528497409327,0.7718766,0.8177731673582297,0.8148364,0.8222222222222222,0.80001175,0.8200000000000001,0.81543565,0.824673029338989,0.771085,0.8178991015894954,0.82415473,0.8233030090972708
,,,,0.7937268,0.8116905845292264,,,,,,,0.86717165,0.832135154565061,0.7587322,0.8143504005572971,,,,,0.79196227,0.8186528497409327,0.7718766,0.8174273858921162,0.8053795,0.8222222222222222,0.8032613,0.819655172413793,0.81543565,0.824673029338989,0.771085,0.8178991015894954,0.82415473,0.8233030090972708
,,,,0.794479,0.8113405670283513,,,,,,,0.8661226,0.832135154565061,0.7523,0.8140020898641589,,,,,0.79196227,0.8186528497409327,0.7718128,0.8174273858921162,0.8047707,0.821875,0.79576623,0.8193103448275862,0.81543565,0.8243195475433014,0.771085,0.8178991015894954,0.82415473,0.8236529041287614
,,,,0.7875645,0.8113405670283513,,,,,,,0.8684962,0.8317757009345794,0.7612617,0.8119122257053292,,,,,0.7921848,0.8183074265975822,0.7718766,0.8174273858921162,0.8050133,0.821875,0.79668427,0.8193103448275862,0.81543565,0.8243195475433014,0.771085,0.8175535590877678,0.82432926,0.8236529041287614
,,,,0.7939656,0.8109905495274764,,,,,,,0.8684039,0.8317757009345794,0.66707397,0.8066875653082549,,,,,0.79196227,0.8183074265975822,0.7718128,0.8174273858921162,0.8050133,0.821875,0.80051744,0.8189655172413793,0.81543565,0.8243195475433014,0.7838342,0.8175535590877678,0.82432926,0.8233030090972708
,,,,0.794479,0.8113405670283513,,,,,,,0.86754596,0.8317757009345794,0.7130947,0.8101706722396378,,,,,0.79196227,0.8183074265975822,0.7718766,0.8174273858921162,0.8050133,0.821875,0.7950132,0.819655172413793,0.81473434,0.8243195475433014,0.7838342,0.8175535590877678,0.82415473,0.8229531140657802
,,,,0.7868434,0.8109905495274764,,,,,,,0.8662119,0.8314162473040978,0.7336905,0.8174851967955417,,,,,0.79196227,0.8183074265975822,0.7718128,0.8170816044260027,0.8050133,0.8211805555555557,0.7948855,0.8193103448275862,0.81473434,0.8243195475433014,0.7838342,0.8175535590877678,0.82415473,0.8229531140657802
,,,,0.7875645,0.8106405320266012,,,,,,,0.867453,0.8317757009345794,0.77178085,0.8174851967955417,,,,,0.79196227,0.8179620034542314,0.7718766,0.8170816044260027,0.8050133,0.8215277777777779,0.7950132,0.8189655172413793,0.80910337,0.8243195475433014,0.7838342,0.8175535590877678,0.82415473,0.8229531140657802
,,,,0.7915149,0.8102905145257262,,,,,,,0.867453,0.8317757009345794,0.77785957,0.8174851967955417,,,,,0.79196227,0.8179620034542314,0.7718766,0.8170816044260027,0.8050133,0.8215277777777779,0.7982745,0.8186206896551724,0.80910337,0.8243195475433014,0.7757548,0.8175535590877678,0.82415473,0.8226032190342897
,,,,0.790864,0.8102905145257262,,,,,,,0.8675952,0.8314162473040978,,,,,,,0.79196227,0.8179620034542314,0.7718766,0.8170816044260027,0.805321,0.8211805555555557,0.7948855,0.819655172413793,0.80910337,0.8243195475433014,0.7838342,0.8172080165860401,0.82415473,0.8226032190342897
,,,,0.78313076,0.8102905145257262,,,,,,,0.8675952,0.8314162473040978,,,,,,,0.79196227,0.8179620034542314,0.7718128,0.8170816044260027,0.805321,0.8211805555555557,0.7948855,0.819655172413793,0.80910337,0.8239660657476139,0.7757548,0.8172080165860401,0.82415473,0.8226032190342897
,,,,0.7915149,0.8102905145257262,,,,,,,0.8689114,0.8314162473040978,,,,,,,0.7921848,0.8176165803108808,0.7718128,0.8167358229598894,0.805321,0.8211805555555557,0.7914517,0.8193103448275862,0.81473434,0.8239660657476139,0.7757548,0.8172080165860401,0.819293,0.8222533240027992
,,,,0.790864,0.8099404970248512,,,,,,,0.86737573,0.8310567936736161,,,,,,,0.79196227,0.8176165803108808,0.7718128,0.8167358229598894,0.805321,0.8211805555555557,0.7914517,0.8193103448275862,0.81473434,0.8239660657476139,0.7757548,0.8172080165860401,0.7175945,0.811406578026592
,,,,0.790864,0.8099404970248512,,,,,,,0.8689114,0.8310567936736161,,,,,,,0.7881111,0.8176165803108808,0.7718128,0.8167358229598894,0.8007407,0.8208333333333333,0.7914517,0.8189655172413793,0.81473434,0.8239660657476139,0.7757548,0.8172080165860401,0.72621346,0.8124562631210637
,,,,0.7911241,0.8095904795239762,,,,,,,0.8689114,0.8310567936736161,,,,,,,0.7881111,0.8176165803108808,0.7718128,0.8167358229598894,0.80646265,0.8208333333333333,0.7982745,0.8189655172413793,0.81473434,0.8239660657476139,0.7757548,0.8168624740843123,0.72621346,0.8121063680895731
,,,,0.790864,0.8095904795239762,,,,,,,0.86299145,0.8306973400431344,,,,,,,0.78179586,0.8172711571675303,0.7718766,0.816390041493776,0.80646265,0.8208333333333333,0.80001175,0.8186206896551724,0.81473434,0.8239660657476139,0.7757548,0.8168624740843123,0.72621346,0.8121063680895731
,,,,0.790864,0.8095904795239762,,,,,,,0.86898196,0.8306973400431344,,,,,,,0.7858666,0.8172711571675303,0.7718766,0.8167358229598894,0.80646265,0.8208333333333333,0.7914517,0.8189655172413793,0.80910337,0.8239660657476139,0.7757548,0.8168624740843123,0.72592986,0.8128061581525542
,,,,0.790864,0.8095904795239762,,,,,,,0.86898196,0.8306973400431344,,,,,,,0.78163314,0.8172711571675303,0.7718766,0.816390041493776,0.80646265,0.8204861111111111,0.7914517,0.8189655172413793,0.80910337,0.8236125839519265,0.7757548,0.8168624740843123,0.72586834,0.8121063680895731
,,,,0.7915149,0.8095904795239762,,,,,,,0.86368036,0.8306973400431344,,,,,,,0.78163314,0.8169257340241797,0.7718766,0.8160442600276625,0.80646265,0.8204861111111111,0.7914517,0.8189655172413793,0.80910337,0.8239660657476139,0.7757548,0.8168624740843123,0.7290858,0.8121063680895731
,,,,0.790864,0.8092404620231011,,,,,,,0.86306584,0.8306973400431344,,,,,,,0.78163314,0.8169257340241797,0.7718128,0.816390041493776,0.80646265,0.8204861111111111,0.7914517,0.8189655172413793,0.80910337,0.8236125839519265,0.7757548,0.8165169315825846,0.72621346,0.8117564730580825
,,,,0.78378046,0.8092404620231011,,,,,,,0.8619077,0.8303378864126528,,,,,,,0.78163314,0.8169257340241797,0.7718128,0.8160442600276625,0.8093685,0.820138888888889,0.7914517,0.8186206896551724,0.80910337,0.8236125839519265,0.7757548,0.8165169315825846,0.72621346,0.8117564730580825
,,,,0.7872164,0.8092404620231011,,,,,,,0.86306584,0.8303378864126528,,,,,,,0.78163314,0.8169257340241797,0.7718128,0.8160442600276625,0.8093685,0.820138888888889,0.80001175,0.8182758620689656,0.80910337,0.8236125839519265,0.7757548,0.8165169315825846,0.72592986,0.8117564730580825
,,,,0.78313076,0.808890444522226,,,,,,,0.86239517,0.8303378864126528,,,,,,,0.7881111,0.8169257340241797,0.76776564,0.8160442600276625,0.8093685,0.820138888888889,0.79881,0.8182758620689656,0.80964696,0.816542948038176,0.7757548,0.8165169315825846,0.72592986,0.811406578026592
,,,,0.78378046,0.808890444522226,,,,,,,0.86306584,0.8303378864126528,,,,,,,0.78163314,0.8169257340241797,0.7718766,0.8160442600276625,0.8093685,0.820138888888889,0.80066586,0.8182758620689656,0.8129965,0.817249911629551,0.7757548,0.8165169315825846,0.72621346,0.811406578026592
,,,,0.7901381,0.808540427021351,,,,,,,0.86898196,0.8303378864126528,,,,,,,0.78163314,0.8165803108808289,0.7718128,0.8160442600276625,0.8093685,0.820138888888889,0.80066586,0.8182758620689656,0.8112769,0.8179568752209261,0.7757548,0.816171389080857,0.72592986,0.811406578026592
,,,,0.787483,0.808540427021351,,,,,,,0.86306584,0.8299784327821712,,,,,,,0.78320503,0.8165803108808289,0.7718128,0.8160442600276625,0.8093685,0.8197916666666668,0.80066586,0.8179310344827586,0.81372607,0.8183103570166136,0.7757548,0.816171389080857,0.72592986,0.811406578026592
,,,,0.7836827,0.808540427021351,,,,,,,0.86299145,0.8299784327821712,,,,,,,0.78163314,0.8165803108808289,0.69496477,0.8136237897648687,0.8093685,0.8197916666666668,0.80066586,0.8182758620689656,0.8128612,0.8186638388123011,0.7757548,0.816171389080857,0.7261248,0.811406578026592
,,,,0.7906643,0.808190409520476,,,,,,,0.8636023,0.8299784327821712,,,,,,,0.78163314,0.8162348877374784,0.7516233,0.8139695712309821,0.8093685,0.8197916666666668,0.79881,0.8182758620689656,0.8047521,0.8190173206079887,0.7757548,0.816171389080857,0.72641337,0.8117564730580825
,,,,0.78713584,0.808190409520476,,,,,,,0.86232054,0.8299784327821712,,,,,,,0.78320503,0.8162348877374784,0.7486795,0.8139695712309821,0.8093685,0.8197916666666668,0.80066586,0.8179310344827586,0.81421137,0.8193708024036762,0.7757548,0.8158258465791293,0.7304034,0.8117564730580825
,,,,0.7903788,0.808190409520476,,,,,,,0.8629296,0.8296189791516894,,,,,,,0.78320503,0.8162348877374784,0.752357,0.8143153526970954,0.8093685,0.8194444444444444,0.78878534,0.8172413793103449,0.8127364,0.8193708024036762,0.7838342,0.8158258465791293,0.7355232,0.8117564730580825
,,,,0.78786767,0.808190409520476,,,,,,,0.86300814,0.8296189791516894,,,,,,,0.781147,0.8158894645941278,0.752357,0.8139695712309821,0.8093685,0.8194444444444444,0.78878534,0.8179310344827586,0.81312823,0.8193708024036762,0.7838342,0.8158258465791293,0.73092985,0.8110566829951015
,,,,0.787483,0.8078403920196009,,,,,,,0.8617966,0.8296189791516894,,,,,,,0.7873585,0.8158894645941278,0.752357,0.8143153526970954,0.798354,0.8194444444444444,0.80066586,0.8175862068965517,0.81312823,0.8190173206079887,0.7838342,0.8154803040774015,0.7355232,0.811406578026592
,,,,0.78786767,0.8074903745187259,,,,,,,0.8612367,0.8292595255212077,,,,,,,0.7859701,0.8158894645941278,0.752357,0.8139695712309821,0.7982508,0.8194444444444444,0.73515636,0.8172413793103449,0.81312823,0.8193708024036762,0.7757548,0.8154803040774015,0.7355232,0.811406578026592
,,,,0.78759027,0.8074903745187259,,,,,,,0.8646076,0.8342918763479512,,,,,,,0.7894566,0.8158894645941278,0.76277435,0.8139695712309821,0.798354,0.8194444444444444,0.77980864,0.816551724137931,0.8121724,0.8193708024036762,0.7838342,0.8154803040774015,0.72592986,0.8110566829951015
,,,,0.78759027,0.8074903745187259,,,,,,,0.8767283,0.8342918763479512,,,,,,,0.78320503,0.8155440414507773,0.76277435,0.8139695712309821,0.798354,0.8190972222222223,0.7797704,0.8158620689655173,0.8121724,0.8193708024036762,0.771085,0.8154803040774015,0.7355232,0.8110566829951015
,,,,0.78759027,0.8074903745187259,,,,,,,0.8781526,0.8342918763479512,,,,,,,0.78538907,0.8103626943005181,0.7572961,0.8136237897648687,0.79796886,0.8190972222222223,0.7818043,0.8158620689655173,0.8056201,0.8197242841993637,0.771085,0.8154803040774015,0.7355232,0.8110566829951015
,,,,0.78759027,0.8074903745187259,,,,,,,0.89320254,0.8393242271746945,,,,,,,0.7639512,0.81139896373057,0.7572961,0.8139695712309821,0.7982508,0.8187500000000001,0.7818043,0.8158620689655173,0.8143364,0.8200777659950511,0.771085,0.8151347615756738,0.7307818,0.811406578026592
,,,,0.78759027,0.8071403570178508,,,,,,,0.886443,0.8389647735442128,,,,,,,0.7629169,0.8124352331606217,0.75700176,0.8136237897648687,0.79852855,0.8187500000000001,0.7852856,0.8162068965517242,0.8142793,0.8200777659950511,0.771085,0.8151347615756738,0.7355232,0.8110566829951015
,,,,0.78759027,0.8071403570178508,,,,,,,0.8867358,0.8382458662832494,,,,,,,0.76417065,0.8124352331606217,0.75700176,0.8139695712309821,0.79852855,0.8187500000000001,0.7852856,0.816551724137931,0.8142793,0.8200777659950511,0.771085,0.8151347615756738,0.7307818,0.811406578026592
,,,,0.78759027,0.8071403570178508,,,,,,,0.8707502,0.8335729690869877,,,,,,,0.7600375,0.8124352331606217,0.76277435,0.8136237897648687,0.79852855,0.8187500000000001,0.7918955,0.8162068965517242,0.8142793,0.8200777659950511,0.771085,0.8147892190739461,0.7304034,0.8110566829951015
,,,,0.78759027,0.8067903395169759,,,,,,,0.87082875,0.8332135154565061,,,,,,,0.7685944,0.8124352331606217,0.76277435,0.8136237897648687,0.7982508,0.8187500000000001,0.7818043,0.8158620689655173,0.8142793,0.8197242841993637,0.771085,0.8147892190739461,0.7304034,0.8110566829951015
,,,,0.78759027,0.8067903395169759,,,,,,,0.87344265,0.8332135154565061,,,,,,,0.76006895,0.8183074265975822,0.76277435,0.8132780082987552,0.79852855,0.8187500000000001,0.7818394,0.8251724137931034,0.8142793,0.8200777659950511,0.771085,0.8147892190739461,0.7304034,0.8110566829951015
,,,,0.78759027,0.8067903395169759,,,,,,,0.87344265,0.8328540618260245,,,,,,,0.8010632,0.8183074265975822,0.7572961,0.8136237897648687,0.79852855,0.8225694444444446,0.7818394,0.8141379310344828,0.8142793,0.8197242841993637,0.771085,0.8147892190739461,0.7304034,0.810706787963611
,,,,0.78759027,0.8067903395169759,,,,,,,0.8716712,0.8324946081955427,,,,,,,0.80007327,0.8183074265975822,0.75700176,0.8136237897648687,0.7411752,0.8128472222222223,0.7779561,0.8155172413793105,0.8142793,0.8200777659950511,0.771085,0.8147892190739461,0.7304034,0.810706787963611
,,,,0.78759027,0.8064403220161007,,,,,,,0.8670409,0.8324946081955427,,,,,,,0.797384,0.8193436960276338,0.7572961,0.8132780082987552,0.77614284,0.8135416666666667,0.7779561,0.8151724137931035,0.8134601,0.8200777659950511,0.7723105,0.8144436765722184,0.7304034,0.810706787963611
,,,,0.78450036,0.8064403220161007,,,,,,,0.8670409,0.832135154565061,,,,,,,0.79382265,0.8183074265975822,0.7572961,0.8132780082987552,0.76949203,0.8135416666666667,0.7818394,0.8158620689655173,0.8073665,0.8200777659950511,0.7723105,0.8144436765722184,0.7304034,0.810706787963611
