25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84173524,0.8207910395519776,,,,,0.88570523,0.8382458662832494,0.845032,0.8227098571926158,,,0.8431308,0.8199931295087599,0.84480965,0.8255613126079447,0.8740941,0.8333333333333334,0.8714688,0.8288194444444444,0.86592555,0.8262068965517241,0.8527577,0.8239660657476139,0.86911416,0.8320663441603317,0.87086475,0.8306508047585724
,,,,,,0.84367454,0.8204410220511025,,,,,0.8828385,0.8382458662832494,0.84723985,0.8227098571926158,,,0.8431308,0.8196496049467538,0.84462416,0.825215889464594,0.8201575,0.8063623789764869,0.8714688,0.8274305555555556,0.8638338,0.8293103448275861,0.8509942,0.8236125839519265,0.8731085,0.8324118866620593,0.87086475,0.8306508047585724
,,,,,,0.84464014,0.8204410220511025,,,,,0.88093543,0.8375269590222861,0.8477192,0.8227098571926158,,,0.8431308,0.8196496049467538,0.84462416,0.825215889464594,0.82230186,0.8094744121715077,0.8671092,0.8277777777777777,0.86806643,0.8296551724137932,0.84939027,0.8236125839519265,0.8769287,0.8362128541810642,0.87086475,0.8306508047585724
,,,,,,0.84163463,0.8218410920546027,,,,,0.8827925,0.8375269590222861,0.84608793,0.8223615464994776,,,0.841056,0.8196496049467538,0.8411902,0.825215889464594,0.8259016,0.8118948824343015,0.87002623,0.8277777777777777,0.8677466,0.8300000000000001,0.85323656,0.8239660657476139,0.76738214,0.8140981340704906,0.87086475,0.8303009097270819
,,,,,,0.8521726,0.8228911445572278,,,,,0.8827133,0.8371675053918045,0.84608793,0.8223615464994776,,,0.84064233,0.8193060803847474,0.8425125,0.825215889464594,0.8308147,0.8132780082987552,0.87002623,0.8277777777777777,0.87603855,0.8334482758620689,0.8534533,0.824673029338989,0.76738214,0.8137525915687629,0.87086475,0.8303009097270819
,,,,,,0.850654,0.8232411620581028,,,,,0.8827133,0.8371675053918045,0.84723985,0.8223615464994776,,,0.8386034,0.8193060803847474,0.84065926,0.825215889464594,0.83108556,0.8150069156293224,0.87002623,0.8277777777777777,0.86983967,0.8303448275862069,0.8503809,0.824673029338989,0.75623405,0.8120248790601244,0.87086475,0.8299510146955913
,,,,,,0.8591099,0.8249912495624782,,,,,0.88476324,0.8368080517613228,0.845032,0.8220132358063392,,,0.84073544,0.8193060803847474,0.84065926,0.825215889464594,0.83408844,0.8160442600276625,0.8687693,0.8274305555555556,0.8735087,0.8320689655172413,0.8527317,0.8243195475433014,0.7571833,0.8106427090532136,0.8701321,0.8299510146955913
,,,,,,0.85281503,0.8249912495624782,,,,,0.8835467,0.8368080517613228,0.845032,0.8220132358063392,,,0.8393378,0.8193060803847474,0.8413464,0.8248704663212435,0.8345529,0.8167358229598894,0.8686261,0.8274305555555556,0.86410785,0.8241379310344829,0.8513428,0.8250265111346765,0.76539624,0.8113337940566688,0.87086475,0.8303009097270819
,,,,,,0.8548362,0.8249912495624782,,,,,0.8823843,0.8368080517613228,0.845032,0.8220132358063392,,,0.83986175,0.8189625558227412,0.8425988,0.8248704663212435,0.83554566,0.8170816044260027,0.8687693,0.8274305555555556,0.86410785,0.8241379310344829,0.85227466,0.824673029338989,0.7652837,0.8113337940566688,0.87086475,0.8292512246326103
,,,,,,0.8484279,0.8204410220511025,,,,,0.881587,0.836448598130841,0.845032,0.8220132358063392,,,0.83844686,0.8189625558227412,0.84065926,0.8248704663212435,0.84324944,0.8177731673582297,0.8686261,0.8274305555555556,0.8645611,0.8237931034482758,0.8513428,0.825379992930364,0.75623405,0.8116793365583967,0.87086475,0.8296011196641008
,,,,,,0.8484279,0.8200910045502274,,,,,0.88439596,0.8368080517613228,0.845032,0.8220132358063392,,,0.84073544,0.8189625558227412,0.8425125,0.8248704663212435,0.8384485,0.8181189488243431,0.8686261,0.8270833333333334,0.8653022,0.8244827586206896,0.8535234,0.825379992930364,0.7615224,0.8120248790601244,0.8701321,0.8292512246326103
,,,,,,0.85128987,0.8197409870493524,,,,,0.8827925,0.8368080517613228,0.84436667,0.8220132358063392,,,0.8386034,0.8189625558227412,0.8413464,0.8245250431778929,0.84449816,0.8184647302904564,0.8671092,0.8270833333333334,0.86659265,0.8241379310344829,0.85214293,0.8257334747260515,0.7701813,0.8116793365583967,0.87264264,0.8289013296011197
,,,,,,0.8448491,0.8193909695484775,,,,,0.8821416,0.836448598130841,0.8461994,0.821664925113201,,,0.8409592,0.8186190312607351,0.8413464,0.8245250431778929,0.8405428,0.8188105117565698,0.8671092,0.8270833333333334,0.8633735,0.8248275862068966,0.85450244,0.8257334747260515,0.7615224,0.8120248790601244,0.87141824,0.8289013296011197
,,,,,,0.84827507,0.8190409520476023,,,,,0.8827925,0.836448598130841,0.845032,0.821664925113201,,,0.83991575,0.8186190312607351,0.84065926,0.8241796200345424,0.84724915,0.8188105117565698,0.8671092,0.8267361111111111,0.86304593,0.8244827586206896,0.85450244,0.8257334747260515,0.78099895,0.812370421561852,0.87141824,0.8289013296011197
,,,,,,0.8485284,0.8186909345467273,,,,,0.8827925,0.836448598130841,0.84667516,0.8213166144200628,,,0.8409085,0.8186190312607351,0.8413464,0.8241796200345424,0.8430934,0.8191562932226834,0.8671092,0.8267361111111111,0.8653022,0.8244827586206896,0.85214293,0.8257334747260515,0.7797406,0.8127159640635797,0.87264264,0.8285514345696291
,,,,,,0.8485284,0.8186909345467273,,,,,0.88166654,0.836448598130841,0.84806085,0.8209683037269245,,,0.84363043,0.8186190312607351,0.8399763,0.8241796200345424,0.8490368,0.8195020746887968,0.8671092,0.8267361111111111,0.8653022,0.8244827586206896,0.85214293,0.825379992930364,0.7859968,0.8127159640635797,0.87141824,0.8285514345696291
,,,,,,0.84827507,0.8183409170458522,,,,,0.881587,0.836448598130841,0.8429755,0.8209683037269245,,,0.83959186,0.818275506698729,0.8432112,0.8241796200345424,0.8466941,0.8195020746887968,0.8671092,0.8267361111111111,0.86304593,0.8244827586206896,0.8535234,0.825379992930364,0.7859968,0.812370421561852,0.87264264,0.8282015395381386
,,,,,,0.8492451,0.8183409170458522,,,,,0.88166654,0.8360891445003594,0.8460783,0.8209683037269245,,,0.8409592,0.818275506698729,0.8405731,0.8238341968911916,0.8455782,0.8195020746887968,0.8671092,0.8263888888888888,0.8633735,0.8241379310344829,0.8535234,0.825379992930364,0.77707374,0.8130615065653075,0.87041724,0.8285514345696291
,,,,,,0.8484621,0.8179908995449773,,,,,0.88302255,0.8360891445003594,0.8444159,0.8206199930337861,,,0.84363043,0.8179319821367227,0.8413464,0.8238341968911916,0.8455782,0.8195020746887968,0.8671092,0.8263888888888888,0.8633735,0.8241379310344829,0.85450244,0.8250265111346765,0.79177785,0.8130615065653075,0.87264264,0.8285514345696291
,,,,,,0.84827507,0.8179908995449773,,,,,0.8827925,0.8360891445003594,0.84806085,0.8206199930337861,,,0.84363043,0.8179319821367227,0.8419286,0.8238341968911916,0.85051763,0.8195020746887968,0.8671092,0.8263888888888888,0.86409545,0.8237931034482758,0.85450244,0.8250265111346765,0.7976563,0.8134070490670352,0.87264264,0.8282015395381386
,,,,,,0.8484621,0.8176408820441021,,,,,0.8809428,0.8360891445003594,0.846429,0.8202716823406478,,,0.8436911,0.8179319821367227,0.8399763,0.8238341968911916,0.8500279,0.8195020746887968,0.8671092,0.8263888888888888,0.8653022,0.8241379310344829,0.8513428,0.824673029338989,0.8032943,0.8137525915687629,0.87041724,0.8282015395381386
,,,,,,0.849192,0.8172908645432271,,,,,0.88166654,0.8357296908698778,0.84607327,0.8202716823406478,,,0.84554017,0.8179319821367227,0.8425125,0.823488773747841,0.8486674,0.8195020746887968,0.8671092,0.8263888888888888,0.8615135,0.8237931034482758,0.85206735,0.824673029338989,0.8086177,0.8144436765722184,0.86958206,0.827851644506648
,,,,,,0.849192,0.8172908645432271,,,,,0.88166654,0.8357296908698778,0.84372044,0.8202716823406478,,,0.84363043,0.8175884575747165,0.8432112,0.823488773747841,0.847721,0.8195020746887968,0.8671092,0.8260416666666667,0.8622029,0.8234482758620689,0.8513428,0.8243195475433014,0.8038374,0.8147892190739461,0.86958206,0.827851644506648
,,,,,,0.8471253,0.8172908645432271,,,,,0.88166654,0.8357296908698778,0.845726,0.8185301288749565,,,0.84363043,0.8175884575747165,0.8413464,0.823488773747841,0.847721,0.8195020746887968,0.86766624,0.8260416666666667,0.8622029,0.8241379310344829,0.8513428,0.8239660657476139,0.8144387,0.8151347615756738,0.86958206,0.8275017494751575
,,,,,,0.8463452,0.816940847042352,,,,,0.88166654,0.8357296908698778,0.8437576,0.8181818181818182,,,0.84363043,0.8175884575747165,0.8425125,0.823488773747841,0.8519857,0.8195020746887968,0.86766624,0.8260416666666667,0.8615135,0.8237931034482758,0.8513428,0.8243195475433014,0.8199408,0.8154803040774015,0.86958206,0.8275017494751575
,,,,,,0.8451829,0.816940847042352,,,,,0.88166654,0.8353702372393961,0.8427187,0.8181818181818182,,,0.84010625,0.8172449330127104,0.8425988,0.8231433506044905,0.8519857,0.8195020746887968,0.8671092,0.8260416666666667,0.8622029,0.8237931034482758,0.8513428,0.8243195475433014,0.82493293,0.8158258465791293,0.86958206,0.8275017494751575
,,,,,,0.8462436,0.816940847042352,,,,,0.88166654,0.8353702372393961,0.8433957,0.8185301288749565,,,0.84554017,0.8169014084507042,0.8399763,0.8231433506044905,0.8519857,0.8195020746887968,0.8671092,0.8256944444444445,0.8622029,0.8237931034482758,0.8513428,0.8239660657476139,0.82758033,0.816171389080857,0.86958206,0.8275017494751575
,,,,,,0.8463452,0.8165908295414771,,,,,0.881587,0.8353702372393961,0.8476857,0.8185301288749565,,,0.84267986,0.8172449330127104,0.8432112,0.8231433506044905,0.85247445,0.8195020746887968,0.86766624,0.8256944444444445,0.8647827,0.8231034482758621,0.8513428,0.8243195475433014,0.8300377,0.8165169315825846,0.86958206,0.8275017494751575
,,,,,,0.8463452,0.8165908295414771,,,,,0.88166654,0.8353702372393961,0.8476857,0.8185301288749565,,,0.8428925,0.8172449330127104,0.8419286,0.8231433506044905,0.85355854,0.8195020746887968,0.86766624,0.8256944444444445,0.8622029,0.8231034482758621,0.85450244,0.824673029338989,0.8342235,0.8168624740843123,0.86958206,0.8271518544436668
,,,,,,0.8463452,0.816240812040602,,,,,0.8843311,0.8350107836089145,0.8476857,0.8185301288749565,,,0.8437457,0.8172449330127104,0.8419286,0.8227979274611399,0.8512249,0.8195020746887968,0.86766624,0.8253472222222221,0.8622029,0.8231034482758621,0.8527349,0.824673029338989,0.8357192,0.8172080165860401,0.86958206,0.8271518544436668
,,,,,,0.8463452,0.816240812040602,,,,,0.88166654,0.8350107836089145,0.8476857,0.8181818181818182,,,0.84010625,0.8169014084507042,0.8425125,0.8227979274611399,0.85355854,0.8191562932226834,0.86766624,0.8253472222222221,0.86409545,0.8231034482758621,0.85214293,0.824673029338989,0.83933747,0.8172080165860401,0.8706449,0.8271518544436668
,,,,,,0.8499024,0.8158907945397269,,,,,0.881587,0.8350107836089145,0.84793496,0.8178335074886799,,,0.84010625,0.8169014084507042,0.8424219,0.8227979274611399,0.85185695,0.8191562932226834,0.86472774,0.825,0.8633735,0.8227586206896552,0.853765,0.8250265111346765,0.84514356,0.8175535590877678,0.8706449,0.8268019594121763
,,,,,,0.8462436,0.8158907945397269,,,,,0.881587,0.8350107836089145,0.8433957,0.8178335074886799,,,0.84010625,0.816557883888698,0.8424219,0.8224525043177892,0.84941113,0.8195020746887968,0.86472774,0.8253472222222221,0.86304593,0.8231034482758621,0.8541477,0.824673029338989,0.8433057,0.8178991015894954,0.8706449,0.8268019594121763
,,,,,,0.8450749,0.8158907945397269,,,,,0.88166654,0.8346513299784328,0.8444122,0.8174851967955417,,,0.8399714,0.816557883888698,0.8424219,0.8224525043177892,0.84951055,0.8195020746887968,0.86472774,0.825,0.86304593,0.8224137931034482,0.854928,0.824673029338989,0.8431132,0.8178991015894954,0.8664719,0.8264520643806857
,,,,,,0.8453969,0.8155407770388519,,,,,0.88166654,0.8346513299784328,0.8428507,0.8174851967955417,,,0.8399714,0.816557883888698,0.84565747,0.8224525043177892,0.85357404,0.8195020746887968,0.86472774,0.825,0.86304593,0.8224137931034482,0.85294163,0.8250265111346765,0.8460332,0.8178991015894954,0.87073827,0.8264520643806857
,,,,,,0.8463452,0.8155407770388519,,,,,0.88166654,0.8342918763479512,0.84484327,0.8174851967955417,,,0.84010625,0.816557883888698,0.8411039,0.8221070811744386,0.85357404,0.8195020746887968,0.86472774,0.825,0.86409545,0.8227586206896552,0.85294163,0.8250265111346765,0.8467289,0.8178991015894954,0.87073827,0.8261021693491953
,,,,,,0.8450749,0.8155407770388519,,,,,0.88264596,0.8342918763479512,0.84484327,0.8174851967955417,,,0.83858585,0.816557883888698,0.8411039,0.8221070811744386,0.85357404,0.8195020746887968,0.86472774,0.825,0.86304593,0.8224137931034482,0.85294163,0.8250265111346765,0.84575284,0.8182446440912231,0.87003565,0.8261021693491953
,,,,,,0.8462436,0.8151907595379769,,,,,0.88255143,0.8342918763479512,0.8467485,0.8171368861024034,,,0.8399714,0.8162143593266918,0.84565747,0.8221070811744386,0.85357404,0.8191562932226834,0.86472774,0.8246527777777778,0.8653022,0.8224137931034482,0.8533908,0.825379992930364,0.8483895,0.8182446440912231,0.8691554,0.8261021693491953
,,,,,,0.84875786,0.8151907595379769,,,,,0.88349354,0.8342918763479512,0.84654117,0.8171368861024034,,,0.8384402,0.8162143593266918,0.8411039,0.8221070811744386,0.85357404,0.8191562932226834,0.8667048,0.8246527777777778,0.8653022,0.8220689655172414,0.8544059,0.825379992930364,0.8496593,0.8182446440912231,0.8691554,0.8257522743177046
,,,,,,0.8450749,0.8151907595379769,,,,,0.881587,0.8339324227174694,0.84484327,0.8171368861024034,,,0.83540714,0.8158708347646857,0.8424219,0.821761658031088,0.85357404,0.8191562932226834,0.8678992,0.8243055555555556,0.86355734,0.8224137931034482,0.85476196,0.825379992930364,0.8477349,0.8182446440912231,0.8691554,0.8257522743177046
,,,,,,0.8490944,0.8148407420371018,,,,,0.88439596,0.8339324227174694,0.84723556,0.8171368861024034,,,0.8381901,0.8158708347646857,0.8411039,0.821761658031088,0.85357404,0.8188105117565698,0.8667048,0.8239583333333335,0.86304593,0.8224137931034482,0.8556572,0.8250265111346765,0.85233057,0.8182446440912231,0.8691554,0.8261021693491953
,,,,,,0.8490944,0.8148407420371018,,,,,0.8853307,0.8339324227174694,0.8455286,0.8171368861024034,,,0.8381901,0.8158708347646857,0.8427713,0.821761658031088,0.85357404,0.8184647302904564,0.8667048,0.8239583333333335,0.8653022,0.8220689655172414,0.8533908,0.8250265111346765,0.85032034,0.8182446440912231,0.8691554,0.8257522743177046
,,,,,,0.8490944,0.8148407420371018,,,,,0.88439596,0.8339324227174694,0.8455286,0.8167885754092651,,,0.8423705,0.8158708347646857,0.84260774,0.821761658031088,0.85337913,0.8191562932226834,0.8667048,0.8243055555555556,0.86304593,0.8213793103448277,0.8556572,0.825379992930364,0.8518424,0.818590186592951,0.8691554,0.8254023792862141
,,,,,,0.8489363,0.8148407420371018,,,,,0.87877035,0.8339324227174694,0.8423816,0.8167885754092651,,,0.83847845,0.8155273102026795,0.8424219,0.8214162348877375,0.8541832,0.8188105117565698,0.86826813,0.8239583333333335,0.86304593,0.8217241379310345,0.85394216,0.8250265111346765,0.8495716,0.818590186592951,0.8691554,0.8254023792862141
,,,,,,0.8489363,0.8144907245362267,,,,,0.88101506,0.8339324227174694,0.84483624,0.8164402647161267,,,0.8381901,0.8155273102026795,0.8424219,0.8214162348877375,0.8541832,0.8188105117565698,0.8670498,0.8239583333333335,0.8633735,0.8217241379310345,0.85394216,0.8250265111346765,0.8495716,0.8182446440912231,0.8692043,0.8254023792862141
,,,,,,0.8489363,0.8141407070353517,,,,,0.8796824,0.8339324227174694,0.8428507,0.8164402647161267,,,0.839118,0.8155273102026795,0.8431643,0.8214162348877375,0.8560146,0.8188105117565698,0.8670498,0.8239583333333335,0.86304593,0.8217241379310345,0.85394216,0.8250265111346765,0.8520936,0.818590186592951,0.8692043,0.8250524842547236
,,,,,,0.8489363,0.8141407070353517,,,,,0.8798932,0.8335729690869877,0.8428507,0.8164402647161267,,,0.8389499,0.8210237031947785,0.8427713,0.8210708117443868,0.8552064,0.8188105117565698,0.86826813,0.8236111111111111,0.8616077,0.8213793103448277,0.85394216,0.8250265111346765,0.8520936,0.818590186592951,0.8691554,0.8250524842547236
,,,,,,0.8489363,0.8141407070353517,,,,,0.8798655,0.8335729690869877,0.84723556,0.8164402647161267,,,0.8462727,0.8213672277567846,0.8427713,0.8210708117443868,0.8560146,0.8188105117565698,0.8658228,0.8236111111111111,0.86484385,0.8217241379310345,0.85394216,0.8250265111346765,0.85388637,0.818590186592951,0.8691554,0.8250524842547236
,,,,,,0.84637713,0.8141407070353517,,,,,0.8807808,0.8335729690869877,0.84326804,0.8164402647161267,,,0.8454468,0.8213672277567846,0.8431643,0.8207253886010363,0.8560146,0.8188105117565698,0.8658228,0.8236111111111111,0.86355734,0.8210344827586207,0.8543271,0.8250265111346765,0.85388637,0.818590186592951,0.8702277,0.8250524842547236
,,,,,,0.84637713,0.8137906895344768,,,,,0.87799203,0.8335729690869877,0.8428967,0.8160919540229885,,,,,0.84365726,0.8207253886010363,0.8560146,0.8188105117565698,0.8646779,0.8236111111111111,0.8653022,0.8217241379310345,0.8543271,0.8250265111346765,0.8514029,0.818590186592951,0.86572695,0.824702589223233
,,,,,,0.8467468,0.8134406720336016,,,,,0.8788345,0.8335729690869877,0.8428507,0.8160919540229885,,,,,0.8427713,0.8207253886010363,0.8560146,0.8188105117565698,0.86826813,0.8232638888888889,0.86355734,0.8217241379310345,0.8543271,0.8250265111346765,0.8514029,0.818590186592951,0.8692043,0.824702589223233
,,,,,,0.84637713,0.8134406720336016,,,,,0.8835542,0.8332135154565061,0.8428507,0.8157436433298503,,,,,0.84365726,0.8207253886010363,0.8560146,0.8188105117565698,0.8658228,0.8232638888888889,0.86355734,0.8210344827586207,0.8543271,0.8250265111346765,0.8514029,0.818590186592951,0.86572695,0.8243526941917424
,,,,,,0.8472073,0.8134406720336016,,,,,0.8788345,0.8332135154565061,0.8428507,0.8157436433298503,,,,,0.84346974,0.8203799654576857,0.8560146,0.8184647302904564,0.8658228,0.8232638888888889,0.86484385,0.8213793103448277,0.8543271,0.824673029338989,0.8536606,0.818590186592951,0.86735487,0.824702589223233
,,,,,,0.8475983,0.8130906545327266,,,,,0.87984395,0.8332135154565061,0.8427187,0.815395332636712,,,,,0.84365726,0.8203799654576857,0.8560146,0.8184647302904564,0.8658228,0.8232638888888889,0.86355734,0.8213793103448277,0.8556572,0.824673029338989,0.8536606,0.818590186592951,0.8691865,0.8243526941917424
,,,,,,0.8475983,0.8130906545327266,,,,,0.8769202,0.8332135154565061,0.8448926,0.815395332636712,,,,,0.8470304,0.8203799654576857,0.85220635,0.8184647302904564,0.8658228,0.8229166666666667,0.86484385,0.8213793103448277,0.85394216,0.824673029338989,0.8536606,0.818590186592951,0.8691865,0.8243526941917424
,,,,,,0.846097,0.8130906545327266,,,,,0.879915,0.8332135154565061,0.84483624,0.815395332636712,,,,,0.84365726,0.8203799654576857,0.8540493,0.8184647302904564,0.86635137,0.8229166666666667,0.86484385,0.8210344827586207,0.8553525,0.8243195475433014,0.85408854,0.8182446440912231,0.8691865,0.8243526941917424
,,,,,,0.85068154,0.8130906545327266,,,,,0.8808565,0.8328540618260245,0.84396446,0.8150470219435736,,,,,0.84365726,0.8196891191709845,0.8540493,0.8184647302904564,0.8658228,0.8225694444444446,0.86484385,0.8210344827586207,0.8553525,0.8243195475433014,0.8547385,0.8182446440912231,0.8691865,0.8243526941917424
,,,,,,0.8513602,0.8127406370318515,,,,,0.87682617,0.8328540618260245,0.84396446,0.8150470219435736,,,,,0.8429197,0.8196891191709845,0.8552064,0.8181189488243431,0.86635137,0.8225694444444446,0.86484385,0.8206896551724138,0.8556572,0.824673029338989,0.8558663,0.8182446440912231,0.8691865,0.8240027991602519
