25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8170202,0.8172908645432271,,,,,,,0.8842454,0.8357296908698778,0.7865051,0.8185301288749565,0.8366873,0.8175884575747165,0.81964064,0.823488773747841,0.77510726,0.8195020746887968,0.83200586,0.8260416666666667,0.8173946,0.8241379310344829,0.8254869,0.8239660657476139,0.7197096,0.8151347615756738,0.8416544,0.8275017494751575
,,,,,,0.81659293,0.816940847042352,,,,,,,0.8842454,0.8357296908698778,0.7821542,0.8181818181818182,0.8366873,0.8175884575747165,0.818841,0.823488773747841,0.78425145,0.8195020746887968,0.83200586,0.8260416666666667,0.81722975,0.8237931034482758,0.8254869,0.8243195475433014,0.7267865,0.8154803040774015,0.8416544,0.8275017494751575
,,,,,,0.8158828,0.816940847042352,,,,,,,0.8842454,0.8353702372393961,0.7818781,0.8181818181818182,0.8311455,0.8172449330127104,0.8159474,0.8231433506044905,0.78425145,0.8195020746887968,0.8293803,0.8260416666666667,0.8173946,0.8237931034482758,0.8254869,0.8243195475433014,0.73416734,0.8158258465791293,0.8416544,0.8275017494751575
,,,,,,0.8136567,0.816940847042352,,,,,,,0.8842454,0.8353702372393961,0.78564227,0.8185301288749565,0.8385464,0.8169014084507042,0.81575596,0.8231433506044905,0.78425145,0.8195020746887968,0.8293803,0.8256944444444445,0.8173946,0.8237931034482758,0.8254869,0.8239660657476139,0.7396636,0.816171389080857,0.8416544,0.8275017494751575
,,,,,,0.81659293,0.8165908295414771,,,,,,,0.8841411,0.8353702372393961,0.7946776,0.8185301288749565,0.8341813,0.8172449330127104,0.81939065,0.8231433506044905,0.78413236,0.8195020746887968,0.83200586,0.8256944444444445,0.81708276,0.8231034482758621,0.8254869,0.8243195475433014,0.7409965,0.8165169315825846,0.8416544,0.8275017494751575
,,,,,,0.81659293,0.8165908295414771,,,,,,,0.8842454,0.8353702372393961,0.7946776,0.8185301288749565,0.8354212,0.8172449330127104,0.8155167,0.8231433506044905,0.78628516,0.8195020746887968,0.83200586,0.8256944444444445,0.8173946,0.8231034482758621,0.82722664,0.824673029338989,0.7483903,0.8168624740843123,0.8416544,0.8271518544436668
,,,,,,0.81659293,0.816240812040602,,,,,,,0.8868122,0.8350107836089145,0.7946776,0.8185301288749565,0.8363688,0.8172449330127104,0.8155167,0.8227979274611399,0.7793361,0.8195020746887968,0.83200586,0.8253472222222221,0.8173946,0.8231034482758621,0.8212426,0.824673029338989,0.75197864,0.8172080165860401,0.8416544,0.8271518544436668
,,,,,,0.81659293,0.816240812040602,,,,,,,0.8842454,0.8350107836089145,0.7946776,0.8181818181818182,0.8311455,0.8169014084507042,0.818841,0.8227979274611399,0.78628516,0.8191562932226834,0.83200586,0.8253472222222221,0.8169261,0.8231034482758621,0.8259065,0.824673029338989,0.75466716,0.8172080165860401,0.8466549,0.8271518544436668
,,,,,,0.81544816,0.8158907945397269,,,,,,,0.8841411,0.8350107836089145,0.7956227,0.8178335074886799,0.8311455,0.8169014084507042,0.81510544,0.8227979274611399,0.78154814,0.8191562932226834,0.8249372,0.825,0.81745446,0.8227586206896552,0.8218609,0.8250265111346765,0.76524603,0.8175535590877678,0.8466549,0.8268019594121763
,,,,,,0.8136567,0.8158907945397269,,,,,,,0.8841411,0.8350107836089145,0.78564227,0.8178335074886799,0.8311455,0.816557883888698,0.81510544,0.8224525043177892,0.7799814,0.8195020746887968,0.8249372,0.8253472222222221,0.8165469,0.8231034482758621,0.8206512,0.824673029338989,0.76104754,0.8178991015894954,0.8466549,0.8268019594121763
,,,,,,0.81294453,0.8158907945397269,,,,,,,0.8842454,0.8346513299784328,0.78611696,0.8174851967955417,0.8312695,0.816557883888698,0.81510544,0.8224525043177892,0.779444,0.8195020746887968,0.8249372,0.825,0.8165469,0.8224137931034482,0.8274387,0.824673029338989,0.7628451,0.8178991015894954,0.83879817,0.8264520643806857
,,,,,,0.8143035,0.8155407770388519,,,,,,,0.8842454,0.8346513299784328,0.7818047,0.8174851967955417,0.8312695,0.816557883888698,0.8207172,0.8224525043177892,0.7888733,0.8195020746887968,0.8249372,0.825,0.8165469,0.8224137931034482,0.8263248,0.8250265111346765,0.76727474,0.8178991015894954,0.83951306,0.8264520643806857
,,,,,,0.81659293,0.8155407770388519,,,,,,,0.8842454,0.8342918763479512,0.7839049,0.8174851967955417,0.8311455,0.816557883888698,0.81426716,0.8221070811744386,0.7888733,0.8195020746887968,0.8249372,0.825,0.8169261,0.8227586206896552,0.8263248,0.8250265111346765,0.7672268,0.8178991015894954,0.83951306,0.8261021693491953
,,,,,,0.81294453,0.8155407770388519,,,,,,,0.8846066,0.8342918763479512,0.7839049,0.8174851967955417,0.82924676,0.816557883888698,0.81426716,0.8221070811744386,0.7888733,0.8195020746887968,0.8249372,0.825,0.8165469,0.8224137931034482,0.8263248,0.8250265111346765,0.7681216,0.8182446440912231,0.8384024,0.8261021693491953
,,,,,,0.8136567,0.8151907595379769,,,,,,,0.8844955,0.8342918763479512,0.79052866,0.8171368861024034,0.8312695,0.8162143593266918,0.8207172,0.8221070811744386,0.7888733,0.8191562932226834,0.8249372,0.8246527777777778,0.82293963,0.8224137931034482,0.8219167,0.825379992930364,0.77306986,0.8182446440912231,0.8379837,0.8261021693491953
,,,,,,0.8147814,0.8151907595379769,,,,,,,0.885849,0.8342918763479512,0.79295635,0.8171368861024034,0.8293731,0.8162143593266918,0.81426716,0.8221070811744386,0.7888733,0.8191562932226834,0.824952,0.8246527777777778,0.82293963,0.8220689655172414,0.822526,0.825379992930364,0.77345574,0.8182446440912231,0.8379837,0.8257522743177046
,,,,,,0.81294453,0.8151907595379769,,,,,,,0.8841411,0.8339324227174694,0.7839049,0.8171368861024034,0.82466114,0.8158708347646857,0.81510544,0.821761658031088,0.7888733,0.8191562932226834,0.82535946,0.8243055555555556,0.8200456,0.8224137931034482,0.8209331,0.825379992930364,0.7740228,0.8182446440912231,0.8379837,0.8257522743177046
,,,,,,0.8160893,0.8148407420371018,,,,,,,0.886891,0.8339324227174694,0.790596,0.8171368861024034,0.8265786,0.8158708347646857,0.81426716,0.821761658031088,0.7888733,0.8188105117565698,0.824952,0.8239583333333335,0.8165469,0.8224137931034482,0.82823455,0.8250265111346765,0.78370047,0.8182446440912231,0.8379837,0.8261021693491953
,,,,,,0.8160893,0.8148407420371018,,,,,,,0.8873738,0.8339324227174694,0.7865294,0.8171368861024034,0.8265786,0.8158708347646857,0.8134787,0.821761658031088,0.7888733,0.8184647302904564,0.824952,0.8239583333333335,0.82293963,0.8220689655172414,0.8219167,0.8250265111346765,0.77877975,0.8182446440912231,0.8379837,0.8257522743177046
,,,,,,0.8160893,0.8148407420371018,,,,,,,0.886891,0.8339324227174694,0.7865294,0.8167885754092651,0.8344021,0.8158708347646857,0.81334233,0.821761658031088,0.78870296,0.8191562932226834,0.824952,0.8243055555555556,0.8165469,0.8213793103448277,0.82823455,0.825379992930364,0.7795887,0.818590186592951,0.8379837,0.8254023792862141
,,,,,,0.8188275,0.8148407420371018,,,,,,,0.87973034,0.8339324227174694,0.7842612,0.8167885754092651,0.8265368,0.8155273102026795,0.81510544,0.8214162348877375,0.78878284,0.8188105117565698,0.82935107,0.8239583333333335,0.8165469,0.8217241379310345,0.82727396,0.8250265111346765,0.77976227,0.818590186592951,0.8379837,0.8254023792862141
,,,,,,0.8188275,0.8144907245362267,,,,,,,0.88328135,0.8339324227174694,0.78257513,0.8164402647161267,0.8265786,0.8155273102026795,0.81510544,0.8214162348877375,0.78878284,0.8188105117565698,0.82514644,0.8239583333333335,0.81745446,0.8217241379310345,0.82727396,0.8250265111346765,0.77976227,0.8182446440912231,0.83821154,0.8254023792862141
,,,,,,0.8188275,0.8141407070353517,,,,,,,0.88086116,0.8339324227174694,0.7818047,0.8164402647161267,0.8295177,0.8155273102026795,0.8165362,0.8214162348877375,0.7924533,0.8188105117565698,0.82514644,0.8239583333333335,0.8165469,0.8217241379310345,0.82727396,0.8250265111346765,0.78410006,0.818590186592951,0.83821154,0.8250524842547236
,,,,,,0.8188275,0.8141407070353517,,,,,,,0.88164794,0.8335729690869877,0.7818047,0.8164402647161267,0.82960045,0.8210237031947785,0.8134787,0.8210708117443868,0.7923721,0.8188105117565698,0.82935107,0.8236111111111111,0.8145493,0.8213793103448277,0.82727396,0.8250265111346765,0.78410006,0.818590186592951,0.8379837,0.8250524842547236
,,,,,,0.8188275,0.8141407070353517,,,,,,,0.8816085,0.8335729690869877,0.790596,0.8164402647161267,0.842798,0.8213672277567846,0.8134787,0.8210708117443868,0.7924533,0.8188105117565698,0.8253944,0.8236111111111111,0.8205888,0.8217241379310345,0.82727396,0.8250265111346765,0.78551114,0.818590186592951,0.8379837,0.8250524842547236
,,,,,,0.8143791,0.8141407070353517,,,,,,,0.88126373,0.8335729690869877,0.781855,0.8164402647161267,0.84156036,0.8213672277567846,0.8165362,0.8207253886010363,0.7924533,0.8188105117565698,0.8253944,0.8236111111111111,0.8200456,0.8210344827586207,0.8231628,0.8250265111346765,0.78551114,0.818590186592951,0.8430116,0.8250524842547236
,,,,,,0.8143791,0.8137906895344768,,,,,,,0.8791826,0.8335729690869877,0.78319156,0.8160919540229885,,,0.81762016,0.8207253886010363,0.7924533,0.8188105117565698,0.82117426,0.8236111111111111,0.82293963,0.8217241379310345,0.8231628,0.8250265111346765,0.7853358,0.818590186592951,0.83491886,0.824702589223233
,,,,,,0.81612635,0.8134406720336016,,,,,,,0.8798113,0.8335729690869877,0.7818047,0.8160919540229885,,,0.8134787,0.8207253886010363,0.7924533,0.8188105117565698,0.82935107,0.8232638888888889,0.8200456,0.8217241379310345,0.8231628,0.8250265111346765,0.7853358,0.818590186592951,0.83821154,0.824702589223233
,,,,,,0.8143791,0.8134406720336016,,,,,,,0.8859228,0.8332135154565061,0.7818047,0.8157436433298503,,,0.81762016,0.8207253886010363,0.7924533,0.8188105117565698,0.8253944,0.8232638888888889,0.8200456,0.8210344827586207,0.8231628,0.8250265111346765,0.7853358,0.818590186592951,0.83491886,0.8243526941917424
,,,,,,0.8149725,0.8134406720336016,,,,,,,0.8798113,0.8332135154565061,0.7818047,0.8157436433298503,,,0.81675863,0.8203799654576857,0.7924533,0.8184647302904564,0.8253944,0.8232638888888889,0.8205888,0.8213793103448277,0.8231628,0.824673029338989,0.789078,0.818590186592951,0.83579063,0.824702589223233
,,,,,,0.8167155,0.8130906545327266,,,,,,,0.8802123,0.8332135154565061,0.7818781,0.815395332636712,,,0.81762016,0.8203799654576857,0.7924533,0.8184647302904564,0.8253944,0.8232638888888889,0.8200456,0.8213793103448277,0.82823455,0.824673029338989,0.789078,0.818590186592951,0.83457685,0.8243526941917424
,,,,,,0.8167155,0.8130906545327266,,,,,,,0.87802184,0.8332135154565061,0.7805948,0.815395332636712,,,0.8194859,0.8203799654576857,0.78747237,0.8184647302904564,0.8253944,0.8229166666666667,0.8205888,0.8213793103448277,0.82727396,0.824673029338989,0.789078,0.818590186592951,0.83457685,0.8243526941917424
,,,,,,0.81224525,0.8130906545327266,,,,,,,0.8802967,0.8332135154565061,0.78257513,0.815395332636712,,,0.81762016,0.8203799654576857,0.78718483,0.8184647302904564,0.8279872,0.8229166666666667,0.8205888,0.8210344827586207,0.82377076,0.8243195475433014,0.78902924,0.8182446440912231,0.83457685,0.8243526941917424
,,,,,,0.8146162,0.8130906545327266,,,,,,,0.8813541,0.8328540618260245,0.780193,0.8150470219435736,,,0.81762016,0.8196891191709845,0.78718483,0.8184647302904564,0.8253944,0.8225694444444446,0.8205888,0.8210344827586207,0.82377076,0.8243195475433014,0.7891053,0.8182446440912231,0.83457685,0.8243526941917424
,,,,,,0.81844854,0.8127406370318515,,,,,,,0.8779144,0.8328540618260245,0.780193,0.8150470219435736,,,0.8116932,0.8196891191709845,0.7923721,0.8181189488243431,0.8279872,0.8225694444444446,0.8205888,0.8206896551724138,0.82823455,0.824673029338989,0.7913592,0.8182446440912231,0.83457685,0.8240027991602519
,,,,,,0.8146162,0.8127406370318515,,,,,,,0.8842454,0.8328540618260245,0.780193,0.8146987112504354,,,0.81393194,0.8193436960276338,0.7924533,0.8181189488243431,0.8279872,0.8225694444444446,0.8205888,0.8206896551724138,0.82377076,0.8243195475433014,0.7929559,0.8182446440912231,0.83457685,0.8240027991602519
,,,,,,0.8146162,0.8127406370318515,,,,,,,0.8769562,0.8328540618260245,0.780193,0.8146987112504354,,,0.8149793,0.8189982728842833,0.78718483,0.8181189488243431,0.8279872,0.8225694444444446,0.8205888,0.8206896551724138,0.82377076,0.8243195475433014,0.7925252,0.8182446440912231,0.83457685,0.8240027991602519
,,,,,,0.8146162,0.8123906195309766,,,,,,,0.877054,0.8324946081955427,0.7785716,0.8146987112504354,,,0.8087629,0.8189982728842833,0.78718483,0.8177731673582297,0.8279872,0.8225694444444446,0.8205888,0.820344827586207,0.82377076,0.824673029338989,0.7915149,0.8182446440912231,0.83457685,0.8236529041287614
,,,,,,0.8089042,0.8123906195309766,,,,,,,0.8802967,0.8324946081955427,0.7787782,0.8143504005572971,,,0.8087629,0.8189982728842833,0.7888733,0.8177731673582297,0.8279872,0.8222222222222222,0.8125261,0.820344827586207,0.82377076,0.8243195475433014,0.7915149,0.8178991015894954,0.83412373,0.8236529041287614
,,,,,,0.8146162,0.8120406020301014,,,,,,,0.8830732,0.8324946081955427,0.7787782,0.8143504005572971,,,0.80761063,0.8186528497409327,0.7924533,0.8177731673582297,0.81996405,0.8222222222222222,0.8125261,0.8200000000000001,0.8290366,0.824673029338989,0.7915149,0.8178991015894954,0.83412373,0.8236529041287614
,,,,,,0.8102373,0.8116905845292264,,,,,,,0.8802967,0.832135154565061,0.7737824,0.8143504005572971,,,0.8087629,0.8186528497409327,0.7924533,0.8177731673582297,0.8279872,0.8222222222222222,0.8155354,0.8200000000000001,0.8290366,0.824673029338989,0.7915149,0.8178991015894954,0.83412373,0.8233030090972708
,,,,,,0.8102373,0.8116905845292264,,,,,,,0.8802967,0.832135154565061,0.7787782,0.8143504005572971,,,0.80835426,0.8186528497409327,0.7924533,0.8174273858921162,0.8201171,0.8222222222222222,0.8178117,0.819655172413793,0.8290366,0.824673029338989,0.7915149,0.8178991015894954,0.83412373,0.8233030090972708
,,,,,,0.8110759,0.8113405670283513,,,,,,,0.8798113,0.832135154565061,0.7737411,0.8140020898641589,,,0.80835426,0.8186528497409327,0.7923721,0.8174273858921162,0.81996405,0.821875,0.8123568,0.8193103448275862,0.8290366,0.8243195475433014,0.7915149,0.8178991015894954,0.83412373,0.8236529041287614
,,,,,,0.8049953,0.8113405670283513,,,,,,,0.8820251,0.8317757009345794,0.78157127,0.8119122257053292,,,0.8087629,0.8183074265975822,0.7924533,0.8174273858921162,0.8197371,0.821875,0.81287515,0.8193103448275862,0.8290366,0.8243195475433014,0.7915149,0.8175535590877678,0.83457685,0.8236529041287614
,,,,,,0.8107165,0.8109905495274764,,,,,,,0.8819407,0.8317757009345794,0.7031152,0.8066875653082549,,,0.80835426,0.8183074265975822,0.7923721,0.8174273858921162,0.8197371,0.821875,0.81587136,0.8189655172413793,0.8290366,0.8243195475433014,0.8026478,0.8175535590877678,0.83457685,0.8233030090972708
,,,,,,0.8110759,0.8113405670283513,,,,,,,0.8810518,0.8317757009345794,0.7453202,0.8101706722396378,,,0.80835426,0.8183074265975822,0.7924533,0.8174273858921162,0.8197371,0.821875,0.8116442,0.819655172413793,0.82820714,0.8243195475433014,0.8026478,0.8175535590877678,0.83412373,0.8229531140657802
,,,,,,0.8041718,0.8109905495274764,,,,,,,0.87931216,0.8314162473040978,0.7598513,0.8174851967955417,,,0.80835426,0.8183074265975822,0.7923721,0.8170816044260027,0.8197371,0.8211805555555557,0.811345,0.8193103448275862,0.82820714,0.8243195475433014,0.8026478,0.8175535590877678,0.83412373,0.8229531140657802
,,,,,,0.8049953,0.8106405320266012,,,,,,,0.8809675,0.8317757009345794,0.7905054,0.8174851967955417,,,0.80835426,0.8179620034542314,0.7924533,0.8170816044260027,0.8197371,0.8215277777777779,0.8116442,0.8189655172413793,0.82439816,0.8243195475433014,0.8026478,0.8175535590877678,0.83412373,0.8229531140657802
,,,,,,0.8086531,0.8102905145257262,,,,,,,0.8809675,0.8317757009345794,0.79613674,0.8174851967955417,,,0.80835426,0.8179620034542314,0.7924533,0.8170816044260027,0.8197371,0.8215277777777779,0.8141428,0.8186206896551724,0.82439816,0.8243195475433014,0.7956978,0.8175535590877678,0.83412373,0.8226032190342897
,,,,,,0.8079221,0.8102905145257262,,,,,,,0.881096,0.8314162473040978,,,,,0.80835426,0.8179620034542314,0.7924533,0.8170816044260027,0.81998014,0.8211805555555557,0.811345,0.819655172413793,0.82439816,0.8243195475433014,0.8026478,0.8172080165860401,0.83412373,0.8226032190342897
,,,,,,0.80096996,0.8102905145257262,,,,,,,0.881096,0.8314162473040978,,,,,0.80835426,0.8179620034542314,0.7923721,0.8170816044260027,0.81998014,0.8211805555555557,0.811345,0.819655172413793,0.82439816,0.8239660657476139,0.7956978,0.8172080165860401,0.83412373,0.8226032190342897
,,,,,,0.8086531,0.8102905145257262,,,,,,,0.8827584,0.8314162473040978,,,,,0.8087629,0.8176165803108808,0.7923721,0.8167358229598894,0.81998014,0.8211805555555557,0.8090079,0.8193103448275862,0.82820714,0.8239660657476139,0.7956978,0.8172080165860401,0.8306961,0.8222533240027992
,,,,,,0.8079221,0.8099404970248512,,,,,,,0.8808969,0.8310567936736161,,,,,0.80835426,0.8176165803108808,0.7923721,0.8167358229598894,0.81998014,0.8211805555555557,0.8090079,0.8193103448275862,0.82820714,0.8239660657476139,0.7956978,0.8172080165860401,0.74985194,0.811406578026592
,,,,,,0.8079221,0.8099404970248512,,,,,,,0.8827584,0.8310567936736161,,,,,0.8048614,0.8176165803108808,0.7923721,0.8167358229598894,0.81674254,0.8208333333333333,0.8090079,0.8189655172413793,0.82820714,0.8239660657476139,0.7956978,0.8172080165860401,0.7564093,0.8124562631210637
,,,,,,0.8084276,0.8095904795239762,,,,,,,0.8827584,0.8310567936736161,,,,,0.8048614,0.8176165803108808,0.7923721,0.8167358229598894,0.8213451,0.8208333333333333,0.8141428,0.8189655172413793,0.82820714,0.8239660657476139,0.7956978,0.8168624740843123,0.7564093,0.8121063680895731
,,,,,,0.8079221,0.8095904795239762,,,,,,,0.87649345,0.8306973400431344,,,,,0.79927087,0.8172711571675303,0.7924533,0.816390041493776,0.8213451,0.8208333333333333,0.8155354,0.8186206896551724,0.82820714,0.8239660657476139,0.7956978,0.8168624740843123,0.7564093,0.8121063680895731
,,,,,,0.8079221,0.8095904795239762,,,,,,,0.882823,0.8306973400431344,,,,,0.8026124,0.8172711571675303,0.7924533,0.8167358229598894,0.8213451,0.8208333333333333,0.8090079,0.8189655172413793,0.82439816,0.8239660657476139,0.7956978,0.8168624740843123,0.756304,0.8128061581525542
,,,,,,0.8079221,0.8095904795239762,,,,,,,0.882823,0.8306973400431344,,,,,0.7988783,0.8172711571675303,0.7924533,0.816390041493776,0.8213451,0.8204861111111111,0.8090079,0.8189655172413793,0.82439816,0.8236125839519265,0.7956978,0.8168624740843123,0.75632626,0.8121063680895731
,,,,,,0.8086531,0.8095904795239762,,,,,,,0.8766117,0.8306973400431344,,,,,0.7988783,0.8169257340241797,0.7924533,0.8160442600276625,0.8213451,0.8204861111111111,0.8090079,0.8189655172413793,0.82439816,0.8239660657476139,0.7956978,0.8168624740843123,0.7584929,0.8121063680895731
,,,,,,0.8079221,0.8092404620231011,,,,,,,0.8765607,0.8306973400431344,,,,,0.7988783,0.8169257340241797,0.7923721,0.816390041493776,0.8213451,0.8204861111111111,0.8090079,0.8189655172413793,0.82439816,0.8236125839519265,0.7956978,0.8165169315825846,0.7564093,0.8117564730580825
,,,,,,0.80157983,0.8092404620231011,,,,,,,0.875491,0.8303378864126528,,,,,0.7988783,0.8169257340241797,0.7923721,0.8160442600276625,0.8236549,0.820138888888889,0.8090079,0.8186206896551724,0.82439816,0.8236125839519265,0.7956978,0.8165169315825846,0.7564093,0.8117564730580825
