25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8150945,0.8270913545677283,,,,,0.81000847,0.8096234309623431,0.8739621,0.8450754852624012,0.8070709,0.8307210031347961,,,0.8197177,0.8251459979388527,0.80318046,0.8293609671848013,0.8305654,0.8302213001383125,0.83405524,0.8329861111111111,0.8251085,0.8317241379310345,0.8479932,0.8472958642629903,0.8309222,0.8362128541810642,0.8416464,0.8369489153254023
,,,,0.8150945,0.8267413370668533,,,,,0.81000847,0.8092747559274757,0.8739621,0.8447160316319196,0.80756205,0.8303726924416579,,,0.8200715,0.8251459979388527,0.8056845,0.8293609671848013,0.8305654,0.8302213001383125,0.83504087,0.8329861111111111,0.8251085,0.8317241379310345,0.8479932,0.8472958642629903,0.8309222,0.8362128541810642,0.8416464,0.8369489153254023
,,,,0.8150945,0.8270913545677283,,,,,0.8125716,0.8092747559274757,0.86990863,0.8447160316319196,0.8092368,0.8303726924416579,,,0.8224351,0.8251459979388527,0.80583465,0.8293609671848013,0.8305654,0.8298755186721992,0.83353204,0.8326388888888889,0.8250923,0.8317241379310345,0.8479932,0.8472958642629903,0.82952183,0.8362128541810642,0.83926874,0.8365990202939118
,,,,0.81839746,0.8263913195659783,,,,,0.8125716,0.8089260808926081,0.86840576,0.8447160316319196,0.80551976,0.8300243817485197,,,0.8213174,0.8248024733768463,0.80318046,0.8293609671848013,0.8305654,0.8302213001383125,0.83227843,0.8326388888888889,0.8246973,0.8317241379310345,0.8479932,0.8469423824673028,0.82952183,0.8358673116793366,0.8416464,0.8362491252624213
,,,,0.8182473,0.8267413370668533,,,,,0.8033733,0.8089260808926081,0.87462413,0.8443565780014379,0.808868,0.8296760710553814,,,0.8213174,0.8248024733768463,0.80583465,0.8290155440414507,0.8305654,0.8298755186721992,0.8324552,0.8326388888888889,0.8246973,0.8317241379310345,0.8479932,0.8469423824673028,0.82952183,0.8358673116793366,0.84030515,0.8362491252624213
,,,,0.8174029,0.8263913195659783,,,,,0.8033733,0.8085774058577406,0.8739621,0.8443565780014379,0.8048883,0.8293277603622431,,,0.8184038,0.8248024733768463,0.80583465,0.8290155440414507,0.8305654,0.8298755186721992,0.8330463,0.8326388888888889,0.8236146,0.8313793103448276,0.8479932,0.8469423824673028,0.8352937,0.8358673116793366,0.84030515,0.8362491252624213
,,,,0.8182473,0.8263913195659783,,,,,0.8022276,0.8085774058577406,0.8739621,0.8443565780014379,0.8092311,0.8293277603622431,,,0.8221074,0.8244589488148403,0.80583465,0.8290155440414507,0.8305654,0.8298755186721992,0.83353204,0.8322916666666667,0.8287938,0.8313793103448276,0.849466,0.8465889006716154,0.82952183,0.8355217691776089,0.84030515,0.8358992302309306
,,,,0.82034403,0.8263913195659783,,,,,0.8022276,0.8082287308228732,0.87525684,0.8439971243709561,0.8048883,0.8293277603622431,,,0.8221074,0.8244589488148403,0.8056845,0.8290155440414507,0.8305654,0.8298755186721992,0.83353204,0.8322916666666667,0.8287938,0.8313793103448276,0.849466,0.8469423824673028,0.8331697,0.8355217691776089,0.8397724,0.8355493351994401
,,,,0.81839746,0.8260413020651032,,,,,0.8022276,0.8078800557880057,0.8745887,0.8439971243709561,0.80619687,0.8293277603622431,,,0.8221074,0.8244589488148403,0.80583465,0.8286701208981002,0.8345359,0.8298755186721992,0.83353204,0.8322916666666667,0.8287938,0.8313793103448276,0.849466,0.8465889006716154,0.8331697,0.8355217691776089,0.8382563,0.8355493351994401
,,,,0.8169988,0.8260413020651032,,,,,0.8011669,0.8078800557880057,0.8739621,0.8439971243709561,0.8048883,0.8289794496691048,,,0.8221074,0.8241154242528341,0.8038276,0.8286701208981002,0.8345359,0.8298755186721992,0.8330463,0.8322916666666667,0.8287938,0.8310344827586208,0.849466,0.8465889006716154,0.8352937,0.835176226675881,0.8382563,0.8355493351994401
,,,,0.81910604,0.8260413020651032,,,,,0.8011669,0.807531380753138,0.8739621,0.8439971243709561,0.80379564,0.8286311389759665,,,0.8184038,0.8241154242528341,0.8056845,0.8286701208981002,0.826437,0.8298755186721992,0.8330463,0.8319444444444445,0.8287938,0.8310344827586208,0.849466,0.8462354188759279,0.8352937,0.835176226675881,0.8382563,0.8355493351994401
,,,,0.8120447,0.8256912845642281,,,,,0.8016431,0.807531380753138,0.8739621,0.8439971243709561,0.8070709,0.8286311389759665,,,0.8192035,0.8241154242528341,0.80604595,0.8286701208981002,0.83406144,0.8295297372060858,0.8330463,0.8319444444444445,0.8287938,0.8310344827586208,0.849466,0.8462354188759279,0.8352937,0.835176226675881,0.83885306,0.8355493351994401
,,,,0.819277,0.8256912845642281,,,,,0.8016431,0.806136680613668,0.87312967,0.8436376707404745,0.8048883,0.8282828282828283,,,0.8184038,0.8241154242528341,0.80583465,0.8283246977547496,0.83406144,0.8295297372060858,0.8324552,0.8319444444444445,0.8287938,0.8306896551724138,0.85017383,0.8462354188759279,0.8352937,0.8348306841741534,0.8382563,0.8355493351994401
,,,,0.8130718,0.8256912845642281,,,,,0.7908461,0.8064853556485356,0.8739621,0.8436376707404745,0.8070709,0.8282828282828283,,,0.8192035,0.823771899690828,0.80827945,0.8283246977547496,0.83007365,0.8295297372060858,0.8324552,0.8319444444444445,0.8287938,0.8306896551724138,0.85017383,0.8462354188759279,0.8352937,0.8348306841741534,0.83766437,0.8351994401679496
,,,,0.819277,0.8256912845642281,,,,,0.7888745,0.806136680613668,0.8739621,0.8436376707404745,0.8070709,0.8279345175896899,,,0.8184038,0.823771899690828,0.80604595,0.8283246977547496,0.83406144,0.8291839557399724,0.8324552,0.8315972222222222,0.8287938,0.8306896551724138,0.849466,0.8458819370802403,0.8352937,0.8344851416724257,0.83766437,0.834849545136459
,,,,0.8120447,0.8253412670633531,,,,,0.7954714,0.8057880055788006,0.8731294,0.8436376707404745,0.8050052,0.8279345175896899,,,0.8184038,0.8234283751288216,0.8056845,0.8283246977547496,0.83042413,0.8295297372060858,0.8324552,0.8315972222222222,0.83035845,0.8303448275862069,0.849466,0.8458819370802403,0.8352937,0.8344851416724257,0.8333356,0.834849545136459
,,,,0.8120447,0.8253412670633531,,,,,0.79449826,0.8057880055788006,0.8778359,0.8436376707404745,0.8066736,0.8275862068965517,,,0.8184038,0.8234283751288216,0.80589575,0.8279792746113989,0.83042413,0.8295297372060858,0.8324552,0.8315972222222222,0.8287938,0.8303448275862069,0.849466,0.8458819370802403,0.8282474,0.8348306841741534,0.8333356,0.834849545136459
,,,,0.81456107,0.8249912495624782,,,,,0.7999937,0.8054393305439331,0.86990863,0.8436376707404745,0.80667955,0.8272378962034135,,,0.8184038,0.8234283751288216,0.80827945,0.8279792746113989,0.83042413,0.8291839557399724,0.8324552,0.8315972222222222,0.83035845,0.8300000000000001,0.849466,0.8458819370802403,0.83494616,0.8344851416724257,0.83766437,0.8344996501049684
,,,,0.81456107,0.8249912495624782,,,,,0.7999937,0.8054393305439331,0.86990863,0.8432782171099928,0.80768156,0.8275862068965517,,,0.8229967,0.8230848505668155,0.80589575,0.8279792746113989,0.83042413,0.8291839557399724,0.8324552,0.83125,0.83035845,0.8300000000000001,0.849466,0.8458819370802403,0.8282474,0.8344851416724257,0.8333356,0.8344996501049684
,,,,0.8141741,0.824641232061603,,,,,0.7917484,0.8036959553695956,0.87054455,0.8432782171099928,0.80404973,0.8272378962034135,,,0.8206734,0.8230848505668155,0.80827945,0.8276338514680484,0.83042413,0.8291839557399724,0.8324552,0.83125,0.83035845,0.8300000000000001,0.849466,0.8458819370802403,0.8282474,0.834139599170698,0.8333356,0.8344996501049684
,,,,0.81577903,0.824641232061603,,,,,0.7896816,0.8040446304044631,0.8740862,0.8483105679367361,0.80768156,0.8268895855102752,,,0.81620896,0.8230848505668155,0.80827945,0.8276338514680484,0.83042413,0.8291839557399724,0.8324552,0.83125,0.83035845,0.8300000000000001,0.846832,0.8455284552845528,0.8299125,0.834139599170698,0.8387274,0.8344996501049684
,,,,0.81475884,0.824291214560728,,,,,0.78521043,0.8036959553695956,0.89165515,0.8483105679367361,0.80872726,0.8268895855102752,,,0.81620896,0.8230848505668155,0.8057986,0.8276338514680484,0.83042413,0.8291839557399724,0.8324552,0.83125,0.83035845,0.8300000000000001,0.849466,0.8455284552845528,0.82967407,0.8337940566689702,0.8397057,0.8341497550734779
,,,,0.81783086,0.824291214560728,,,,,0.7896816,0.8036959553695956,0.8970347,0.8483105679367361,0.806632,0.826541274817137,,,0.8229967,0.8227413260048093,0.80205065,0.8272884283246977,0.83042413,0.8288381742738589,0.8324552,0.83125,0.83035845,0.8296551724137932,0.8414381,0.8455284552845528,0.82967407,0.8337940566689702,0.84080124,0.8341497550734779
,,,,0.81783086,0.8239411970598529,,,,,0.7952475,0.803347280334728,0.82285994,0.8306973400431344,0.80520684,0.826541274817137,,,0.8184038,0.8227413260048093,0.8079713,0.8272884283246977,0.83042413,0.8288381742738589,0.8336901,0.8305555555555556,0.83035845,0.8296551724137932,0.846832,0.8451749734888653,0.82967407,0.8337940566689702,0.84013385,0.8341497550734779
,,,,0.81677395,0.8239411970598529,,,,,0.7952475,0.803347280334728,0.8206138,0.8303378864126528,0.80520684,0.826541274817137,,,0.82147956,0.8227413260048093,0.8077491,0.8265975820379965,0.83042413,0.8288381742738589,0.8305419,0.8302083333333333,0.83035845,0.8296551724137932,0.84753615,0.8451749734888653,0.82967407,0.8337940566689702,0.8366669,0.8341497550734779
,,,,0.81677395,0.8239411970598529,,,,,0.7952475,0.8029986052998606,0.8454885,0.8375269590222861,0.8073006,0.8261929641239986,,,0.8191312,0.8223978014428032,0.8049467,0.8265975820379965,0.83042413,0.8288381742738589,0.8305419,0.8302083333333333,0.83035845,0.8293103448275861,0.84753615,0.8448214916931778,0.82967407,0.8337940566689702,0.84013385,0.8337998600419874
,,,,0.8116266,0.8239411970598529,,,,,0.7975273,0.8026499302649931,0.84600484,0.8386053199137312,0.8044959,0.8261929641239986,,,0.8191312,0.8223978014428032,0.8080595,0.8265975820379965,0.83042413,0.8288381742738589,0.8305419,0.8302083333333333,0.83035845,0.8293103448275861,0.84753615,0.8448214916931778,0.82967407,0.8334485141672425,0.84013385,0.8337998600419874
,,,,0.8116266,0.823591179558978,,,,,0.77982265,0.8026499302649931,0.8499822,0.8389647735442128,0.80340904,0.8258446534308603,,,0.8191312,0.8223978014428032,0.8030729,0.8328151986183074,0.83042413,0.8281466113416321,0.8305419,0.8298611111111112,0.8293037,0.8293103448275861,0.84753615,0.8448214916931778,0.82967407,0.8334485141672425,0.84013385,0.8334499650104968
,,,,0.8116266,0.823591179558978,,,,,0.77982265,0.8023012552301256,0.8582145,0.8386053199137312,0.80340904,0.8258446534308603,,,0.8176733,0.8223978014428032,0.8158806,0.833160621761658,0.83042413,0.8284923928077454,0.8305419,0.8298611111111112,0.82688814,0.8282758620689656,0.8414381,0.8444680098974902,0.82967407,0.8334485141672425,0.84013385,0.8334499650104968
,,,,0.8116266,0.823591179558978,,,,,0.77982265,0.8023012552301256,0.85561603,0.8389647735442128,0.8059104,0.8258446534308603,,,0.8176733,0.8220542768807969,0.81600714,0.8328151986183074,0.83042413,0.8281466113416321,0.8312488,0.8298611111111112,0.82688814,0.8286206896551724,0.8414381,0.8444680098974902,0.82824624,0.8331029716655148,0.83806026,0.8331000699790062
,,,,0.8116266,0.8232411620581028,,,,,,,0.85668033,0.8389647735442128,0.8059104,0.8254963427377221,,,0.8191312,0.8220542768807969,0.8335388,0.8379965457685665,0.83042413,0.8288381742738589,0.83157927,0.8298611111111112,0.82688814,0.8286206896551724,0.8414381,0.8444680098974902,0.82863814,0.8331029716655148,0.8406355,0.8337998600419874
,,,,0.810337,0.8232411620581028,,,,,,,0.8548874,0.8389647735442128,0.8044959,0.8254963427377221,,,0.819503,0.8220542768807969,0.8178875,0.8310880829015544,0.83042413,0.8281466113416321,0.83110064,0.8326388888888889,0.82550627,0.8289655172413793,0.8414381,0.8441145281018027,0.82863814,0.8327574291637871,0.83554065,0.8334499650104968
,,,,0.8127707,0.8232411620581028,,,,,,,0.85988873,0.8393242271746945,0.8059104,0.8254963427377221,,,0.8191312,0.8220542768807969,0.8180332,0.8310880829015544,0.83042413,0.8281466113416321,0.8340756,0.8329861111111111,0.8254253,0.8289655172413793,0.84753615,0.8441145281018027,0.8319538,0.8327574291637871,0.8416529,0.8331000699790062
,,,,0.8125559,0.8228911445572278,,,,,,,0.8632091,0.8393242271746945,0.8081208,0.8251480320445839,,,0.8191312,0.8217107523187908,0.8074048,0.8276338514680484,0.83042413,0.8281466113416321,0.8377082,0.8333333333333334,0.82682514,0.8286206896551724,0.8414381,0.8441145281018027,0.8319538,0.8327574291637871,0.8365179,0.8331000699790062
,,,,0.8181749,0.8228911445572278,,,,,,,0.8633,0.8393242271746945,0.8044959,0.8251480320445839,,,0.819503,0.8217107523187908,0.8064954,0.8272884283246977,0.83042413,0.8281466113416321,0.844839,0.8375,0.82460207,0.8286206896551724,0.8414381,0.8437610463061151,0.833975,0.8327574291637871,0.8365179,0.8327501749475157
,,,,0.8127707,0.8228911445572278,,,,,,,0.8619628,0.8393242271746945,0.8081208,0.8251480320445839,,,0.816145,0.8217107523187908,0.8055822,0.8272884283246977,0.83042413,0.8281466113416321,0.8426214,0.8368055555555557,0.82460207,0.8282758620689656,0.8431446,0.8437610463061151,0.833975,0.8324118866620593,0.8365179,0.8327501749475157
,,,,0.81504846,0.8228911445572278,,,,,,,0.85831106,0.8393242271746945,0.8044959,0.8247997213514454,,,0.8157698,0.8213672277567846,0.804846,0.8269430051813472,0.83042413,0.8278008298755187,0.8420423,0.8364583333333333,0.8260874,0.8279310344827586,0.8449466,0.8437610463061151,0.833975,0.8320663441603317,0.8365179,0.8327501749475157
,,,,0.81504846,0.8225411270563527,,,,,,,0.86558944,0.8393242271746945,0.8081208,0.8247997213514454,,,0.8157698,0.8213672277567846,0.80693,0.8269430051813472,0.83042413,0.8278008298755187,0.83332086,0.8322916666666667,0.83021754,0.8279310344827586,0.8449466,0.8434075645104278,0.833975,0.8324118866620593,0.8365179,0.8327501749475157
,,,,0.81665444,0.8225411270563527,,,,,,,0.8651916,0.8393242271746945,0.80708575,0.8247997213514454,,,0.816145,0.8213672277567846,0.80592495,0.8269430051813472,0.83042413,0.8278008298755187,0.83671147,0.8315972222222222,0.8286453,0.8279310344827586,0.8465994,0.8434075645104278,0.833975,0.8324118866620593,0.8365179,0.8324002799160252
,,,,0.8113299,0.8225411270563527,,,,,,,0.8617067,0.8393242271746945,0.80708575,0.8247997213514454,,,0.8191312,0.8210237031947785,0.8042168,0.8265975820379965,0.83042413,0.8274550484094052,0.83641034,0.8315972222222222,0.8286453,0.8279310344827586,0.8465994,0.8434075645104278,0.82772225,0.8320663441603317,0.8365179,0.8324002799160252
,,,,0.8113299,0.8221911095554778,,,,,,,0.8617067,0.8389647735442128,0.80708575,0.8247997213514454,,,0.8157698,0.8210237031947785,0.80548817,0.8265975820379965,0.83042413,0.8274550484094052,0.83724105,0.83125,0.83021754,0.8279310344827586,0.8465994,0.8434075645104278,0.82772225,0.8237733241188665,0.8365179,0.8320503848845346
,,,,0.8112143,0.8221911095554778,,,,,,,0.86772877,0.8389647735442128,0.8081208,0.8244514106583072,,,0.8157698,0.8210237031947785,0.8072397,0.8265975820379965,0.83042413,0.8274550484094052,0.8320325,0.8305555555555556,0.83021754,0.8275862068965517,0.8449466,0.84305408271474,0.8247051,0.8255010366275051,0.8365179,0.8320503848845346
,,,,0.8113299,0.8221911095554778,,,,,,,0.8697896,0.8389647735442128,0.80594724,0.824103099965169,,,0.8135641,0.8210237031947785,0.8072397,0.8262521588946459,0.8308216,0.8274550484094052,0.83279604,0.8305555555555556,0.83021754,0.8275862068965517,0.8465994,0.84305408271474,0.8247051,0.8258465791292329,0.8365179,0.8320503848845346
,,,,0.8113299,0.8218410920546027,,,,,,,0.8671269,0.8386053199137312,0.80688196,0.824103099965169,,,0.8135641,0.8206801786327722,0.80596155,0.8262521588946459,0.83042413,0.8274550484094052,0.83279604,0.8302083333333333,0.83021754,0.8275862068965517,0.8465994,0.8427006009190526,0.82698977,0.8258465791292329,0.8393773,0.8320503848845346
,,,,0.8112143,0.8218410920546027,,,,,,,0.87075025,0.8386053199137312,0.80594724,0.824103099965169,,,0.8135641,0.8206801786327722,0.8048001,0.8262521588946459,0.8345359,0.8271092669432918,0.83470166,0.8302083333333333,0.83021754,0.8272413793103449,0.84701115,0.8458819370802403,0.82698977,0.8258465791292329,0.83951575,0.8383484954513646
,,,,0.81086314,0.8214910745537276,,,,,,,0.87075025,0.8386053199137312,0.80594724,0.824103099965169,,,0.8135641,0.8206801786327722,0.80671984,0.8262521588946459,0.8305654,0.8267634854771785,0.8312488,0.8298611111111112,0.83021754,0.8272413793103449,0.8523547,0.8465889006716154,0.8303778,0.8258465791292329,0.83865947,0.8320503848845346
,,,,0.8112143,0.8214910745537276,,,,,,,0.868651,0.8386053199137312,0.80511343,0.8237547892720307,,,0.816081,0.8203366540707661,0.8048001,0.8262521588946459,0.8345359,0.8267634854771785,0.8312488,0.8298611111111112,0.83021754,0.8272413793103449,0.849117,0.8465889006716154,0.8303778,0.8258465791292329,0.8365179,0.831700489853044
,,,,0.8112143,0.8214910745537276,,,,,,,0.86781245,0.8386053199137312,0.80688196,0.8237547892720307,,,0.816081,0.8203366540707661,0.8056392,0.8262521588946459,0.8345359,0.8267634854771785,0.8352738,0.8295138888888889,0.83021754,0.8272413793103449,0.81308764,0.8168964298338635,0.8303778,0.8258465791292329,0.8365179,0.831700489853044
,,,,0.80711627,0.8211410570528526,,,,,,,0.867065,0.8386053199137312,0.8038481,0.8234064785788924,,,0.81826013,0.8203366540707661,0.80678874,0.8259067357512954,0.8345359,0.8267634854771785,0.8352738,0.8291666666666666,0.83021754,0.8272413793103449,0.80911666,0.8197242841993637,0.82698977,0.8258465791292329,0.8392109,0.8313505948215535
,,,,0.81257766,0.8211410570528526,,,,,,,0.867065,0.8382458662832494,0.80679727,0.8234064785788924,,,0.8132776,0.8199931295087599,0.80510885,0.8259067357512954,0.8345359,0.8267634854771785,0.8336901,0.8291666666666666,0.83021754,0.826896551724138,0.8119225,0.8207847295864262,0.8303778,0.8255010366275051,0.83749664,0.8313505948215535
,,,,0.8112143,0.8211410570528526,,,,,,,0.867065,0.8382458662832494,0.8042126,0.8230581678857541,,,0.81797886,0.8199931295087599,0.80322635,0.8255613126079447,0.83420485,0.8298755186721992,0.8336901,0.8291666666666666,0.83021754,0.826896551724138,0.81095,0.8211382113821137,0.8303778,0.8255010366275051,0.83749664,0.831000699790063
,,,,0.80765027,0.8211410570528526,,,,,,,0.8647308,0.8382458662832494,0.80736136,0.8230581678857541,,,0.81797886,0.8199931295087599,0.8033526,0.8255613126079447,0.83500236,0.8298755186721992,0.83470166,0.8288194444444444,0.83021754,0.826551724137931,0.81206036,0.8229056203605514,0.82698977,0.8255010366275051,0.8358384,0.8313505948215535
,,,,0.8085936,0.8207910395519776,,,,,,,0.86559457,0.8382458662832494,0.8065817,0.8230581678857541,,,0.81797886,0.8196496049467538,0.8033526,0.8255613126079447,0.83129513,0.8302213001383125,0.83361965,0.8288194444444444,0.83021754,0.826551724137931,0.81264454,0.8229056203605514,0.8292288,0.831720801658604,0.8358384,0.831000699790063
,,,,0.80711627,0.8207910395519776,,,,,,,0.8699196,0.8382458662832494,0.8038939,0.8227098571926158,,,0.81797886,0.8199931295087599,0.8060655,0.8255613126079447,0.83857393,0.8333333333333334,0.83470166,0.8288194444444444,0.83021754,0.8262068965517241,0.8165851,0.8239660657476139,0.8313872,0.8320663441603317,0.8358384,0.8306508047585724
,,,,0.8085936,0.8204410220511025,,,,,,,0.86536074,0.8382458662832494,0.8065817,0.8227098571926158,,,0.81797886,0.8196496049467538,0.8055114,0.825215889464594,0.7913126,0.8063623789764869,0.83470166,0.8274305555555556,0.8291003,0.8293103448275861,0.8130128,0.8236125839519265,0.83799475,0.8324118866620593,0.8358384,0.8306508047585724
,,,,0.8091188,0.8204410220511025,,,,,,,0.8626975,0.8375269590222861,0.8073984,0.8227098571926158,,,0.81797886,0.8196496049467538,0.8055114,0.825215889464594,0.7956303,0.8094744121715077,0.8299077,0.8277777777777777,0.8309483,0.8296551724137932,0.81347734,0.8236125839519265,0.8431367,0.8362128541810642,0.8358384,0.8306508047585724
