25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8102722,0.816940847042352,,,,,,,0.8678762,0.8353702372393961,0.79418254,0.8181818181818182,0.8296411,0.8172449330127104,0.81151175,0.8231433506044905,0.7974757,0.8195020746887968,0.82001054,0.8260416666666667,0.81292105,0.8237931034482758,0.81718093,0.8243195475433014,0.77854466,0.8158258465791293,0.8296175,0.8275017494751575
,,,,,,0.8090359,0.816940847042352,,,,,,,0.8678762,0.8353702372393961,0.795924,0.8185301288749565,0.83576757,0.8169014084507042,0.8111619,0.8231433506044905,0.7974757,0.8195020746887968,0.82001054,0.8256944444444445,0.81292105,0.8237931034482758,0.81718093,0.8239660657476139,0.78034925,0.816171389080857,0.8296175,0.8275017494751575
,,,,,,0.8105254,0.8165908295414771,,,,,,,0.86780345,0.8353702372393961,0.8006402,0.8185301288749565,0.83182496,0.8172449330127104,0.81399846,0.8231433506044905,0.7976209,0.8195020746887968,0.82158744,0.8256944444444445,0.81396616,0.8231034482758621,0.81718093,0.8243195475433014,0.78147864,0.8165169315825846,0.8296175,0.8275017494751575
,,,,,,0.8105254,0.8165908295414771,,,,,,,0.8678762,0.8353702372393961,0.8006402,0.8185301288749565,0.8334723,0.8172449330127104,0.8114295,0.8231433506044905,0.7988982,0.8195020746887968,0.82158744,0.8256944444444445,0.81292105,0.8231034482758621,0.8176663,0.824673029338989,0.78353286,0.8168624740843123,0.8296175,0.8271518544436668
,,,,,,0.8105254,0.816240812040602,,,,,,,0.86865205,0.8350107836089145,0.8006402,0.8185301288749565,0.83366895,0.8172449330127104,0.8114295,0.8227979274611399,0.79539675,0.8195020746887968,0.82158744,0.8253472222222221,0.81292105,0.8231034482758621,0.8137351,0.824673029338989,0.7841612,0.8172080165860401,0.8296175,0.8271518544436668
,,,,,,0.8105254,0.816240812040602,,,,,,,0.8678762,0.8350107836089145,0.8006402,0.8181818181818182,0.8296411,0.8169014084507042,0.81391525,0.8227979274611399,0.7988982,0.8191562932226834,0.82158744,0.8253472222222221,0.81387365,0.8231034482758621,0.8173294,0.824673029338989,0.7863351,0.8172080165860401,0.83359253,0.8271518544436668
,,,,,,0.8098209,0.8158907945397269,,,,,,,0.86780345,0.8350107836089145,0.80092776,0.8178335074886799,0.8296411,0.8169014084507042,0.8098993,0.8227979274611399,0.7963158,0.8191562932226834,0.81749964,0.825,0.81413996,0.8227586206896552,0.8138987,0.8250265111346765,0.79011023,0.8175535590877678,0.83359253,0.8268019594121763
,,,,,,0.8090359,0.8158907945397269,,,,,,,0.86780345,0.8350107836089145,0.795924,0.8178335074886799,0.8296411,0.816557883888698,0.8098993,0.8224525043177892,0.79465973,0.8195020746887968,0.81749964,0.8253472222222221,0.8136425,0.8231034482758621,0.8130002,0.824673029338989,0.7887357,0.8178991015894954,0.83359253,0.8268019594121763
,,,,,,0.80878353,0.8158907945397269,,,,,,,0.8678762,0.8346513299784328,0.79605794,0.8174851967955417,0.8300618,0.816557883888698,0.8098993,0.8224525043177892,0.79454756,0.8195020746887968,0.81749964,0.825,0.8136425,0.8224137931034482,0.8177577,0.824673029338989,0.78827715,0.8178991015894954,0.82668775,0.8264520643806857
,,,,,,0.8096691,0.8155407770388519,,,,,,,0.8678762,0.8346513299784328,0.7944104,0.8174851967955417,0.8300618,0.816557883888698,0.81457293,0.8224525043177892,0.7999165,0.8195020746887968,0.81749964,0.825,0.8136425,0.8224137931034482,0.81747985,0.8250265111346765,0.7907603,0.8178991015894954,0.8275531,0.8264520643806857
,,,,,,0.8105254,0.8155407770388519,,,,,,,0.8678762,0.8342918763479512,0.7957376,0.8174851967955417,0.8296411,0.816557883888698,0.8096659,0.8221070811744386,0.7999165,0.8195020746887968,0.81749964,0.825,0.81387365,0.8227586206896552,0.81747985,0.8250265111346765,0.791104,0.8178991015894954,0.8275531,0.8261021693491953
,,,,,,0.80878353,0.8155407770388519,,,,,,,0.86865294,0.8342918763479512,0.7957376,0.8174851967955417,0.8278891,0.816557883888698,0.8096659,0.8221070811744386,0.7999165,0.8195020746887968,0.81749964,0.825,0.8136425,0.8224137931034482,0.81747985,0.8250265111346765,0.7904779,0.8182446440912231,0.8267879,0.8261021693491953
,,,,,,0.8090359,0.8151907595379769,,,,,,,0.86858046,0.8342918763479512,0.7986669,0.8171368861024034,0.8300618,0.8162143593266918,0.81457293,0.8221070811744386,0.7999165,0.8191562932226834,0.81749964,0.8246527777777778,0.8170396,0.8224137931034482,0.8141253,0.825379992930364,0.7933309,0.8182446440912231,0.82668376,0.8261021693491953
,,,,,,0.8095689,0.8151907595379769,,,,,,,0.8685393,0.8342918763479512,0.7989056,0.8171368861024034,0.82830846,0.8162143593266918,0.8096659,0.8221070811744386,0.7999165,0.8191562932226834,0.81819385,0.8246527777777778,0.8170396,0.8220689655172414,0.8142807,0.825379992930364,0.7937653,0.8182446440912231,0.82668376,0.8257522743177046
,,,,,,0.80878353,0.8151907595379769,,,,,,,0.86780345,0.8339324227174694,0.7957376,0.8171368861024034,0.8246684,0.8158708347646857,0.8098993,0.821761658031088,0.7999165,0.8191562932226834,0.81837803,0.8243055555555556,0.8149199,0.8224137931034482,0.8131367,0.825379992930364,0.79283667,0.8182446440912231,0.82668376,0.8257522743177046
,,,,,,0.81045496,0.8148407420371018,,,,,,,0.86871976,0.8339324227174694,0.79873496,0.8171368861024034,0.82555354,0.8158708347646857,0.8096659,0.821761658031088,0.7999165,0.8188105117565698,0.81819385,0.8239583333333335,0.8136425,0.8224137931034482,0.8179456,0.8250265111346765,0.7986428,0.8182446440912231,0.82668376,0.8261021693491953
,,,,,,0.81045496,0.8148407420371018,,,,,,,0.8694595,0.8339324227174694,0.79623103,0.8171368861024034,0.82555354,0.8158708347646857,0.8095036,0.821761658031088,0.7999165,0.8184647302904564,0.81819385,0.8239583333333335,0.8170396,0.8220689655172414,0.8141253,0.8250265111346765,0.796112,0.8182446440912231,0.82668376,0.8257522743177046
,,,,,,0.81045496,0.8148407420371018,,,,,,,0.86871976,0.8339324227174694,0.79623103,0.8167885754092651,0.83251536,0.8158708347646857,0.8096039,0.821761658031088,0.79992193,0.8191562932226834,0.81819385,0.8243055555555556,0.8136425,0.8213793103448277,0.8179456,0.825379992930364,0.7966313,0.818590186592951,0.82668376,0.8254023792862141
,,,,,,0.8125504,0.8148407420371018,,,,,,,0.86352193,0.8339324227174694,0.7948577,0.8167885754092651,0.82514334,0.8155273102026795,0.8098993,0.8214162348877375,0.80009514,0.8188105117565698,0.8204849,0.8239583333333335,0.8136425,0.8217241379310345,0.8177072,0.8250265111346765,0.79514676,0.818590186592951,0.82668376,0.8254023792862141
,,,,,,0.8125504,0.8144907245362267,,,,,,,0.8677613,0.8339324227174694,0.7948385,0.8164402647161267,0.82555354,0.8155273102026795,0.8098993,0.8214162348877375,0.80009514,0.8188105117565698,0.81810653,0.8239583333333335,0.81413996,0.8217241379310345,0.8177072,0.8250265111346765,0.79514676,0.8182446440912231,0.82685745,0.8254023792862141
,,,,,,0.8125504,0.8141407070353517,,,,,,,0.86370254,0.8339324227174694,0.7944104,0.8164402647161267,0.8283583,0.8155273102026795,0.811836,0.8214162348877375,0.80188715,0.8188105117565698,0.81810653,0.8239583333333335,0.8136425,0.8217241379310345,0.8177072,0.8250265111346765,0.7986076,0.818590186592951,0.82685745,0.8250524842547236
,,,,,,0.8125504,0.8141407070353517,,,,,,,0.8652123,0.8335729690869877,0.7944104,0.8164402647161267,0.8272774,0.8210237031947785,0.8095036,0.8210708117443868,0.8017136,0.8188105117565698,0.8204849,0.8236111111111111,0.8120295,0.8213793103448277,0.8177072,0.8250265111346765,0.7986076,0.818590186592951,0.82668376,0.8250524842547236
,,,,,,0.8125504,0.8141407070353517,,,,,,,0.86514527,0.8335729690869877,0.79873496,0.8164402647161267,0.8401785,0.8213672277567846,0.8095036,0.8210708117443868,0.80188715,0.8188105117565698,0.81748265,0.8236111111111111,0.815158,0.8217241379310345,0.8177072,0.8250265111346765,0.79964036,0.818590186592951,0.82668376,0.8250524842547236
,,,,,,0.8091511,0.8141407070353517,,,,,,,0.86436695,0.8335729690869877,0.79447293,0.8164402647161267,0.8416179,0.8213672277567846,0.811836,0.8207253886010363,0.80188715,0.8188105117565698,0.81748265,0.8236111111111111,0.8149199,0.8210344827586207,0.81459105,0.8250265111346765,0.79964036,0.818590186592951,0.8304639,0.8250524842547236
,,,,,,0.8091511,0.8137906895344768,,,,,,,0.8649626,0.8335729690869877,0.79517543,0.8160919540229885,,,0.8123748,0.8207253886010363,0.80188715,0.8188105117565698,0.8151034,0.8236111111111111,0.8170396,0.8217241379310345,0.81459105,0.8250265111346765,0.79806817,0.818590186592951,0.82326186,0.824702589223233
,,,,,,0.81018424,0.8134406720336016,,,,,,,0.8635891,0.8335729690869877,0.7944104,0.8160919540229885,,,0.8095036,0.8207253886010363,0.80188715,0.8188105117565698,0.8204849,0.8232638888888889,0.8149199,0.8217241379310345,0.81459105,0.8250265111346765,0.79806817,0.818590186592951,0.82685745,0.824702589223233
,,,,,,0.8091511,0.8134406720336016,,,,,,,0.8686061,0.8332135154565061,0.7944104,0.8157436433298503,,,0.8123748,0.8207253886010363,0.80188715,0.8188105117565698,0.81748265,0.8232638888888889,0.8149199,0.8210344827586207,0.81459105,0.8250265111346765,0.79806817,0.818590186592951,0.82326186,0.8243526941917424
,,,,,,0.80926216,0.8134406720336016,,,,,,,0.8635891,0.8332135154565061,0.7944104,0.8157436433298503,,,0.81177163,0.8203799654576857,0.80188715,0.8184647302904564,0.81748265,0.8232638888888889,0.815158,0.8213793103448277,0.81459105,0.824673029338989,0.80109155,0.818590186592951,0.8234236,0.824702589223233
,,,,,,0.8102958,0.8130906545327266,,,,,,,0.8642541,0.8332135154565061,0.79418254,0.815395332636712,,,0.8123748,0.8203799654576857,0.80188715,0.8184647302904564,0.81748265,0.8232638888888889,0.8149199,0.8213793103448277,0.8179456,0.824673029338989,0.80109155,0.818590186592951,0.82394236,0.8243526941917424
,,,,,,0.8102958,0.8130906545327266,,,,,,,0.86288154,0.8332135154565061,0.79402226,0.815395332636712,,,0.81307137,0.8203799654576857,0.7986632,0.8184647302904564,0.81748265,0.8229166666666667,0.815158,0.8213793103448277,0.8177072,0.824673029338989,0.80109155,0.818590186592951,0.82394236,0.8243526941917424
,,,,,,0.8083806,0.8130906545327266,,,,,,,0.86432016,0.8332135154565061,0.7948385,0.815395332636712,,,0.8123748,0.8203799654576857,0.79945165,0.8184647302904564,0.8188791,0.8229166666666667,0.815158,0.8210344827586207,0.8147419,0.8243195475433014,0.8011816,0.8182446440912231,0.82394236,0.8243526941917424
,,,,,,0.8092162,0.8130906545327266,,,,,,,0.86443377,0.8328540618260245,0.7938409,0.8150470219435736,,,0.8123748,0.8196891191709845,0.79945165,0.8184647302904564,0.81748265,0.8225694444444446,0.815158,0.8210344827586207,0.8147419,0.8243195475433014,0.8014351,0.8182446440912231,0.82394236,0.8243526941917424
,,,,,,0.81105864,0.8127406370318515,,,,,,,0.8628087,0.8328540618260245,0.7938409,0.8150470219435736,,,0.8078213,0.8196891191709845,0.8017136,0.8181189488243431,0.8188791,0.8225694444444446,0.815158,0.8206896551724138,0.8179456,0.824673029338989,0.8026316,0.8182446440912231,0.82394236,0.8240027991602519
,,,,,,0.8092162,0.8127406370318515,,,,,,,0.8678762,0.8328540618260245,0.7938409,0.8146987112504354,,,0.8091811,0.8193436960276338,0.80188715,0.8181189488243431,0.8188791,0.8225694444444446,0.815158,0.8206896551724138,0.8147419,0.8243195475433014,0.8018814,0.8182446440912231,0.82394236,0.8240027991602519
,,,,,,0.8092162,0.8127406370318515,,,,,,,0.8626929,0.8328540618260245,0.7938409,0.8146987112504354,,,0.809773,0.8189982728842833,0.79945165,0.8181189488243431,0.8188791,0.8225694444444446,0.815158,0.8206896551724138,0.8147419,0.8243195475433014,0.80165887,0.8182446440912231,0.82394236,0.8240027991602519
,,,,,,0.8092162,0.8123906195309766,,,,,,,0.862767,0.8324946081955427,0.79279566,0.8146987112504354,,,0.8061279,0.8189982728842833,0.79945165,0.8177731673582297,0.8188791,0.8225694444444446,0.815158,0.820344827586207,0.8147419,0.824673029338989,0.8012295,0.8182446440912231,0.82394236,0.8236529041287614
,,,,,,0.80588406,0.8123906195309766,,,,,,,0.86432016,0.8324946081955427,0.7929058,0.8143504005572971,,,0.8061279,0.8189982728842833,0.7999165,0.8177731673582297,0.8188791,0.8222222222222222,0.8102692,0.820344827586207,0.8147419,0.8243195475433014,0.8012295,0.8178991015894954,0.82383585,0.8236529041287614
,,,,,,0.8092162,0.8120406020301014,,,,,,,0.8660237,0.8324946081955427,0.7929058,0.8143504005572971,,,0.8057584,0.8186528497409327,0.80188715,0.8177731673582297,0.81403285,0.8222222222222222,0.8102692,0.8200000000000001,0.818138,0.824673029338989,0.8012295,0.8178991015894954,0.82383585,0.8236529041287614
,,,,,,0.80669355,0.8116905845292264,,,,,,,0.86432016,0.832135154565061,0.79037565,0.8143504005572971,,,0.8061279,0.8186528497409327,0.80188715,0.8177731673582297,0.8188791,0.8222222222222222,0.8125848,0.8200000000000001,0.818138,0.824673029338989,0.8012295,0.8178991015894954,0.82383585,0.8233030090972708
,,,,,,0.80669355,0.8116905845292264,,,,,,,0.86432016,0.832135154565061,0.7929058,0.8143504005572971,,,0.80602354,0.8186528497409327,0.80188715,0.8174273858921162,0.8149117,0.8222222222222222,0.8142283,0.819655172413793,0.818138,0.824673029338989,0.8012295,0.8178991015894954,0.82383585,0.8233030090972708
,,,,,,0.80694777,0.8113405670283513,,,,,,,0.8635891,0.832135154565061,0.79031223,0.8140020898641589,,,0.80602354,0.8186528497409327,0.8017136,0.8174273858921162,0.81403285,0.821875,0.810173,0.8193103448275862,0.818138,0.8243195475433014,0.8012295,0.8178991015894954,0.82383585,0.8236529041287614
,,,,,,0.8043315,0.8113405670283513,,,,,,,0.8658432,0.8317757009345794,0.7946187,0.8119122257053292,,,0.8061279,0.8183074265975822,0.80188715,0.8174273858921162,0.81473386,0.821875,0.81172204,0.8193103448275862,0.818138,0.8243195475433014,0.8012295,0.8175535590877678,0.82394236,0.8236529041287614
,,,,,,0.80680966,0.8109905495274764,,,,,,,0.8657348,0.8317757009345794,0.76783955,0.8066875653082549,,,0.80602354,0.8183074265975822,0.8017136,0.8174273858921162,0.81473386,0.821875,0.8127787,0.8189655172413793,0.818138,0.8243195475433014,0.8065436,0.8175535590877678,0.82394236,0.8233030090972708
,,,,,,0.80694777,0.8113405670283513,,,,,,,0.8651533,0.8317757009345794,0.780614,0.8101706722396378,,,0.80602354,0.8183074265975822,0.80188715,0.8174273858921162,0.81473386,0.821875,0.8110709,0.819655172413793,0.81793666,0.8243195475433014,0.8065436,0.8175535590877678,0.82383585,0.8229531140657802
,,,,,,0.80408514,0.8109905495274764,,,,,,,0.8636278,0.8314162473040978,0.7839014,0.8174851967955417,,,0.80602354,0.8183074265975822,0.8017136,0.8170816044260027,0.81473386,0.8211805555555557,0.8108243,0.8193103448275862,0.81793666,0.8243195475433014,0.8065436,0.8175535590877678,0.82383585,0.8229531140657802
,,,,,,0.8043315,0.8106405320266012,,,,,,,0.8650447,0.8317757009345794,0.7975718,0.8174851967955417,,,0.80602354,0.8179620034542314,0.80188715,0.8170816044260027,0.81473386,0.8215277777777779,0.8110709,0.8189655172413793,0.81505764,0.8243195475433014,0.8065436,0.8175535590877678,0.82383585,0.8229531140657802
,,,,,,0.8058224,0.8102905145257262,,,,,,,0.8650447,0.8317757009345794,0.8026057,0.8174851967955417,,,0.80602354,0.8179620034542314,0.80188715,0.8170816044260027,0.81473386,0.8215277777777779,0.8118502,0.8186206896551724,0.81505764,0.8243195475433014,0.80365217,0.8175535590877678,0.82383585,0.8226032190342897
,,,,,,0.8055731,0.8102905145257262,,,,,,,0.8652191,0.8314162473040978,,,,,0.80602354,0.8179620034542314,0.80188715,0.8170816044260027,0.8146821,0.8211805555555557,0.8108243,0.819655172413793,0.81505764,0.8243195475433014,0.8065436,0.8172080165860401,0.82383585,0.8226032190342897
,,,,,,0.80249274,0.8102905145257262,,,,,,,0.8652191,0.8314162473040978,,,,,0.80602354,0.8179620034542314,0.8017136,0.8170816044260027,0.8146821,0.8211805555555557,0.8108243,0.819655172413793,0.81505764,0.8239660657476139,0.80365217,0.8172080165860401,0.82383585,0.8226032190342897
,,,,,,0.8058224,0.8102905145257262,,,,,,,0.8664643,0.8314162473040978,,,,,0.8061279,0.8176165803108808,0.8017136,0.8167358229598894,0.8146821,0.8211805555555557,0.80919105,0.8193103448275862,0.81793666,0.8239660657476139,0.80365217,0.8172080165860401,0.82056093,0.8222533240027992
,,,,,,0.8055731,0.8099404970248512,,,,,,,0.86498123,0.8310567936736161,,,,,0.80602354,0.8176165803108808,0.8017136,0.8167358229598894,0.8146821,0.8211805555555557,0.80919105,0.8193103448275862,0.81793666,0.8239660657476139,0.80365217,0.8172080165860401,0.7835525,0.811406578026592
,,,,,,0.8055731,0.8099404970248512,,,,,,,0.8664643,0.8310567936736161,,,,,0.8045695,0.8176165803108808,0.8017136,0.8167358229598894,0.8123512,0.8208333333333333,0.80919105,0.8189655172413793,0.81793666,0.8239660657476139,0.80365217,0.8172080165860401,0.7856624,0.8124562631210637
,,,,,,0.8056959,0.8095904795239762,,,,,,,0.8664643,0.8310567936736161,,,,,0.8045695,0.8176165803108808,0.8017136,0.8167358229598894,0.8148938,0.8208333333333333,0.8118502,0.8189655172413793,0.81793666,0.8239660657476139,0.80365217,0.8168624740843123,0.7856624,0.8121063680895731
,,,,,,0.8055731,0.8095904795239762,,,,,,,0.86129266,0.8306973400431344,,,,,0.80136526,0.8172711571675303,0.80188715,0.816390041493776,0.8148938,0.8208333333333333,0.8125848,0.8186206896551724,0.81793666,0.8239660657476139,0.80365217,0.8168624740843123,0.7856624,0.8121063680895731
,,,,,,0.8055731,0.8095904795239762,,,,,,,0.86652774,0.8306973400431344,,,,,0.8028475,0.8172711571675303,0.80188715,0.8167358229598894,0.8148938,0.8208333333333333,0.80919105,0.8189655172413793,0.81505764,0.8239660657476139,0.80365217,0.8168624740843123,0.78534603,0.8128061581525542
,,,,,,0.8055731,0.8095904795239762,,,,,,,0.86652774,0.8306973400431344,,,,,0.80126166,0.8172711571675303,0.80188715,0.816390041493776,0.8148938,0.8204861111111111,0.80919105,0.8189655172413793,0.81505764,0.8236125839519265,0.80365217,0.8168624740843123,0.7854375,0.8121063680895731
,,,,,,0.8058224,0.8095904795239762,,,,,,,0.86175,0.8306973400431344,,,,,0.80126166,0.8169257340241797,0.80188715,0.8160442600276625,0.8148938,0.8204861111111111,0.80919105,0.8189655172413793,0.81505764,0.8239660657476139,0.80365217,0.8168624740843123,0.7864964,0.8121063680895731
,,,,,,0.8055731,0.8092404620231011,,,,,,,0.8613566,0.8306973400431344,,,,,0.80126166,0.8169257340241797,0.8017136,0.816390041493776,0.8148938,0.8204861111111111,0.80919105,0.8189655172413793,0.81505764,0.8236125839519265,0.80365217,0.8165169315825846,0.7856624,0.8117564730580825
,,,,,,0.80274,0.8092404620231011,,,,,,,0.8612368,0.8303378864126528,,,,,0.80126166,0.8169257340241797,0.8017136,0.8160442600276625,0.81612504,0.820138888888889,0.80919105,0.8186206896551724,0.81505764,0.8236125839519265,0.80365217,0.8165169315825846,0.7856624,0.8117564730580825
,,,,,,0.80423605,0.8092404620231011,,,,,,,0.8613566,0.8303378864126528,,,,,0.80126166,0.8169257340241797,0.8017136,0.8160442600276625,0.81612504,0.820138888888889,0.8125848,0.8182758620689656,0.81505764,0.8236125839519265,0.80365217,0.8165169315825846,0.78534603,0.8117564730580825
,,,,,,0.80249274,0.808890444522226,,,,,,,0.86096007,0.8303378864126528,,,,,0.8045695,0.8169257340241797,0.79992193,0.8160442600276625,0.81612504,0.820138888888889,0.81212085,0.8182758620689656,0.8166225,0.816542948038176,0.80365217,0.8165169315825846,0.78534603,0.811406578026592
,,,,,,0.80274,0.808890444522226,,,,,,,0.8613566,0.8303378864126528,,,,,0.80126166,0.8169257340241797,0.80188715,0.8160442600276625,0.81612504,0.820138888888889,0.8128809,0.8182758620689656,0.81781507,0.817249911629551,0.80365217,0.8165169315825846,0.7856624,0.811406578026592
