25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7651561,0.7876526458616011,,,0.8347284,0.8277913895694785,,,,,0.7566847,0.8113668061366807,0.904309,0.8450754852624012,0.81139946,0.8268895855102752,,,0.8427068,0.8261765716248711,0.81940657,0.8309128630705395,0.83995837,0.8336805555555555,0.8342367,0.8324137931034483,0.87129086,0.8483563096500529,0.84485036,0.8372494816862474,0.8618422,0.8376487053883835
,,0.76803595,0.787313432835821,,,0.84286314,0.8277913895694785,,,,,0.75616497,0.8110181311018132,0.904309,0.8450754852624012,0.8115409,0.8268895855102752,,,0.84338206,0.8261765716248711,0.81940657,0.830567081604426,0.83995837,0.8336805555555555,0.83128077,0.8324137931034483,0.87129086,0.8483563096500529,0.8463761,0.8372494816862474,0.8604247,0.8372988103568928
,,0.7743666,0.7869742198100407,,,0.8347284,0.8274413720686034,,,,,0.75616497,0.8110181311018132,0.9004882,0.8450754852624012,0.81430995,0.8268895855102752,,,0.83809966,0.825833047062865,0.81940657,0.8302213001383125,0.83995837,0.8336805555555555,0.82278156,0.8324137931034483,0.87129086,0.8480028278543654,0.8463761,0.8369039391845197,0.8521815,0.8372988103568928
,,0.7708836,0.7866350067842605,,,0.83620787,0.8277913895694785,,,,,0.7553366,0.8106694560669457,0.9015108,0.8450754852624012,0.8438292,0.8362939742250086,,,0.8357151,0.825833047062865,0.8164807,0.8302213001383125,0.83995837,0.8333333333333334,0.8233877,0.8320689655172413,0.87129086,0.8480028278543654,0.8463761,0.8369039391845197,0.8604247,0.8372988103568928
,,0.76314044,0.7862957937584804,,,0.8347284,0.8274413720686034,,,,,0.75616497,0.8106694560669457,0.8946901,0.8450754852624012,0.7620086,0.8251480320445839,,,0.83809966,0.825833047062865,0.8166148,0.8302213001383125,0.83995837,0.8333333333333334,0.8319078,0.8320689655172413,0.87129086,0.8480028278543654,0.8463761,0.8369039391845197,0.85593075,0.8369489153254023
,,0.7640489,0.7859565807327002,,,0.83866924,0.8274413720686034,,,,,0.7553366,0.810320781032078,0.8976837,0.8450754852624012,0.7719286,0.8258446534308603,,,0.83809966,0.825833047062865,0.82428414,0.8302213001383125,0.83995837,0.8333333333333334,0.823463,0.8320689655172413,0.87129086,0.8480028278543654,0.8463761,0.8365583966827919,0.85605425,0.8369489153254023
,,0.77103764,0.7856173677069199,,,0.83866924,0.8274413720686034,,,,,0.7583843,0.8099721059972106,0.8946901,0.8450754852624012,0.8130414,0.8282828282828283,,,0.8386817,0.8254895225008588,0.82428414,0.8302213001383125,0.8444883,0.8329861111111111,0.82278156,0.8320689655172413,0.87129086,0.8476493460586779,0.8463761,0.8365583966827919,0.86245054,0.8369489153254023
,,0.7700808,0.7852781546811397,,,0.83866924,0.8270913545677283,,,,,0.7583843,0.8099721059972106,0.9015654,0.8450754852624012,0.8243411,0.8300243817485197,,,0.83826196,0.8254895225008588,0.82428414,0.8302213001383125,0.8444883,0.8329861111111111,0.83128077,0.8320689655172413,0.87129086,0.8476493460586779,0.84601337,0.8362128541810642,0.8597316,0.8369489153254023
,,0.7681765,0.7849389416553596,,,0.83866924,0.8270913545677283,,,,,0.7583843,0.8096234309623431,0.9005298,0.8450754852624012,0.82254773,0.8307210031347961,,,0.84144324,0.8251459979388527,0.8253788,0.8302213001383125,0.8417609,0.8329861111111111,0.82278156,0.8317241379310345,0.87129086,0.8472958642629903,0.84601337,0.8362128541810642,0.8602205,0.8369489153254023
,,0.76946145,0.7845997286295795,,,0.83866924,0.8267413370668533,,,,,0.7583843,0.8092747559274757,0.9005298,0.8447160316319196,0.8265547,0.8303726924416579,,,0.84231484,0.8251459979388527,0.8253788,0.8302213001383125,0.8444883,0.8329861111111111,0.82278156,0.8317241379310345,0.87129086,0.8472958642629903,0.84601337,0.8362128541810642,0.8602205,0.8369489153254023
,,0.7616121,0.7842605156037992,,,0.83866924,0.8270913545677283,,,,,0.75633675,0.8092747559274757,0.8946901,0.8447160316319196,0.82868856,0.8303726924416579,,,0.8446233,0.8251459979388527,0.8253788,0.8298755186721992,0.8431393,0.8326388888888889,0.8298901,0.8317241379310345,0.87129086,0.8472958642629903,0.8443728,0.8362128541810642,0.8548853,0.8365990202939118
,,0.7651352,0.783921302578019,,,0.84176314,0.8263913195659783,,,,,0.75633675,0.8089260808926081,0.8912913,0.8447160316319196,0.8249026,0.8300243817485197,,,0.84244746,0.8248024733768463,0.8253788,0.8302213001383125,0.84214544,0.8326388888888889,0.8232425,0.8317241379310345,0.87129086,0.8469423824673028,0.8443728,0.8358673116793366,0.8602205,0.8362491252624213
,,0.7651352,0.7835820895522388,,,0.8415831,0.8267413370668533,,,,,0.75221545,0.8089260808926081,0.8980693,0.8443565780014379,0.8281414,0.8296760710553814,,,0.84244746,0.8248024733768463,0.8253788,0.8298755186721992,0.8356983,0.8326388888888889,0.8232425,0.8317241379310345,0.87129086,0.8469423824673028,0.8443728,0.8358673116793366,0.8587007,0.8362491252624213
,,0.7644046,0.7832428765264586,,,0.8402929,0.8263913195659783,,,,,0.75221545,0.8085774058577406,0.9005298,0.8443565780014379,0.8246761,0.8293277603622431,,,0.8374286,0.8248024733768463,0.8253788,0.8298755186721992,0.8429902,0.8326388888888889,0.82155544,0.8313793103448276,0.87129086,0.8469423824673028,0.8526973,0.8358673116793366,0.8587007,0.8362491252624213
,,0.7661467,0.7829036635006784,,,0.8415831,0.8263913195659783,,,,,0.7518485,0.8085774058577406,0.9005298,0.8443565780014379,0.82819206,0.8293277603622431,,,0.8438644,0.8244589488148403,0.8253788,0.8298755186721992,0.8431393,0.8322916666666667,0.8239474,0.8313793103448276,0.8738962,0.8465889006716154,0.8443728,0.8355217691776089,0.8587007,0.8358992302309306
,,0.7661467,0.7825644504748982,,,0.84358984,0.8263913195659783,,,,,0.7518485,0.8082287308228732,0.8991092,0.8439971243709561,0.8246761,0.8293277603622431,,,0.8438644,0.8244589488148403,0.8253788,0.8298755186721992,0.8431393,0.8322916666666667,0.8239474,0.8313793103448276,0.8738962,0.8469423824673028,0.8493201,0.8355217691776089,0.8582228,0.8355493351994401
,,0.7630059,0.7825644504748982,,,0.84176314,0.8260413020651032,,,,,0.7518485,0.8078800557880057,0.9015654,0.8439971243709561,0.82626456,0.8293277603622431,,,0.8438644,0.8244589488148403,0.8301913,0.8298755186721992,0.8431393,0.8322916666666667,0.8239474,0.8313793103448276,0.8738962,0.8465889006716154,0.8493201,0.8355217691776089,0.85686225,0.8355493351994401
,,0.7630059,0.7822252374491181,,,0.8410794,0.8260413020651032,,,,,0.7510744,0.8078800557880057,0.9005298,0.8439971243709561,0.8246761,0.8289794496691048,,,0.8438644,0.8241154242528341,0.8301913,0.8298755186721992,0.8429902,0.8322916666666667,0.8239474,0.8310344827586208,0.8738962,0.8465889006716154,0.8526973,0.835176226675881,0.85686225,0.8355493351994401
,,0.76116437,0.7818860244233379,,,0.8423728,0.8260413020651032,,,,,0.7510744,0.807531380753138,0.9005298,0.8439971243709561,0.82079464,0.8286311389759665,,,0.8374286,0.8241154242528341,0.8190021,0.8298755186721992,0.8429902,0.8319444444444445,0.8239474,0.8310344827586208,0.8738962,0.8462354188759279,0.8526973,0.835176226675881,0.85686225,0.8355493351994401
,,0.75281376,0.7815468113975577,,,0.83419234,0.8256912845642281,,,,,0.7476255,0.807531380753138,0.9005298,0.8439971243709561,0.82254773,0.8286311389759665,,,0.8388502,0.8241154242528341,0.82618815,0.8295297372060858,0.8429902,0.8319444444444445,0.8239474,0.8310344827586208,0.8738962,0.8462354188759279,0.8526973,0.835176226675881,0.8589706,0.8355493351994401
,,0.7559202,0.7812075983717774,,,0.8445974,0.8256912845642281,,,,,0.7476255,0.806136680613668,0.8946752,0.8436376707404745,0.8246761,0.8282828282828283,,,0.8374286,0.8241154242528341,0.82618815,0.8295297372060858,0.8356983,0.8319444444444445,0.8239474,0.8306896551724138,0.875079,0.8462354188759279,0.8526973,0.8348306841741534,0.85686225,0.8355493351994401
,,0.7603906,0.7808683853459973,,,0.8356598,0.8256912845642281,,,,,0.73786503,0.8064853556485356,0.9005298,0.8436376707404745,0.82254773,0.8282828282828283,,,0.8388502,0.823771899690828,0.82134753,0.8295297372060858,0.8356983,0.8319444444444445,0.8239474,0.8306896551724138,0.875079,0.8462354188759279,0.8526973,0.8348306841741534,0.85670644,0.8351994401679496
,,0.7585611,0.7805291723202171,,,0.8445974,0.8256912845642281,,,,,0.73748446,0.806136680613668,0.9005298,0.8436376707404745,0.82254773,0.8279345175896899,,,0.8374286,0.823771899690828,0.82618815,0.8291839557399724,0.8356983,0.8315972222222222,0.8239474,0.8306896551724138,0.8738962,0.8458819370802403,0.8526973,0.8344851416724257,0.85670644,0.834849545136459
,,,,,,0.83419234,0.8253412670633531,,,,,0.7418506,0.8057880055788006,0.8981795,0.8436376707404745,0.8210966,0.8279345175896899,,,0.8374286,0.8234283751288216,0.8237857,0.8295297372060858,0.8356983,0.8315972222222222,0.8301921,0.8303448275862069,0.8738962,0.8458819370802403,0.8526973,0.8344851416724257,0.8481588,0.834849545136459
,,,,,,0.83419234,0.8253412670633531,,,,,0.7416227,0.8057880055788006,0.90150374,0.8436376707404745,0.81540245,0.8275862068965517,,,0.8374286,0.8234283751288216,0.8237857,0.8295297372060858,0.8356983,0.8315972222222222,0.8239474,0.8303448275862069,0.8738962,0.8458819370802403,0.8457696,0.8348306841741534,0.8481588,0.834849545136459
,,,,,,0.83770704,0.8249912495624782,,,,,0.74637276,0.8054393305439331,0.8946901,0.8436376707404745,0.8182407,0.8272378962034135,,,0.8374286,0.8234283751288216,0.8237857,0.8291839557399724,0.8356983,0.8315972222222222,0.8301921,0.8300000000000001,0.8738962,0.8458819370802403,0.8526383,0.8344851416724257,0.85670644,0.8344996501049684
,,,,,,0.83770704,0.8249912495624782,,,,,0.74637276,0.8054393305439331,0.8946901,0.8432782171099928,0.8188863,0.8275862068965517,,,0.8454645,0.8230848505668155,0.8237857,0.8291839557399724,0.8356983,0.83125,0.8301921,0.8300000000000001,0.8738962,0.8458819370802403,0.8457696,0.8344851416724257,0.8481588,0.8344996501049684
,,,,,,0.8367459,0.824641232061603,,,,,0.7429864,0.8036959553695956,0.8957316,0.8432782171099928,0.81777036,0.8272378962034135,,,0.84114456,0.8230848505668155,0.8237857,0.8291839557399724,0.8356983,0.83125,0.8301921,0.8300000000000001,0.8738962,0.8458819370802403,0.8457696,0.834139599170698,0.8481588,0.8344996501049684
,,,,,,0.84042436,0.824641232061603,,,,,0.7415577,0.8040446304044631,0.89806134,0.8483105679367361,0.8188863,0.8268895855102752,,,0.83634716,0.8230848505668155,0.8237857,0.8291839557399724,0.8356983,0.83125,0.8301921,0.8300000000000001,0.87195486,0.8455284552845528,0.8422085,0.834139599170698,0.8538334,0.8344996501049684
,,,,,,0.83891135,0.824291214560728,,,,,0.7376912,0.8036959553695956,0.91223985,0.8483105679367361,0.82197315,0.8268895855102752,,,0.83634716,0.8230848505668155,0.8237857,0.8291839557399724,0.8356983,0.83125,0.8301921,0.8300000000000001,0.8738962,0.8455284552845528,0.84196925,0.8337940566689702,0.85393983,0.8341497550734779
,,,,,,0.8416942,0.824291214560728,,,,,0.7415577,0.8036959553695956,0.91362256,0.8483105679367361,0.81940943,0.826541274817137,,,0.8454645,0.8227413260048093,0.8237857,0.8288381742738589,0.8356983,0.83125,0.8301921,0.8296551724137932,0.86410636,0.8455284552845528,0.84196925,0.8337940566689702,0.85808736,0.8341497550734779
,,,,,,0.8416942,0.8239411970598529,,,,,0.74633193,0.803347280334728,0.82308203,0.8306973400431344,0.81787467,0.826541274817137,,,0.8374286,0.8227413260048093,0.8237857,0.8288381742738589,0.8356078,0.8305555555555556,0.8301921,0.8296551724137932,0.87195486,0.8451749734888653,0.84196925,0.8337940566689702,0.85578483,0.8341497550734779
,,,,,,0.8401739,0.8239411970598529,,,,,0.74633193,0.803347280334728,0.82516336,0.8303378864126528,0.81787467,0.826541274817137,,,0.8425701,0.8227413260048093,0.8237857,0.8288381742738589,0.8313559,0.8302083333333333,0.8301921,0.8296551724137932,0.8731434,0.8451749734888653,0.84196925,0.8337940566689702,0.8487372,0.8341497550734779
,,,,,,0.8401739,0.8239411970598529,,,,,0.74633193,0.8029986052998606,0.8687826,0.8375269590222861,0.82043785,0.8261929641239986,,,0.8415306,0.8223978014428032,0.8237857,0.8288381742738589,0.8313559,0.8302083333333333,0.8301921,0.8293103448275861,0.8731434,0.8448214916931778,0.84196925,0.8337940566689702,0.85578483,0.8337998600419874
,,,,,,0.8332889,0.8239411970598529,,,,,0.74619657,0.8026499302649931,0.8729786,0.8386053199137312,0.8161649,0.8261929641239986,,,0.8415306,0.8223978014428032,0.8237857,0.8288381742738589,0.8313559,0.8302083333333333,0.8301921,0.8293103448275861,0.8731434,0.8448214916931778,0.84196925,0.8334485141672425,0.85578483,0.8337998600419874
,,,,,,0.8332889,0.823591179558978,,,,,0.7336127,0.8026499302649931,0.8787994,0.8389647735442128,0.81245697,0.8258446534308603,,,0.8415306,0.8223978014428032,0.8237857,0.8281466113416321,0.8313559,0.8298611111111112,0.829529,0.8293103448275861,0.8731434,0.8448214916931778,0.84196925,0.8334485141672425,0.85578483,0.8334499650104968
,,,,,,0.8332889,0.823591179558978,,,,,0.7336127,0.8023012552301256,0.88698906,0.8386053199137312,0.81245697,0.8258446534308603,,,0.8386369,0.8223978014428032,0.8237857,0.8284923928077454,0.8313559,0.8298611111111112,0.82721,0.8282758620689656,0.86410636,0.8444680098974902,0.84196925,0.8334485141672425,0.85578483,0.8334499650104968
,,,,,,0.8332889,0.823591179558978,,,,,0.7336127,0.8023012552301256,0.8870283,0.8389647735442128,0.8192912,0.8258446534308603,,,0.8386369,0.8220542768807969,0.8237857,0.8281466113416321,0.83470595,0.8298611111111112,0.82721,0.8286206896551724,0.86410636,0.8444680098974902,0.8404478,0.8331029716655148,0.85066384,0.8331000699790062
,,,,,,0.8332889,0.8232411620581028,,,,,,,0.885521,0.8389647735442128,0.8192912,0.8254963427377221,,,0.8415306,0.8220542768807969,0.8237857,0.8288381742738589,0.8334393,0.8298611111111112,0.82721,0.8286206896551724,0.86410636,0.8444680098974902,0.8418868,0.8331029716655148,0.86166185,0.8337998600419874
,,,,,,0.8325631,0.8232411620581028,,,,,,,0.88751346,0.8389647735442128,0.8161649,0.8254963427377221,,,0.84189117,0.8220542768807969,0.8237857,0.8281466113416321,0.8300924,0.8326388888888889,0.8263152,0.8289655172413793,0.86410636,0.8441145281018027,0.8418868,0.8327574291637871,0.8477327,0.8334499650104968
,,,,,,0.83364487,0.8232411620581028,,,,,,,0.89202183,0.8393242271746945,0.8192912,0.8254963427377221,,,0.8415306,0.8220542768807969,0.8237857,0.8281466113416321,0.84170717,0.8329861111111111,0.82602865,0.8289655172413793,0.8731434,0.8441145281018027,0.84511393,0.8327574291637871,0.85806745,0.8331000699790062
,,,,,,0.83578753,0.8228911445572278,,,,,,,0.89268476,0.8393242271746945,0.8164962,0.8251480320445839,,,0.8415306,0.8217107523187908,0.8237857,0.8281466113416321,0.84632236,0.8333333333333334,0.8282277,0.8286206896551724,0.86410636,0.8441145281018027,0.84511393,0.8327574291637871,0.85269314,0.8331000699790062
,,,,,,0.8408652,0.8228911445572278,,,,,,,0.8941743,0.8393242271746945,0.8161649,0.8251480320445839,,,0.84189117,0.8217107523187908,0.8237857,0.8281466113416321,0.865881,0.8375,0.81958956,0.8286206896551724,0.86410636,0.8437610463061151,0.8488298,0.8327574291637871,0.85269314,0.8327501749475157
,,,,,,0.83364487,0.8228911445572278,,,,,,,0.8940821,0.8393242271746945,0.8164962,0.8251480320445839,,,0.83640665,0.8217107523187908,0.8237857,0.8281466113416321,0.8584369,0.8368055555555557,0.81958956,0.8282758620689656,0.8647688,0.8437610463061151,0.8488298,0.8324118866620593,0.85269314,0.8327501749475157
,,,,,,0.83661854,0.8228911445572278,,,,,,,0.887906,0.8393242271746945,0.8161649,0.8247997213514454,,,0.8360387,0.8213672277567846,0.8237857,0.8278008298755187,0.85687035,0.8364583333333333,0.8254512,0.8279310344827586,0.86759275,0.8437610463061151,0.8488298,0.8320663441603317,0.85269314,0.8327501749475157
,,,,,,0.83661854,0.8225411270563527,,,,,,,0.8950569,0.8393242271746945,0.8164962,0.8247997213514454,,,0.8360387,0.8213672277567846,0.8237857,0.8278008298755187,0.8392543,0.8322916666666667,0.8255204,0.8279310344827586,0.86759275,0.8434075645104278,0.8488298,0.8324118866620593,0.85269314,0.8327501749475157
,,,,,,0.83904666,0.8225411270563527,,,,,,,0.89532393,0.8393242271746945,0.8156364,0.8247997213514454,,,0.83640665,0.8213672277567846,0.8237857,0.8278008298755187,0.84354925,0.8315972222222222,0.819433,0.8279310344827586,0.87050575,0.8434075645104278,0.8488298,0.8324118866620593,0.85269314,0.8324002799160252
,,,,,,0.8325545,0.8225411270563527,,,,,,,0.8902802,0.8393242271746945,0.8156364,0.8247997213514454,,,0.8415306,0.8210237031947785,0.8237857,0.8274550484094052,0.8435917,0.8315972222222222,0.819433,0.8279310344827586,0.87050575,0.8434075645104278,0.84238887,0.8320663441603317,0.85269314,0.8324002799160252
,,,,,,0.8325545,0.8221911095554778,,,,,,,0.8902802,0.8389647735442128,0.8156364,0.8247997213514454,,,0.8360387,0.8210237031947785,0.8237857,0.8274550484094052,0.8466708,0.83125,0.8255204,0.8279310344827586,0.87050575,0.8434075645104278,0.84238887,0.8237733241188665,0.85269314,0.8320503848845346
,,,,,,0.83206475,0.8221911095554778,,,,,,,0.8964142,0.8389647735442128,0.8164962,0.8244514106583072,,,0.8360387,0.8210237031947785,0.8237857,0.8274550484094052,0.83959,0.8305555555555556,0.8255204,0.8275862068965517,0.86759275,0.84305408271474,0.81873596,0.8255010366275051,0.85269314,0.8320503848845346
,,,,,,0.8325545,0.8221911095554778,,,,,,,0.8978011,0.8389647735442128,0.8161363,0.824103099965169,,,0.83432275,0.8210237031947785,0.8277965,0.8274550484094052,0.8427051,0.8305555555555556,0.8255204,0.8275862068965517,0.87050575,0.84305408271474,0.81873596,0.8258465791292329,0.85269314,0.8320503848845346
,,,,,,0.8325545,0.8218410920546027,,,,,,,0.8970246,0.8386053199137312,0.81666917,0.824103099965169,,,0.83432275,0.8206801786327722,0.8237857,0.8274550484094052,0.8427051,0.8302083333333333,0.8255204,0.8275862068965517,0.87050575,0.8427006009190526,0.82797325,0.8258465791292329,0.8583055,0.8320503848845346
,,,,,,0.83206475,0.8218410920546027,,,,,,,0.89866203,0.8386053199137312,0.8161363,0.824103099965169,,,0.83432275,0.8206801786327722,0.8301913,0.8271092669432918,0.8393734,0.8302083333333333,0.8255204,0.8272413793103449,0.8684644,0.8458819370802403,0.82797325,0.8258465791292329,0.8603453,0.8383484954513646
,,,,,,0.8317642,0.8214910745537276,,,,,,,0.89866203,0.8386053199137312,0.8161363,0.824103099965169,,,0.83432275,0.8206801786327722,0.8253788,0.8267634854771785,0.83470595,0.8298611111111112,0.8255204,0.8272413793103449,0.8765127,0.8465889006716154,0.83173954,0.8258465791292329,0.8572902,0.8320503848845346
,,,,,,0.83206475,0.8214910745537276,,,,,,,0.8973264,0.8386053199137312,0.8154413,0.8237547892720307,,,0.8369331,0.8203366540707661,0.8301913,0.8267634854771785,0.83470595,0.8298611111111112,0.8255204,0.8272413793103449,0.87584585,0.8465889006716154,0.83173954,0.8258465791292329,0.85269314,0.831700489853044
,,,,,,0.83206475,0.8214910745537276,,,,,,,0.89705485,0.8386053199137312,0.81666917,0.8237547892720307,,,0.8369331,0.8203366540707661,0.8301913,0.8267634854771785,0.83680254,0.8295138888888889,0.8255204,0.8272413793103449,0.831412,0.8168964298338635,0.83173954,0.8258465791292329,0.85269314,0.831700489853044
