25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8097823,0.7866350067842605,,,0.85927266,0.8277913895694785,,,,,0.8029736,0.8106694560669457,0.8876833,0.8450754852624012,0.8435254,0.8362939742250086,,,0.8884356,0.825833047062865,0.8445389,0.8300518134715026,0.8386823,0.8333333333333334,0.82593244,0.8320689655172413,0.8647676,0.8480028278543654,0.8348315,0.8369039391845197,0.84507513,0.8372988103568928
,,0.8071814,0.7862957937584804,,,0.8592099,0.8274413720686034,,,,,0.8033244,0.8106694560669457,0.8852887,0.8450754852624012,0.7994057,0.8251480320445839,,,0.8873087,0.825833047062865,0.8439078,0.8300518134715026,0.8386823,0.8333333333333334,0.8273489,0.8320689655172413,0.8647676,0.8480028278543654,0.8348315,0.8369039391845197,0.8433211,0.8369489153254023
,,0.8076613,0.7859565807327002,,,0.8570407,0.8274413720686034,,,,,0.8029736,0.810320781032078,0.88996124,0.8450754852624012,0.80075586,0.8258446534308603,,,0.8873087,0.825833047062865,0.84287536,0.8297063903281521,0.8386823,0.8333333333333334,0.8237772,0.8320689655172413,0.8647676,0.8480028278543654,0.8348315,0.8365583966827919,0.843542,0.8369489153254023
,,0.8090883,0.7856173677069199,,,0.8570407,0.8274413720686034,,,,,0.804186,0.8099721059972106,0.8852887,0.8450754852624012,0.8234623,0.8282828282828283,,,0.88865775,0.8254895225008588,0.8402958,0.8297063903281521,0.8410714,0.8329861111111111,0.82568306,0.8320689655172413,0.8647676,0.8476493460586779,0.8348315,0.8365583966827919,0.84521186,0.8369489153254023
,,0.8085593,0.7852781546811397,,,0.8570407,0.8270913545677283,,,,,0.804186,0.8099721059972106,0.88749826,0.8450754852624012,0.83427894,0.8300243817485197,,,0.8862946,0.8254895225008588,0.84229493,0.8297063903281521,0.8410714,0.8329861111111111,0.82709944,0.8320689655172413,0.8647676,0.8476493460586779,0.8348315,0.8362128541810642,0.8433005,0.8369489153254023
,,0.80850965,0.7849389416553596,,,0.8570407,0.8270913545677283,,,,,0.804186,0.8096234309623431,0.88721,0.8450754852624012,0.8344633,0.8307210031347961,,,0.8826734,0.8251459979388527,0.8440277,0.8293609671848013,0.8390942,0.8329861111111111,0.82568306,0.8317241379310345,0.8647676,0.8472958642629903,0.8348315,0.8362128541810642,0.84332514,0.8369489153254023
,,0.8091922,0.7845997286295795,,,0.8570407,0.8267413370668533,,,,,0.804186,0.8092747559274757,0.88721,0.8447160316319196,0.8397267,0.8303726924416579,,,0.8835832,0.8251459979388527,0.8419509,0.8293609671848013,0.8410714,0.8329861111111111,0.82568306,0.8317241379310345,0.8647676,0.8472958642629903,0.8348315,0.8362128541810642,0.84332514,0.8369489153254023
,,0.8052271,0.7842605156037992,,,0.8570407,0.8270913545677283,,,,,0.80520177,0.8092747559274757,0.8852887,0.8447160316319196,0.8395996,0.8303726924416579,,,0.8876327,0.8251459979388527,0.8419509,0.8293609671848013,0.8406137,0.8326388888888889,0.82651776,0.8317241379310345,0.8647676,0.8472958642629903,0.83435655,0.8362128541810642,0.84018886,0.8365990202939118
,,0.8071952,0.783921302578019,,,0.86135817,0.8263913195659783,,,,,0.80520177,0.8089260808926081,0.88740766,0.8447160316319196,0.83867866,0.8300243817485197,,,0.88611066,0.8248024733768463,0.8440277,0.8293609671848013,0.8414006,0.8326388888888889,0.82363725,0.8317241379310345,0.8647676,0.8469423824673028,0.83435655,0.8358673116793366,0.84332514,0.8362491252624213
,,0.8071952,0.7835820895522388,,,0.86063784,0.8267413370668533,,,,,0.803383,0.8089260808926081,0.8855399,0.8443565780014379,0.8400705,0.8296760710553814,,,0.88611066,0.8248024733768463,0.8419509,0.8290155440414507,0.8374697,0.8326388888888889,0.82363725,0.8317241379310345,0.8647676,0.8469423824673028,0.83435655,0.8358673116793366,0.8425585,0.8362491252624213
,,0.80693537,0.7832428765264586,,,0.8609167,0.8263913195659783,,,,,0.803383,0.8085774058577406,0.88721,0.8443565780014379,0.83962613,0.8293277603622431,,,0.8844815,0.8248024733768463,0.8419509,0.8290155440414507,0.83916354,0.8326388888888889,0.8251014,0.8313793103448276,0.8647676,0.8469423824673028,0.83633995,0.8358673116793366,0.8425585,0.8362491252624213
,,0.8065504,0.7829036635006784,,,0.86063784,0.8263913195659783,,,,,0.8025424,0.8085774058577406,0.88721,0.8443565780014379,0.83799183,0.8293277603622431,,,0.88646156,0.8244589488148403,0.8419509,0.8290155440414507,0.8406137,0.8322916666666667,0.8217399,0.8313793103448276,0.8628141,0.8465889006716154,0.83435655,0.8355217691776089,0.8425585,0.8358992302309306
,,0.8065504,0.7825644504748982,,,0.8583802,0.8263913195659783,,,,,0.8025424,0.8082287308228732,0.88582796,0.8439971243709561,0.83962613,0.8293277603622431,,,0.88646156,0.8244589488148403,0.8419509,0.8290155440414507,0.8406137,0.8322916666666667,0.8217399,0.8313793103448276,0.8628141,0.8469423824673028,0.8338778,0.8355217691776089,0.8425339,0.8355493351994401
,,0.80609775,0.7825644504748982,,,0.86135817,0.8260413020651032,,,,,0.8025424,0.8078800557880057,0.88749826,0.8439971243709561,0.83997,0.8293277603622431,,,0.88646156,0.8244589488148403,0.8419509,0.8286701208981002,0.8406137,0.8322916666666667,0.8217399,0.8313793103448276,0.8628141,0.8465889006716154,0.8338778,0.8355217691776089,0.84247,0.8355493351994401
,,0.80609775,0.7822252374491181,,,0.8575535,0.8260413020651032,,,,,0.80220455,0.8078800557880057,0.88721,0.8439971243709561,0.83962613,0.8289794496691048,,,0.88646156,0.8241154242528341,0.8439078,0.8286701208981002,0.83916354,0.8322916666666667,0.8217399,0.8310344827586208,0.8628141,0.8465889006716154,0.83633995,0.835176226675881,0.84247,0.8355493351994401
,,0.8058115,0.7818860244233379,,,0.8576151,0.8260413020651032,,,,,0.80220455,0.807531380753138,0.88721,0.8439971243709561,0.83636945,0.8286311389759665,,,0.8844815,0.8241154242528341,0.8419509,0.8286701208981002,0.83916354,0.8319444444444445,0.8217399,0.8310344827586208,0.8628141,0.8462354188759279,0.83633995,0.835176226675881,0.84247,0.8355493351994401
,,0.80503726,0.7815468113975577,,,0.8564689,0.8256912845642281,,,,,0.8029823,0.807531380753138,0.88721,0.8439971243709561,0.8344633,0.8286311389759665,,,0.88483244,0.8241154242528341,0.84229493,0.8286701208981002,0.83916354,0.8319444444444445,0.8217399,0.8310344827586208,0.8628141,0.8462354188759279,0.83633995,0.835176226675881,0.8434567,0.8355493351994401
,,0.8062935,0.7812075983717774,,,0.855372,0.8256912845642281,,,,,0.8029823,0.806136680613668,0.88765883,0.8436376707404745,0.83962613,0.8282828282828283,,,0.8844815,0.8241154242528341,0.8419509,0.8283246977547496,0.8374697,0.8319444444444445,0.8217399,0.8306896551724138,0.864804,0.8462354188759279,0.83633995,0.8348306841741534,0.84247,0.8355493351994401
,,0.8064789,0.7808683853459973,,,0.8569349,0.8256912845642281,,,,,0.7990283,0.8064853556485356,0.88721,0.8436376707404745,0.8344633,0.8282828282828283,,,0.88483244,0.823771899690828,0.8459518,0.8283246977547496,0.8374697,0.8319444444444445,0.8217399,0.8306896551724138,0.864804,0.8462354188759279,0.83633995,0.8348306841741534,0.84285307,0.8351994401679496
,,0.80497885,0.7805291723202171,,,0.855372,0.8256912845642281,,,,,0.80050766,0.806136680613668,0.88721,0.8436376707404745,0.8344633,0.8279345175896899,,,0.8844815,0.823771899690828,0.84229493,0.8283246977547496,0.8374697,0.8315972222222222,0.8217399,0.8306896551724138,0.8628141,0.8458819370802403,0.83633995,0.8344851416724257,0.84285307,0.834849545136459
,,,,,,0.8564689,0.8253412670633531,,,,,0.8004767,0.8057880055788006,0.8896365,0.8436376707404745,0.8343865,0.8279345175896899,,,0.8844815,0.8234283751288216,0.8419509,0.8283246977547496,0.8374697,0.8315972222222222,0.82559127,0.8303448275862069,0.8628141,0.8458819370802403,0.83633995,0.8344851416724257,0.8416297,0.834849545136459
,,,,,,0.8564689,0.8253412670633531,,,,,0.7995516,0.8057880055788006,0.8899149,0.8436376707404745,0.8315283,0.8275862068965517,,,0.8844815,0.8234283751288216,0.84229493,0.8279792746113989,0.8374697,0.8315972222222222,0.8217399,0.8303448275862069,0.8628141,0.8458819370802403,0.83415794,0.8348306841741534,0.8416297,0.834849545136459
,,,,,,0.8542937,0.8249912495624782,,,,,0.8013086,0.8054393305439331,0.8852887,0.8436376707404745,0.83311754,0.8272378962034135,,,0.8844815,0.8234283751288216,0.8459518,0.8279792746113989,0.8374697,0.8315972222222222,0.82559127,0.8300000000000001,0.8628141,0.8458819370802403,0.8348084,0.8344851416724257,0.84285307,0.8344996501049684
,,,,,,0.8542937,0.8249912495624782,,,,,0.8013086,0.8054393305439331,0.8852887,0.8432782171099928,0.83405256,0.8275862068965517,,,0.88035667,0.8230848505668155,0.84229493,0.8279792746113989,0.8374697,0.83125,0.82559127,0.8300000000000001,0.8628141,0.8458819370802403,0.83415794,0.8344851416724257,0.8416297,0.8344996501049684
,,,,,,0.85215956,0.824641232061603,,,,,0.80118835,0.8036959553695956,0.8855767,0.8432782171099928,0.83579695,0.8272378962034135,,,0.88178766,0.8230848505668155,0.8459518,0.8276338514680484,0.8374697,0.83125,0.82559127,0.8300000000000001,0.8628141,0.8458819370802403,0.83415794,0.834139599170698,0.8416297,0.8344996501049684
,,,,,,0.8580403,0.824641232061603,,,,,0.8016072,0.8040446304044631,0.8891814,0.8483105679367361,0.83405256,0.8268895855102752,,,0.88465136,0.8230848505668155,0.8459518,0.8276338514680484,0.8374697,0.83125,0.82559127,0.8300000000000001,0.86273,0.8455284552845528,0.8324553,0.834139599170698,0.8434557,0.8344996501049684
,,,,,,0.8575576,0.824291214560728,,,,,0.8002108,0.8036959553695956,0.9014619,0.8483105679367361,0.83216476,0.8268895855102752,,,0.88465136,0.8230848505668155,0.84206355,0.8276338514680484,0.8374697,0.83125,0.82559127,0.8300000000000001,0.8628141,0.8455284552845528,0.8324553,0.8337940566689702,0.83971626,0.8341497550734779
,,,,,,0.8562494,0.824291214560728,,,,,0.8016072,0.8036959553695956,0.90525395,0.8483105679367361,0.83409935,0.826541274817137,,,0.88035667,0.8227413260048093,0.8442195,0.8272884283246977,0.8374697,0.83125,0.82559127,0.8296551724137932,0.86336017,0.8455284552845528,0.8324553,0.8337940566689702,0.8433161,0.8341497550734779
,,,,,,0.8562494,0.8239411970598529,,,,,0.8035015,0.803347280334728,0.85184944,0.8306973400431344,0.8337045,0.826541274817137,,,0.8844815,0.8227413260048093,0.8444663,0.8272884283246977,0.83621156,0.8305555555555556,0.82559127,0.8296551724137932,0.86273,0.8451749734888653,0.8324553,0.8337940566689702,0.8413601,0.8341497550734779
,,,,,,0.8557919,0.8239411970598529,,,,,0.8035015,0.803347280334728,0.85624886,0.8303378864126528,0.8337045,0.826541274817137,,,0.88213855,0.8227413260048093,0.8443355,0.8265975820379965,0.8364248,0.8302083333333333,0.82559127,0.8296551724137932,0.8647033,0.8451749734888653,0.8324553,0.8337940566689702,0.83943886,0.8341497550734779
,,,,,,0.8557919,0.8239411970598529,,,,,0.8035015,0.8029986052998606,0.8454647,0.8375269590222861,0.83176935,0.8261929641239986,,,0.8798374,0.8223978014428032,0.8425548,0.8265975820379965,0.8364248,0.8302083333333333,0.82559127,0.8293103448275861,0.8647033,0.8448214916931778,0.8324553,0.8337940566689702,0.8413601,0.8337998600419874
,,,,,,0.85376775,0.8239411970598529,,,,,0.8020997,0.8026499302649931,0.85176325,0.8386053199137312,0.8334743,0.8261929641239986,,,0.8798374,0.8223978014428032,0.84311235,0.8265975820379965,0.8364248,0.8302083333333333,0.82559127,0.8293103448275861,0.8647033,0.8448214916931778,0.8324553,0.8334485141672425,0.8413601,0.8337998600419874
,,,,,,0.85376775,0.823591179558978,,,,,0.799698,0.8026499302649931,0.85632503,0.8389647735442128,0.83072203,0.8258446534308603,,,0.8798374,0.8223978014428032,0.8425126,0.8328151986183074,0.8364248,0.8298611111111112,0.8253084,0.8293103448275861,0.8647033,0.8448214916931778,0.8324553,0.8334485141672425,0.8413601,0.8334499650104968
,,,,,,0.85376775,0.823591179558978,,,,,0.799698,0.8023012552301256,0.8592777,0.8386053199137312,0.83072203,0.8258446534308603,,,0.88161665,0.8223978014428032,0.85740125,0.833160621761658,0.8364248,0.8298611111111112,0.8251885,0.8282758620689656,0.86336017,0.8444680098974902,0.8324553,0.8334485141672425,0.8413601,0.8334499650104968
,,,,,,0.85376775,0.823591179558978,,,,,0.799698,0.8023012552301256,0.8571096,0.8389647735442128,0.8317108,0.8258446534308603,,,0.88161665,0.8220542768807969,0.8557237,0.8328151986183074,0.83877695,0.8298611111111112,0.8251885,0.8286206896551724,0.86336017,0.8444680098974902,0.8319674,0.8331029716655148,0.8373538,0.8331000699790062
,,,,,,0.85376775,0.8232411620581028,,,,,,,0.85662854,0.8389647735442128,0.8317108,0.8254963427377221,,,0.8798374,0.8220542768807969,0.86339897,0.8379965457685665,0.83651507,0.8298611111111112,0.8251885,0.8286206896551724,0.86336017,0.8444680098974902,0.8331443,0.8331029716655148,0.8481139,0.8337998600419874
,,,,,,0.8537322,0.8232411620581028,,,,,,,0.86362946,0.8389647735442128,0.8334743,0.8254963427377221,,,0.88071847,0.8220542768807969,0.8315967,0.8310880829015544,0.83402973,0.8326388888888889,0.82475597,0.8289655172413793,0.86336017,0.8441145281018027,0.8331443,0.8327574291637871,0.83909833,0.8334499650104968
,,,,,,0.8515495,0.8232411620581028,,,,,,,0.86290985,0.8393242271746945,0.8317108,0.8254963427377221,,,0.8798374,0.8220542768807969,0.82505083,0.8310880829015544,0.83833677,0.8329861111111111,0.8245685,0.8289655172413793,0.8647033,0.8441145281018027,0.8312484,0.8327574291637871,0.8426475,0.8331000699790062
,,,,,,0.85190856,0.8228911445572278,,,,,,,0.8647922,0.8393242271746945,0.83170956,0.8251480320445839,,,0.8798374,0.8217107523187908,0.8306965,0.8276338514680484,0.8406311,0.8333333333333334,0.8231716,0.8286206896551724,0.86336017,0.8441145281018027,0.8312484,0.8327574291637871,0.8406194,0.8331000699790062
,,,,,,0.8532615,0.8228911445572278,,,,,,,0.86877245,0.8393242271746945,0.8334743,0.8251480320445839,,,0.88071847,0.8217107523187908,0.83154845,0.8272884283246977,0.8538815,0.8375,0.8218934,0.8286206896551724,0.86336017,0.8437610463061151,0.8339362,0.8327574291637871,0.8406194,0.8327501749475157
,,,,,,0.8515495,0.8228911445572278,,,,,,,0.86650133,0.8393242271746945,0.83170956,0.8251480320445839,,,0.8792019,0.8217107523187908,0.8332896,0.8272884283246977,0.8454878,0.8368055555555557,0.8218934,0.8282758620689656,0.8598381,0.8437610463061151,0.8339362,0.8324118866620593,0.8406194,0.8327501749475157
,,,,,,0.8556967,0.8228911445572278,,,,,,,0.8668194,0.8393242271746945,0.8334743,0.8247997213514454,,,0.87832403,0.8213672277567846,0.8333758,0.8269430051813472,0.8445942,0.8364583333333333,0.8255163,0.8279310344827586,0.8637363,0.8437610463061151,0.8339362,0.8320663441603317,0.8406194,0.8327501749475157
,,,,,,0.8556967,0.8225411270563527,,,,,,,0.86720014,0.8393242271746945,0.83170956,0.8247997213514454,,,0.87832403,0.8213672277567846,0.8365635,0.8269430051813472,0.8400942,0.8322916666666667,0.8236731,0.8279310344827586,0.8637363,0.8434075645104278,0.8339362,0.8324118866620593,0.8406194,0.8327501749475157
,,,,,,0.85298884,0.8225411270563527,,,,,,,0.8717336,0.8393242271746945,0.83167577,0.8247997213514454,,,0.8792019,0.8213672277567846,0.83407885,0.8269430051813472,0.8397654,0.8315972222222222,0.8200073,0.8279310344827586,0.8617039,0.8434075645104278,0.8339362,0.8324118866620593,0.8406194,0.8324002799160252
,,,,,,0.8521174,0.8225411270563527,,,,,,,0.87232196,0.8393242271746945,0.83167577,0.8247997213514454,,,0.8798374,0.8210237031947785,0.8360008,0.8265975820379965,0.8382469,0.8315972222222222,0.8200073,0.8279310344827586,0.8617039,0.8434075645104278,0.8334042,0.8320663441603317,0.8406194,0.8324002799160252
,,,,,,0.8521174,0.8221911095554778,,,,,,,0.87232196,0.8389647735442128,0.83167577,0.8247997213514454,,,0.87832403,0.8210237031947785,0.8367022,0.8265975820379965,0.84056985,0.83125,0.8236731,0.8279310344827586,0.8617039,0.8434075645104278,0.8334042,0.8237733241188665,0.8406194,0.8320503848845346
,,,,,,0.8509913,0.8221911095554778,,,,,,,0.8706535,0.8389647735442128,0.83170956,0.8244514106583072,,,0.87832403,0.8210237031947785,0.83934,0.8265975820379965,0.8380271,0.8305555555555556,0.8236731,0.8275862068965517,0.8637363,0.84305408271474,0.8217377,0.8255010366275051,0.8406194,0.8320503848845346
,,,,,,0.8521174,0.8221911095554778,,,,,,,0.87330264,0.8389647735442128,0.831434,0.824103099965169,,,0.879088,0.8210237031947785,0.83934,0.8262521588946459,0.84035,0.8305555555555556,0.8236731,0.8275862068965517,0.8617039,0.84305408271474,0.8217377,0.8258465791292329,0.8406194,0.8320503848845346
,,,,,,0.8521174,0.8218410920546027,,,,,,,0.8728137,0.8386053199137312,0.8325237,0.824103099965169,,,0.879088,0.8206801786327722,0.8377521,0.8262521588946459,0.84035,0.8302083333333333,0.8236731,0.8275862068965517,0.8617039,0.8427006009190526,0.8238056,0.8258465791292329,0.8453184,0.8320503848845346
,,,,,,0.8509913,0.8218410920546027,,,,,,,0.8759079,0.8386053199137312,0.831434,0.824103099965169,,,0.879088,0.8206801786327722,0.8387884,0.8262521588946459,0.8370668,0.8302083333333333,0.8236731,0.8272413793103449,0.85853064,0.8458819370802403,0.8238056,0.8258465791292329,0.8477348,0.8383484954513646
,,,,,,0.8511672,0.8214910745537276,,,,,,,0.8759079,0.8386053199137312,0.831434,0.824103099965169,,,0.879088,0.8206801786327722,0.84185934,0.8262521588946459,0.83877695,0.8298611111111112,0.8236731,0.8272413793103449,0.86558986,0.8465889006716154,0.82401186,0.8258465791292329,0.84582543,0.8320503848845346
,,,,,,0.8509913,0.8214910745537276,,,,,,,0.87287605,0.8386053199137312,0.83108646,0.8237547892720307,,,0.8829825,0.8203366540707661,0.8387884,0.8262521588946459,0.83877695,0.8298611111111112,0.8236731,0.8272413793103449,0.86684155,0.8465889006716154,0.82401186,0.8258465791292329,0.8406194,0.831700489853044
,,,,,,0.8509913,0.8214910745537276,,,,,,,0.8772851,0.8386053199137312,0.8325237,0.8237547892720307,,,0.8829825,0.8203366540707661,0.8406292,0.8262521588946459,0.83671355,0.8295138888888889,0.8236731,0.8272413793103449,0.9134425,0.8168964298338635,0.82401186,0.8258465791292329,0.8406194,0.831700489853044
,,,,,,0.8543012,0.8211410570528526,,,,,,,0.8746237,0.8386053199137312,0.82849574,0.8234064785788924,,,0.88052267,0.8203366540707661,0.8411916,0.8259067357512954,0.83671355,0.8291666666666666,0.8236731,0.8272413793103449,0.87665826,0.8197242841993637,0.8238056,0.8258465791292329,0.8397135,0.8313505948215535
,,,,,,0.855126,0.8211410570528526,,,,,,,0.8746237,0.8382458662832494,0.8294139,0.8234064785788924,,,0.8783065,0.8199931295087599,0.8397146,0.8259067357512954,0.83621156,0.8291666666666666,0.8236731,0.826896551724138,0.87039095,0.8207847295864262,0.82401186,0.8255010366275051,0.8385291,0.8313505948215535
,,,,,,0.8509913,0.8211410570528526,,,,,,,0.8746237,0.8382458662832494,0.8310554,0.8230581678857541,,,0.87951195,0.8199931295087599,0.8424586,0.8255613126079447,0.83621156,0.8291666666666666,0.8236731,0.826896551724138,0.8740864,0.8211382113821137,0.82401186,0.8255010366275051,0.8385291,0.831000699790063
,,,,,,0.8543102,0.8211410570528526,,,,,,,0.87734777,0.8382458662832494,0.8290874,0.8230581678857541,,,0.87951195,0.8199931295087599,0.8444774,0.8255613126079447,0.8370668,0.8288194444444444,0.8236731,0.826551724137931,0.873743,0.8229056203605514,0.8238056,0.8255010366275051,0.8385024,0.8313505948215535
,,,,,,0.85154825,0.8207910395519776,,,,,,,0.87780756,0.8382458662832494,0.8290731,0.8230581678857541,,,0.87951195,0.8196496049467538,0.8444774,0.8255613126079447,0.8345958,0.8288194444444444,0.8236731,0.826551724137931,0.8715898,0.8229056203605514,0.82349217,0.831720801658604,0.8385024,0.831000699790063
