25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83035594,0.8218410920546027,,,,,,,0.87058806,0.8386053199137312,0.8215471,0.824103099965169,,,0.8362971,0.8206801786327722,0.82314575,0.8262521588946459,0.82931566,0.8274550484094052,0.83563673,0.8302083333333333,0.8530624,0.8427006009190526,0.82744443,0.8258465791292329,0.84475386,0.8320503848845346
,,,,,,0.83018804,0.8218410920546027,,,,,,,0.87340283,0.8386053199137312,0.82137024,0.824103099965169,,,0.8362971,0.8206801786327722,0.82441276,0.8262521588946459,0.83160543,0.8271092669432918,0.83575594,0.8302083333333333,0.854806,0.8458819370802403,0.82744443,0.8258465791292329,0.8466868,0.8383484954513646
,,,,,,0.83034277,0.8214910745537276,,,,,,,0.87340283,0.8386053199137312,0.82137024,0.824103099965169,,,0.8362971,0.8206801786327722,0.8259678,0.8262521588946459,0.8274788,0.8267634854771785,0.83375776,0.8298611111111112,0.8585681,0.8465889006716154,0.83093995,0.8258465791292329,0.84539604,0.8320503848845346
,,,,,,0.83018804,0.8214910745537276,,,,,,,0.871932,0.8386053199137312,0.82126474,0.8237547892720307,,,0.8381761,0.8203366540707661,0.82441276,0.8262521588946459,0.83160543,0.8267634854771785,0.83375776,0.8298611111111112,0.8556818,0.8465889006716154,0.83093995,0.8258465791292329,0.84205824,0.831700489853044
,,,,,,0.83018804,0.8214910745537276,,,,,,,0.8713877,0.8386053199137312,0.8215471,0.8237547892720307,,,0.8381761,0.8203366540707661,0.82449555,0.8262521588946459,0.83160543,0.8267634854771785,0.8345306,0.8295138888888889,0.83446956,0.8168964298338635,0.83093995,0.8258465791292329,0.84205824,0.831700489853044
,,,,,,0.8282288,0.8211410570528526,,,,,,,0.8708012,0.8386053199137312,0.81783867,0.8234064785788924,,,0.83926564,0.8203366540707661,0.82467955,0.8259067357512954,0.83160543,0.8267634854771785,0.8345306,0.8291666666666666,0.82521486,0.8197242841993637,0.82744443,0.8258465791292329,0.84145296,0.8313505948215535
,,,,,,0.8317922,0.8211410570528526,,,,,,,0.8708012,0.8382458662832494,0.8216883,0.8234064785788924,,,0.836128,0.8199931295087599,0.8240449,0.8259067357512954,0.83160543,0.8267634854771785,0.83441466,0.8291666666666666,0.8252869,0.8207847295864262,0.83093995,0.8255010366275051,0.8412296,0.8313505948215535
,,,,,,0.83018804,0.8211410570528526,,,,,,,0.8708012,0.8382458662832494,0.81907797,0.8230581678857541,,,0.839102,0.8199931295087599,0.82354546,0.8255613126079447,0.8307507,0.8298755186721992,0.83441466,0.8291666666666666,0.82568544,0.8211382113821137,0.83093995,0.8255010366275051,0.8412296,0.831000699790063
,,,,,,0.8281783,0.8211410570528526,,,,,,,0.86995715,0.8382458662832494,0.8213687,0.8230581678857541,,,0.839102,0.8199931295087599,0.8234931,0.8255613126079447,0.8345263,0.8298755186721992,0.83575594,0.8288194444444444,0.8261602,0.8229056203605514,0.82744443,0.8255010366275051,0.83986247,0.8313505948215535
,,,,,,0.82873046,0.8207910395519776,,,,,,,0.8700572,0.8382458662832494,0.82020783,0.8230581678857541,,,0.839102,0.8196496049467538,0.8234931,0.8255613126079447,0.8313267,0.8302213001383125,0.83433366,0.8288194444444444,0.8260813,0.8229056203605514,0.829872,0.831720801658604,0.83986247,0.831000699790063
,,,,,,0.8282288,0.8207910395519776,,,,,,,0.8726594,0.8382458662832494,0.8197371,0.8227098571926158,,,0.839102,0.8199931295087599,0.8254367,0.8255613126079447,0.8398408,0.8333333333333334,0.83575594,0.8288194444444444,0.82684594,0.8239660657476139,0.83498377,0.8320663441603317,0.83986247,0.8306508047585724
,,,,,,0.82873046,0.8204410220511025,,,,,,,0.87025017,0.8382458662832494,0.82020783,0.8227098571926158,,,0.839102,0.8196496049467538,0.82507074,0.825215889464594,0.79115415,0.8063623789764869,0.83575594,0.8274305555555556,0.82321453,0.8236125839519265,0.8412748,0.8324118866620593,0.83986247,0.8306508047585724
,,,,,,0.8286809,0.8204410220511025,,,,,,,0.86820817,0.8375269590222861,0.82043624,0.8227098571926158,,,0.839102,0.8196496049467538,0.82507074,0.825215889464594,0.7916657,0.8094744121715077,0.8304038,0.8277777777777777,0.82637095,0.8236125839519265,0.8464823,0.8362128541810642,0.83986247,0.8306508047585724
,,,,,,0.8125868,0.8218410920546027,,,,,,,0.8700572,0.8375269590222861,0.820041,0.8223615464994776,,,0.83721536,0.8196496049467538,0.82444894,0.825215889464594,0.79270273,0.8118948824343015,0.83330977,0.8277777777777777,0.82594895,0.8239660657476139,0.77700114,0.8140981340704906,0.83986247,0.8303009097270819
,,,,,,0.83411247,0.8228911445572278,,,,,,,0.86999124,0.8371675053918045,0.820041,0.8223615464994776,,,0.8365942,0.8193060803847474,0.82462686,0.825215889464594,0.7947814,0.8132780082987552,0.83330977,0.8277777777777777,0.82695454,0.824673029338989,0.77700114,0.8137525915687629,0.83986247,0.8303009097270819
,,,,,,0.8334565,0.8232411620581028,,,,,,,0.86999124,0.8371675053918045,0.82020783,0.8223615464994776,,,0.834838,0.8193060803847474,0.824342,0.825215889464594,0.79479855,0.8150069156293224,0.83330977,0.8277777777777777,0.8265333,0.824673029338989,0.774657,0.8120248790601244,0.83986247,0.8299510146955913
,,,,,,0.8401331,0.8249912495624782,,,,,,,0.87132806,0.8368080517613228,0.81597894,0.8220132358063392,,,0.83572125,0.8193060803847474,0.824342,0.825215889464594,0.79590523,0.8160442600276625,0.8317518,0.8274305555555556,0.8236541,0.8243195475433014,0.77499574,0.8106427090532136,0.83989537,0.8299510146955913
,,,,,,0.83250254,0.8249912495624782,,,,,,,0.8714593,0.8368080517613228,0.81597894,0.8220132358063392,,,0.8371923,0.8193060803847474,0.8244138,0.8248704663212435,0.7960453,0.8167358229598894,0.8317933,0.8274305555555556,0.8266986,0.8250265111346765,0.776545,0.8113337940566688,0.83986247,0.8303009097270819
,,,,,,0.83552986,0.8249912495624782,,,,,,,0.8704332,0.8368080517613228,0.81597894,0.8220132358063392,,,0.8355894,0.8189625558227412,0.8230046,0.8248704663212435,0.79654866,0.8170816044260027,0.8317518,0.8274305555555556,0.8239162,0.824673029338989,0.7766187,0.8113337940566688,0.83986247,0.8292512246326103
,,,,,,0.82371455,0.8204410220511025,,,,,,,0.8690295,0.836448598130841,0.81597894,0.8220132358063392,,,0.83523625,0.8189625558227412,0.824342,0.8248704663212435,0.80114216,0.8177731673582297,0.8317933,0.8274305555555556,0.8266986,0.825379992930364,0.774657,0.8116793365583967,0.83986247,0.8296011196641008
,,,,,,0.82371455,0.8200910045502274,,,,,,,0.86993825,0.8368080517613228,0.81597894,0.8220132358063392,,,0.83572125,0.8189625558227412,0.82462686,0.8248704663212435,0.7979684,0.8181189488243431,0.8317933,0.8270833333333334,0.82380867,0.825379992930364,0.7757786,0.8120248790601244,0.83989537,0.8292512246326103
,,,,,,0.8275471,0.8197409870493524,,,,,,,0.8700572,0.8368080517613228,0.81515545,0.8220132358063392,,,0.834838,0.8189625558227412,0.8244138,0.8245250431778929,0.80237246,0.8184647302904564,0.8304038,0.8270833333333334,0.826868,0.8257334747260515,0.7776396,0.8116793365583967,0.8388513,0.8289013296011197
,,,,,,0.8229063,0.8193909695484775,,,,,,,0.86995715,0.836448598130841,0.81614506,0.821664925113201,,,0.8375969,0.8186190312607351,0.8244138,0.8245250431778929,0.7996017,0.8188105117565698,0.8304038,0.8270833333333334,0.82719594,0.8257334747260515,0.7757786,0.8120248790601244,0.83870226,0.8289013296011197
,,,,,,0.82325584,0.8190409520476023,,,,,,,0.8700572,0.836448598130841,0.81597894,0.821664925113201,,,0.8351891,0.8186190312607351,0.824342,0.8241796200345424,0.804196,0.8188105117565698,0.8304038,0.8267361111111111,0.82719594,0.8257334747260515,0.7800232,0.812370421561852,0.83870226,0.8289013296011197
,,,,,,0.8237577,0.8186909345467273,,,,,,,0.8700572,0.836448598130841,0.81581056,0.8213166144200628,,,0.83746624,0.8186190312607351,0.8244138,0.8241796200345424,0.8009042,0.8191562932226834,0.8304038,0.8267361111111111,0.826868,0.8257334747260515,0.7800002,0.8127159640635797,0.8388513,0.8285514345696291
,,,,,,0.8237577,0.8186909345467273,,,,,,,0.8690957,0.836448598130841,0.8188677,0.8209683037269245,,,0.838523,0.8186190312607351,0.82250154,0.8241796200345424,0.8057916,0.8195020746887968,0.8304038,0.8267361111111111,0.826868,0.825379992930364,0.78118056,0.8127159640635797,0.83870226,0.8285514345696291
,,,,,,0.82325584,0.8183409170458522,,,,,,,0.8690295,0.836448598130841,0.81366754,0.8209683037269245,,,0.835466,0.818275506698729,0.8246987,0.8241796200345424,0.80331886,0.8195020746887968,0.8304038,0.8267361111111111,0.82380867,0.825379992930364,0.78118056,0.812370421561852,0.8388513,0.8282015395381386
,,,,,,0.8253649,0.8183409170458522,,,,,,,0.8690957,0.8360891445003594,0.8143525,0.8209683037269245,,,0.8375969,0.818275506698729,0.8226586,0.8238341968911916,0.80230033,0.8195020746887968,0.8304038,0.8263888888888888,0.82380867,0.825379992930364,0.7794206,0.8130615065653075,0.8376736,0.8285514345696291
,,,,,,0.82527953,0.8179908995449773,,,,,,,0.87050176,0.8360891445003594,0.8137237,0.8206199930337861,,,0.838523,0.8179319821367227,0.8244138,0.8238341968911916,0.80230033,0.8195020746887968,0.8304038,0.8263888888888888,0.82719594,0.8250265111346765,0.7824188,0.8130615065653075,0.8388513,0.8285514345696291
,,,,,,0.82325584,0.8179908995449773,,,,,,,0.8700572,0.8360891445003594,0.8188677,0.8206199930337861,,,0.838523,0.8179319821367227,0.82293385,0.8238341968911916,0.8079778,0.8195020746887968,0.8304038,0.8263888888888888,0.82719594,0.8250265111346765,0.7836646,0.8134070490670352,0.8388513,0.8282015395381386
,,,,,,0.82527953,0.8176408820441021,,,,,,,0.86892784,0.8360891445003594,0.8143111,0.8202716823406478,,,0.8386525,0.8179319821367227,0.82250154,0.8238341968911916,0.8069586,0.8195020746887968,0.8304038,0.8263888888888888,0.8266986,0.824673029338989,0.7852025,0.8137525915687629,0.8376736,0.8282015395381386
,,,,,,0.8253422,0.8172908645432271,,,,,,,0.8690957,0.8357296908698778,0.81641066,0.8202716823406478,,,0.8390455,0.8179319821367227,0.82462686,0.823488773747841,0.80512214,0.8195020746887968,0.8304038,0.8263888888888888,0.82413304,0.824673029338989,0.7865956,0.8144436765722184,0.8375897,0.827851644506648
,,,,,,0.8253422,0.8172908645432271,,,,,,,0.8690957,0.8357296908698778,0.8133775,0.8202716823406478,,,0.838523,0.8175884575747165,0.8246987,0.823488773747841,0.8048264,0.8195020746887968,0.8304038,0.8260416666666667,0.8266986,0.8243195475433014,0.78553766,0.8147892190739461,0.8375897,0.827851644506648
,,,,,,0.8225752,0.8172908645432271,,,,,,,0.8690957,0.8357296908698778,0.80928326,0.8185301288749565,,,0.838523,0.8175884575747165,0.8244138,0.823488773747841,0.8048264,0.8195020746887968,0.83152235,0.8260416666666667,0.8266986,0.8239660657476139,0.7880389,0.8151347615756738,0.8375897,0.8275017494751575
,,,,,,0.82249236,0.816940847042352,,,,,,,0.8690957,0.8357296908698778,0.8073991,0.8181818181818182,,,0.838523,0.8175884575747165,0.82462686,0.823488773747841,0.81019676,0.8195020746887968,0.83152235,0.8260416666666667,0.8266986,0.8243195475433014,0.78966916,0.8154803040774015,0.8375897,0.8275017494751575
,,,,,,0.8223169,0.816940847042352,,,,,,,0.8690957,0.8353702372393961,0.80691564,0.8181818181818182,,,0.8346846,0.8172449330127104,0.8230046,0.8231433506044905,0.81019676,0.8195020746887968,0.8304038,0.8260416666666667,0.8266986,0.8243195475433014,0.79149246,0.8158258465791293,0.8375897,0.8275017494751575
,,,,,,0.8216884,0.816940847042352,,,,,,,0.8690957,0.8353702372393961,0.8086879,0.8185301288749565,,,0.8390455,0.8169014084507042,0.82250154,0.8231433506044905,0.81019676,0.8195020746887968,0.8304038,0.8256944444444445,0.8266986,0.8239660657476139,0.79269284,0.816171389080857,0.8375897,0.8275017494751575
,,,,,,0.82249236,0.8165908295414771,,,,,,,0.8690295,0.8353702372393961,0.8136015,0.8185301288749565,,,0.83632994,0.8172449330127104,0.8246987,0.8231433506044905,0.81032866,0.8195020746887968,0.83152235,0.8256944444444445,0.8266986,0.8243195475433014,0.7936195,0.8165169315825846,0.8375897,0.8275017494751575
,,,,,,0.82249236,0.8165908295414771,,,,,,,0.8690957,0.8353702372393961,0.8136015,0.8185301288749565,,,0.8373433,0.8172449330127104,0.82293385,0.8231433506044905,0.81163126,0.8195020746887968,0.83152235,0.8256944444444445,0.82719594,0.824673029338989,0.79533726,0.8168624740843123,0.8375897,0.8271518544436668
,,,,,,0.82249236,0.816240812040602,,,,,,,0.8698778,0.8350107836089145,0.8136015,0.8185301288749565,,,0.8374928,0.8172449330127104,0.82293385,0.8227979274611399,0.80803996,0.8195020746887968,0.83152235,0.8253472222222221,0.82445884,0.824673029338989,0.79610103,0.8172080165860401,0.8375897,0.8271518544436668
,,,,,,0.82249236,0.816240812040602,,,,,,,0.8690957,0.8350107836089145,0.8136015,0.8181818181818182,,,0.8346846,0.8169014084507042,0.82462686,0.8227979274611399,0.81163126,0.8191562932226834,0.83152235,0.8253472222222221,0.826868,0.824673029338989,0.79845285,0.8172080165860401,0.8402854,0.8271518544436668
,,,,,,0.8224935,0.8158907945397269,,,,,,,0.8690295,0.8350107836089145,0.8139093,0.8178335074886799,,,0.8346846,0.8169014084507042,0.8217273,0.8227979274611399,0.8089791,0.8191562932226834,0.8284854,0.825,0.8245501,0.8250265111346765,0.8025589,0.8175535590877678,0.8402854,0.8268019594121763
,,,,,,0.8216884,0.8158907945397269,,,,,,,0.8690295,0.8350107836089145,0.8086879,0.8178335074886799,,,0.8346846,0.816557883888698,0.8217273,0.8224525043177892,0.8073079,0.8195020746887968,0.8284854,0.8253472222222221,0.82396996,0.824673029338989,0.8010756,0.8178991015894954,0.8402854,0.8268019594121763
,,,,,,0.82153356,0.8158907945397269,,,,,,,0.8690957,0.8346513299784328,0.80884373,0.8174851967955417,,,0.8349366,0.816557883888698,0.8217273,0.8224525043177892,0.8071997,0.8195020746887968,0.8284854,0.825,0.82731193,0.824673029338989,0.8006187,0.8178991015894954,0.83513504,0.8264520643806857
,,,,,,0.8220163,0.8155407770388519,,,,,,,0.8690957,0.8346513299784328,0.80713195,0.8174851967955417,,,0.8349366,0.816557883888698,0.8252722,0.8224525043177892,0.81270075,0.8195020746887968,0.8284854,0.825,0.82703924,0.8250265111346765,0.80326176,0.8178991015894954,0.83618426,0.8264520643806857
,,,,,,0.82249236,0.8155407770388519,,,,,,,0.8690957,0.8342918763479512,0.8084781,0.8174851967955417,,,0.8346846,0.816557883888698,0.8215503,0.8221070811744386,0.81270075,0.8195020746887968,0.8284854,0.825,0.82703924,0.8250265111346765,0.8036154,0.8178991015894954,0.83618426,0.8261021693491953
,,,,,,0.82153356,0.8155407770388519,,,,,,,0.86985695,0.8342918763479512,0.8084781,0.8174851967955417,,,0.8333762,0.816557883888698,0.8215503,0.8221070811744386,0.81270075,0.8195020746887968,0.8284854,0.825,0.82703924,0.8250265111346765,0.8029758,0.8182446440912231,0.83559734,0.8261021693491953
,,,,,,0.8216884,0.8151907595379769,,,,,,,0.8697909,0.8342918763479512,0.81148374,0.8171368861024034,,,0.8349366,0.8162143593266918,0.8252722,0.8221070811744386,0.81270075,0.8191562932226834,0.8284854,0.8246527777777778,0.8247849,0.825379992930364,0.805943,0.8182446440912231,0.8355124,0.8261021693491953
,,,,,,0.82233876,0.8151907595379769,,,,,,,0.8697797,0.8342918763479512,0.8118235,0.8171368861024034,,,0.8336265,0.8162143593266918,0.8215503,0.8221070811744386,0.81270075,0.8191562932226834,0.8292493,0.8246527777777778,0.82487124,0.825379992930364,0.8063795,0.8182446440912231,0.8355124,0.8257522743177046
,,,,,,0.82153356,0.8151907595379769,,,,,,,0.8690295,0.8339324227174694,0.8084781,0.8171368861024034,,,0.8310535,0.8158708347646857,0.8217273,0.821761658031088,0.81270075,0.8191562932226834,0.82937366,0.8243055555555556,0.8241267,0.825379992930364,0.80545294,0.8182446440912231,0.8355124,0.8257522743177046
,,,,,,0.8228192,0.8148407420371018,,,,,,,0.86993825,0.8339324227174694,0.8115577,0.8171368861024034,,,0.83197427,0.8158708347646857,0.8215503,0.821761658031088,0.81270075,0.8188105117565698,0.8292493,0.8239583333333335,0.8274873,0.8250265111346765,0.8113786,0.8182446440912231,0.8355124,0.8261021693491953
,,,,,,0.8228192,0.8148407420371018,,,,,,,0.870668,0.8339324227174694,0.809018,0.8171368861024034,,,0.83197427,0.8158708347646857,0.8216879,0.821761658031088,0.81270075,0.8184647302904564,0.8292493,0.8239583333333335,0.8247849,0.8250265111346765,0.80878556,0.8182446440912231,0.8355124,0.8257522743177046
,,,,,,0.8228192,0.8148407420371018,,,,,,,0.86993825,0.8339324227174694,0.809018,0.8167885754092651,,,0.8367114,0.8158708347646857,0.82174456,0.821761658031088,0.8126892,0.8191562932226834,0.8292493,0.8243055555555556,0.8274873,0.825379992930364,0.8093096,0.818590186592951,0.8355124,0.8254023792862141
,,,,,,0.824177,0.8148407420371018,,,,,,,0.86494225,0.8339324227174694,0.807627,0.8167885754092651,,,0.831722,0.8155273102026795,0.8217273,0.8214162348877375,0.81286633,0.8188105117565698,0.830873,0.8239583333333335,0.8272502,0.8250265111346765,0.8078166,0.818590186592951,0.8355124,0.8254023792862141
,,,,,,0.824177,0.8144907245362267,,,,,,,0.8689958,0.8339324227174694,0.80758125,0.8164402647161267,,,0.83197427,0.8155273102026795,0.8217273,0.8214162348877375,0.81286633,0.8188105117565698,0.82920194,0.8239583333333335,0.8272502,0.8250265111346765,0.8078166,0.8182446440912231,0.83563286,0.8254023792862141
,,,,,,0.824177,0.8141407070353517,,,,,,,0.86509717,0.8339324227174694,0.80713195,0.8164402647161267,,,0.8338026,0.8155273102026795,0.82324183,0.8214162348877375,0.81469214,0.8188105117565698,0.82920194,0.8239583333333335,0.8272502,0.8250265111346765,0.8113476,0.818590186592951,0.83563286,0.8250524842547236
,,,,,,0.824177,0.8141407070353517,,,,,,,0.8664971,0.8335729690869877,0.80713195,0.8164402647161267,,,0.83300376,0.8210237031947785,0.8216879,0.8210708117443868,0.81451476,0.8188105117565698,0.830873,0.8236111111111111,0.8272502,0.8250265111346765,0.8113476,0.818590186592951,0.8355124,0.8250524842547236
,,,,,,0.824177,0.8141407070353517,,,,,,,0.8664368,0.8335729690869877,0.8115577,0.8164402647161267,,,0.84225804,0.8213672277567846,0.8216879,0.8210708117443868,0.81469214,0.8188105117565698,0.8285412,0.8236111111111111,0.8272502,0.8250265111346765,0.81239796,0.818590186592951,0.8355124,0.8250524842547236
,,,,,,0.8216881,0.8141407070353517,,,,,,,0.8658382,0.8335729690869877,0.8072055,0.8164402647161267,,,0.84365803,0.8213672277567846,0.82324183,0.8207253886010363,0.81469214,0.8188105117565698,0.8285412,0.8236111111111111,0.82515055,0.8250265111346765,0.81239796,0.818590186592951,0.8380984,0.8250524842547236
,,,,,,0.8216881,0.8137906895344768,,,,,,,0.86625,0.8335729690869877,0.8079062,0.8160919540229885,,,,,0.8236227,0.8207253886010363,0.81469214,0.8188105117565698,0.8269109,0.8236111111111111,0.82515055,0.8250265111346765,0.8108147,0.818590186592951,0.83265865,0.824702589223233
,,,,,,0.8223078,0.8134406720336016,,,,,,,0.86500216,0.8335729690869877,0.80713195,0.8160919540229885,,,,,0.8216879,0.8207253886010363,0.81469214,0.8188105117565698,0.830873,0.8232638888888889,0.82515055,0.8250265111346765,0.8108147,0.818590186592951,0.83563286,0.824702589223233
,,,,,,0.8216881,0.8134406720336016,,,,,,,0.86983943,0.8332135154565061,0.80713195,0.8157436433298503,,,,,0.8236227,0.8207253886010363,0.81469214,0.8188105117565698,0.8285412,0.8232638888888889,0.82515055,0.8250265111346765,0.8108147,0.818590186592951,0.83265865,0.8243526941917424
,,,,,,0.8217764,0.8134406720336016,,,,,,,0.86500216,0.8332135154565061,0.80713195,0.8157436433298503,,,,,0.8232101,0.8203799654576857,0.81469214,0.8184647302904564,0.8285412,0.8232638888888889,0.82515055,0.824673029338989,0.81389695,0.818590186592951,0.8328943,0.824702589223233
