CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,,,0.8319290015333822,0.7624541131911767,,,0.8425939869253878,0.7975972596908363,0.851429055698378,0.780144691704572,0.8531342781840336,0.8012856524941339,0.8453979207442699,0.7760825140357692,0.8325478103066242,0.7676481504203184,0.8477301718072587,0.792899547541116
,,,,,,,,0.8318595761152481,0.7621391587509564,,,0.8424833014322775,0.7972728092923518,0.8508326326247706,0.7798586790045006,0.8532510786861334,0.8008204929147069,0.8450881044745115,0.7758529170734404,0.833781841112519,0.767162671388221,0.8473855310504483,0.792739589122501
,,,,,,,,0.8318267918346756,0.7618181096559993,,,0.8420639993795977,0.796927763372304,0.8507282613548708,0.7795629383377695,0.8520744419907548,0.8005520966748139,0.8448561705006761,0.775500739952092,0.8326129881523023,0.7669755067566157,0.8474198713785561,0.7922783080476651
,,,,,,,,0.8309224323794069,0.7616331760050742,,,0.842377579721904,0.7965592562641806,0.8499066969794732,0.7792706480233749,0.852287945457463,0.8002614803000266,0.8454754150874453,0.7753493807739009,0.8321843464673964,0.7666542376306316,0.8474386750755517,0.7918191561374138
,,,,,,,,0.8307197528609376,0.761206505501422,,,0.8422324631032265,0.7960952260128845,0.8481157516944007,0.7789418900295827,0.85168229400884,0.8000027844878822,0.8443864328470403,0.7750842803460717,0.831517891472813,0.7662151386194278,0.8479160888057158,0.7916432023336685
,,,,,,,,0.8313497042742697,0.7609870549083259,,,0.8414260860207359,0.7957756801193852,0.8468388395960553,0.7785460574744909,0.8512193359253959,0.7996554958666401,0.8449262399736522,0.7749078674440809,0.8316502535644217,0.7660499223355471,0.8466375881842232,0.7913138283205228
,,,,,,,,0.830607275762671,0.7607967561144349,,,0.8406879543724806,0.7955808745912263,0.8466184421612355,0.7781503395993341,0.8509362995894602,0.7994042762115645,0.8442322568805789,0.7744744300727309,0.83129272975232,0.7657558578518446,0.8459675888560454,0.7910405003596864
,,,,,,,,0.8301298280665188,0.7604996481992962,,,0.8405907856069745,0.7951920890863908,0.8418682468426465,0.7779193739789536,0.8506576275754945,0.7990469739004662,0.8445997719456193,0.7742819800905959,0.8307656944589511,0.7654232837774062,0.8460528509999787,0.7907238612438465
,,,,,,,,0.8306093131089027,0.7602848634366645,,,0.840171997320935,0.7948307918033198,0.8444054819359077,0.7775049523070098,0.8519947802640994,0.7988192726192256,0.8436926444988104,0.7740816515578784,0.8313685308124557,0.7651898993766255,0.845798679471078,0.7903924562518871
,,,,,,,,0.8303781211905075,0.7598708545826558,,,0.8404821596776875,0.7945178725342616,0.8427889430300082,0.7773335925394657,0.8509172211877585,0.7985189395098267,0.8434393203137284,0.773786792680843,0.8305347843396393,0.7646912658891872,0.845031446600798,0.7899320341246637
,,,,,,,,0.8299597262283112,0.7595239448398156,,,0.8396490951935258,0.7941084180422195,0.8428978755617322,0.7770892261425103,0.8507167260988929,0.7983251807005695,0.8432555787024065,0.7735306431899979,0.8305469458968041,0.7644196634282776,0.8453337116557995,0.7897297078983925
,,,,,,,,0.8295342723747476,0.7592680881377862,,,0.8396935045394482,0.793741387182418,0.8428809613430776,0.7769146378675384,0.8503073761774069,0.7979916382825983,0.8426573251933782,0.7733586028989448,0.829514798576727,0.7641821263542213,0.8449649384154156,0.7893828586114372
,,,,,,,,0.8295187788818897,0.7589541714096417,,,0.8394872384512562,0.7934205176021466,0.8436524996248691,0.7765769312183987,0.8497410477105155,0.7977140944503193,0.8426233519130819,0.7731520885599859,0.8297570905056773,0.7639760106708999,0.8446546052237074,0.7890236002396653
,,,,,,,,0.8282174045344226,0.7586120996762127,,,0.8395315462852507,0.7930098493075504,0.8415663897349261,0.7763683730185871,0.84942748802794,0.7975770849242864,0.8422659448793166,0.7727737433625596,0.8295457127340948,0.763640298543074,0.8438302743561208,0.7887987019049456
,,,,,,,,0.8284950585953706,0.7583913577213617,,,0.8385020729559021,0.7926270797561751,0.8416889033351,0.7761339141301293,0.8497407940924936,0.7972025628078172,0.8421445377009416,0.7725461772740942,0.8294010899610429,0.7634632551079817,0.843653531595553,0.7885085067985577
,,,,,,,,0.827608100819047,0.7580927998402043,,,0.8386876926307123,0.7922080562435403,0.8435106676839471,0.7759661905674365,0.849642332007679,0.7969061506310109,0.8421712924480232,0.7722480312688714,0.8290890567649778,0.763248108742353,0.8433547353554041,0.7880537019270252
,,,,,,,,0.8276739189679554,0.757878915704514,,,0.8379009066324989,0.7918474692908263,0.8410470439220099,0.7758293440622945,0.8490020169464625,0.7965700274311982,0.8416649710689417,0.772080066404674,0.8290219219978239,0.7629147452564163,0.8435945164838892,0.7878510356932948
,,,,,,,,0.8279001948400768,0.7575476826876064,,,0.8383513520024282,0.7916142924752544,0.8409626158605994,0.7755819788718422,0.8487875580938478,0.7962381481313099,0.8418955070637646,0.7718410134239607,0.8288488268346648,0.7626671758596077,0.8430720933846572,0.7874427096932008
,,,,,,,,0.8275737335827698,0.7570071528954767,,,0.8373297115690763,0.7912405009992671,0.8405198165963004,0.775447231873311,0.8480251702709698,0.7959757277879524,0.8412007654462681,0.7715659851299718,0.8282461576661542,0.7620976450948279,0.8425351223046934,0.7870075702845112
,,,,,,,,0.8278071140746157,0.7567614019833568,,,0.836596802426,0.7908774085469691,0.8413016162202299,0.7752379693042412,0.8482145582698251,0.7956802626533789,0.8406118411507676,0.7712973616384129,0.8286612865838991,0.7619387605644884,0.8429347160430662,0.7866584609179937
,,,,,,,,0.8278258226204982,0.7565521501814189,,,0.8363022131558437,0.7905296891436391,0.8412602850056002,0.7750474535654504,0.8472788468613369,0.7953008996071972,0.8413161306855592,0.7711043478455479,0.8280703335932935,0.761732045283783,0.842151440965979,0.7864651427625828
,,,,,,,,0.8262563241237872,0.7561987032313837,,,0.835570991119414,0.790110197662938,0.8408469158418258,0.7747765094897683,0.847142240903668,0.7950213148615354,0.8410392813083076,0.7709096923630715,0.8274126705835672,0.7613630682963521,0.8419611001799557,0.7861246490191389
,,,,,,,,0.8265568166955286,0.7560153820907811,,,0.8353397026827518,0.7897526194125825,0.8397945087080594,0.7745817236843854,0.8480764563782608,0.794726154541959,0.8407214415870237,0.7705870583454368,0.8271436245079424,0.7610726807568622,0.8411396997431901,0.7857289721576426
,,,,,,,,0.8263430775042914,0.7556604288037716,,,0.8348512277017335,0.7892463374289965,0.8399616229663708,0.7742050362284869,0.847305666664657,0.7944489163748009,0.840454467756721,0.770447746443657,0.8269497067164473,0.7606667362582765,0.8412203366920735,0.7853982214711863
,,,,,,,,0.826782579673713,0.755500660060017,,,0.8350294993249607,0.7888884490080449,0.8398362349481945,0.774188657855576,0.8472155616978111,0.794146531144312,0.8400673974815662,0.7700614445694954,0.8277094807353251,0.7603857064023294,0.8413324498446314,0.7851092024295956
,,,,,,,,0.8264039787609194,0.7552632714802663,,,0.8341164586457585,0.7884290768654829,0.8386816164859348,0.7738787352869072,0.8469993667994942,0.7937974022786927,0.8397958934442479,0.7698619244657066,0.8258080734237367,0.7601147030012058,0.8400833736751403,0.7847773990131262
,,,,,,,,0.8263434196915829,0.7548210203743475,,,0.8336780341471943,0.7881040647887806,0.8399099714382552,0.7735566640364497,0.8471806565642549,0.7935881816777558,0.8389969725629117,0.7695191297239553,0.8256916689051419,0.75974285797953,0.8399276736905952,0.7842326081585307
,,,,,,,,0.8254673414616702,0.7546135586239509,,,0.8332701061640947,0.7877174689357616,0.8399220856129082,0.7732914426423274,0.8461257307882879,0.7933078204688375,0.8398265687919548,0.76933792650505,0.8253919804775357,0.7594680770359146,0.8399955579789952,0.7841108396611891
,,,,,,,,0.8248789736817563,0.7545060645911527,,,0.8334332801171223,0.7873933210374792,0.8391543267818395,0.7731547410335882,0.8456353942300805,0.7929677849389203,0.8396230805663716,0.7690222356282965,0.8257950580487928,0.7591163588306831,0.8403306504550407,0.7837078113005573
,,,,,,,,0.8253308386422613,0.7542182253485376,,,0.8330487989711781,0.7869993220136018,0.8398641390793988,0.7730867705072676,0.8460033140777933,0.7927926589404725,0.839273950035758,0.7688150894678285,0.8252078697354689,0.7589040294880637,0.8391692623281188,0.7833706901616941
,,,,,,,,0.8250634205594862,0.7539210066755622,,,0.8331846972142899,0.7866171352875282,0.8389059803888933,0.7727545379802151,0.8453679286658118,0.7925526129367281,0.8388793676878536,0.7685373104022318,0.8249139419785212,0.7585931456939641,0.839215865408091,0.782981978751509
,,,,,,,,0.825342757419367,0.7535719275829839,,,0.8328396958370103,0.7861703914446284,0.8379700247667812,0.7725636544257309,0.8445288392420344,0.7922667907892846,0.8393352700975084,0.7684722333089791,0.8250022463800174,0.7582457759405793,0.8391944271404477,0.78260717956232
,,,,,,,,0.824476875838072,0.7533960321006571,,,0.8321370399731256,0.7857711635775967,0.838132514898577,0.7722267274515807,0.8442261010204082,0.7919547650408347,0.8382928125645773,0.7679976056629944,0.824476673434211,0.7579545073256034,0.8393416677834635,0.7822158087583111
,,,,,,,,0.8233516589450538,0.7530333741249782,,,0.8319538490134262,0.7853419495741636,0.8379203487830982,0.7718346055637444,0.8443957674643408,0.7915978648400847,0.8378898912535844,0.7678133727561546,0.8239949897615266,0.7577604870786045,0.8391795331916582,0.7819768043633886
,,,,,,,,0.8230688051488312,0.7528001653477329,,,0.8314426907179655,0.7848862342655819,0.8367972204772313,0.7716561214528859,0.8438125984481123,0.7913462591743018,0.837765087084466,0.7674801892125587,0.8243345737950866,0.7574785482279502,0.8385973230905455,0.781717026362616
,,,,,,,,0.8224873077139372,0.752451223428486,,,0.8309136934148299,0.7844342820515185,0.8370418062793863,0.7715452139960013,0.8431821567235751,0.7910874879484944,0.8373639815980858,0.7673560282973662,0.8233639528794572,0.7571879378890545,0.8378967583650275,0.7813941962130454
,,,,,,,,0.8217654026506057,0.7520674289211395,,,0.8312243424759802,0.7840228988253022,0.8355311638995973,0.7710689452291756,0.8433974343216138,0.7907877939309981,0.8371781576968862,0.7671630777632169,0.8231158696788733,0.7569439802750678,0.8379331201137332,0.7810583527334615
,,,,,,,,0.8218891829105758,0.7518979879905024,,,0.8301872958839476,0.7835688186806815,0.8369667444703646,0.7709674240174791,0.8430523891514938,0.7905162908294142,0.8376923049799454,0.7669288993824487,0.8224363567324819,0.7567197164591302,0.8378446582980978,0.7807175880923372
,,,,,,,,0.8218003758531099,0.751648922229784,,,0.8298137377876142,0.7831397584363028,0.8369051421257659,0.7707017405711633,0.8429243448651582,0.7901597509159093,0.83719847911278,0.7666668552604796,0.8222644740515423,0.7563272583676264,0.8378864065260185,0.7803794133504365
,,,,,,,,0.8214800427950788,0.7511525416033833,,,0.8292581723667607,0.7824894422625908,0.8365844168331444,0.7703800678901568,0.8428848328769312,0.789894269575571,0.836308178015919,0.7664095423741748,0.821646068352897,0.7559841276871989,0.8371256432138234,0.7800755707573166
,,,,,,,,0.8209854058676876,0.7508758693676953,,,0.8291740602852974,0.7822808274312762,0.8364000535571587,0.7700920145335817,0.8429018599217148,0.7895611941037297,0.8362978882765872,0.7660588336220181,0.8216777871960621,0.7556871074848751,0.8364953295850224,0.7797953341766449
,,,,,,,,0.8212511562929647,0.7505775424281445,,,0.8287828480961288,0.7817856653711742,0.8359118979239908,0.7699990331818007,0.8419562041768927,0.7893241265956414,0.8361145402906475,0.7658214428657978,0.8228627287704458,0.7554044118837618,0.8363899217951191,0.7794066408529343
,,,,,,,,0.8206515932029154,0.7502987332794993,,,0.828085670062487,0.7813080108766256,0.8357134228112628,0.7696655105899994,0.8417045009351771,0.7888959936581106,0.8361134625557566,0.7654882653123322,0.8214132633476996,0.7550662257194123,0.8359224402722659,0.778991290715731
,,,,,,,,0.8205064178827006,0.7499525842291827,,,0.828780239148172,0.7809595594643819,0.8346563457622904,0.769531851396193,0.8416837580601217,0.7887004676000053,0.8363562930975659,0.7652032646741159,0.820592414072515,0.7547193721895424,0.8350518481925469,0.7787252453952641
,,,,,,,,0.8212763949924295,0.7497197818999798,,,0.827719269072025,0.7804393948016961,0.8355891115523076,0.7692664823137392,0.8415531439501251,0.7883861254383943,0.8355433369286343,0.7651534211562101,0.8220588157397002,0.7546853537495352,0.835242194570363,0.7784678197310576
,,,,,,,,0.8206079562376519,0.7494450876630111,,,0.827234118432697,0.7800773096183485,0.8356900873685328,0.7690179963027373,0.8408663286278291,0.7880578569609712,0.8364227207740675,0.764839540612227,0.8207350687765066,0.7542109292565292,0.8349644033069152,0.7781554777587504
,,,,,,,,0.820989767710615,0.7491109264294281,,,0.8265024322990777,0.7796918167540048,0.8343169972430099,0.7689073846737621,0.840646656227303,0.7876111610868318,0.835066800962689,0.7646410473894457,0.8202546885600334,0.7538102797530145,0.8340286314643519,0.7777319275138994
,,,,,,,,0.8198991207602498,0.7488536211549441,,,0.8259897750963949,0.7792528481995207,0.8350231190874762,0.7686600085707016,0.8406810838374864,0.7873098327513797,0.8349989557019812,0.7643157804896638,0.8193652528437693,0.7534770689880455,0.8346984413250471,0.7773592351967108
,,,,,,,,0.8200870506873195,0.7485603924986871,,,0.8254332099824844,0.7788520250361978,0.8356211974533445,0.7685924135392428,0.8400188931329807,0.7869239430974505,0.8346660737129161,0.7640891831821496,0.819743931504882,0.7531483107487543,0.8338011073675216,0.7769722627522404
,,,,,,,,0.8196837862149232,0.7482534795975345,,,0.8252385877280559,0.7783569239026861,0.8338779051944962,0.7684034698067594,0.8413096072949868,0.7866652579149914,0.8341904850911381,0.7637436412452883,0.8190988945962353,0.7528366002312781,0.8332096922642266,0.7765860292363882
,,,,,,,,0.8193589139452229,0.7478627200423145,,,0.8249298218200105,0.7778064017294996,0.8337715400018598,0.7681589104757244,0.840725759416693,0.7863028400740596,0.8337871135271426,0.763482545939911,0.8197077512588872,0.7525553996827362,0.8335517008497952,0.7763586424806923
,,,,,,,,0.8195004060895559,0.7475120741513355,,,0.8240924150569953,0.7775061208940321,0.8336196890518365,0.76794895469403,0.8402069290014227,0.7862768713456395,0.8329043915522789,0.7632733560490875,0.8191219691068569,0.7524766385524316,0.8328962121327288,0.7761580334205267
,,,,,,,,0.8191210892524968,0.7471899603080109,,,0.8240378467052729,0.7768901051995537,0.8338169676648748,0.7676872158821113,0.8399909608401883,0.7859417471824729,0.8341273951079502,0.7629924710936477,0.8193100356904713,0.7520310240463404,0.8333181923872933,0.7757288548025209
,,,,,,,,0.8184748750041031,0.7469217855778576,,,0.8231232294795213,0.7764207250444831,0.8322093698276587,0.7673654312162281,0.8393895747240884,0.7855859154894524,0.8342632521455511,0.7626993839437766,0.8191902018578183,0.7517967775720572,0.8329780310935099,0.7753833759676068
,,,,,,,,0.8191616409172018,0.7466172419843632,,,0.8232423960272448,0.7759082001831256,0.8342292846771344,0.7670244658580564,0.8390557165128029,0.7854676775893187,0.8337945869101975,0.7624772146840879,0.8181847124444134,0.7515058053923405,0.8328055885114964,0.7751170353628528
,,,,,,,,0.8180511036032677,0.7464614907943873,,,0.8226021991516339,0.7756359083453764,0.8330994089761399,0.7667785539668995,0.838636244269386,0.7850662319284759,0.8335986221081931,0.7622500140053728,0.8183748336401099,0.7511923841845447,0.8322982960755525,0.7747372897607352
,,,,,,,,0.8182520982255516,0.7460764818078098,,,0.8220398385118571,0.7750025635691342,0.8335698954173496,0.7666131432691454,0.8386230054490588,0.784842140727734,0.8339998960750712,0.762020037140397,0.8174458913499311,0.750882178431811,0.8320273931475217,0.7743352254566394
,,,,,,,,0.8172638952046916,0.7459474382238296,,,0.8213234545135194,0.7745715445294964,0.8340665271661216,0.7663801908021491,0.8387596428262707,0.7844634821025674,0.8322821209429019,0.7619335583467747,0.817102495716297,0.7508005651270983,0.831422991063982,0.7738241800350162
,,,,,,,,0.8167270070235146,0.7455556436135279,,,0.8211799738669447,0.77422944534724,0.8329271461582026,0.7663841652430061,0.8383516343594482,0.7840261444105097,0.8322608171348105,0.7615990409343517,0.8163111737387823,0.7504243140316866,0.8307242485568952,0.773673510614486
,,,,,,,,,,,,0.8203055490417,0.7737752139019202,0.8330024109149292,0.7659754690773877,0.8372560833325791,0.783627398599293,0.8318421831097935,0.7613179607189552,0.8173144499416866,0.750005814274173,0.830556203848435,0.7732609449187307
,,,,,,,,,,,,0.8201533271282034,0.7732428907937564,0.8330699665487744,0.7657134928225184,0.8374061041695637,0.7834313008184265,0.8324659125869454,0.7610494899164743,0.8166275230315012,0.7497291388398762,0.831324373050871,0.7728924554600608
