25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80117,0.7951153324287652,,,0.83247185,0.8298914945747287,,,,,0.7912869,0.8148535564853557,0.85207766,0.8486700215672179,0.80676943,0.8293277603622431,,,0.8534275,0.8306423909309516,0.80651575,0.8284923928077454,0.8186266,0.8354166666666667,0.8066145,0.8341379310344827,0.83528274,0.8494167550371156,0.81406635,0.8389771941948859,0.8179667,0.8397480755773268
,,0.7992827,0.7947761194029851,,,0.8303439,0.8298914945747287,,,,,0.7918548,0.8145048814504882,0.8520197,0.8483105679367361,0.80917424,0.8293277603622431,,,0.8515588,0.8299553418069392,0.8069164,0.8288381742738589,0.8186266,0.8350694444444444,0.80719787,0.8341379310344827,0.83589655,0.8494167550371156,0.81406635,0.8389771941948859,0.8206646,0.8397480755773268
,,0.80007464,0.7940976933514248,,,0.83087814,0.8295414770738536,,,,,0.7918548,0.8145048814504882,0.8520197,0.8483105679367361,0.8091801,0.8289794496691048,,,0.8525716,0.829611817244933,0.8069781,0.8295297372060858,0.8166395,0.8350694444444444,0.80719787,0.8341379310344827,0.83528274,0.8494167550371156,0.8113737,0.8393227366966136,0.8206646,0.8397480755773268
,,0.7978412,0.7937584803256444,,,0.8330913,0.8295414770738536,,,,,0.7918548,0.8141562064156207,0.8510074,0.8479511143062545,0.8064019,0.8289794496691048,,,0.85360223,0.8292682926829269,0.80757284,0.8298755186721992,0.8166395,0.8347222222222223,0.80719787,0.833793103448276,0.83371925,0.849063273241428,0.81406635,0.8389771941948859,0.8206646,0.8393981805458363
,,0.79606867,0.7937584803256444,,,0.8324322,0.8295414770738536,,,,,0.79049814,0.8141562064156207,0.8510074,0.8479511143062545,0.80676943,0.8286311389759665,,,0.85191065,0.8289247681209205,0.80725324,0.8298755186721992,0.8166395,0.8347222222222223,0.80719787,0.833793103448276,0.83368415,0.849063273241428,0.81406635,0.8389771941948859,0.8206646,0.8393981805458363
,,0.7984428,0.7930800542740841,,,0.8321422,0.8291914595729787,,,,,0.7912869,0.8138075313807532,0.8510074,0.8479511143062545,0.807203,0.8286311389759665,,,0.85275096,0.8285812435589144,0.80825835,0.8302213001383125,0.8166395,0.8347222222222223,0.80719787,0.833793103448276,0.83368415,0.849063273241428,0.81406635,0.8386316516931582,0.8206646,0.8390482855143457
,,0.7970586,0.792740841248304,,,0.83303994,0.8295414770738536,,,,,0.7886475,0.8138075313807532,0.8510074,0.8479511143062545,0.8076181,0.8286311389759665,,,0.849083,0.8282377189969082,0.80852336,0.830567081604426,0.8166395,0.8347222222222223,0.8066145,0.833793103448276,0.83528274,0.849063273241428,0.81406635,0.8386316516931582,0.8201403,0.838698390482855
,,0.795803,0.7924016282225237,,,0.8324322,0.8291914595729787,,,,,0.78895026,0.8134588563458858,0.8510074,0.8479511143062545,0.80942744,0.8286311389759665,,,0.8513837,0.8282377189969082,0.80899554,0.830567081604426,0.8166395,0.8347222222222223,0.80719787,0.833793103448276,0.83528274,0.849063273241428,0.81406635,0.8386316516931582,0.8201403,0.838698390482855
,,0.799418,0.7917232021709634,,,0.8330913,0.8291914595729787,,,,,0.78990084,0.8134588563458858,0.8507907,0.8475916606757729,0.8060171,0.8282828282828283,,,0.85091925,0.8278941944349021,0.80899554,0.830567081604426,0.8166395,0.8347222222222223,0.80719787,0.8334482758620689,0.83528274,0.8487097914457404,0.81406635,0.8386316516931582,0.8206646,0.838698390482855
,,0.7961973,0.7913839891451833,,,0.8298333,0.8288414420721035,,,,,0.7886475,0.8131101813110181,0.85430676,0.8475916606757729,0.807203,0.8282828282828283,,,0.8525713,0.8278941944349021,0.809103,0.830567081604426,0.8166395,0.8347222222222223,0.80719787,0.8334482758620689,0.83528274,0.8487097914457404,0.81406635,0.8382861091914305,0.8238281,0.838698390482855
,,0.7961973,0.7907055630936228,,,0.8327617,0.8288414420721035,,,,,0.7895102,0.8131101813110181,0.8507907,0.8475916606757729,0.80642736,0.8279345175896899,,,0.850582,0.8275506698728958,0.8091817,0.830567081604426,0.8166395,0.8343750000000001,0.80719787,0.8334482758620689,0.83528274,0.8487097914457404,0.8129702,0.8382861091914305,0.8201403,0.8383484954513646
,,0.7952524,0.7903663500678426,,,0.83020824,0.8288414420721035,,,,,0.7895102,0.8127615062761506,0.85452384,0.8472322070452912,0.807203,0.8279345175896899,,,0.8516018,0.8272071453108897,0.8086212,0.8309128630705395,0.8166395,0.8343750000000001,0.80719787,0.833103448275862,0.83371925,0.8487097914457404,0.8129702,0.8379405666897027,0.8207567,0.8383484954513646
,,0.7967997,0.7903663500678426,,,0.83075774,0.8284914245712285,,,,,0.79077655,0.8124128312412832,0.85430676,0.8472322070452912,0.80686873,0.8279345175896899,,,0.850582,0.8272071453108897,0.8086212,0.8309128630705395,0.8166395,0.8343750000000001,0.80719787,0.8334482758620689,0.83371925,0.8483563096500529,0.81406635,0.8379405666897027,0.8204743,0.8376487053883835
,,0.79861134,0.7896879240162822,,,0.83087814,0.8284914245712285,,,,,0.7912777,0.8124128312412832,0.85430676,0.8472322070452912,0.80676943,0.8279345175896899,,,0.8504393,0.8268636207488835,0.8097613,0.8309128630705395,0.8166395,0.8340277777777778,0.8065626,0.833103448275862,0.83371925,0.8483563096500529,0.8129702,0.8379405666897027,0.82142246,0.8383484954513646
,,0.79746073,0.7893487109905021,,,0.83129907,0.8281414070703534,,,,,0.7895102,0.8124128312412832,0.8431591,0.8454349388928828,0.80686873,0.8275862068965517,,,0.8504393,0.8268636207488835,0.8097613,0.8309128630705395,0.8166395,0.8336805555555555,0.80697054,0.833103448275862,0.83528274,0.8483563096500529,0.8126315,0.837595024187975,0.8194567,0.8383484954513646
,,0.79608154,0.7893487109905021,,,0.83087814,0.8284914245712285,,,,,0.7912777,0.8120641562064157,0.84597445,0.8454349388928828,0.80855507,0.8275862068965517,,,0.850582,0.8268636207488835,0.8097613,0.8302213001383125,0.8166395,0.8340277777777778,0.8071344,0.8327586206896552,0.83528274,0.8483563096500529,0.8126315,0.837595024187975,0.8204743,0.8383484954513646
,,0.7945814,0.7883310719131614,,,0.83125967,0.8281414070703534,,,,,0.78938,0.8117154811715481,0.8457821,0.8450754852624012,0.8065271,0.8272378962034135,,,0.850582,0.8265200961868774,0.8079168,0.8309128630705395,0.8166395,0.8340277777777778,0.8071344,0.8327586206896552,0.83371925,0.8483563096500529,0.8126315,0.8372494816862474,0.8204743,0.8383484954513646
,,0.79417783,0.7879918588873813,,,0.83203393,0.8281414070703534,,,,,0.7912777,0.8117154811715481,0.84308434,0.8450754852624012,0.8054586,0.8272378962034135,,,0.8504393,0.8265200961868774,0.80985373,0.830567081604426,0.8166395,0.8340277777777778,0.80719787,0.8327586206896552,0.83528274,0.8483563096500529,0.8126315,0.8372494816862474,0.8204743,0.8379986004198741
,,0.7956942,0.7876526458616011,,,0.8307219,0.8277913895694785,,,,,0.7912777,0.8113668061366807,0.8442152,0.8450754852624012,0.80675656,0.8268895855102752,,,0.8504393,0.8261765716248711,0.80985373,0.8309128630705395,0.8166395,0.8336805555555555,0.80697054,0.8324137931034483,0.83528274,0.8483563096500529,0.81176823,0.8372494816862474,0.8215576,0.8376487053883835
,,0.79385144,0.787313432835821,,,0.83129907,0.8277913895694785,,,,,0.7906071,0.8110181311018132,0.8442152,0.8450754852624012,0.807652,0.8268895855102752,,,0.85134125,0.8261765716248711,0.80985373,0.830567081604426,0.8166395,0.8336805555555555,0.806907,0.8324137931034483,0.83528274,0.8483563096500529,0.8126315,0.8372494816862474,0.8204743,0.8372988103568928
,,0.7960742,0.7869742198100407,,,0.8307219,0.8274413720686034,,,,,0.7906071,0.8110181311018132,0.84600526,0.8450754852624012,0.80523556,0.8268895855102752,,,0.8497101,0.825833047062865,0.80985373,0.8302213001383125,0.8166395,0.8336805555555555,0.8063352,0.8324137931034483,0.83528274,0.8480028278543654,0.8126315,0.8369039391845197,0.8198381,0.8372988103568928
,,0.7955739,0.7866350067842605,,,0.8307452,0.8277913895694785,,,,,0.7903317,0.8106694560669457,0.84666115,0.8450754852624012,0.8189623,0.8362939742250086,,,0.85049504,0.825833047062865,0.8083461,0.8302213001383125,0.8166395,0.8333333333333334,0.8065626,0.8320689655172413,0.83528274,0.8480028278543654,0.8126315,0.8369039391845197,0.8204743,0.8372988103568928
,,0.79369503,0.7862957937584804,,,0.8307219,0.8274413720686034,,,,,0.7906071,0.8106694560669457,0.8449256,0.8450754852624012,0.7872563,0.8251480320445839,,,0.8497101,0.825833047062865,0.80946195,0.8302213001383125,0.8166395,0.8333333333333334,0.8071344,0.8320689655172413,0.83528274,0.8480028278543654,0.8126315,0.8369039391845197,0.8195094,0.8369489153254023
,,0.7940939,0.7859565807327002,,,0.8290738,0.8274413720686034,,,,,0.7903317,0.810320781032078,0.84791154,0.8450754852624012,0.7880523,0.8258446534308603,,,0.8497101,0.825833047062865,0.81026906,0.8302213001383125,0.8166395,0.8333333333333334,0.80499583,0.8320689655172413,0.83528274,0.8480028278543654,0.8126315,0.8365583966827919,0.81961375,0.8369489153254023
,,0.79520464,0.7856173677069199,,,0.8290738,0.8274413720686034,,,,,0.7913323,0.8099721059972106,0.8449256,0.8450754852624012,0.80420357,0.8282828282828283,,,0.85060054,0.8254895225008588,0.81026906,0.8302213001383125,0.8182171,0.8329861111111111,0.8063352,0.8320689655172413,0.83528274,0.8476493460586779,0.8126315,0.8365583966827919,0.82069665,0.8369489153254023
,,0.7947768,0.7852781546811397,,,0.8290738,0.8270913545677283,,,,,0.7913323,0.8099721059972106,0.8459536,0.8450754852624012,0.8127714,0.8300243817485197,,,0.84874284,0.8254895225008588,0.81026906,0.8302213001383125,0.8182171,0.8329861111111111,0.806907,0.8320689655172413,0.83528274,0.8476493460586779,0.8126315,0.8362128541810642,0.8192839,0.8369489153254023
,,0.79474884,0.7849389416553596,,,0.8290738,0.8270913545677283,,,,,0.7913323,0.8096234309623431,0.84572715,0.8450754852624012,0.8129153,0.8307210031347961,,,0.8464138,0.8251459979388527,0.81061906,0.8302213001383125,0.81662375,0.8329861111111111,0.8063352,0.8317241379310345,0.83528274,0.8472958642629903,0.8126315,0.8362128541810642,0.8192855,0.8369489153254023
,,0.79519194,0.7845997286295795,,,0.8290738,0.8267413370668533,,,,,0.7913323,0.8092747559274757,0.84572715,0.8447160316319196,0.81672126,0.8303726924416579,,,0.84715635,0.8251459979388527,0.81061906,0.8302213001383125,0.8182171,0.8329861111111111,0.8063352,0.8317241379310345,0.83528274,0.8472958642629903,0.8126315,0.8362128541810642,0.8192855,0.8369489153254023
,,0.79234844,0.7842605156037992,,,0.8290738,0.8270913545677283,,,,,0.79223776,0.8092747559274757,0.8449256,0.8447160316319196,0.8166634,0.8303726924416579,,,0.8496223,0.8251459979388527,0.81061906,0.8298755186721992,0.8178335,0.8326388888888889,0.8063428,0.8317241379310345,0.83528274,0.8472958642629903,0.812235,0.8362128541810642,0.81700295,0.8365990202939118
,,0.79381806,0.783921302578019,,,0.8318415,0.8263913195659783,,,,,0.79223776,0.8089260808926081,0.84663135,0.8447160316319196,0.81604576,0.8300243817485197,,,0.848515,0.8248024733768463,0.81061906,0.8302213001383125,0.8185209,0.8326388888888889,0.80450827,0.8317241379310345,0.83528274,0.8469423824673028,0.812235,0.8358673116793366,0.8192855,0.8362491252624213
,,0.79381806,0.7835820895522388,,,0.8314082,0.8267413370668533,,,,,0.79067785,0.8089260808926081,0.84503084,0.8443565780014379,0.81709844,0.8296760710553814,,,0.848515,0.8248024733768463,0.81061906,0.8298755186721992,0.8158091,0.8326388888888889,0.80450827,0.8317241379310345,0.83528274,0.8469423824673028,0.812235,0.8358673116793366,0.81868905,0.8362491252624213
,,0.79359573,0.7832428765264586,,,0.83150077,0.8263913195659783,,,,,0.79067785,0.8085774058577406,0.84572715,0.8443565780014379,0.8166718,0.8293277603622431,,,0.84781903,0.8248024733768463,0.81061906,0.8298755186721992,0.81667525,0.8326388888888889,0.8057713,0.8313793103448276,0.83528274,0.8469423824673028,0.8133342,0.8358673116793366,0.81868905,0.8362491252624213
,,0.79317594,0.7829036635006784,,,0.8314082,0.8263913195659783,,,,,0.7899757,0.8085774058577406,0.84572715,0.8443565780014379,0.8155968,0.8293277603622431,,,0.84887165,0.8244589488148403,0.81061906,0.8298755186721992,0.8178335,0.8322916666666667,0.8031601,0.8313793103448276,0.83371925,0.8465889006716154,0.812235,0.8355217691776089,0.81868905,0.8358992302309306
,,0.79317594,0.7825644504748982,,,0.8301885,0.8263913195659783,,,,,0.7899757,0.8082287308228732,0.8452573,0.8439971243709561,0.8166718,0.8293277603622431,,,0.84887165,0.8244589488148403,0.81061906,0.8298755186721992,0.8178335,0.8322916666666667,0.8031601,0.8313793103448276,0.83371925,0.8469423824673028,0.8113737,0.8355217691776089,0.8186874,0.8355493351994401
,,0.7930209,0.7825644504748982,,,0.8318415,0.8260413020651032,,,,,0.7899757,0.8078800557880057,0.8459536,0.8439971243709561,0.81704885,0.8293277603622431,,,0.84887165,0.8244589488148403,0.8107415,0.8298755186721992,0.8178335,0.8322916666666667,0.8031601,0.8313793103448276,0.83371925,0.8465889006716154,0.8113737,0.8355217691776089,0.8186576,0.8355493351994401
,,0.7930209,0.7822252374491181,,,0.82945836,0.8260413020651032,,,,,0.7896803,0.8078800557880057,0.84572715,0.8439971243709561,0.8166718,0.8289794496691048,,,0.84887165,0.8241154242528341,0.8107415,0.8298755186721992,0.81667525,0.8322916666666667,0.8031601,0.8310344827586208,0.83371925,0.8465889006716154,0.8133342,0.835176226675881,0.8186576,0.8355493351994401
,,0.7927605,0.7818860244233379,,,0.82948095,0.8260413020651032,,,,,0.7896803,0.807531380753138,0.84572715,0.8439971243709561,0.81433845,0.8286311389759665,,,0.84781903,0.8241154242528341,0.81048924,0.8298755186721992,0.81667525,0.8319444444444445,0.8031601,0.8310344827586208,0.83371925,0.8462354188759279,0.8133342,0.835176226675881,0.8186576,0.8355493351994401
,,0.7923531,0.7815468113975577,,,0.8289376,0.8256912845642281,,,,,0.79047793,0.807531380753138,0.84572715,0.8439971243709561,0.8129153,0.8286311389759665,,,0.8481757,0.8241154242528341,0.8086632,0.8295297372060858,0.81667525,0.8319444444444445,0.8031601,0.8310344827586208,0.83371925,0.8462354188759279,0.8133342,0.835176226675881,0.81931347,0.8355493351994401
,,0.7933569,0.7812075983717774,,,0.82777244,0.8256912845642281,,,,,0.79047793,0.806136680613668,0.8467367,0.8436376707404745,0.8166718,0.8282828282828283,,,0.84781903,0.8241154242528341,0.8086632,0.8295297372060858,0.8158091,0.8319444444444445,0.8031601,0.8306896551724138,0.8350367,0.8462354188759279,0.8133342,0.8348306841741534,0.8186576,0.8355493351994401
,,0.7934186,0.7808683853459973,,,0.8293187,0.8256912845642281,,,,,0.7870396,0.8064853556485356,0.84572715,0.8436376707404745,0.8129153,0.8282828282828283,,,0.8481757,0.823771899690828,0.8085438,0.8295297372060858,0.8158091,0.8319444444444445,0.8031601,0.8306896551724138,0.8350367,0.8462354188759279,0.8133342,0.8348306841741534,0.8188726,0.8351994401679496
,,0.792212,0.7805291723202171,,,0.82777244,0.8256912845642281,,,,,0.7884449,0.806136680613668,0.84572715,0.8436376707404745,0.8129153,0.8279345175896899,,,0.84781903,0.823771899690828,0.8086632,0.8291839557399724,0.8158091,0.8315972222222222,0.8031601,0.8306896551724138,0.83371925,0.8458819370802403,0.8133342,0.8344851416724257,0.8188726,0.834849545136459
,,,,,,0.8289376,0.8253412670633531,,,,,0.7882976,0.8057880055788006,0.8476724,0.8436376707404745,0.81288874,0.8279345175896899,,,0.84781903,0.8234283751288216,0.8106086,0.8295297372060858,0.8158091,0.8315972222222222,0.8060157,0.8303448275862069,0.83371925,0.8458819370802403,0.8133342,0.8344851416724257,0.81829745,0.834849545136459
,,,,,,0.8289376,0.8253412670633531,,,,,0.7875423,0.8057880055788006,0.84780604,0.8436376707404745,0.81099975,0.8275862068965517,,,0.84781903,0.8234283751288216,0.8106086,0.8295297372060858,0.8158091,0.8315972222222222,0.8031601,0.8303448275862069,0.83371925,0.8458819370802403,0.811899,0.8348306841741534,0.81829745,0.834849545136459
,,,,,,0.82723176,0.8249912495624782,,,,,0.7889821,0.8054393305439331,0.8449256,0.8436376707404745,0.81217134,0.8272378962034135,,,0.84781903,0.8234283751288216,0.8106086,0.8291839557399724,0.8158091,0.8315972222222222,0.8060157,0.8300000000000001,0.83371925,0.8458819370802403,0.8121833,0.8344851416724257,0.8188726,0.8344996501049684
,,,,,,0.82723176,0.8249912495624782,,,,,0.7889821,0.8054393305439331,0.8449256,0.8432782171099928,0.8129717,0.8275862068965517,,,0.8448902,0.8230848505668155,0.8106086,0.8291839557399724,0.8158091,0.83125,0.8060157,0.8300000000000001,0.83371925,0.8458819370802403,0.811899,0.8344851416724257,0.81829745,0.8344996501049684
,,,,,,0.8258763,0.824641232061603,,,,,0.78893024,0.8036959553695956,0.84515196,0.8432782171099928,0.8143405,0.8272378962034135,,,0.84634954,0.8230848505668155,0.8106086,0.8291839557399724,0.8158091,0.83125,0.8060157,0.8300000000000001,0.83371925,0.8458819370802403,0.811899,0.834139599170698,0.81829745,0.8344996501049684
,,,,,,0.82973045,0.824641232061603,,,,,0.7893383,0.8040446304044631,0.8471851,0.8483105679367361,0.8129717,0.8268895855102752,,,0.848101,0.8230848505668155,0.8106086,0.8291839557399724,0.8158091,0.83125,0.8060157,0.8300000000000001,0.83368415,0.8455284552845528,0.8108868,0.834139599170698,0.8197801,0.8344996501049684
,,,,,,0.82932913,0.824291214560728,,,,,0.78815156,0.8036959553695956,0.8544745,0.8483105679367361,0.81123567,0.8268895855102752,,,0.848101,0.8230848505668155,0.8106086,0.8291839557399724,0.8158091,0.83125,0.8060157,0.8300000000000001,0.83371925,0.8455284552845528,0.8108868,0.8337940566689702,0.8166854,0.8341497550734779
,,,,,,0.82878274,0.824291214560728,,,,,0.7893383,0.8036959553695956,0.85701215,0.8483105679367361,0.8130006,0.826541274817137,,,0.8448902,0.8227413260048093,0.8106086,0.8288381742738589,0.8158091,0.83125,0.8060157,0.8296551724137932,0.8343424,0.8455284552845528,0.8108868,0.8337940566689702,0.8194669,0.8341497550734779
,,,,,,0.82878274,0.8239411970598529,,,,,0.79087305,0.803347280334728,0.828398,0.8306973400431344,0.81262285,0.826541274817137,,,0.84781903,0.8227413260048093,0.8106086,0.8288381742738589,0.8145794,0.8305555555555556,0.8060157,0.8296551724137932,0.83368415,0.8451749734888653,0.8108868,0.8337940566689702,0.8179526,0.8341497550734779
,,,,,,0.82844865,0.8239411970598529,,,,,0.79087305,0.803347280334728,0.8319152,0.8303378864126528,0.81262285,0.826541274817137,,,0.8467062,0.8227413260048093,0.8106086,0.8288381742738589,0.81514126,0.8302083333333333,0.8060157,0.8296551724137932,0.83501345,0.8451749734888653,0.8108868,0.8337940566689702,0.8166979,0.8341497550734779
,,,,,,0.82844865,0.8239411970598529,,,,,0.79087305,0.8029986052998606,0.82052696,0.8375269590222861,0.8108556,0.8261929641239986,,,0.8444589,0.8223978014428032,0.8106086,0.8288381742738589,0.81514126,0.8302083333333333,0.8060157,0.8293103448275861,0.83501345,0.8448214916931778,0.8108868,0.8337940566689702,0.8179526,0.8337998600419874
,,,,,,0.82716984,0.8239411970598529,,,,,0.7894184,0.8026499302649931,0.8248375,0.8386053199137312,0.81242245,0.8261929641239986,,,0.8444589,0.8223978014428032,0.8106086,0.8288381742738589,0.81514126,0.8302083333333333,0.8060157,0.8293103448275861,0.83501345,0.8448214916931778,0.8108868,0.8334485141672425,0.8179526,0.8337998600419874
,,,,,,0.82716984,0.823591179558978,,,,,0.7876746,0.8026499302649931,0.82789916,0.8389647735442128,0.8103891,0.8258446534308603,,,0.8444589,0.8223978014428032,0.8106086,0.8281466113416321,0.81514126,0.8298611111111112,0.80579394,0.8293103448275861,0.83501345,0.8448214916931778,0.8108868,0.8334485141672425,0.8179526,0.8334499650104968
