25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8352211,0.8211410570528526,,,,,,,0.8653894,0.8382458662832494,0.8262717,0.8230581678857541,,,0.840301,0.8199931295087599,0.8291255,0.8255613126079447,0.83107466,0.8298755186721992,0.8317937,0.826896551724138,0.82282597,0.8211382113821137,0.8348488,0.8255010366275051,0.8418914,0.831000699790063
,,,,,,0.8329874,0.8211410570528526,,,,,,,0.8646582,0.8382458662832494,0.8277642,0.8230581678857541,,,0.840301,0.8199931295087599,0.8297095,0.8255613126079447,0.8344902,0.8298755186721992,0.8317937,0.826551724137931,0.8233697,0.8229056203605514,0.8323558,0.8255010366275051,0.8409552,0.8313505948215535
,,,,,,0.8339964,0.8207910395519776,,,,,,,0.8644445,0.8382458662832494,0.8272288,0.8230581678857541,,,0.840301,0.8196496049467538,0.8297095,0.8255613126079447,0.8325829,0.8302213001383125,0.8317937,0.826551724137931,0.8234225,0.8229056203605514,0.83464783,0.831720801658604,0.8409552,0.831000699790063
,,,,,,0.833162,0.8207910395519776,,,,,,,0.86770505,0.8382458662832494,0.8266825,0.8227098571926158,,,0.840301,0.8199931295087599,0.83142203,0.8255613126079447,0.8388705,0.8333333333333334,0.8317937,0.8262068965517241,0.8244411,0.8239660657476139,0.83865154,0.8320663441603317,0.8409552,0.8306508047585724
,,,,,,0.8339964,0.8204410220511025,,,,,,,0.86398864,0.8382458662832494,0.8272288,0.8227098571926158,,,0.840301,0.8196496049467538,0.83116,0.825215889464594,0.8005844,0.8063623789764869,0.8298834,0.8293103448275861,0.8208733,0.8236125839519265,0.8438118,0.8324118866620593,0.8409552,0.8306508047585724
,,,,,,0.8343026,0.8204410220511025,,,,,,,0.8630383,0.8375269590222861,0.826942,0.8227098571926158,,,0.840301,0.8196496049467538,0.83116,0.825215889464594,0.80223143,0.8094744121715077,0.83551246,0.8296551724137932,0.8237319,0.8236125839519265,0.8475179,0.8362128541810642,0.8409552,0.8306508047585724
,,,,,,0.82480663,0.8218410920546027,,,,,,,0.8644445,0.8375269590222861,0.8273377,0.8223615464994776,,,0.8391867,0.8196496049467538,0.8300908,0.825215889464594,0.803303,0.8118948824343015,0.83603984,0.8300000000000001,0.8231735,0.8239660657476139,0.7949665,0.8140981340704906,0.8409552,0.8303009097270819
,,,,,,0.83914894,0.8228911445572278,,,,,,,0.8646016,0.8371675053918045,0.8273377,0.8223615464994776,,,0.83852077,0.8193060803847474,0.8299226,0.825215889464594,0.80549717,0.8132780082987552,0.84503555,0.8334482758620689,0.82475513,0.824673029338989,0.7949665,0.8137525915687629,0.8409552,0.8303009097270819
,,,,,,0.83939236,0.8232411620581028,,,,,,,0.8646016,0.8371675053918045,0.8272288,0.8223615464994776,,,0.83731323,0.8193060803847474,0.8303302,0.825215889464594,0.80617076,0.8150069156293224,0.84037536,0.8303448275862069,0.82407147,0.824673029338989,0.791529,0.8120248790601244,0.8409552,0.8299510146955913
,,,,,,0.8447948,0.8249912495624782,,,,,,,0.8659878,0.8368080517613228,0.8247242,0.8220132358063392,,,0.83824086,0.8193060803847474,0.8303302,0.825215889464594,0.8074927,0.8160442600276625,0.84341675,0.8320689655172413,0.82155514,0.8243195475433014,0.79179984,0.8106427090532136,0.8411567,0.8299510146955913
,,,,,,0.8380146,0.8249912495624782,,,,,,,0.86578107,0.8368080517613228,0.8247242,0.8220132358063392,,,0.8387184,0.8193060803847474,0.8302361,0.8248704663212435,0.807898,0.8167358229598894,0.83164877,0.8241379310344829,0.824411,0.8250265111346765,0.7942552,0.8113337940566688,0.8409552,0.8303009097270819
,,,,,,0.8405228,0.8249912495624782,,,,,,,0.8652452,0.8368080517613228,0.8247242,0.8220132358063392,,,0.83838385,0.8189625558227412,0.82856095,0.8248704663212435,0.808471,0.8170816044260027,0.83164877,0.8241379310344829,0.8219194,0.824673029338989,0.79420316,0.8113337940566688,0.8409552,0.8292512246326103
,,,,,,0.8301622,0.8204410220511025,,,,,,,0.86392397,0.836448598130841,0.8247242,0.8220132358063392,,,0.83774203,0.8189625558227412,0.8303302,0.8248704663212435,0.8116413,0.8177731673582297,0.8319475,0.8237931034482758,0.824411,0.825379992930364,0.791529,0.8116793365583967,0.8409552,0.8296011196641008
,,,,,,0.8301622,0.8200910045502274,,,,,,,0.86449504,0.8368080517613228,0.8247242,0.8220132358063392,,,0.83824086,0.8189625558227412,0.8299226,0.8248704663212435,0.809377,0.8181189488243431,0.83189714,0.8244827586206896,0.82191306,0.825379992930364,0.7930259,0.8120248790601244,0.8411567,0.8292512246326103
,,,,,,0.8334735,0.8197409870493524,,,,,,,0.8644445,0.8368080517613228,0.8243602,0.8220132358063392,,,0.83731323,0.8189625558227412,0.8302361,0.8245250431778929,0.8121287,0.8184647302904564,0.83254904,0.8241379310344829,0.8246975,0.8257334747260515,0.7951823,0.8116793365583967,0.8393149,0.8289013296011197
,,,,,,0.82889366,0.8193909695484775,,,,,,,0.8646582,0.836448598130841,0.82462984,0.821664925113201,,,0.8393321,0.8186190312607351,0.8302361,0.8245250431778929,0.8108638,0.8188105117565698,0.83049357,0.8248275862068966,0.82533115,0.8257334747260515,0.7930259,0.8120248790601244,0.839572,0.8289013296011197
,,,,,,0.82922405,0.8190409520476023,,,,,,,0.8644445,0.836448598130841,0.8247242,0.821664925113201,,,0.83800304,0.8186190312607351,0.8303302,0.8241796200345424,0.8132217,0.8188105117565698,0.8302484,0.8244827586206896,0.82533115,0.8257334747260515,0.7971792,0.812370421561852,0.839572,0.8289013296011197
,,,,,,0.82957613,0.8186909345467273,,,,,,,0.8644445,0.836448598130841,0.8244822,0.8213166144200628,,,0.83959585,0.8186190312607351,0.8302361,0.8241796200345424,0.81190157,0.8191562932226834,0.83189714,0.8244827586206896,0.8246975,0.8257334747260515,0.79687923,0.8127159640635797,0.8393149,0.8285514345696291
,,,,,,0.82957613,0.8186909345467273,,,,,,,0.86376715,0.836448598130841,0.82604635,0.8209683037269245,,,0.84013206,0.8186190312607351,0.82904965,0.8241796200345424,0.81507343,0.8195020746887968,0.83189714,0.8244827586206896,0.8246975,0.825379992930364,0.7981321,0.8127159640635797,0.839572,0.8285514345696291
,,,,,,0.82922405,0.8183409170458522,,,,,,,0.86392397,0.836448598130841,0.8231783,0.8209683037269245,,,0.83864444,0.818275506698729,0.8298288,0.8241796200345424,0.81324434,0.8195020746887968,0.8302484,0.8244827586206896,0.82191306,0.825379992930364,0.7981321,0.812370421561852,0.8393149,0.8282015395381386
,,,,,,0.8307732,0.8183409170458522,,,,,,,0.86376715,0.8360891445003594,0.82370174,0.8209683037269245,,,0.8393321,0.818275506698729,0.82857174,0.8238341968911916,0.8129485,0.8195020746887968,0.83049357,0.8241379310344829,0.82191306,0.825379992930364,0.7964649,0.8130615065653075,0.83893174,0.8285514345696291
,,,,,,0.830872,0.8179908995449773,,,,,,,0.8646958,0.8360891445003594,0.8235622,0.8206199930337861,,,0.84013206,0.8179319821367227,0.8302361,0.8238341968911916,0.8129485,0.8195020746887968,0.83049357,0.8241379310344829,0.82533115,0.8250265111346765,0.799197,0.8130615065653075,0.8393149,0.8285514345696291
,,,,,,0.82922405,0.8179908995449773,,,,,,,0.8644445,0.8360891445003594,0.82604635,0.8206199930337861,,,0.84013206,0.8179319821367227,0.8286545,0.8238341968911916,0.8164169,0.8195020746887968,0.8300505,0.8237931034482758,0.82533115,0.8250265111346765,0.80022514,0.8134070490670352,0.8393149,0.8282015395381386
,,,,,,0.830872,0.8176408820441021,,,,,,,0.8641344,0.8360891445003594,0.82350105,0.8202716823406478,,,0.83986884,0.8179319821367227,0.82904965,0.8238341968911916,0.8154581,0.8195020746887968,0.83189714,0.8241379310344829,0.824411,0.824673029338989,0.80138737,0.8137525915687629,0.83893174,0.8282015395381386
,,,,,,0.8313581,0.8172908645432271,,,,,,,0.86376715,0.8357296908698778,0.82485056,0.8202716823406478,,,0.8406272,0.8179319821367227,0.8299226,0.823488773747841,0.8142857,0.8195020746887968,0.82959914,0.8237931034482758,0.82259196,0.824673029338989,0.80254227,0.8144436765722184,0.8390541,0.827851644506648
,,,,,,0.8313581,0.8172908645432271,,,,,,,0.86376715,0.8357296908698778,0.82284427,0.8202716823406478,,,0.84013206,0.8175884575747165,0.8298288,0.823488773747841,0.81429833,0.8195020746887968,0.8295043,0.8234482758620689,0.824411,0.8243195475433014,0.8013287,0.8147892190739461,0.8390541,0.827851644506648
,,,,,,0.8290152,0.8172908645432271,,,,,,,0.86376715,0.8357296908698778,0.8206956,0.8185301288749565,,,0.84013206,0.8175884575747165,0.8302361,0.823488773747841,0.81429833,0.8195020746887968,0.8295043,0.8241379310344829,0.824411,0.8239660657476139,0.8038506,0.8151347615756738,0.8390541,0.8275017494751575
,,,,,,0.8291134,0.816940847042352,,,,,,,0.86376715,0.8357296908698778,0.8202694,0.8181818181818182,,,0.84013206,0.8175884575747165,0.8299226,0.823488773747841,0.8177694,0.8195020746887968,0.82959914,0.8237931034482758,0.824411,0.8243195475433014,0.8052338,0.8154803040774015,0.8390541,0.8275017494751575
,,,,,,0.8293137,0.816940847042352,,,,,,,0.86376715,0.8353702372393961,0.81948453,0.8181818181818182,,,0.8376849,0.8172449330127104,0.82856095,0.8231433506044905,0.8177694,0.8195020746887968,0.8295043,0.8237931034482758,0.824411,0.8243195475433014,0.80687517,0.8158258465791293,0.8390541,0.8275017494751575
,,,,,,0.82749444,0.816940847042352,,,,,,,0.86376715,0.8353702372393961,0.8200285,0.8185301288749565,,,0.8406272,0.8169014084507042,0.82904965,0.8231433506044905,0.8177694,0.8195020746887968,0.8295043,0.8237931034482758,0.824411,0.8239660657476139,0.807838,0.816171389080857,0.8390541,0.8275017494751575
,,,,,,0.8291134,0.8165908295414771,,,,,,,0.86392397,0.8353702372393961,0.8228117,0.8185301288749565,,,0.8386525,0.8172449330127104,0.8298288,0.8231433506044905,0.81713957,0.8195020746887968,0.8299559,0.8231034482758621,0.824411,0.8243195475433014,0.80820924,0.8165169315825846,0.8390541,0.8275017494751575
,,,,,,0.8291134,0.8165908295414771,,,,,,,0.86376715,0.8353702372393961,0.8228117,0.8185301288749565,,,0.8398374,0.8172449330127104,0.8286545,0.8231433506044905,0.8176766,0.8195020746887968,0.8295043,0.8231034482758621,0.82533115,0.824673029338989,0.8102396,0.8168624740843123,0.8390541,0.8271518544436668
,,,,,,0.8291134,0.816240812040602,,,,,,,0.86466134,0.8350107836089145,0.8228117,0.8185301288749565,,,0.8396849,0.8172449330127104,0.8286545,0.8227979274611399,0.81600696,0.8195020746887968,0.8295043,0.8231034482758621,0.82298887,0.824673029338989,0.8107326,0.8172080165860401,0.8390541,0.8271518544436668
,,,,,,0.8291134,0.816240812040602,,,,,,,0.86376715,0.8350107836089145,0.8228117,0.8181818181818182,,,0.8376849,0.8169014084507042,0.8299226,0.8227979274611399,0.8176766,0.8191562932226834,0.8300505,0.8231034482758621,0.8246975,0.824673029338989,0.8116713,0.8172080165860401,0.8409974,0.8271518544436668
,,,,,,0.82815754,0.8158907945397269,,,,,,,0.86392397,0.8350107836089145,0.8242267,0.8178335074886799,,,0.8376849,0.8169014084507042,0.8276704,0.8227979274611399,0.8165681,0.8191562932226834,0.83049357,0.8227586206896552,0.8227884,0.8250265111346765,0.8147083,0.8175535590877678,0.8409974,0.8268019594121763
,,,,,,0.82749444,0.8158907945397269,,,,,,,0.86392397,0.8350107836089145,0.8200285,0.8178335074886799,,,0.8376849,0.816557883888698,0.8276704,0.8224525043177892,0.8157538,0.8195020746887968,0.8302484,0.8231034482758621,0.82221144,0.824673029338989,0.8134689,0.8178991015894954,0.8409974,0.8268019594121763
,,,,,,0.8276934,0.8158907945397269,,,,,,,0.86376715,0.8346513299784328,0.8211592,0.8174851967955417,,,0.8380293,0.816557883888698,0.8276704,0.8224525043177892,0.8155518,0.8195020746887968,0.8302484,0.8224137931034482,0.82559437,0.824673029338989,0.81371003,0.8178991015894954,0.83645654,0.8264520643806857
,,,,,,0.82810956,0.8155407770388519,,,,,,,0.86376715,0.8346513299784328,0.81910706,0.8174851967955417,,,0.8380293,0.816557883888698,0.83053297,0.8224525043177892,0.8192243,0.8195020746887968,0.8302484,0.8224137931034482,0.82498336,0.8250265111346765,0.8155306,0.8178991015894954,0.8373512,0.8264520643806857
,,,,,,0.8291134,0.8155407770388519,,,,,,,0.86376715,0.8342918763479512,0.8203241,0.8174851967955417,,,0.8376849,0.816557883888698,0.82783675,0.8221070811744386,0.8192243,0.8195020746887968,0.8300505,0.8227586206896552,0.82498336,0.8250265111346765,0.81527686,0.8178991015894954,0.8373512,0.8261021693491953
,,,,,,0.8276934,0.8155407770388519,,,,,,,0.86382365,0.8342918763479512,0.8203241,0.8174851967955417,,,0.8366686,0.816557883888698,0.82783675,0.8221070811744386,0.8192243,0.8195020746887968,0.8302484,0.8224137931034482,0.82498336,0.8250265111346765,0.8152401,0.8182446440912231,0.83693737,0.8261021693491953
,,,,,,0.82749444,0.8151907595379769,,,,,,,0.8639801,0.8342918763479512,0.8218363,0.8171368861024034,,,0.8380293,0.8162143593266918,0.83053297,0.8221070811744386,0.8192243,0.8191562932226834,0.83189714,0.8224137931034482,0.82338566,0.825379992930364,0.817308,0.8182446440912231,0.837061,0.8261021693491953
,,,,,,0.828356,0.8151907595379769,,,,,,,0.864872,0.8342918763479512,0.8226107,0.8171368861024034,,,0.8370107,0.8162143593266918,0.82783675,0.8221070811744386,0.8192243,0.8191562932226834,0.83189714,0.8220689655172414,0.8231964,0.825379992930364,0.8171342,0.8182446440912231,0.837061,0.8257522743177046
,,,,,,0.8276934,0.8151907595379769,,,,,,,0.86392397,0.8339324227174694,0.8203241,0.8171368861024034,,,0.83421975,0.8158708347646857,0.8276704,0.821761658031088,0.8192243,0.8191562932226834,0.83090025,0.8224137931034482,0.8225142,0.825379992930364,0.8168377,0.8182446440912231,0.837061,0.8257522743177046
,,,,,,0.8287727,0.8148407420371018,,,,,,,0.86449504,0.8339324227174694,0.82175606,0.8171368861024034,,,0.8347648,0.8158708347646857,0.82783675,0.821761658031088,0.8192243,0.8188105117565698,0.8302484,0.8224137931034482,0.82602555,0.8250265111346765,0.8202857,0.8182446440912231,0.837061,0.8261021693491953
,,,,,,0.8287727,0.8148407420371018,,,,,,,0.8647112,0.8339324227174694,0.8210505,0.8171368861024034,,,0.8347648,0.8158708347646857,0.8275854,0.821761658031088,0.8192243,0.8184647302904564,0.83189714,0.8220689655172414,0.82338566,0.8250265111346765,0.8191175,0.8182446440912231,0.837061,0.8257522743177046
,,,,,,0.8287727,0.8148407420371018,,,,,,,0.86449504,0.8339324227174694,0.8210505,0.8167885754092651,,,0.83891994,0.8158708347646857,0.82717687,0.821761658031088,0.81873566,0.8191562932226834,0.8302484,0.8213793103448277,0.82602555,0.825379992930364,0.81900245,0.818590186592951,0.837061,0.8254023792862141
,,,,,,0.8299863,0.8148407420371018,,,,,,,0.8606437,0.8339324227174694,0.82005066,0.8167885754092651,,,0.83443,0.8155273102026795,0.8276704,0.8214162348877375,0.8186169,0.8188105117565698,0.8302484,0.8217241379310345,0.8254333,0.8250265111346765,0.81849355,0.818590186592951,0.837061,0.8254023792862141
,,,,,,0.8299863,0.8144907245362267,,,,,,,0.86398053,0.8339324227174694,0.8201532,0.8164402647161267,,,0.8347648,0.8155273102026795,0.8276704,0.8214162348877375,0.8186169,0.8188105117565698,0.83049357,0.8217241379310345,0.8254333,0.8250265111346765,0.81849355,0.8182446440912231,0.8371443,0.8254023792862141
,,,,,,0.8299863,0.8141407070353517,,,,,,,0.86030155,0.8339324227174694,0.81910706,0.8164402647161267,,,0.8365802,0.8155273102026795,0.82832485,0.8214162348877375,0.81940013,0.8188105117565698,0.8302484,0.8217241379310345,0.8254333,0.8250265111346765,0.82089746,0.818590186592951,0.8371443,0.8250524842547236
,,,,,,0.8299863,0.8141407070353517,,,,,,,0.8616529,0.8335729690869877,0.81910706,0.8164402647161267,,,0.8367724,0.8210237031947785,0.8275854,0.8210708117443868,0.8195192,0.8188105117565698,0.8294646,0.8213793103448277,0.8254333,0.8250265111346765,0.82089746,0.818590186592951,0.837061,0.8250524842547236
,,,,,,0.8299863,0.8141407070353517,,,,,,,0.8618087,0.8335729690869877,0.82175606,0.8164402647161267,,,0.8438493,0.8213672277567846,0.8275854,0.8210708117443868,0.81940013,0.8188105117565698,0.8315504,0.8217241379310345,0.8254333,0.8250265111346765,0.820942,0.818590186592951,0.837061,0.8250524842547236
,,,,,,0.82802135,0.8141407070353517,,,,,,,0.8603777,0.8335729690869877,0.8190271,0.8164402647161267,,,0.84409916,0.8213672277567846,0.82832485,0.8207253886010363,0.81940013,0.8188105117565698,0.83090025,0.8210344827586207,0.82394105,0.8250265111346765,0.820942,0.818590186592951,0.838965,0.8250524842547236
,,,,,,0.82802135,0.8137906895344768,,,,,,,0.8610171,0.8335729690869877,0.81967175,0.8160919540229885,,,,,0.82903004,0.8207253886010363,0.81940013,0.8188105117565698,0.83189714,0.8217241379310345,0.82394105,0.8250265111346765,0.8202705,0.818590186592951,0.8344664,0.824702589223233
,,,,,,0.82851213,0.8134406720336016,,,,,,,0.8604937,0.8335729690869877,0.81910706,0.8160919540229885,,,,,0.8275854,0.8207253886010363,0.81940013,0.8188105117565698,0.83090025,0.8217241379310345,0.82394105,0.8250265111346765,0.8202705,0.818590186592951,0.8371443,0.824702589223233
,,,,,,0.82802135,0.8134406720336016,,,,,,,0.86470824,0.8332135154565061,0.81910706,0.8157436433298503,,,,,0.82903004,0.8207253886010363,0.81940013,0.8188105117565698,0.83090025,0.8210344827586207,0.82394105,0.8250265111346765,0.8202705,0.818590186592951,0.8344664,0.8243526941917424
,,,,,,0.82853204,0.8134406720336016,,,,,,,0.8604937,0.8332135154565061,0.81910706,0.8157436433298503,,,,,0.8287368,0.8203799654576857,0.81940013,0.8184647302904564,0.8315504,0.8213793103448277,0.82394105,0.824673029338989,0.82272536,0.818590186592951,0.83546215,0.824702589223233
,,,,,,0.8290225,0.8130906545327266,,,,,,,0.86056197,0.8332135154565061,0.81948453,0.815395332636712,,,,,0.82903004,0.8203799654576857,0.81940013,0.8184647302904564,0.83090025,0.8213793103448277,0.82602555,0.824673029338989,0.82272536,0.818590186592951,0.8348699,0.8243526941917424
,,,,,,0.8290225,0.8130906545327266,,,,,,,0.8595849,0.8332135154565061,0.81899804,0.815395332636712,,,,,0.82969844,0.8203799654576857,0.81789845,0.8184647302904564,0.8315504,0.8213793103448277,0.8254333,0.824673029338989,0.82272536,0.818590186592951,0.8348699,0.8243526941917424
,,,,,,0.8266159,0.8130906545327266,,,,,,,0.86041504,0.8332135154565061,0.8201532,0.815395332636712,,,,,0.82903004,0.8203799654576857,0.818342,0.8184647302904564,0.8315504,0.8210344827586207,0.82375807,0.8243195475433014,0.82263565,0.8182446440912231,0.8348699,0.8243526941917424
,,,,,,0.82776916,0.8130906545327266,,,,,,,0.86023,0.8328540618260245,0.8191134,0.8150470219435736,,,,,0.82903004,0.8196891191709845,0.818342,0.8184647302904564,0.8315504,0.8210344827586207,0.82375807,0.8243195475433014,0.822442,0.8182446440912231,0.8348699,0.8243526941917424
,,,,,,0.8296791,0.8127406370318515,,,,,,,0.8597283,0.8328540618260245,0.8191134,0.8150470219435736,,,,,0.8274675,0.8196891191709845,0.8195192,0.8181189488243431,0.8315504,0.8206896551724138,0.82602555,0.824673029338989,0.82296544,0.8182446440912231,0.8348699,0.8240027991602519
,,,,,,0.82776916,0.8127406370318515,,,,,,,0.86376715,0.8328540618260245,0.8191134,0.8146987112504354,,,,,0.82704854,0.8193436960276338,0.81940013,0.8181189488243431,0.8315504,0.8206896551724138,0.82375807,0.8243195475433014,0.8228596,0.8182446440912231,0.8348699,0.8240027991602519
,,,,,,0.82776916,0.8127406370318515,,,,,,,0.85991865,0.8328540618260245,0.8191134,0.8146987112504354,,,,,0.8279064,0.8189982728842833,0.818342,0.8181189488243431,0.8315504,0.8206896551724138,0.82375807,0.8243195475433014,0.8222817,0.8182446440912231,0.8348699,0.8240027991602519
,,,,,,0.82776916,0.8123906195309766,,,,,,,0.8597776,0.8324946081955427,0.81814367,0.8146987112504354,,,,,0.82575184,0.8189982728842833,0.818342,0.8177731673582297,0.8315504,0.820344827586207,0.82375807,0.824673029338989,0.82208735,0.8182446440912231,0.8348699,0.8236529041287614
