25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8167209,0.8109905495274764,,,,,,,0.8379966,0.8317757009345794,0.80121696,0.8066875653082549,,,,,0.8181979,0.8183074265975822,0.81231034,0.8174273858921162,0.8162315,0.821875,0.812117,0.8189655172413793,0.8292642,0.8243195475433014,0.8101318,0.8175535590877678,0.817206,0.8233030090972708
,,,,0.8160472,0.8113405670283513,,,,,,,0.8384596,0.8317757009345794,0.804217,0.8101706722396378,,,,,0.8181979,0.8183074265975822,0.81245667,0.8174273858921162,0.8162315,0.821875,0.8115783,0.819655172413793,0.83024037,0.8243195475433014,0.8101318,0.8175535590877678,0.8171621,0.8229531140657802
,,,,0.8160344,0.8109905495274764,,,,,,,0.8372549,0.8314162473040978,0.80562663,0.8174851967955417,,,,,0.8181979,0.8183074265975822,0.81231034,0.8170816044260027,0.8162315,0.8211805555555557,0.81132424,0.8193103448275862,0.83024037,0.8243195475433014,0.8101318,0.8175535590877678,0.8171621,0.8229531140657802
,,,,0.81540465,0.8106405320266012,,,,,,,0.8379775,0.8317757009345794,0.8103866,0.8174851967955417,,,,,0.8181979,0.8179620034542314,0.81245667,0.8170816044260027,0.8162315,0.8215277777777779,0.8115783,0.8189655172413793,0.8278973,0.8243195475433014,0.8101318,0.8175535590877678,0.8171621,0.8229531140657802
,,,,0.8150946,0.8102905145257262,,,,,,,0.8379775,0.8317757009345794,0.81121266,0.8174851967955417,,,,,0.8181979,0.8179620034542314,0.81245667,0.8170816044260027,0.8162315,0.8215277777777779,0.81245244,0.8186206896551724,0.8278973,0.8243195475433014,0.8089251,0.8175535590877678,0.8171621,0.8226032190342897
,,,,0.81573933,0.8102905145257262,,,,,,,0.83869964,0.8314162473040978,,,,,,,0.8181979,0.8179620034542314,0.81245667,0.8170816044260027,0.81561816,0.8211805555555557,0.81132424,0.819655172413793,0.8278973,0.8243195475433014,0.8101318,0.8172080165860401,0.8171621,0.8226032190342897
,,,,0.8151313,0.8102905145257262,,,,,,,0.83869964,0.8314162473040978,,,,,,,0.8181979,0.8179620034542314,0.81231034,0.8170816044260027,0.81561816,0.8211805555555557,0.81132424,0.819655172413793,0.8278973,0.8239660657476139,0.8089251,0.8172080165860401,0.8171621,0.8226032190342897
,,,,0.8150946,0.8102905145257262,,,,,,,0.83907413,0.8314162473040978,,,,,,,0.81822765,0.8176165803108808,0.81231034,0.8167358229598894,0.81561816,0.8211805555555557,0.811294,0.8193103448275862,0.83024037,0.8239660657476139,0.8089251,0.8172080165860401,0.8182331,0.8222533240027992
,,,,0.81573933,0.8099404970248512,,,,,,,0.8377352,0.8310567936736161,,,,,,,0.8181979,0.8176165803108808,0.81231034,0.8167358229598894,0.81561816,0.8211805555555557,0.811294,0.8193103448275862,0.83024037,0.8239660657476139,0.8089251,0.8172080165860401,0.80788165,0.811406578026592
,,,,0.81573933,0.8099404970248512,,,,,,,0.83907413,0.8310567936736161,,,,,,,0.8174608,0.8176165803108808,0.81231034,0.8167358229598894,0.8155643,0.8208333333333333,0.811294,0.8189655172413793,0.83024037,0.8239660657476139,0.8089251,0.8172080165860401,0.80872416,0.8124562631210637
,,,,0.81578594,0.8095904795239762,,,,,,,0.83907413,0.8310567936736161,,,,,,,0.8174608,0.8176165803108808,0.81231034,0.8167358229598894,0.81683916,0.8208333333333333,0.81245244,0.8189655172413793,0.83024037,0.8239660657476139,0.8089251,0.8168624740843123,0.80872416,0.8121063680895731
,,,,0.81573933,0.8095904795239762,,,,,,,0.8383732,0.8306973400431344,,,,,,,0.817353,0.8172711571675303,0.81245667,0.816390041493776,0.81683916,0.8208333333333333,0.81277776,0.8186206896551724,0.83024037,0.8239660657476139,0.8089251,0.8168624740843123,0.80872416,0.8121063680895731
,,,,0.81573933,0.8095904795239762,,,,,,,0.83931863,0.8306973400431344,,,,,,,0.8180523,0.8172711571675303,0.81245667,0.8167358229598894,0.81683916,0.8208333333333333,0.811294,0.8189655172413793,0.8278973,0.8239660657476139,0.8089251,0.8168624740843123,0.8093497,0.8128061581525542
,,,,0.81573933,0.8095904795239762,,,,,,,0.83931863,0.8306973400431344,,,,,,,0.81732327,0.8172711571675303,0.81245667,0.816390041493776,0.81683916,0.8204861111111111,0.811294,0.8189655172413793,0.8278973,0.8236125839519265,0.8089251,0.8168624740843123,0.80945987,0.8121063680895731
,,,,0.8150946,0.8095904795239762,,,,,,,0.83722216,0.8306973400431344,,,,,,,0.81732327,0.8169257340241797,0.81245667,0.8160442600276625,0.81683916,0.8204861111111111,0.811294,0.8189655172413793,0.8278973,0.8239660657476139,0.8089251,0.8168624740843123,0.8087754,0.8121063680895731
,,,,0.81573933,0.8092404620231011,,,,,,,0.83861727,0.8306973400431344,,,,,,,0.81732327,0.8169257340241797,0.81231034,0.816390041493776,0.81683916,0.8204861111111111,0.811294,0.8189655172413793,0.8278973,0.8236125839519265,0.8089251,0.8165169315825846,0.80872416,0.8117564730580825
,,,,0.8144889,0.8092404620231011,,,,,,,0.83847463,0.8303378864126528,,,,,,,0.81732327,0.8169257340241797,0.81231034,0.8160442600276625,0.81746614,0.820138888888889,0.811294,0.8186206896551724,0.8278973,0.8236125839519265,0.8089251,0.8165169315825846,0.80872416,0.8117564730580825
,,,,0.81522167,0.8092404620231011,,,,,,,0.83861727,0.8303378864126528,,,,,,,0.81732327,0.8169257340241797,0.81231034,0.8160442600276625,0.81746614,0.820138888888889,0.81277776,0.8182758620689656,0.8278973,0.8236125839519265,0.8089251,0.8165169315825846,0.8093497,0.8117564730580825
,,,,0.8151313,0.808890444522226,,,,,,,0.838605,0.8303378864126528,,,,,,,0.8174608,0.8169257340241797,0.81227773,0.8160442600276625,0.81746614,0.820138888888889,0.8118278,0.8182758620689656,0.82988834,0.816542948038176,0.8089251,0.8165169315825846,0.8093497,0.811406578026592
,,,,0.8144889,0.808890444522226,,,,,,,0.83861727,0.8303378864126528,,,,,,,0.81732327,0.8169257340241797,0.81245667,0.8160442600276625,0.81746614,0.820138888888889,0.8121508,0.8182758620689656,0.8309546,0.817249911629551,0.8089251,0.8165169315825846,0.80872416,0.811406578026592
,,,,0.81667894,0.808540427021351,,,,,,,0.83931863,0.8303378864126528,,,,,,,0.81732327,0.8165803108808289,0.81231034,0.8160442600276625,0.81746614,0.820138888888889,0.8121508,0.8182758620689656,0.832126,0.8179568752209261,0.8089251,0.816171389080857,0.8093497,0.811406578026592
,,,,0.8159786,0.808540427021351,,,,,,,0.83861727,0.8299784327821712,,,,,,,0.8175785,0.8165803108808289,0.81231034,0.8160442600276625,0.81746614,0.8197916666666668,0.8121508,0.8179310344827586,0.8307316,0.8183103570166136,0.8089251,0.816171389080857,0.8093497,0.811406578026592
,,,,0.8151741,0.808540427021351,,,,,,,0.8383732,0.8299784327821712,,,,,,,0.81732327,0.8165803108808289,0.8083396,0.8136237897648687,0.81746614,0.8197916666666668,0.8121508,0.8182758620689656,0.8305443,0.8186638388123011,0.8089251,0.816171389080857,0.808987,0.811406578026592
,,,,0.8157314,0.808190409520476,,,,,,,0.83697915,0.8299784327821712,,,,,,,0.81732327,0.8162348877374784,0.8098127,0.8139695712309821,0.81746614,0.8197916666666668,0.8118278,0.8182758620689656,0.8286778,0.8190173206079887,0.8089251,0.816171389080857,0.8094002,0.8117564730580825
,,,,0.81568366,0.808190409520476,,,,,,,0.83836085,0.8299784327821712,,,,,,,0.8175785,0.8162348877374784,0.80997986,0.8139695712309821,0.81746614,0.8197916666666668,0.8121508,0.8179310344827586,0.8291242,0.8193708024036762,0.8089251,0.8158258465791293,0.80967283,0.8117564730580825
,,,,0.8156779,0.808190409520476,,,,,,,0.83696693,0.8296189791516894,,,,,,,0.8175785,0.8162348877374784,0.8108183,0.8143153526970954,0.81746614,0.8194444444444444,0.8116741,0.8172413793103449,0.8297577,0.8193708024036762,0.8101318,0.8158258465791293,0.80952847,0.8117564730580825
,,,,0.81485903,0.808190409520476,,,,,,,0.83720994,0.8296189791516894,,,,,,,0.8171068,0.8158894645941278,0.8108183,0.8139695712309821,0.81746614,0.8194444444444444,0.8116741,0.8179310344827586,0.83009577,0.8193708024036762,0.8101318,0.8158258465791293,0.808806,0.8110566829951015
,,,,0.8159786,0.8078403920196009,,,,,,,0.8368278,0.8296189791516894,,,,,,,0.81858635,0.8158894645941278,0.8108183,0.8143153526970954,0.8168236,0.8194444444444444,0.8121508,0.8175862068965517,0.83009577,0.8190173206079887,0.8101318,0.8154803040774015,0.80952847,0.811406578026592
,,,,0.81485903,0.8074903745187259,,,,,,,0.8384624,0.8292595255212077,,,,,,,0.8183132,0.8158894645941278,0.8108183,0.8139695712309821,0.81567895,0.8194444444444444,0.80470455,0.8172413793103449,0.83009577,0.8193708024036762,0.8089251,0.8154803040774015,0.80952847,0.811406578026592
,,,,0.81480557,0.8074903745187259,,,,,,,0.8372294,0.8342918763479512,,,,,,,0.8172226,0.8158894645941278,0.81127715,0.8139695712309821,0.8168236,0.8194444444444444,0.8101459,0.816551724137931,0.83114946,0.8193708024036762,0.8101318,0.8154803040774015,0.8093497,0.8110566829951015
,,,,0.81480557,0.8074903745187259,,,,,,,0.8436159,0.8342918763479512,,,,,,,0.8175785,0.8155440414507773,0.81127715,0.8139695712309821,0.8168236,0.8190972222222223,0.8101832,0.8158620689655173,0.83114946,0.8193708024036762,0.809662,0.8154803040774015,0.80952847,0.8110566829951015
,,,,0.81480557,0.8074903745187259,,,,,,,0.8442308,0.8342918763479512,,,,,,,0.81809074,0.8103626943005181,0.8101437,0.8136237897648687,0.81666064,0.8190972222222223,0.8109588,0.8158620689655173,0.8283956,0.8197242841993637,0.809662,0.8154803040774015,0.80952847,0.8110566829951015
,,,,0.81480557,0.8074903745187259,,,,,,,0.8512968,0.8393242271746945,,,,,,,0.81162363,0.81139896373057,0.8101437,0.8139695712309821,0.81567895,0.8187500000000001,0.8109588,0.8158620689655173,0.8282713,0.8200777659950511,0.809662,0.8151347615756738,0.8090346,0.811406578026592
,,,,0.81480557,0.8071403570178508,,,,,,,0.8509371,0.8389647735442128,,,,,,,0.8112911,0.8124352331606217,0.81069756,0.8136237897648687,0.8150421,0.8187500000000001,0.8099179,0.8162068965517242,0.8296731,0.8200777659950511,0.809662,0.8151347615756738,0.80952847,0.8110566829951015
,,,,0.81480557,0.8071403570178508,,,,,,,0.8501996,0.8382458662832494,,,,,,,0.81174374,0.8124352331606217,0.81069756,0.8139695712309821,0.8150421,0.8187500000000001,0.8099179,0.816551724137931,0.8296731,0.8200777659950511,0.809662,0.8151347615756738,0.8090346,0.811406578026592
,,,,0.81480557,0.8071403570178508,,,,,,,0.8455225,0.8335729690869877,,,,,,,0.811533,0.8124352331606217,0.81127715,0.8136237897648687,0.8150421,0.8187500000000001,0.8109951,0.8162068965517242,0.8296731,0.8200777659950511,0.809662,0.8147892190739461,0.80967283,0.8110566829951015
,,,,0.81480557,0.8067903395169759,,,,,,,0.8457266,0.8332135154565061,,,,,,,0.8119451,0.8124352331606217,0.81127715,0.8136237897648687,0.81567895,0.8187500000000001,0.8109588,0.8158620689655173,0.8296731,0.8197242841993637,0.809662,0.8147892190739461,0.80967283,0.8110566829951015
,,,,0.81480557,0.8067903395169759,,,,,,,0.84519696,0.8332135154565061,,,,,,,0.8114016,0.8183074265975822,0.81127715,0.8132780082987552,0.8150421,0.8187500000000001,0.8109214,0.8251724137931034,0.8296731,0.8200777659950511,0.809662,0.8147892190739461,0.80967283,0.8110566829951015
,,,,0.81480557,0.8067903395169759,,,,,,,0.84519696,0.8328540618260245,,,,,,,0.81686354,0.8183074265975822,0.8101437,0.8136237897648687,0.8150421,0.8225694444444446,0.8109214,0.8141379310344828,0.8296731,0.8197242841993637,0.809662,0.8147892190739461,0.80967283,0.810706787963611
,,,,0.81480557,0.8067903395169759,,,,,,,0.84370136,0.8324946081955427,,,,,,,0.8168419,0.8183074265975822,0.81069756,0.8136237897648687,0.8123778,0.8128472222222223,0.80984795,0.8155172413793105,0.8296731,0.8200777659950511,0.809662,0.8147892190739461,0.80967283,0.810706787963611
,,,,0.81480557,0.8064403220161007,,,,,,,0.84657,0.8324946081955427,,,,,,,0.8119341,0.8193436960276338,0.8101437,0.8132780082987552,0.8170111,0.8135416666666667,0.80984795,0.8151724137931035,0.83069384,0.8200777659950511,0.8098366,0.8144436765722184,0.80967283,0.810706787963611
,,,,0.814764,0.8064403220161007,,,,,,,0.84657,0.832135154565061,,,,,,,0.8121883,0.8183074265975822,0.8101437,0.8132780082987552,0.81597984,0.8135416666666667,0.8109214,0.8158620689655173,0.8281441,0.8200777659950511,0.8098366,0.8144436765722184,0.80967283,0.810706787963611
,,,,0.814221,0.8064403220161007,,,,,,,0.8450217,0.832135154565061,,,,,,,0.8120088,0.8172711571675303,0.81069756,0.8132780082987552,,,0.8109588,0.8158620689655173,0.8281441,0.8204312477907388,0.8098366,0.8140981340704906,0.8091675,0.8110566829951015
,,,,0.81480557,0.8060903045152257,,,,,,,0.84657,0.8317757009345794,,,,,,,0.81175834,0.8127806563039724,0.81069756,0.8125864453665285,,,0.81057537,0.8155172413793105,0.8281441,0.8200777659950511,0.809821,0.8140981340704906,0.80967283,0.8103568929321203
,,,,0.81502616,0.8060903045152257,,,,,,,0.84657,0.8317757009345794,,,,,,,0.81195515,0.8124352331606217,0.81127715,0.8129322268326418,,,0.8109214,0.8155172413793105,0.8281441,0.8197242841993637,0.809821,0.8140981340704906,0.8098875,0.8103568929321203
,,,,0.81502616,0.8057402870143506,,,,,,,0.84646237,0.8314162473040978,,,,,,,0.8042201,0.8055267702936096,0.8118433,0.8129322268326418,,,0.8101359,0.8151724137931035,0.8281441,0.8197242841993637,0.809821,0.8140981340704906,0.80955756,0.8103568929321203
,,,,0.814221,0.8057402870143506,,,,,,,0.8449146,0.8314162473040978,,,,,,,0.8091986,0.8110535405872193,0.81127715,0.8129322268326418,,,0.8101359,0.8151724137931035,0.8281441,0.8197242841993637,0.809821,0.8140981340704906,0.8098875,0.8103568929321203
,,,,0.81502616,0.8057402870143506,,,,,,,0.84709305,0.8314162473040978,,,,,,,0.8096896,0.8072538860103627,0.8108555,0.8129322268326418,,,0.80984795,0.8148275862068965,0.8281441,0.8197242841993637,0.809821,0.8137525915687629,0.8094561,0.8103568929321203
,,,,0.814221,0.8057402870143506,,,,,,,0.8435947,0.8310567936736161,,,,,,,0.8105819,0.8117443868739206,0.8118433,0.8125864453665285,,,0.80984795,0.8144827586206898,0.8281441,0.8197242841993637,0.809821,0.8137525915687629,0.8098875,0.8100069979006298
,,,,0.81425345,0.8057402870143506,,,,,,,0.8435947,0.8310567936736161,,,,,,,0.81069505,0.8117443868739206,0.8118433,0.8125864453665285,,,0.8101359,0.8148275862068965,0.8281441,0.8200777659950511,0.8092176,0.8134070490670352,0.8098875,0.8100069979006298
,,,,0.81492573,0.8053902695134757,,,,,,,0.84709305,0.8310567936736161,,,,,,,0.81175023,0.81139896373057,0.81069756,0.8125864453665285,,,0.8101359,0.8148275862068965,0.8270247,0.8200777659950511,0.8092176,0.8134070490670352,0.81050825,0.8100069979006298
,,,,0.8142013,0.8053902695134757,,,,,,,0.84573907,0.8306973400431344,,,,,,,0.8111783,0.8120898100172711,0.8107016,0.8125864453665285,,,0.8101359,0.8148275862068965,0.82589793,0.8229056203605514,0.8092176,0.8134070490670352,0.81050825,0.8100069979006298
,,,,0.81425345,0.8053902695134757,,,,,,,0.8435947,0.8306973400431344,,,,,,,0.8111783,0.81139896373057,0.8118433,0.812240663900415,,,0.8101359,0.8151724137931035,0.8325729,0.823259102156239,0.8092176,0.8134070490670352,0.810006,0.8103568929321203
,,,,0.8121021,0.8064403220161007,,,,,,,0.84603584,0.8306973400431344,,,,,,,0.8114171,0.81139896373057,0.81127715,0.812240663900415,,,0.80984795,0.8144827586206898,0.8332745,0.823259102156239,0.8091886,0.8134070490670352,0.80962044,0.817704688593422
,,,,0.8160673,0.8071403570178508,,,,,,,0.84495604,0.8303378864126528,,,,,,,0.81069666,0.81139896373057,0.81127715,0.8118948824343015,,,0.80984795,0.8144827586206898,,,0.80824167,0.8130615065653075,0.813223,0.8180545836249126
,,,,0.81553173,0.8071403570178508,,,,,,,0.84495604,0.8303378864126528,,,,,,,0.8113072,0.8110535405872193,0.8103664,0.8150069156293224,,,0.81086147,0.8144827586206898,,,0.80824167,0.8130615065653075,0.81239074,0.817704688593422
,,,,,,,,,,,,0.8447783,0.8303378864126528,,,,,,,0.8102821,0.8110535405872193,0.8134725,0.8156984785615491,,,0.8102055,0.8141379310344828,,,0.80824167,0.8127159640635797,,
,,,,,,,,,,,,0.84495604,0.8299784327821712,,,,,,,0.8110275,0.8107081174438687,0.8118522,0.8156984785615491,,,0.81065106,0.8141379310344828,,,0.80824167,0.8130615065653075,,
,,,,,,,,,,,,0.8448609,0.8299784327821712,,,,,,,0.8103495,0.8107081174438687,,,,,0.81065106,0.813448275862069,,,0.80824167,0.8130615065653075,,
,,,,,,,,,,,,0.8446475,0.8296189791516894,,,,,,,0.8103495,0.8107081174438687,,,,,0.80984795,0.8141379310344828,,,0.80824167,0.8127159640635797,,
,,,,,,,,,,,,0.8448733,0.8296189791516894,,,,,,,0.8110216,0.8103626943005181,,,,,0.80984795,0.8131034482758621,,,0.80857825,0.8189357290946786,,
,,,,,,,,,,,,0.8447783,0.8296189791516894,,,,,,,0.8103621,0.8103626943005181,,,,,0.80984795,0.8137931034482758,,,0.81182563,0.8189357290946786,,
,,,,,,,,,,,,0.8447783,0.8296189791516894,,,,,,,0.81012297,0.8103626943005181,,,,,0.8102055,0.8131034482758621,,,0.8128137,0.8192812715964063,,
,,,,,,,,,,,,0.8447783,0.8292595255212077,,,,,,,0.81076705,0.8100172711571676,,,,,0.8102055,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8447783,0.8292595255212077,,,,,,,0.8103397,0.8100172711571676,,,,,0.80902076,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8447783,0.8292595255212077,,,,,,,0.81056017,0.8100172711571676,,,,,0.8121716,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.84456486,0.8289000718907261,,,,,,,0.8098116,0.8096718480138169,,,,,0.81247264,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8447783,0.8289000718907261,,,,,,,0.8109753,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8447783,0.8289000718907261,,,,,,,0.81069297,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.84301853,0.8285406182602445,,,,,,,0.8103621,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.84323084,0.8285406182602445,,,,,,,0.8103621,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.84523463,0.8281811646297627,,,,,,,0.81069213,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.84523463,0.8281811646297627,,,,,,,0.8103621,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.84285975,0.8281811646297627,,,,,,,0.8103621,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.84523463,0.8281811646297627,,,,,,,0.81069213,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.84393865,0.8281811646297627,,,,,,,0.8094621,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.84393865,0.827821710999281,,,,,,,0.8103495,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8441967,0.827821710999281,,,,,,,0.81069213,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.84285975,0.827821710999281,,,,,,,0.81043774,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.843234,0.827821710999281,,,,,,,0.81069213,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.84393865,0.8274622573687994,,,,,,,0.8103621,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8438324,0.8274622573687994,,,,,,,0.8103621,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8438324,0.8274622573687994,,,,,,,0.8103621,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8429009,0.8274622573687994,,,,,,,0.8103621,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8415929,0.8274622573687994,,,,,,,0.8103621,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8415929,0.8271028037383178,,,,,,,0.8103621,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.84307873,0.8271028037383178,,,,,,,0.8103621,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8415929,0.8271028037383178,,,,,,,0.8094621,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8094621,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8094549,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81000555,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8101477,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8110951,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81048787,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8102268,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.81012505,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8123323,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8123323,0.8079447322970639,,,,,,,,,,,,
