25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81929326,0.8123906195309766,,,,,,,0.85824156,0.8324946081955427,0.8098403,0.8143504005572971,,,,,0.81954634,0.8189982728842833,0.81495,0.8177731673582297,0.8215976,0.820344827586207,0.82529986,0.8243195475433014,0.8152909,0.8178991015894954,0.83110595,0.8236529041287614
,,,,,,0.8215729,0.8120406020301014,,,,,,,0.8592868,0.8324946081955427,0.8098403,0.8143504005572971,,,,,0.8194251,0.8186528497409327,0.81646204,0.8177731673582297,0.8215976,0.8200000000000001,0.8278785,0.824673029338989,0.8152909,0.8178991015894954,0.83110595,0.8236529041287614
,,,,,,0.8197477,0.8116905845292264,,,,,,,0.85824156,0.832135154565061,0.80789924,0.8143504005572971,,,,,0.81954634,0.8186528497409327,0.81646204,0.8177731673582297,0.82300496,0.8200000000000001,0.8278785,0.824673029338989,0.8152909,0.8178991015894954,0.83110595,0.8233030090972708
,,,,,,0.8197477,0.8116905845292264,,,,,,,0.85824156,0.832135154565061,0.8098403,0.8143504005572971,,,,,0.8194699,0.8186528497409327,0.81646204,0.8174273858921162,0.82438374,0.819655172413793,0.8278785,0.824673029338989,0.8152909,0.8178991015894954,0.83110595,0.8233030090972708
,,,,,,0.8197677,0.8113405670283513,,,,,,,0.8582783,0.832135154565061,0.80781925,0.8140020898641589,,,,,0.8194699,0.8186528497409327,0.8163824,0.8174273858921162,0.8215141,0.8193103448275862,0.8278785,0.8243195475433014,0.8152909,0.8178991015894954,0.83110595,0.8236529041287614
,,,,,,0.81809056,0.8113405670283513,,,,,,,0.85929656,0.8317757009345794,0.81113315,0.8119122257053292,,,,,0.81954634,0.8183074265975822,0.81646204,0.8174273858921162,0.82223904,0.8193103448275862,0.8278785,0.8243195475433014,0.8152909,0.8175535590877678,0.83118117,0.8236529041287614
,,,,,,0.81982744,0.8109905495274764,,,,,,,0.85938346,0.8317757009345794,0.79350615,0.8066875653082549,,,,,0.8194699,0.8183074265975822,0.8163824,0.8174273858921162,0.82296395,0.8189655172413793,0.8278785,0.8243195475433014,0.81791973,0.8175535590877678,0.83118117,0.8233030090972708
,,,,,,0.8197677,0.8113405670283513,,,,,,,0.8588158,0.8317757009345794,0.80021775,0.8101706722396378,,,,,0.8194699,0.8183074265975822,0.81646204,0.8174273858921162,0.82170737,0.819655172413793,0.8277352,0.8243195475433014,0.81791973,0.8175535590877678,0.83110595,0.8229531140657802
,,,,,,0.81805205,0.8109905495274764,,,,,,,0.8577559,0.8314162473040978,0.8027251,0.8174851967955417,,,,,0.8194699,0.8183074265975822,0.8163824,0.8170816044260027,0.8216586,0.8193103448275862,0.8277352,0.8243195475433014,0.81791973,0.8175535590877678,0.83110595,0.8229531140657802
,,,,,,0.81809056,0.8106405320266012,,,,,,,0.858902,0.8317757009345794,0.81386137,0.8174851967955417,,,,,0.8194699,0.8179620034542314,0.81646204,0.8170816044260027,0.82170737,0.8189655172413793,0.8258276,0.8243195475433014,0.81791973,0.8175535590877678,0.83110595,0.8229531140657802
,,,,,,0.81869626,0.8102905145257262,,,,,,,0.858902,0.8317757009345794,0.8153405,0.8174851967955417,,,,,0.8194699,0.8179620034542314,0.81646204,0.8170816044260027,0.82240605,0.8186206896551724,0.8258276,0.8243195475433014,0.81582785,0.8175535590877678,0.83110595,0.8226032190342897
,,,,,,0.8186766,0.8102905145257262,,,,,,,0.8587754,0.8314162473040978,,,,,,,0.8194699,0.8179620034542314,0.81646204,0.8170816044260027,0.8216586,0.819655172413793,0.8258276,0.8243195475433014,0.81791973,0.8172080165860401,0.83110595,0.8226032190342897
,,,,,,0.81668115,0.8102905145257262,,,,,,,0.8587754,0.8314162473040978,,,,,,,0.8194699,0.8179620034542314,0.8163824,0.8170816044260027,0.8216586,0.819655172413793,0.8258276,0.8239660657476139,0.81582785,0.8172080165860401,0.83110595,0.8226032190342897
,,,,,,0.81869626,0.8102905145257262,,,,,,,0.8599241,0.8314162473040978,,,,,,,0.81954634,0.8176165803108808,0.8163824,0.8167358229598894,0.8202435,0.8193103448275862,0.8277352,0.8239660657476139,0.81582785,0.8172080165860401,0.8294345,0.8222533240027992
,,,,,,0.8186766,0.8099404970248512,,,,,,,0.8589417,0.8310567936736161,,,,,,,0.8194699,0.8176165803108808,0.8163824,0.8167358229598894,0.8202435,0.8193103448275862,0.8277352,0.8239660657476139,0.81582785,0.8172080165860401,0.8025589,0.811406578026592
,,,,,,0.8186766,0.8099404970248512,,,,,,,0.8599241,0.8310567936736161,,,,,,,0.81860864,0.8176165803108808,0.8163824,0.8167358229598894,0.8202435,0.8189655172413793,0.8277352,0.8239660657476139,0.81582785,0.8172080165860401,0.8037574,0.8124562631210637
,,,,,,0.8187586,0.8095904795239762,,,,,,,0.8599241,0.8310567936736161,,,,,,,0.81860864,0.8176165803108808,0.8163824,0.8167358229598894,0.82240605,0.8189655172413793,0.8277352,0.8239660657476139,0.81582785,0.8168624740843123,0.8037574,0.8121063680895731
,,,,,,0.8186766,0.8095904795239762,,,,,,,0.8568952,0.8306973400431344,,,,,,,0.8161998,0.8172711571675303,0.81646204,0.816390041493776,0.82300496,0.8186206896551724,0.8277352,0.8239660657476139,0.81582785,0.8168624740843123,0.8037574,0.8121063680895731
,,,,,,0.8186766,0.8095904795239762,,,,,,,0.8598815,0.8306973400431344,,,,,,,0.8171365,0.8172711571675303,0.81646204,0.8167358229598894,0.8202435,0.8189655172413793,0.8258276,0.8239660657476139,0.81582785,0.8168624740843123,0.8037865,0.8128061581525542
,,,,,,0.8186766,0.8095904795239762,,,,,,,0.8598815,0.8306973400431344,,,,,,,0.8161197,0.8172711571675303,0.81646204,0.816390041493776,0.8202435,0.8189655172413793,0.8258276,0.8236125839519265,0.81582785,0.8168624740843123,0.8038266,0.8121063680895731
,,,,,,0.81869626,0.8095904795239762,,,,,,,0.85665894,0.8306973400431344,,,,,,,0.8161197,0.8169257340241797,0.81646204,0.8160442600276625,0.8202435,0.8189655172413793,0.8258276,0.8239660657476139,0.81582785,0.8168624740843123,0.80435777,0.8121063680895731
,,,,,,0.8186766,0.8092404620231011,,,,,,,0.8568536,0.8306973400431344,,,,,,,0.8161197,0.8169257340241797,0.8163824,0.816390041493776,0.8202435,0.8189655172413793,0.8258276,0.8236125839519265,0.81582785,0.8165169315825846,0.8037574,0.8117564730580825
,,,,,,0.816723,0.8092404620231011,,,,,,,0.8568206,0.8303378864126528,,,,,,,0.8161197,0.8169257340241797,0.8163824,0.8160442600276625,0.8202435,0.8186206896551724,0.8258276,0.8236125839519265,0.81582785,0.8165169315825846,0.8037574,0.8117564730580825
,,,,,,0.817927,0.8092404620231011,,,,,,,0.8568536,0.8303378864126528,,,,,,,0.8161197,0.8169257340241797,0.8163824,0.8160442600276625,0.82300496,0.8182758620689656,0.8258276,0.8236125839519265,0.81582785,0.8165169315825846,0.8037865,0.8117564730580825
,,,,,,0.81668115,0.808890444522226,,,,,,,0.85651803,0.8303378864126528,,,,,,,0.81860864,0.8169257340241797,0.8149487,0.8160442600276625,0.8224474,0.8182758620689656,0.8265219,0.816542948038176,0.81582785,0.8165169315825846,0.8037865,0.811406578026592
,,,,,,0.816723,0.808890444522226,,,,,,,0.8568536,0.8303378864126528,,,,,,,0.8161197,0.8169257340241797,0.81646204,0.8160442600276625,0.8230479,0.8182758620689656,0.82725465,0.817249911629551,0.81582785,0.8165169315825846,0.8037574,0.811406578026592
,,,,,,0.8191395,0.808540427021351,,,,,,,0.8598815,0.8303378864126528,,,,,,,0.8161197,0.8165803108808289,0.8163824,0.8160442600276625,0.8230479,0.8182758620689656,0.82678306,0.8179568752209261,0.81582785,0.816171389080857,0.8037865,0.811406578026592
,,,,,,0.8177116,0.808540427021351,,,,,,,0.8568536,0.8299784327821712,,,,,,,0.8167994,0.8165803108808289,0.8163824,0.8160442600276625,0.8230479,0.8179310344827586,0.82746315,0.8183103570166136,0.81582785,0.816171389080857,0.8037865,0.811406578026592
,,,,,,0.816432,0.808540427021351,,,,,,,0.8568952,0.8299784327821712,,,,,,,0.8161197,0.8165803108808289,0.7998445,0.8136237897648687,0.8230479,0.8182758620689656,0.8270669,0.8186638388123011,0.81582785,0.816171389080857,0.8037318,0.811406578026592
,,,,,,0.819155,0.808190409520476,,,,,,,0.8567002,0.8299784327821712,,,,,,,0.8161197,0.8162348877374784,0.8101677,0.8139695712309821,0.8224474,0.8182758620689656,0.8245096,0.8190173206079887,0.81582785,0.816171389080857,0.8038039,0.8117564730580825
,,,,,,0.817678,0.808190409520476,,,,,,,0.8565593,0.8299784327821712,,,,,,,0.8167994,0.8162348877374784,0.8096101,0.8139695712309821,0.8230479,0.8179310344827586,0.82773495,0.8193708024036762,0.81582785,0.8158258465791293,0.8045784,0.8117564730580825
,,,,,,0.8190739,0.808190409520476,,,,,,,0.8563607,0.8296189791516894,,,,,,,0.8167994,0.8162348877374784,0.8104012,0.8143153526970954,0.8193898,0.8172413793103449,0.8271129,0.8193708024036762,0.81791973,0.8158258465791293,0.80632615,0.8117564730580825
,,,,,,0.8177608,0.808190409520476,,,,,,,0.85631967,0.8296189791516894,,,,,,,0.8160651,0.8158894645941278,0.8104012,0.8139695712309821,0.8193898,0.8179310344827586,0.82712615,0.8193708024036762,0.81791973,0.8158258465791293,0.80445504,0.8110566829951015
,,,,,,0.8177116,0.8078403920196009,,,,,,,0.8563248,0.8296189791516894,,,,,,,0.8183,0.8158894645941278,0.8104012,0.8143153526970954,0.8230479,0.8175862068965517,0.82712615,0.8190173206079887,0.81791973,0.8154803040774015,0.80632615,0.811406578026592
,,,,,,0.8177608,0.8074903745187259,,,,,,,0.85648465,0.8292595255212077,,,,,,,0.8175988,0.8158894645941278,0.8104012,0.8139695712309821,0.8057177,0.8172413793103449,0.82712615,0.8193708024036762,0.81582785,0.8154803040774015,0.80632615,0.811406578026592
,,,,,,0.817678,0.8074903745187259,,,,,,,0.8570149,0.8342918763479512,,,,,,,0.8184204,0.8158894645941278,0.8134664,0.8139695712309821,0.8174275,0.816551724137931,0.82692695,0.8193708024036762,0.81791973,0.8154803040774015,0.8037865,0.8110566829951015
,,,,,,0.817678,0.8074903745187259,,,,,,,0.86481535,0.8342918763479512,,,,,,,0.8167994,0.8155440414507773,0.8134664,0.8139695712309821,0.81751776,0.8158620689655173,0.82692695,0.8193708024036762,0.8152909,0.8154803040774015,0.80632615,0.8110566829951015
,,,,,,0.817678,0.8074903745187259,,,,,,,0.8652866,0.8342918763479512,,,,,,,0.81755424,0.8103626943005181,0.8118261,0.8136237897648687,0.8174312,0.8158620689655173,0.82472146,0.8197242841993637,0.8152909,0.8154803040774015,0.80632615,0.8110566829951015
,,,,,,0.817678,0.8074903745187259,,,,,,,0.8782904,0.8393242271746945,,,,,,,0.81134486,0.81139896373057,0.8118261,0.8139695712309821,0.8174312,0.8158620689655173,0.82765484,0.8200777659950511,0.8152909,0.8151347615756738,0.8045442,0.811406578026592
,,,,,,0.817678,0.8071403570178508,,,,,,,0.8745867,0.8389647735442128,,,,,,,0.8110912,0.8124352331606217,0.8118348,0.8136237897648687,0.81840754,0.8162068965517242,0.82750297,0.8200777659950511,0.8152909,0.8151347615756738,0.80632615,0.8110566829951015
,,,,,,0.817678,0.8071403570178508,,,,,,,0.8745922,0.8382458662832494,,,,,,,0.81121135,0.8124352331606217,0.8118348,0.8139695712309821,0.81840754,0.816551724137931,0.82750297,0.8200777659950511,0.8152909,0.8151347615756738,0.8045442,0.811406578026592
,,,,,,0.817678,0.8071403570178508,,,,,,,0.86302817,0.8335729690869877,,,,,,,0.8099705,0.8124352331606217,0.8134664,0.8136237897648687,0.82048035,0.8162068965517242,0.82750297,0.8200777659950511,0.8152909,0.8147892190739461,0.8045784,0.8110566829951015
,,,,,,0.817678,0.8067903395169759,,,,,,,0.86399317,0.8332135154565061,,,,,,,0.8118541,0.8124352331606217,0.8134664,0.8136237897648687,0.8174312,0.8158620689655173,0.82750297,0.8197242841993637,0.8152909,0.8147892190739461,0.8045784,0.8110566829951015
,,,,,,0.817678,0.8067903395169759,,,,,,,0.864619,0.8332135154565061,,,,,,,0.8098781,0.8183074265975822,0.8134664,0.8132780082987552,0.81734145,0.8251724137931034,0.82750297,0.8200777659950511,0.8152909,0.8147892190739461,0.8045784,0.8110566829951015
,,,,,,0.817678,0.8067903395169759,,,,,,,0.864619,0.8328540618260245,,,,,,,0.82248855,0.8183074265975822,0.8118261,0.8136237897648687,0.81734145,0.8141379310344828,0.82750297,0.8197242841993637,0.8152909,0.8147892190739461,0.8045784,0.810706787963611
,,,,,,0.817678,0.8067903395169759,,,,,,,0.8631251,0.8324946081955427,,,,,,,0.82264555,0.8183074265975822,0.8118348,0.8136237897648687,0.8166456,0.8155172413793105,0.82750297,0.8200777659950511,0.8152909,0.8147892190739461,0.8045784,0.810706787963611
,,,,,,0.817678,0.8064403220161007,,,,,,,0.8625145,0.8324946081955427,,,,,,,0.8201469,0.8193436960276338,0.8118261,0.8132780082987552,0.8166456,0.8151724137931035,0.82733107,0.8200777659950511,0.81555057,0.8144436765722184,0.8045784,0.810706787963611
,,,,,,0.81636596,0.8064403220161007,,,,,,,0.8625145,0.832135154565061,,,,,,,0.820907,0.8183074265975822,0.8118261,0.8132780082987552,0.81734145,0.8158620689655173,0.8252748,0.8200777659950511,0.81555057,0.8144436765722184,0.8045784,0.810706787963611
,,,,,,0.81434655,0.8064403220161007,,,,,,,0.8628254,0.832135154565061,,,,,,,0.8175731,0.8172711571675303,0.8118348,0.8132780082987552,0.8174312,0.8158620689655173,0.8252748,0.8204312477907388,0.81555057,0.8140981340704906,0.80379534,0.8110566829951015
,,,,,,0.817678,0.8060903045152257,,,,,,,0.8625145,0.8317757009345794,,,,,,,0.8133663,0.8127806563039724,0.8118348,0.8125864453665285,0.81688285,0.8155172413793105,0.8252748,0.8200777659950511,0.8144822,0.8140981340704906,0.8045784,0.8103568929321203
,,,,,,0.8154359,0.8060903045152257,,,,,,,0.8625145,0.8317757009345794,,,,,,,0.81368566,0.8124352331606217,0.8134664,0.8129322268326418,0.81734145,0.8155172413793105,0.8252748,0.8197242841993637,0.8144822,0.8140981340704906,0.8075496,0.8103568929321203
,,,,,,0.8154359,0.8057402870143506,,,,,,,0.8612609,0.8314162473040978,,,,,,,0.80024135,0.8055267702936096,0.81346726,0.8129322268326418,0.81669605,0.8151724137931035,0.8252748,0.8197242841993637,0.8144822,0.8140981340704906,0.8065963,0.8103568929321203
,,,,,,0.81434655,0.8057402870143506,,,,,,,0.86157084,0.8314162473040978,,,,,,,0.8089435,0.8110535405872193,0.8134664,0.8129322268326418,0.81669605,0.8151724137931035,0.8252748,0.8197242841993637,0.8144822,0.8140981340704906,0.8075496,0.8103568929321203
,,,,,,0.8154359,0.8057402870143506,,,,,,,0.86298776,0.8314162473040978,,,,,,,0.80871844,0.8072538860103627,0.81192267,0.8129322268326418,0.8166456,0.8148275862068965,0.8252748,0.8197242841993637,0.8144822,0.8137525915687629,0.8065574,0.8103568929321203
,,,,,,0.81434655,0.8057402870143506,,,,,,,0.86186993,0.8310567936736161,,,,,,,0.80958164,0.8117443868739206,0.81346726,0.8125864453665285,0.8166456,0.8144827586206898,0.8252748,0.8197242841993637,0.8144822,0.8137525915687629,0.8075496,0.8100069979006298
,,,,,,0.8167769,0.8057402870143506,,,,,,,0.86186993,0.8310567936736161,,,,,,,0.8095604,0.8117443868739206,0.81346726,0.8125864453665285,0.81669605,0.8148275862068965,0.8252748,0.8200777659950511,0.81450534,0.8134070490670352,0.8075496,0.8100069979006298
,,,,,,0.8167559,0.8053902695134757,,,,,,,0.86298776,0.8310567936736161,,,,,,,0.81201696,0.81139896373057,0.8118348,0.8125864453665285,0.81669605,0.8148275862068965,0.8243408,0.8200777659950511,0.81450534,0.8134070490670352,0.8076205,0.8100069979006298
,,,,,,0.8155663,0.8053902695134757,,,,,,,0.8632891,0.8306973400431344,,,,,,,0.810199,0.8120898100172711,0.81211305,0.8125864453665285,0.81669605,0.8148275862068965,0.8241441,0.8229056203605514,0.81450534,0.8134070490670352,0.8076205,0.8100069979006298
,,,,,,0.8167769,0.8053902695134757,,,,,,,0.86186993,0.8306973400431344,,,,,,,0.810199,0.81139896373057,0.81346726,0.812240663900415,0.81669605,0.8151724137931035,0.832289,0.823259102156239,0.81450534,0.8134070490670352,0.8055855,0.8103568929321203
,,,,,,0.8129009,0.8064403220161007,,,,,,,0.8640065,0.8306973400431344,,,,,,,0.8115556,0.81139896373057,0.8134664,0.812240663900415,0.8166456,0.8144827586206898,0.83129907,0.823259102156239,0.81441355,0.8134070490670352,0.8065467,0.817704688593422
,,,,,,0.8210932,0.8071403570178508,,,,,,,0.8614081,0.8303378864126528,,,,,,,0.8115026,0.81139896373057,0.8134664,0.8118948824343015,0.8166456,0.8144827586206898,,,0.8143339,0.8130615065653075,0.81478477,0.8180545836249126
,,,,,,0.8199198,0.8071403570178508,,,,,,,0.8614081,0.8303378864126528,,,,,,,0.8114934,0.8110535405872193,0.8106234,0.8150069156293224,0.8184196,0.8144827586206898,,,0.8143339,0.8130615065653075,0.81287885,0.817704688593422
,,,,,,,,,,,,,,0.8603153,0.8303378864126528,,,,,,,0.80914235,0.8110535405872193,0.817217,0.8156984785615491,0.8184508,0.8141379310344828,,,0.8143339,0.8127159640635797,,
,,,,,,,,,,,,,,0.8614081,0.8299784327821712,,,,,,,0.8119669,0.8107081174438687,0.815645,0.8156984785615491,0.8193157,0.8141379310344828,,,0.8143339,0.8130615065653075,,
,,,,,,,,,,,,,,0.86136603,0.8299784327821712,,,,,,,0.8092383,0.8107081174438687,,,0.8193157,0.813448275862069,,,0.8143339,0.8130615065653075,,
,,,,,,,,,,,,,,0.8613939,0.8296189791516894,,,,,,,0.8092383,0.8107081174438687,,,0.8166456,0.8141379310344828,,,0.8143339,0.8127159640635797,,
,,,,,,,,,,,,,,0.860358,0.8296189791516894,,,,,,,0.81152976,0.8103626943005181,,,0.8166456,0.8131034482758621,,,0.8137655,0.8189357290946786,,
,,,,,,,,,,,,,,0.8603153,0.8296189791516894,,,,,,,0.8087895,0.8103626943005181,,,0.8166456,0.8137931034482758,,,0.82180405,0.8189357290946786,,
,,,,,,,,,,,,,,0.8603153,0.8296189791516894,,,,,,,0.81019294,0.8103626943005181,,,0.8184508,0.8131034482758621,,,0.82285714,0.8192812715964063,,
,,,,,,,,,,,,,,0.8603153,0.8292595255212077,,,,,,,0.80987763,0.8100172711571676,,,0.8184508,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8603153,0.8292595255212077,,,,,,,0.80875087,0.8100172711571676,,,0.81482947,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8603153,0.8292595255212077,,,,,,,0.8104609,0.8100172711571676,,,0.8239943,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.860343,0.8289000718907261,,,,,,,0.80784094,0.8096718480138169,,,0.8253894,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8603153,0.8289000718907261,,,,,,,0.8101189,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8603153,0.8289000718907261,,,,,,,0.80935895,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8605794,0.8285406182602445,,,,,,,0.8087895,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86055183,0.8285406182602445,,,,,,,0.8087895,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8618952,0.8281811646297627,,,,,,,0.80927944,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8618952,0.8281811646297627,,,,,,,0.8087895,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.85859704,0.8281811646297627,,,,,,,0.8087895,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8618952,0.8281811646297627,,,,,,,0.80927944,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8593154,0.8281811646297627,,,,,,,0.80729866,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8593154,0.827821710999281,,,,,,,0.8092383,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85829914,0.827821710999281,,,,,,,0.80927944,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85859704,0.827821710999281,,,,,,,0.8088875,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85941267,0.827821710999281,,,,,,,0.80927944,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8593154,0.8274622573687994,,,,,,,0.8087895,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85927725,0.8274622573687994,,,,,,,0.8087895,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85927725,0.8274622573687994,,,,,,,0.8087895,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85940194,0.8274622573687994,,,,,,,0.8087895,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8595382,0.8274622573687994,,,,,,,0.8087895,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8595382,0.8271028037383178,,,,,,,0.8087895,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8586575,0.8271028037383178,,,,,,,0.8087895,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8595382,0.8271028037383178,,,,,,,0.80729866,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.80729866,0.8079447322970639,,,,,,,,,,
