25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80077326,0.7903663500678426,,,0.8420266,0.8284914245712285,,,,,0.7942858,0.8124128312412832,0.88331354,0.8472322070452912,0.8208115,0.8279345175896899,,,0.8500918,0.8272071453108897,0.82338643,0.8309128630705395,0.8413021,0.8343750000000001,0.8348311,0.8334482758620689,0.8601227,0.8483563096500529,0.84863436,0.8379405666897027,0.85160816,0.8376487053883835
,,0.80315304,0.7896879240162822,,,0.8398988,0.8284914245712285,,,,,0.79604024,0.8124128312412832,0.88331354,0.8472322070452912,0.8203772,0.8279345175896899,,,0.8473251,0.8268636207488835,0.8260312,0.8309128630705395,0.8413021,0.8340277777777778,0.82799757,0.833103448275862,0.8601227,0.8483563096500529,0.84925956,0.8379405666897027,0.85219234,0.8383484954513646
,,0.79929465,0.7893487109905021,,,0.8424587,0.8281414070703534,,,,,0.79726344,0.8124128312412832,0.8783424,0.8454349388928828,0.8208115,0.8275862068965517,,,0.8473251,0.8268636207488835,0.8260312,0.8309128630705395,0.8413021,0.8336805555555555,0.8347456,0.833103448275862,0.859992,0.8483563096500529,0.8441016,0.837595024187975,0.85168034,0.8383484954513646
,,0.7999547,0.7893487109905021,,,0.8398988,0.8284914245712285,,,,,0.79604024,0.8120641562064157,0.88055944,0.8454349388928828,0.81986344,0.8275862068965517,,,0.8500918,0.8268636207488835,0.8260312,0.8302213001383125,0.8413021,0.8340277777777778,0.83090436,0.8327586206896552,0.859992,0.8483563096500529,0.8441016,0.837595024187975,0.85160816,0.8383484954513646
,,0.79851425,0.7883310719131614,,,0.840848,0.8281414070703534,,,,,0.7946525,0.8117154811715481,0.8780763,0.8450754852624012,0.8154421,0.8272378962034135,,,0.8500918,0.8265200961868774,0.8239833,0.8309128630705395,0.8413021,0.8340277777777778,0.83090436,0.8327586206896552,0.8601227,0.8483563096500529,0.8441016,0.8372494816862474,0.85160816,0.8383484954513646
,,0.7983374,0.7879918588873813,,,0.841033,0.8281414070703534,,,,,0.79604024,0.8117154811715481,0.875376,0.8450754852624012,0.8161682,0.8272378962034135,,,0.8473251,0.8265200961868774,0.8281162,0.830567081604426,0.8413021,0.8340277777777778,0.8348311,0.8327586206896552,0.859992,0.8483563096500529,0.8441016,0.8372494816862474,0.85160816,0.8379986004198741
,,0.7966387,0.7876526458616011,,,0.8387494,0.8277913895694785,,,,,0.79604024,0.8113668061366807,0.8811188,0.8450754852624012,0.8183043,0.8268895855102752,,,0.8473251,0.8261765716248711,0.8281162,0.8309128630705395,0.8413021,0.8336805555555555,0.8347456,0.8324137931034483,0.859992,0.8483563096500529,0.842973,0.8372494816862474,0.8524806,0.8376487053883835
,,0.7975291,0.787313432835821,,,0.8424587,0.8277913895694785,,,,,0.7958089,0.8110181311018132,0.8811188,0.8450754852624012,0.8185134,0.8268895855102752,,,0.8478959,0.8261765716248711,0.8281162,0.830567081604426,0.8413021,0.8336805555555555,0.8308192,0.8324137931034483,0.859992,0.8483563096500529,0.8441016,0.8372494816862474,0.85160816,0.8372988103568928
,,0.79951584,0.7869742198100407,,,0.8387494,0.8274413720686034,,,,,0.7958089,0.8110181311018132,0.88065374,0.8450754852624012,0.81881154,0.8268895855102752,,,0.84599894,0.825833047062865,0.8281162,0.8302213001383125,0.8413021,0.8336805555555555,0.82791185,0.8324137931034483,0.859992,0.8480028278543654,0.8441016,0.8369039391845197,0.84843975,0.8372988103568928
,,0.797583,0.7866350067842605,,,0.84030926,0.8277913895694785,,,,,0.79571265,0.8106694560669457,0.8808941,0.8450754852624012,0.8437333,0.8362939742250086,,,0.844128,0.825833047062865,0.82656133,0.8302213001383125,0.8413021,0.8333333333333334,0.82799757,0.8320689655172413,0.859992,0.8480028278543654,0.8441016,0.8369039391845197,0.85160816,0.8372988103568928
,,0.79632056,0.7862957937584804,,,0.8387494,0.8274413720686034,,,,,0.7958089,0.8106694560669457,0.87675536,0.8450754852624012,0.7981634,0.8251480320445839,,,0.84599894,0.825833047062865,0.8267772,0.8302213001383125,0.8413021,0.8333333333333334,0.83090436,0.8320689655172413,0.859992,0.8480028278543654,0.8441016,0.8369039391845197,0.8503394,0.8369489153254023
,,0.7966467,0.7859565807327002,,,0.8392014,0.8274413720686034,,,,,0.79571265,0.810320781032078,0.879321,0.8450754852624012,0.8029485,0.8258446534308603,,,0.84599894,0.825833047062865,0.82831836,0.8302213001383125,0.8413021,0.8333333333333334,0.8287584,0.8320689655172413,0.859992,0.8480028278543654,0.8441016,0.8365583966827919,0.85048884,0.8369489153254023
,,0.7983798,0.7856173677069199,,,0.8392014,0.8274413720686034,,,,,0.79640824,0.8099721059972106,0.87675536,0.8450754852624012,0.81855536,0.8282828282828283,,,0.84653366,0.8254895225008588,0.82831836,0.8302213001383125,0.8404671,0.8329861111111111,0.82791185,0.8320689655172413,0.859992,0.8476493460586779,0.8441016,0.8365583966827919,0.8525864,0.8369489153254023
,,0.7981995,0.7852781546811397,,,0.8392014,0.8270913545677283,,,,,0.79640824,0.8099721059972106,0.8793495,0.8450754852624012,0.82667786,0.8300243817485197,,,0.844586,0.8254895225008588,0.82831836,0.8302213001383125,0.8404671,0.8329861111111111,0.8308192,0.8320689655172413,0.859992,0.8476493460586779,0.8434111,0.8362128541810642,0.8510766,0.8369489153254023
,,0.79678285,0.7849389416553596,,,0.8392014,0.8270913545677283,,,,,0.79640824,0.8096234309623431,0.8792615,0.8450754852624012,0.8256824,0.8307210031347961,,,0.84549445,0.8251459979388527,0.82846624,0.8302213001383125,0.8388643,0.8329861111111111,0.82791185,0.8317241379310345,0.859992,0.8472958642629903,0.8434111,0.8362128541810642,0.8516189,0.8369489153254023
,,0.7972734,0.7845997286295795,,,0.8392014,0.8267413370668533,,,,,0.79640824,0.8092747559274757,0.8792615,0.8447160316319196,0.8297402,0.8303726924416579,,,0.84567744,0.8251459979388527,0.82846624,0.8302213001383125,0.8404671,0.8329861111111111,0.82791185,0.8317241379310345,0.859992,0.8472958642629903,0.8434111,0.8362128541810642,0.8516189,0.8369489153254023
,,0.7958375,0.7842605156037992,,,0.8392014,0.8270913545677283,,,,,0.7968836,0.8092747559274757,0.87675536,0.8447160316319196,0.8300207,0.8303726924416579,,,0.84728295,0.8251459979388527,0.82846624,0.8298755186721992,0.84031165,0.8326388888888889,0.83061063,0.8317241379310345,0.859992,0.8472958642629903,0.8432272,0.8362128541810642,0.8495605,0.8365990202939118
,,0.79611015,0.783921302578019,,,0.84113395,0.8263913195659783,,,,,0.7968836,0.8089260808926081,0.8763614,0.8447160316319196,0.8261583,0.8300243817485197,,,0.8469503,0.8248024733768463,0.82846624,0.8302213001383125,0.8400439,0.8326388888888889,0.827777,0.8317241379310345,0.859992,0.8469423824673028,0.8432272,0.8358673116793366,0.8516189,0.8362491252624213
,,0.79611015,0.7835820895522388,,,0.84080327,0.8267413370668533,,,,,0.7949871,0.8089260808926081,0.88005924,0.8443565780014379,0.82989424,0.8296760710553814,,,0.8469503,0.8248024733768463,0.82846624,0.8298755186721992,0.8384949,0.8326388888888889,0.827777,0.8317241379310345,0.859992,0.8469423824673028,0.8432272,0.8358673116793366,0.85145533,0.8362491252624213
,,0.79603356,0.7832428765264586,,,0.84100294,0.8263913195659783,,,,,0.7949871,0.8085774058577406,0.8792615,0.8443565780014379,0.82711065,0.8293277603622431,,,0.8452357,0.8248024733768463,0.82846624,0.8298755186721992,0.8401274,0.8326388888888889,0.82770276,0.8313793103448276,0.859992,0.8469423824673028,0.8472557,0.8358673116793366,0.85145533,0.8362491252624213
,,0.7971153,0.7829036635006784,,,0.84080327,0.8263913195659783,,,,,0.7947826,0.8085774058577406,0.8792615,0.8443565780014379,0.82803196,0.8293277603622431,,,0.84707934,0.8244589488148403,0.82846624,0.8298755186721992,0.84031165,0.8322916666666667,0.82864046,0.8313793103448276,0.8601227,0.8465889006716154,0.8432272,0.8355217691776089,0.85145533,0.8358992302309306
,,0.7971153,0.7825644504748982,,,0.8417786,0.8263913195659783,,,,,0.7947826,0.8082287308228732,0.88014746,0.8439971243709561,0.82711065,0.8293277603622431,,,0.84707934,0.8244589488148403,0.82846624,0.8298755186721992,0.84031165,0.8322916666666667,0.82864046,0.8313793103448276,0.8601227,0.8469423824673028,0.84553295,0.8355217691776089,0.8509149,0.8355493351994401
,,0.7961558,0.7825644504748982,,,0.84113395,0.8260413020651032,,,,,0.7947826,0.8078800557880057,0.8793495,0.8439971243709561,0.82726324,0.8293277603622431,,,0.84707934,0.8244589488148403,0.8338277,0.8298755186721992,0.84031165,0.8322916666666667,0.82864046,0.8313793103448276,0.8601227,0.8465889006716154,0.84553295,0.8355217691776089,0.84937656,0.8355493351994401
,,0.7961558,0.7822252374491181,,,0.84038997,0.8260413020651032,,,,,0.79468,0.8078800557880057,0.8792615,0.8439971243709561,0.82711065,0.8289794496691048,,,0.84707934,0.8241154242528341,0.8338277,0.8298755186721992,0.8401274,0.8322916666666667,0.82864046,0.8310344827586208,0.8601227,0.8465889006716154,0.8472557,0.835176226675881,0.84937656,0.8355493351994401
,,0.7953892,0.7818860244233379,,,0.8417424,0.8260413020651032,,,,,0.79468,0.807531380753138,0.8792615,0.8439971243709561,0.8248374,0.8286311389759665,,,0.8452357,0.8241154242528341,0.8254781,0.8298755186721992,0.8401274,0.8319444444444445,0.82864046,0.8310344827586208,0.8601227,0.8462354188759279,0.8472557,0.835176226675881,0.84937656,0.8355493351994401
,,0.7932068,0.7815468113975577,,,0.83722025,0.8256912845642281,,,,,0.7946479,0.807531380753138,0.8792615,0.8439971243709561,0.8256824,0.8286311389759665,,,0.84536445,0.8241154242528341,0.83157426,0.8295297372060858,0.8401274,0.8319444444444445,0.82864046,0.8310344827586208,0.8601227,0.8462354188759279,0.8472557,0.835176226675881,0.85044307,0.8355493351994401
,,0.7938907,0.7812075983717774,,,0.8409465,0.8256912845642281,,,,,0.7946479,0.806136680613668,0.8796742,0.8436376707404745,0.82711065,0.8282828282828283,,,0.8452357,0.8241154242528341,0.83157426,0.8295297372060858,0.8384949,0.8319444444444445,0.82864046,0.8306896551724138,0.8611653,0.8462354188759279,0.8472557,0.8348306841741534,0.84937656,0.8355493351994401
,,0.7943969,0.7808683853459973,,,0.8373952,0.8256912845642281,,,,,0.7923542,0.8064853556485356,0.8792615,0.8436376707404745,0.8256824,0.8282828282828283,,,0.84536445,0.823771899690828,0.82624716,0.8295297372060858,0.8384949,0.8319444444444445,0.82864046,0.8306896551724138,0.8611653,0.8462354188759279,0.8472557,0.8348306841741534,0.84960437,0.8351994401679496
,,0.794773,0.7805291723202171,,,0.8409465,0.8256912845642281,,,,,0.79207915,0.806136680613668,0.8792615,0.8436376707404745,0.8256824,0.8279345175896899,,,0.8452357,0.823771899690828,0.83157426,0.8291839557399724,0.8384949,0.8315972222222222,0.82864046,0.8306896551724138,0.8601227,0.8458819370802403,0.8472557,0.8344851416724257,0.84960437,0.834849545136459
,,,,,,0.83722025,0.8253412670633531,,,,,0.7932763,0.8057880055788006,0.878965,0.8436376707404745,0.82346,0.8279345175896899,,,0.8452357,0.8234283751288216,0.83080506,0.8295297372060858,0.8384949,0.8315972222222222,0.83206874,0.8303448275862069,0.8601227,0.8458819370802403,0.8472557,0.8344851416724257,0.8459894,0.834849545136459
,,,,,,0.83722025,0.8253412670633531,,,,,0.79310393,0.8057880055788006,0.8819677,0.8436376707404745,0.821231,0.8275862068965517,,,0.8452357,0.8234283751288216,0.83080506,0.8295297372060858,0.8384949,0.8315972222222222,0.82864046,0.8303448275862069,0.8601227,0.8458819370802403,0.8406248,0.8348306841741534,0.8459894,0.834849545136459
,,,,,,0.83791155,0.8249912495624782,,,,,0.794211,0.8054393305439331,0.87675536,0.8436376707404745,0.82286555,0.8272378962034135,,,0.8452357,0.8234283751288216,0.83080506,0.8291839557399724,0.8384949,0.8315972222222222,0.83206874,0.8300000000000001,0.8601227,0.8458819370802403,0.84712416,0.8344851416724257,0.84960437,0.8344996501049684
,,,,,,0.83791155,0.8249912495624782,,,,,0.794211,0.8054393305439331,0.87675536,0.8432782171099928,0.8231916,0.8275862068965517,,,0.84695077,0.8230848505668155,0.83080506,0.8291839557399724,0.8384949,0.83125,0.83206874,0.8300000000000001,0.8601227,0.8458819370802403,0.8406248,0.8344851416724257,0.8459894,0.8344996501049684
,,,,,,0.8374165,0.824641232061603,,,,,0.7925341,0.8036959553695956,0.8768516,0.8432782171099928,0.8223899,0.8272378962034135,,,0.84637177,0.8230848505668155,0.83080506,0.8291839557399724,0.8384949,0.83125,0.83206874,0.8300000000000001,0.8601227,0.8458819370802403,0.8406248,0.834139599170698,0.8459894,0.8344996501049684
,,,,,,0.83913594,0.824641232061603,,,,,0.7921852,0.8040446304044631,0.87927735,0.8483105679367361,0.8231916,0.8268895855102752,,,0.8432358,0.8230848505668155,0.83080506,0.8291839557399724,0.8384949,0.83125,0.83206874,0.8300000000000001,0.85786784,0.8455284552845528,0.840752,0.834139599170698,0.84913635,0.8344996501049684
,,,,,,0.8389994,0.824291214560728,,,,,0.79128194,0.8036959553695956,0.8894062,0.8483105679367361,0.82425356,0.8268895855102752,,,0.8432358,0.8230848505668155,0.83080506,0.8291839557399724,0.8384949,0.83125,0.83206874,0.8300000000000001,0.8601227,0.8455284552845528,0.84059155,0.8337940566689702,0.84847456,0.8341497550734779
,,,,,,0.840278,0.824291214560728,,,,,0.7921852,0.8036959553695956,0.89419293,0.8483105679367361,0.823727,0.826541274817137,,,0.84695077,0.8227413260048093,0.83080506,0.8288381742738589,0.8384949,0.83125,0.83206874,0.8296551724137932,0.8545753,0.8455284552845528,0.84059155,0.8337940566689702,0.85047877,0.8341497550734779
,,,,,,0.840278,0.8239411970598529,,,,,0.7932743,0.803347280334728,0.82481426,0.8306973400431344,0.8235695,0.826541274817137,,,0.8452357,0.8227413260048093,0.83080506,0.8288381742738589,0.8377274,0.8305555555555556,0.83206874,0.8296551724137932,0.85786784,0.8451749734888653,0.84059155,0.8337940566689702,0.84941185,0.8341497550734779
,,,,,,0.8401413,0.8239411970598529,,,,,0.7932743,0.803347280334728,0.8251089,0.8303378864126528,0.8235695,0.826541274817137,,,0.84650064,0.8227413260048093,0.83080506,0.8288381742738589,0.83518386,0.8302083333333333,0.83206874,0.8296551724137932,0.85892993,0.8451749734888653,0.84059155,0.8337940566689702,0.847064,0.8341497550734779
,,,,,,0.8401413,0.8239411970598529,,,,,0.7932743,0.8029986052998606,0.85517085,0.8375269590222861,0.8240967,0.8261929641239986,,,0.8446858,0.8223978014428032,0.83080506,0.8288381742738589,0.83518386,0.8302083333333333,0.83206874,0.8293103448275861,0.85892993,0.8448214916931778,0.84059155,0.8337940566689702,0.84941185,0.8337998600419874
,,,,,,0.835775,0.8239411970598529,,,,,0.79360545,0.8026499302649931,0.8575647,0.8386053199137312,0.8208826,0.8261929641239986,,,0.8446858,0.8223978014428032,0.83080506,0.8288381742738589,0.83518386,0.8302083333333333,0.83206874,0.8293103448275861,0.85892993,0.8448214916931778,0.84059155,0.8334485141672425,0.84941185,0.8337998600419874
,,,,,,0.835775,0.823591179558978,,,,,0.79014856,0.8026499302649931,0.86111236,0.8389647735442128,0.81879747,0.8258446534308603,,,0.8446858,0.8223978014428032,0.83080506,0.8281466113416321,0.83518386,0.8298611111111112,0.83197796,0.8293103448275861,0.85892993,0.8448214916931778,0.84059155,0.8334485141672425,0.84941185,0.8334499650104968
,,,,,,0.835775,0.823591179558978,,,,,0.79014856,0.8023012552301256,0.8678887,0.8386053199137312,0.81879747,0.8258446534308603,,,0.84423375,0.8223978014428032,0.83080506,0.8284923928077454,0.83518386,0.8298611111111112,0.8286586,0.8282758620689656,0.8545753,0.8444680098974902,0.84059155,0.8334485141672425,0.84941185,0.8334499650104968
,,,,,,0.835775,0.823591179558978,,,,,0.79014856,0.8023012552301256,0.8651357,0.8389647735442128,0.82228297,0.8258446534308603,,,0.84423375,0.8220542768807969,0.83080506,0.8281466113416321,0.8371222,0.8298611111111112,0.8286586,0.8286206896551724,0.8545753,0.8444680098974902,0.8404098,0.8331029716655148,0.8473059,0.8331000699790062
,,,,,,0.835775,0.8232411620581028,,,,,,,0.86630857,0.8389647735442128,0.82228297,0.8254963427377221,,,0.8446858,0.8220542768807969,0.83080506,0.8288381742738589,0.8335574,0.8298611111111112,0.8286586,0.8286206896551724,0.8545753,0.8444680098974902,0.8415437,0.8331029716655148,0.8518127,0.8337998600419874
,,,,,,0.8344403,0.8232411620581028,,,,,,,0.86499786,0.8389647735442128,0.8208826,0.8254963427377221,,,0.84513223,0.8220542768807969,0.83080506,0.8281466113416321,0.83346856,0.8326388888888889,0.8286066,0.8289655172413793,0.8545753,0.8441145281018027,0.8415437,0.8327574291637871,0.84653926,0.8334499650104968
,,,,,,0.83504045,0.8232411620581028,,,,,,,0.86870664,0.8393242271746945,0.82228297,0.8254963427377221,,,0.8446858,0.8220542768807969,0.83080506,0.8281466113416321,0.84098506,0.8329861111111111,0.82844466,0.8289655172413793,0.85892993,0.8441145281018027,0.8424021,0.8327574291637871,0.8502966,0.8331000699790062
,,,,,,0.83561957,0.8228911445572278,,,,,,,0.8717351,0.8393242271746945,0.82169205,0.8251480320445839,,,0.8446858,0.8217107523187908,0.83080506,0.8281466113416321,0.84380627,0.8333333333333334,0.8287213,0.8286206896551724,0.8545753,0.8441145281018027,0.8424021,0.8327574291637871,0.84773195,0.8331000699790062
,,,,,,0.83903366,0.8228911445572278,,,,,,,0.87150323,0.8393242271746945,0.8208826,0.8251480320445839,,,0.84513223,0.8217107523187908,0.83080506,0.8281466113416321,0.85454607,0.8375,0.8251524,0.8286206896551724,0.8545753,0.8437610463061151,0.8451201,0.8327574291637871,0.84773195,0.8327501749475157
,,,,,,0.83504045,0.8228911445572278,,,,,,,0.8701945,0.8393242271746945,0.82169205,0.8251480320445839,,,0.8431937,0.8217107523187908,0.83080506,0.8281466113416321,0.8505922,0.8368055555555557,0.8251524,0.8282758620689656,0.855538,0.8437610463061151,0.8451201,0.8324118866620593,0.84773195,0.8327501749475157
,,,,,,0.83857954,0.8228911445572278,,,,,,,0.8683309,0.8393242271746945,0.8208826,0.8247997213514454,,,0.84274304,0.8213672277567846,0.83080506,0.8278008298755187,0.8509895,0.8364583333333333,0.82842207,0.8279310344827586,0.8573253,0.8437610463061151,0.8451201,0.8320663441603317,0.84773195,0.8327501749475157
,,,,,,0.83857954,0.8225411270563527,,,,,,,0.87329745,0.8393242271746945,0.82169205,0.8247997213514454,,,0.84274304,0.8213672277567846,0.83080506,0.8278008298755187,0.8406102,0.8322916666666667,0.82939136,0.8279310344827586,0.8573253,0.8434075645104278,0.8451201,0.8324118866620593,0.84773195,0.8327501749475157
,,,,,,0.8391295,0.8225411270563527,,,,,,,0.87287235,0.8393242271746945,0.8202698,0.8247997213514454,,,0.8431937,0.8213672277567846,0.83080506,0.8278008298755187,0.8430253,0.8315972222222222,0.82613313,0.8279310344827586,0.8575417,0.8434075645104278,0.8451201,0.8324118866620593,0.84773195,0.8324002799160252
,,,,,,0.83437973,0.8225411270563527,,,,,,,0.87078583,0.8393242271746945,0.8202698,0.8247997213514454,,,0.8446858,0.8210237031947785,0.83080506,0.8274550484094052,0.84286153,0.8315972222222222,0.82613313,0.8279310344827586,0.8575417,0.8434075645104278,0.8380399,0.8320663441603317,0.84773195,0.8324002799160252
,,,,,,0.83437973,0.8221911095554778,,,,,,,0.87078583,0.8389647735442128,0.8202698,0.8247997213514454,,,0.84274304,0.8210237031947785,0.83080506,0.8274550484094052,0.84498215,0.83125,0.82939136,0.8279310344827586,0.8575417,0.8434075645104278,0.8380399,0.8237733241188665,0.84773195,0.8320503848845346
,,,,,,0.83415043,0.8221911095554778,,,,,,,0.8749479,0.8389647735442128,0.82169205,0.8244514106583072,,,0.84274304,0.8210237031947785,0.83080506,0.8274550484094052,0.8377918,0.8305555555555556,0.82939136,0.8275862068965517,0.8573253,0.84305408271474,0.82590556,0.8255010366275051,0.84773195,0.8320503848845346
