CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,,,0.8338897304262218,0.7589541714096417,,,0.8433879712492853,0.7934205176021466,0.8486367143682401,0.7765769312183987,0.854926983331211,0.7977140944503193,0.8484898926092228,0.7731520885599859,0.8360086283898909,0.7639760106708999,0.8490337528411374,0.7890236002396653
,,,,,,,,0.8330688183380062,0.7586120996762127,,,0.8432990593146314,0.7930098493075504,0.8473744711762947,0.7763683730185871,0.8543838856277262,0.7975770849242864,0.8483924710126303,0.7727737433625596,0.835628387504812,0.763640298543074,0.8485214817492306,0.7887987019049456
,,,,,,,,0.8331505722256907,0.7583913577213617,,,0.8426844587957021,0.7926270797561751,0.8466733285063128,0.7761339141301293,0.8548846173699758,0.7972025628078172,0.8482638757000132,0.7725461772740942,0.8352815340281268,0.7634632551079817,0.8483791954361095,0.7885085067985577
,,,,,,,,0.8326067236254175,0.7580927998402043,,,0.842750324508188,0.7922080562435403,0.8489896255598524,0.7759661905674365,0.8545230278497229,0.7969061506310109,0.847905527419698,0.7722480312688714,0.8351100901993505,0.763248108742353,0.8480652230836085,0.7880537019270252
,,,,,,,,0.8321969266172573,0.757878915704514,,,0.8419684265846854,0.7918474692908263,0.8464346052523979,0.7758293440622945,0.8541728045798891,0.7965700274311982,0.8478971999572877,0.772080066404674,0.8346316227972466,0.7629147452564163,0.8480710266316009,0.7878510356932948
,,,,,,,,0.832239276035466,0.7575476826876064,,,0.8421638904037536,0.7916142924752544,0.8464489696568762,0.7755819788718422,0.8536865746166313,0.7962381481313099,0.8479098438442634,0.7718410134239607,0.8347286854211688,0.7626671758596077,0.8474128786228903,0.7874427096932008
,,,,,,,,0.8318150748965536,0.7570071528954767,,,0.8413502032815359,0.7912405009992671,0.8463119900827678,0.775447231873311,0.8534927501476659,0.7959757277879524,0.847107227636684,0.7715659851299718,0.8340020963230472,0.7620976450948279,0.8471891684964703,0.7870075702845112
,,,,,,,,0.8319644373550545,0.7567614019833568,,,0.8408100489996286,0.7908774085469691,0.8475457801380344,0.7752379693042412,0.8532915751435439,0.7956802626533789,0.8469244647774303,0.7712973616384129,0.8344593597690846,0.7619387605644884,0.8469755074472687,0.7866584609179937
,,,,,,,,0.8315925643466926,0.7565521501814189,,,0.84016821478167,0.7905296891436391,0.8474332020664406,0.7750474535654504,0.8529405944651671,0.7953008996071972,0.8471753828762303,0.7711043478455479,0.8336635692293157,0.761732045283783,0.8464609336782587,0.7864651427625828
,,,,,,,,0.8305877318148305,0.7561987032313837,,,0.839787986567103,0.790110197662938,0.8469981197717971,0.7747765094897683,0.8530833891028351,0.7950213148615354,0.8469375146585207,0.7709096923630715,0.8331108451018281,0.7613630682963521,0.8463416401498307,0.7861246490191389
,,,,,,,,0.8312434378935905,0.7560153820907811,,,0.8393203858593097,0.7897526194125825,0.8458732681780248,0.7745817236843854,0.8532909706502778,0.794726154541959,0.8465515090928193,0.7705870583454368,0.8326593247201117,0.7610726807568622,0.8455410668815375,0.7857289721576426
,,,,,,,,0.8306426810000858,0.7556604288037716,,,0.8390578503411916,0.7892463374289965,0.846199173066907,0.7742050362284869,0.8528590489634098,0.7944489163748009,0.8462567461765502,0.770447746443657,0.8322253583637576,0.7606667362582765,0.8453500129878648,0.7853982214711863
,,,,,,,,0.8310008711713408,0.755500660060017,,,0.8387706997408486,0.7888884490080449,0.8458686773777799,0.774188657855576,0.8526308590526241,0.794146531144312,0.845985508474314,0.7700614445694954,0.8321809128972291,0.7603857064023294,0.8453560299604987,0.7851092024295956
,,,,,,,,0.8305149333689315,0.7552632714802663,,,0.8381906683395073,0.7884290768654829,0.8445384833302114,0.7738787352869072,0.8524853259292513,0.7937974022786927,0.8455261673483392,0.7698619244657066,0.8315290343591641,0.7601147030012058,0.8444864730352037,0.7847773990131262
,,,,,,,,0.8299034976184885,0.7548210203743475,,,0.8377854358004697,0.7881040647887806,0.8450466285484026,0.7735566640364497,0.8522225943828516,0.7935881816777558,0.8451866972653761,0.7695191297239553,0.8311298044505975,0.75974285797953,0.844227114164255,0.7842326081585307
,,,,,,,,0.8293539874725866,0.7546135586239509,,,0.8375932783936832,0.7877174689357616,0.8449088791280701,0.7732914426423274,0.8516736387301762,0.7933078204688375,0.8455003514044392,0.76933792650505,0.8312318769125113,0.7594680770359146,0.8444220179984541,0.7841108396611891
,,,,,,,,0.8293532835132282,0.7545060645911527,,,0.8375140065895721,0.7873933210374792,0.8453605833317397,0.7731547410335882,0.8513038149112617,0.7929677849389203,0.8455897559786081,0.7690222356282965,0.8311106158025723,0.7591163588306831,0.8445248812423642,0.7837078113005573
,,,,,,,,0.8294884803895002,0.7542182253485376,,,0.8373657585041201,0.7869993220136018,0.844938563382243,0.7730867705072676,0.8514462444561559,0.7927926589404725,0.8450619278676186,0.7688150894678285,0.8303927286999624,0.7589040294880637,0.8435411345818693,0.7833706901616941
,,,,,,,,0.8290037791080067,0.7539210066755622,,,0.8372709946896748,0.7866171352875282,0.8444886307867137,0.7727545379802151,0.8509126928545356,0.7925526129367281,0.8444501978743801,0.7685373104022318,0.8300732799176558,0.7585931456939641,0.8432691683997291,0.782981978751509
,,,,,,,,0.8290853310943476,0.7535719275829839,,,0.8365609339688262,0.7861703914446284,0.8440106996121131,0.7725636544257309,0.8499609610081507,0.7922667907892846,0.8447466751853199,0.7684722333089791,0.8297904598363175,0.7582457759405793,0.8431329423715397,0.78260717956232
,,,,,,,,0.8280780037979412,0.7533960321006571,,,0.8362825240637903,0.7857711635775967,0.8431397933339895,0.7722267274515807,0.8496107107755506,0.7919547650408347,0.8439996865151898,0.7679976056629944,0.8296957135087268,0.7579545073256034,0.8433710081086474,0.7822158087583111
,,,,,,,,0.8280422118052684,0.7530333741249782,,,0.8359325233660684,0.7853419495741636,0.8443974699032424,0.7718346055637444,0.8496335155826955,0.7915978648400847,0.8436154830309306,0.7678133727561546,0.8292349717474963,0.7577604870786045,0.8426402895863703,0.7819768043633886
,,,,,,,,0.8269048854409675,0.7528001653477329,,,0.8354587281423846,0.7848862342655819,0.8432473760110497,0.7716561214528859,0.848983122417394,0.7913462591743018,0.8436409459684455,0.7674801892125587,0.8297271495797531,0.7574785482279502,0.8425412668344734,0.781717026362616
,,,,,,,,0.82606808809021,0.752451223428486,,,0.8350010634712817,0.7844342820515185,0.8429832574639704,0.7715452139960013,0.8485461350385322,0.7910874879484944,0.8434560209663005,0.7673560282973662,0.8285349048579747,0.7571879378890545,0.8418070533948594,0.7813941962130454
,,,,,,,,0.8254713160525853,0.7520674289211395,,,0.8350127255987445,0.7840228988253022,0.8422189601324135,0.7710689452291756,0.8486121676502307,0.7907877939309981,0.8430426191342804,0.7671630777632169,0.8282744237355928,0.7569439802750678,0.8420735945674096,0.7810583527334615
,,,,,,,,0.8257788326442324,0.7518979879905024,,,0.8340345325633507,0.7835688186806815,0.8436671701477962,0.7709674240174791,0.8485134123217222,0.7905162908294142,0.843017462073135,0.7669288993824487,0.8277143604557295,0.7567197164591302,0.8417014081809384,0.7807175880923372
,,,,,,,,0.8257269555643916,0.751648922229784,,,0.8337492351303126,0.7831397584363028,0.8434181497775626,0.7707017405711633,0.848535282031321,0.7901597509159093,0.8425222296713173,0.7666668552604796,0.8276933339011521,0.7563272583676264,0.8414903581960971,0.7803794133504365
,,,,,,,,0.8255564654332375,0.7511525416033833,,,0.8335769100855259,0.7824894422625908,0.8424023184666112,0.7703800678901568,0.8482785074485264,0.789894269575571,0.8421918199130687,0.7664095423741748,0.8276821542779089,0.7559841276871989,0.8411106982105139,0.7800755707573166
,,,,,,,,0.8244847413200205,0.7508758693676953,,,0.8329676249890099,0.7822808274312762,0.8419810724541321,0.7700920145335817,0.8476888236933746,0.7895611941037297,0.8422063593759503,0.7660588336220181,0.8270937490659662,0.7556871074848751,0.8406193777180988,0.7797953341766449
,,,,,,,,0.8244200183327166,0.7505775424281445,,,0.8327173593812631,0.7817856653711742,0.8418104750991233,0.7699990331818007,0.847268981252796,0.7893241265956414,0.841992503855181,0.7658214428657978,0.8277053053826648,0.7554044118837618,0.8403138128924184,0.7794066408529343
,,,,,,,,0.8244883227790751,0.7502987332794993,,,0.8319414857754737,0.7813080108766256,0.8417897055338699,0.7696655105899994,0.8472091425231838,0.7888959936581106,0.8416736100388107,0.7654882653123322,0.8264936012102453,0.7550662257194123,0.8402266455851759,0.778991290715731
,,,,,,,,0.8247243595249074,0.7499525842291827,,,0.8323288005730092,0.7809595594643819,0.840585265683103,0.769531851396193,0.8471807300496721,0.7887004676000053,0.8417017810529615,0.7652032646741159,0.8263168913000527,0.7547193721895424,0.8396003424506944,0.7787252453952641
,,,,,,,,0.8247208639402288,0.7497197818999798,,,0.8316725264566003,0.7804393948016961,0.8414953810034831,0.7692664823137392,0.8472009220122345,0.7883861254383943,0.841237004138975,0.7651534211562101,0.826498312611534,0.7546853537495352,0.8390812781041177,0.7784678197310576
,,,,,,,,0.8243831855160124,0.7494450876630111,,,0.8311514636926631,0.7800773096183485,0.8413026715051046,0.7690179963027373,0.8464341098544992,0.7880578569609712,0.841696139118767,0.764839540612227,0.8256209262302718,0.7542109292565292,0.8387612765460517,0.7781554777587504
,,,,,,,,0.8245465988135265,0.7491109264294281,,,0.8301071911957933,0.7796918167540048,0.8403573131359963,0.7689073846737621,0.84639496797638,0.7876111610868318,0.8408758487072419,0.7646410473894457,0.8253338336107845,0.7538102797530145,0.8383115077476759,0.7777319275138994
,,,,,,,,0.8238684676708772,0.7488536211549441,,,0.8296620803520227,0.7792528481995207,0.8407868845667963,0.7686600085707016,0.8462778941427587,0.7873098327513797,0.840525151556335,0.7643157804896638,0.8248833353408145,0.7534770689880455,0.8382575742557492,0.7773592351967108
,,,,,,,,0.8241029588359652,0.7485603924986871,,,0.8291967552348751,0.7788520250361978,0.8405211828788879,0.7685924135392428,0.8456383395962348,0.7869239430974505,0.8401152749601124,0.7640891831821496,0.824996849535637,0.7531483107487543,0.8378490849703439,0.7769722627522404
,,,,,,,,0.8231240162851918,0.7482534795975345,,,0.8289477242587964,0.7783569239026861,0.8392681620325675,0.7684034698067594,0.8460131483301438,0.7866652579149914,0.8394556406037736,0.7637436412452883,0.8242742280239099,0.7528366002312781,0.8375723132218127,0.7765860292363882
,,,,,,,,0.8231207514503467,0.7478627200423145,,,0.8286417003334918,0.7778064017294996,0.8402068798114897,0.7681589104757244,0.8458921213763233,0.7863028400740596,0.8394510738223744,0.763482545939911,0.8247719341845823,0.7525553996827362,0.8376983411961874,0.7763586424806923
,,,,,,,,0.8230520370279919,0.7475120741513355,,,0.8284668609721848,0.7775061208940321,0.8403200707008409,0.76794895469403,0.8454319019391505,0.7862768713456395,0.8395423372921869,0.7632733560490875,0.824085370565399,0.7524766385524316,0.8368562378369688,0.7761580334205267
,,,,,,,,0.8225148293262237,0.7471899603080109,,,0.8281065216109482,0.7768901051995537,0.8399033682604795,0.7676872158821113,0.8452253195076764,0.7859417471824729,0.8397348417880721,0.7629924710936477,0.8239233565486757,0.7520310240463404,0.8370070406086825,0.7757288548025209
,,,,,,,,0.8223101304010925,0.7469217855778576,,,0.827256851079369,0.7764207250444831,0.8392174515868192,0.7673654312162281,0.8448343852732023,0.7855859154894524,0.8396505999839974,0.7626993839437766,0.823523757157318,0.7517967775720572,0.8367366369712954,0.7753833759676068
,,,,,,,,0.8221388507057554,0.7466172419843632,,,0.8274485035435646,0.7759082001831256,0.8400987397344579,0.7670244658580564,0.8444351979804878,0.7854676775893187,0.8391287320982883,0.7624772146840879,0.8230793494599311,0.7515058053923405,0.836613164265259,0.7751170353628528
,,,,,,,,0.8211838473374655,0.7464614907943873,,,0.8266683131752188,0.7756359083453764,0.8387697008945452,0.7667785539668995,0.8444177450320467,0.7850662319284759,0.8387726219739307,0.7622500140053728,0.8230035995227354,0.7511923841845447,0.8360641571443921,0.7747372897607352
,,,,,,,,0.8210557498205162,0.7460764818078098,,,0.8262052232214501,0.7750025635691342,0.8401036667625021,0.7666131432691454,0.8439636053872164,0.784842140727734,0.8390808146092468,0.762020037140397,0.8221654753729126,0.750882178431811,0.8358341082663401,0.7743352254566394
,,,,,,,,0.8202976360078083,0.7459474382238296,,,0.8250677354159279,0.7745715445294964,0.8399503300026936,0.7663801908021491,0.8442380643556362,0.7844634821025674,0.8377676570706853,0.7619335583467747,0.8217130860316502,0.7508005651270983,0.8355565982176358,0.7738241800350162
,,,,,,,,0.820096925226494,0.7455556436135279,,,0.8251723513426441,0.77422944534724,0.8390875221357419,0.7663841652430061,0.8436393013942052,0.7840261444105097,0.8377779550688729,0.7615990409343517,0.8215385949811207,0.7504243140316866,0.8343750081102144,0.773673510614486
,,,,,,,,,,,,0.8246134735157966,0.7737752139019202,0.8382091772581362,0.7659754690773877,0.8427450385868269,0.783627398599293,0.8373292913470323,0.7613179607189552,0.8218967673024054,0.750005814274173,0.8348391941322006,0.7732609449187307
,,,,,,,,,,,,0.824760453250974,0.7732428907937564,0.8381694581028114,0.7657134928225184,0.842969312002424,0.7834313008184265,0.8372097716754752,0.7610494899164743,0.8213492061832994,0.7497291388398762,0.8349942819452281,0.7728924554600608
,,,,,,,,,,,,0.8237108374947866,0.7726964233859093,0.8374689815433385,0.7654878260131345,0.8424487173435864,0.7830134349786135,0.8371509535661517,0.7609144643423411,0.8209131825459508,0.749470401919711,0.834489769468064,0.7726289668406316
,,,,,,,,,,,,0.8228255446390449,0.7722103717030222,0.8362862118606245,0.765286298656939,0.8426377795618691,0.7827686869015369,0.8371541366601605,0.760609303944833,0.8203623257727486,0.7491856432878609,0.83408761428052,0.7721060474351044
,,,,,,,,,,,,0.8224597454524201,0.7718188351829538,0.837551814249764,0.7648657693233538,0.8422224660275788,0.7823478218066447,0.8366593033824756,0.7603378732241463,0.8197704905222736,0.7487442777511221,0.8336164897744993,0.7715376042580189
,,,,,,,,,,,,0.8221105369190127,0.7713642775435068,0.8362673069043467,0.7644647800922003,0.8422560033371838,0.7819574126940619,0.8363626283496615,0.7600531151976984,0.8196724231087273,0.7485512579898196,0.8334346461274436,0.7713599923423826
,,,,,,,,,,,,0.8216410937967566,0.7708088340348331,0.8364491125869336,0.7644007050401094,0.842094486878409,0.7816285667452445,0.8362577860817737,0.7596389536931208,0.8194349538762253,0.7482681371453137,0.8328725823203058,0.7710397542771241
,,,,,,,,,,,,0.8214919402963687,0.7702786932431275,0.8371741750997899,0.7640787434976373,0.8414499712635006,0.78137853584897,0.8358990681730347,0.7594853487349164,0.8189396189083027,0.7479129560700778,0.8329023686719665,0.7707972002494689
,,,,,,,,,,,,0.8208185683915872,0.769782895477001,0.8363214025276875,0.7637886570909359,0.8414489201607012,0.781139887705488,0.8357733359642907,0.7592610686341544,0.8181596312987267,0.74756830579814,0.8326384143222185,0.7703665936178208
,,,,,,,,,,,,0.8205750326424095,0.7692353898361325,0.8363323733989318,0.7635298408286947,0.841497845004028,0.7808805094540539,0.8353872127898967,0.7591439138904404,0.8187438793032698,0.7471676981346118,0.8323824578018275,0.7700835931162953
,,,,,,,,,,,,0.8199641906178385,0.7687275446257806,0.836636804359955,0.7632525020038425,0.8406766584173511,0.780434642290847,0.8354295778534606,0.7587902072208047,0.8184380745225042,0.7468050576996971,0.8320145724405847,0.7697239345933146
,,,,,,,,,,,,0.8196365923541862,0.7684513581859025,0.8363859091275572,0.7630433779959428,0.8405432409625746,0.7801844721879783,0.8350253849466753,0.7585710711186847,,,0.8317660563415075,0.7693146432537907
,,,,,,,,,,,,0.8192650036583018,0.7679121824504704,0.8363034270100798,0.7628940479791302,0.8401344579076522,0.7798398239607662,0.8345151672269822,0.7580554556734392,,,0.8310639351323061,0.7689317471745468
,,,,,,,,,,,,0.8187149274720014,0.7673675944796802,0.8337504509133851,0.762524243629556,0.8394374854457283,0.7794449005121139,0.8342499152622622,0.757925823615839,,,0.8307470179340726,0.768657110627672
,,,,,,,,,,,,0.8184524768818164,0.7666966051074203,0.835241504990222,0.7621611977940581,0.8397100182272652,0.7792908818592373,0.8337124260974633,0.7576657118323101,,,0.830979842392594,0.7682775873347742
,,,,,,,,,,,,0.8181954508403351,0.7661081365925629,0.8355485989759472,0.7620478039840001,0.8390424519926682,0.7789070270531345,0.8334474811001655,0.7573535572720149,,,0.8304981555170343,0.767936072133706
,,,,,,,,,,,,0.8174670411350462,0.7655317384659996,0.8350771064338005,0.7617662859258758,0.8389445090651861,0.7786660895099363,0.8335811273864238,0.7571973507155132,,,0.8300626090039032,0.7675690728416896
