25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8336507,0.8232411620581028,,,,,,,0.87525624,0.8389647735442128,0.8297862,0.8254963427377221,,,0.83191353,0.8220542768807969,0.8477619,0.8310880829015544,0.8251928,0.8281466113416321,0.8274384,0.8326388888888889,0.8371264,0.8289655172413793,0.84187895,0.8441145281018027,0.84748507,0.8327574291637871,0.84199363,0.8334499650104968
,,,,0.8328214,0.8232411620581028,,,,,,,0.87753147,0.8393242271746945,0.8344191,0.8254963427377221,,,0.83167166,0.8220542768807969,0.8448607,0.8310880829015544,0.8251928,0.8281466113416321,0.8332982,0.8329861111111111,0.83705276,0.8289655172413793,0.84902835,0.8441145281018027,0.850592,0.8327574291637871,0.8470997,0.8331000699790062
,,,,0.83775747,0.8228911445572278,,,,,,,0.8780109,0.8393242271746945,0.8288961,0.8251480320445839,,,0.83167166,0.8217107523187908,0.8370263,0.8276338514680484,0.8251928,0.8281466113416321,0.8358974,0.8333333333333334,0.840721,0.8286206896551724,0.84187895,0.8441145281018027,0.850592,0.8327574291637871,0.84685034,0.8331000699790062
,,,,0.83772445,0.8228911445572278,,,,,,,0.879059,0.8393242271746945,0.8297862,0.8251480320445839,,,0.83191353,0.8217107523187908,0.8318928,0.8272884283246977,0.8251928,0.8281466113416321,0.84631926,0.8375,0.83399767,0.8286206896551724,0.84187895,0.8437610463061151,0.8515106,0.8327574291637871,0.84685034,0.8327501749475157
,,,,0.8328214,0.8228911445572278,,,,,,,0.8784209,0.8393242271746945,0.8288961,0.8251480320445839,,,0.8267676,0.8217107523187908,0.82853085,0.8272884283246977,0.8251928,0.8281466113416321,0.8454012,0.8368055555555557,0.83399767,0.8282758620689656,0.8428265,0.8437610463061151,0.8515106,0.8324118866620593,0.84685034,0.8327501749475157
,,,,0.8338527,0.8228911445572278,,,,,,,0.8741973,0.8393242271746945,0.8297862,0.8247997213514454,,,0.8265305,0.8213672277567846,0.833246,0.8269430051813472,0.8251928,0.8278008298755187,0.8440265,0.8364583333333333,0.83566153,0.8279310344827586,0.84337,0.8437610463061151,0.8515106,0.8320663441603317,0.84685034,0.8327501749475157
,,,,0.8338527,0.8225411270563527,,,,,,,0.8809312,0.8393242271746945,0.8288961,0.8247997213514454,,,0.8265305,0.8213672277567846,0.8329551,0.8269430051813472,0.8251928,0.8278008298755187,0.83028483,0.8322916666666667,0.8348525,0.8279310344827586,0.84337,0.8434075645104278,0.8515106,0.8324118866620593,0.84685034,0.8327501749475157
,,,,0.83796406,0.8225411270563527,,,,,,,0.8806781,0.8393242271746945,0.82828635,0.8247997213514454,,,0.8267676,0.8213672277567846,0.83213395,0.8269430051813472,0.8251928,0.8278008298755187,0.8335629,0.8315972222222222,0.8331041,0.8279310344827586,0.8470951,0.8434075645104278,0.8515106,0.8324118866620593,0.84685034,0.8324002799160252
,,,,0.8325797,0.8225411270563527,,,,,,,0.8758945,0.8393242271746945,0.82828635,0.8247997213514454,,,0.83167166,0.8210237031947785,0.83330375,0.8265975820379965,0.8251928,0.8274550484094052,0.8361085,0.8315972222222222,0.8331041,0.8279310344827586,0.8470951,0.8434075645104278,0.8467404,0.8320663441603317,0.84685034,0.8324002799160252
,,,,0.8325797,0.8221911095554778,,,,,,,0.8758945,0.8389647735442128,0.82828635,0.8247997213514454,,,0.8265305,0.8210237031947785,0.83278817,0.8265975820379965,0.8251928,0.8274550484094052,0.83677393,0.83125,0.8348525,0.8279310344827586,0.8470951,0.8434075645104278,0.8467404,0.8237733241188665,0.84685034,0.8320503848845346
,,,,0.8344145,0.8221911095554778,,,,,,,0.88210803,0.8389647735442128,0.8288961,0.8244514106583072,,,0.8265305,0.8210237031947785,0.8331695,0.8265975820379965,0.8251928,0.8274550484094052,0.83345,0.8305555555555556,0.8348525,0.8275862068965517,0.84337,0.84305408271474,0.83315724,0.8255010366275051,0.84685034,0.8320503848845346
,,,,0.8325797,0.8221911095554778,,,,,,,0.88256717,0.8389647735442128,0.83022773,0.824103099965169,,,0.8253374,0.8210237031947785,0.8331695,0.8262521588946459,0.8259952,0.8274550484094052,0.8341161,0.8305555555555556,0.8348525,0.8275862068965517,0.8470951,0.84305408271474,0.83315724,0.8258465791292329,0.84685034,0.8320503848845346
,,,,0.8325797,0.8218410920546027,,,,,,,0.8852489,0.8386053199137312,0.828625,0.824103099965169,,,0.8253374,0.8206801786327722,0.8284462,0.8262521588946459,0.8251928,0.8274550484094052,0.8341161,0.8302083333333333,0.8348525,0.8275862068965517,0.8470951,0.8427006009190526,0.8395442,0.8258465791292329,0.8474064,0.8320503848845346
,,,,0.8344145,0.8218410920546027,,,,,,,0.88244534,0.8386053199137312,0.83022773,0.824103099965169,,,0.8253374,0.8206801786327722,0.832501,0.8262521588946459,0.8288792,0.8271092669432918,0.8331331,0.8302083333333333,0.8348525,0.8272413793103449,0.845813,0.8458819370802403,0.8395442,0.8258465791292329,0.84979063,0.8383484954513646
,,,,0.83451444,0.8214910745537276,,,,,,,0.88244534,0.8386053199137312,0.83022773,0.824103099965169,,,0.8253374,0.8206801786327722,0.8332743,0.8262521588946459,0.82563514,0.8267634854771785,0.8274718,0.8298611111111112,0.8348525,0.8272413793103449,0.85071826,0.8465889006716154,0.84199566,0.8258465791292329,0.8476264,0.8320503848845346
,,,,0.8344145,0.8214910745537276,,,,,,,0.88276976,0.8386053199137312,0.8306741,0.8237547892720307,,,0.8261517,0.8203366540707661,0.832501,0.8262521588946459,0.8288792,0.8267634854771785,0.8274718,0.8298611111111112,0.8348525,0.8272413793103449,0.85056794,0.8465889006716154,0.84199566,0.8258465791292329,0.84685034,0.831700489853044
,,,,0.8344145,0.8214910745537276,,,,,,,0.8822144,0.8386053199137312,0.828625,0.8237547892720307,,,0.8261517,0.8203366540707661,0.8295044,0.8262521588946459,0.8288792,0.8267634854771785,0.8295612,0.8295138888888889,0.8348525,0.8272413793103449,0.80362767,0.8168964298338635,0.84199566,0.8258465791292329,0.84685034,0.831700489853044
,,,,0.8301084,0.8211410570528526,,,,,,,0.8822625,0.8386053199137312,0.82866514,0.8234064785788924,,,0.8279514,0.8203366540707661,0.8290461,0.8259067357512954,0.8288792,0.8267634854771785,0.8295612,0.8291666666666666,0.8348525,0.8272413793103449,0.79433036,0.8197242841993637,0.8395442,0.8258465791292329,0.8435049,0.8313505948215535
,,,,0.83507484,0.8211410570528526,,,,,,,0.8822625,0.8382458662832494,0.83403987,0.8234064785788924,,,0.8262615,0.8199931295087599,0.8292835,0.8259067357512954,0.8288792,0.8267634854771785,0.8296695,0.8291666666666666,0.8348525,0.826896551724138,0.7944693,0.8207847295864262,0.84199566,0.8255010366275051,0.8446189,0.8313505948215535
,,,,0.8344145,0.8211410570528526,,,,,,,0.8822625,0.8382458662832494,0.829183,0.8230581678857541,,,0.8288683,0.8199931295087599,0.8258444,0.8255613126079447,0.828101,0.8298755186721992,0.8296695,0.8291666666666666,0.8348525,0.826896551724138,0.7958978,0.8211382113821137,0.84199566,0.8255010366275051,0.8446189,0.831000699790063
,,,,0.8300541,0.8211410570528526,,,,,,,0.87790924,0.8382458662832494,0.830219,0.8230581678857541,,,0.8288683,0.8199931295087599,0.8295116,0.8255613126079447,0.83259004,0.8298755186721992,0.8331331,0.8288194444444444,0.8348525,0.826551724137931,0.7969521,0.8229056203605514,0.8395442,0.8255010366275051,0.84386486,0.8313505948215535
,,,,0.8341288,0.8207910395519776,,,,,,,0.87774754,0.8382458662832494,0.8297598,0.8230581678857541,,,0.8288683,0.8196496049467538,0.8295116,0.8255613126079447,0.83183867,0.8302213001383125,0.8324558,0.8288194444444444,0.8348525,0.826551724137931,0.7978847,0.8229056203605514,0.8429175,0.831720801658604,0.84386486,0.831000699790063
,,,,0.8301084,0.8207910395519776,,,,,,,0.88554883,0.8382458662832494,0.82946974,0.8227098571926158,,,0.8288683,0.8199931295087599,0.83243495,0.8255613126079447,0.83796525,0.8333333333333334,0.8331331,0.8288194444444444,0.8348525,0.8262068965517241,0.80280334,0.8239660657476139,0.8469117,0.8320663441603317,0.84386486,0.8306508047585724
,,,,0.8341288,0.8204410220511025,,,,,,,0.87570745,0.8382458662832494,0.8297598,0.8227098571926158,,,0.8288683,0.8196496049467538,0.8322578,0.825215889464594,0.77181727,0.8063623789764869,0.8331331,0.8274305555555556,0.8328469,0.8293103448275861,0.7961678,0.8236125839519265,0.8529033,0.8324118866620593,0.84386486,0.8306508047585724
,,,,0.83445877,0.8204410220511025,,,,,,,0.87713486,0.8375269590222861,0.8279409,0.8227098571926158,,,0.8288683,0.8196496049467538,0.8322578,0.825215889464594,0.77680725,0.8094744121715077,0.82827866,0.8277777777777777,0.8401291,0.8296551724137932,0.79893667,0.8236125839519265,0.8571856,0.8362128541810642,0.84386486,0.8306508047585724
,,,,0.8311896,0.8218410920546027,,,,,,,0.87774754,0.8375269590222861,0.82984865,0.8223615464994776,,,0.82760686,0.8196496049467538,0.82620674,0.825215889464594,0.78043985,0.8118948824343015,0.8299716,0.8277777777777777,0.8424757,0.8300000000000001,0.79874396,0.8239660657476139,0.7654737,0.8140981340704906,0.84386486,0.8303009097270819
,,,,0.8431063,0.8228911445572278,,,,,,,0.87842005,0.8371675053918045,0.82984865,0.8223615464994776,,,0.82345194,0.8193060803847474,0.8258491,0.825215889464594,0.7849314,0.8132780082987552,0.8299716,0.8277777777777777,0.8536727,0.8334482758620689,0.8039163,0.824673029338989,0.7654737,0.8137525915687629,0.84386486,0.8303009097270819
,,,,0.8422054,0.8232411620581028,,,,,,,0.87842005,0.8371675053918045,0.8297598,0.8223615464994776,,,0.822281,0.8193060803847474,0.8290126,0.825215889464594,0.7867418,0.8150069156293224,0.8299716,0.8277777777777777,0.8496471,0.8303448275862069,0.80007493,0.824673029338989,0.75876236,0.8120248790601244,0.84386486,0.8299510146955913
,,,,0.8535821,0.8249912495624782,,,,,,,0.8829332,0.8368080517613228,0.828389,0.8220132358063392,,,0.8258838,0.8193060803847474,0.8290126,0.825215889464594,0.789836,0.8160442600276625,0.8292306,0.8274305555555556,0.85268694,0.8320689655172413,0.7985752,0.8243195475433014,0.7600375,0.8106427090532136,0.84392506,0.8299510146955913
,,,,0.84800345,0.8249912495624782,,,,,,,0.87844306,0.8368080517613228,0.828389,0.8220132358063392,,,0.8233283,0.8193060803847474,0.82900125,0.8248704663212435,0.7911096,0.8167358229598894,0.826305,0.8274305555555556,0.83662015,0.8241379310344829,0.801215,0.8250265111346765,0.7637585,0.8113337940566688,0.84386486,0.8303009097270819
,,,,0.8492063,0.8249912495624782,,,,,,,0.87856305,0.8368080517613228,0.828389,0.8220132358063392,,,0.8259906,0.8189625558227412,0.8249946,0.8248704663212435,0.7926054,0.8170816044260027,0.8292306,0.8274305555555556,0.83662015,0.8241379310344829,0.7986737,0.824673029338989,0.7637566,0.8113337940566688,0.84386486,0.8292512246326103
,,,,0.834544,0.8204410220511025,,,,,,,0.8778724,0.836448598130841,0.828389,0.8220132358063392,,,0.8224706,0.8189625558227412,0.8290126,0.8248704663212435,0.7978136,0.8177731673582297,0.826305,0.8274305555555556,0.8370186,0.8237931034482758,0.801215,0.825379992930364,0.75876236,0.8116793365583967,0.84386486,0.8296011196641008
,,,,0.834544,0.8200910045502274,,,,,,,0.88155633,0.8368080517613228,0.828389,0.8220132358063392,,,0.8258838,0.8189625558227412,0.8258491,0.8248704663212435,0.79211444,0.8181189488243431,0.826305,0.8270833333333334,0.83395606,0.8244827586206896,0.7998208,0.825379992930364,0.76100576,0.8120248790601244,0.84392506,0.8292512246326103
,,,,0.83909416,0.8197409870493524,,,,,,,0.87774754,0.8368080517613228,0.82808053,0.8220132358063392,,,0.822281,0.8189625558227412,0.82900125,0.8245250431778929,0.7968613,0.8184647302904564,0.82827866,0.8270833333333334,0.83754504,0.8241379310344829,0.8024265,0.8257334747260515,0.7659927,0.8116793365583967,0.8404624,0.8289013296011197
,,,,0.8289139,0.8193909695484775,,,,,,,0.87790924,0.836448598130841,0.82830155,0.821664925113201,,,0.82681876,0.8186190312607351,0.82900125,0.8245250431778929,0.7978437,0.8188105117565698,0.82827866,0.8270833333333334,0.83239776,0.8248275862068966,0.8061535,0.8257334747260515,0.76100576,0.8120248790601244,0.84141946,0.8289013296011197
,,,,0.83104813,0.8190409520476023,,,,,,,0.87774754,0.836448598130841,0.828389,0.821664925113201,,,0.8258061,0.8186190312607351,0.8290126,0.8241796200345424,0.7986974,0.8188105117565698,0.82827866,0.8267361111111111,0.8321555,0.8244827586206896,0.8061535,0.8257334747260515,0.7707971,0.812370421561852,0.84141946,0.8289013296011197
,,,,0.8313514,0.8186909345467273,,,,,,,0.87774754,0.836448598130841,0.825898,0.8213166144200628,,,0.8278759,0.8186190312607351,0.82900125,0.8241796200345424,0.7996912,0.8191562932226834,0.82827866,0.8267361111111111,0.83395606,0.8244827586206896,0.8024265,0.8257334747260515,0.7700148,0.8127159640635797,0.8404624,0.8285514345696291
,,,,0.8313514,0.8186909345467273,,,,,,,0.87719995,0.836448598130841,0.82720345,0.8209683037269245,,,0.8292323,0.8186190312607351,0.82818377,0.8241796200345424,0.804663,0.8195020746887968,0.82827866,0.8267361111111111,0.83395606,0.8244827586206896,0.8024265,0.825379992930364,0.77314687,0.8127159640635797,0.84141946,0.8285514345696291
,,,,0.83104813,0.8183409170458522,,,,,,,0.8778724,0.836448598130841,0.82456285,0.8209683037269245,,,0.8270852,0.818275506698729,0.8258387,0.8241796200345424,0.7995291,0.8195020746887968,0.82827866,0.8267361111111111,0.8321555,0.8244827586206896,0.7998208,0.825379992930364,0.77314687,0.812370421561852,0.8404624,0.8282015395381386
,,,,0.83224183,0.8183409170458522,,,,,,,0.87719995,0.8360891445003594,0.82790774,0.8209683037269245,,,0.82681876,0.818275506698729,0.8255529,0.8238341968911916,0.8015618,0.8195020746887968,0.82827866,0.8263888888888888,0.83239776,0.8241379310344829,0.7998208,0.825379992930364,0.768013,0.8130615065653075,0.84091294,0.8285514345696291
,,,,0.8322552,0.8179908995449773,,,,,,,0.8776808,0.8360891445003594,0.82779413,0.8206199930337861,,,0.8292323,0.8179319821367227,0.82900125,0.8238341968911916,0.8015618,0.8195020746887968,0.82827866,0.8263888888888888,0.83239776,0.8241379310344829,0.8061535,0.8250265111346765,0.77559364,0.8130615065653075,0.8404624,0.8285514345696291
,,,,0.83104813,0.8179908995449773,,,,,,,0.87774754,0.8360891445003594,0.82720345,0.8206199930337861,,,0.8292323,0.8179319821367227,0.8250044,0.8238341968911916,0.80715287,0.8195020746887968,0.82827866,0.8263888888888888,0.8313417,0.8237931034482758,0.8061535,0.8250265111346765,0.77794224,0.8134070490670352,0.8404624,0.8282015395381386
,,,,0.8322552,0.8176408820441021,,,,,,,0.8780305,0.8360891445003594,0.8249088,0.8202716823406478,,,0.82817036,0.8179319821367227,0.82818377,0.8238341968911916,0.804279,0.8195020746887968,0.82827866,0.8263888888888888,0.83395606,0.8241379310344829,0.801215,0.824673029338989,0.7804478,0.8137525915687629,0.84091294,0.8282015395381386
,,,,0.8355211,0.8172908645432271,,,,,,,0.87719995,0.8357296908698778,0.8289101,0.8202716823406478,,,0.83281547,0.8179319821367227,0.8258491,0.823488773747841,0.80176,0.8195020746887968,0.82827866,0.8263888888888888,0.8330125,0.8237931034482758,0.80058104,0.824673029338989,0.7830238,0.8144436765722184,0.84092367,0.827851644506648
,,,,0.8355211,0.8172908645432271,,,,,,,0.87719995,0.8357296908698778,0.8242577,0.8202716823406478,,,0.8292323,0.8175884575747165,0.8258387,0.823488773747841,0.8038151,0.8195020746887968,0.82827866,0.8260416666666667,0.8330147,0.8234482758620689,0.801215,0.8243195475433014,0.778637,0.8147892190739461,0.84092367,0.827851644506648
,,,,0.8330298,0.8172908645432271,,,,,,,0.87719995,0.8357296908698778,0.82299143,0.8185301288749565,,,0.8292323,0.8175884575747165,0.82900125,0.823488773747841,0.8038151,0.8195020746887968,0.8288339,0.8260416666666667,0.8330147,0.8241379310344829,0.801215,0.8239660657476139,0.78552926,0.8151347615756738,0.84092367,0.8275017494751575
,,,,0.83304304,0.816940847042352,,,,,,,0.87719995,0.8357296908698778,0.8248714,0.8181818181818182,,,0.8292323,0.8175884575747165,0.8258491,0.823488773747841,0.80967945,0.8195020746887968,0.8288339,0.8260416666666667,0.8330125,0.8237931034482758,0.801215,0.8243195475433014,0.78829104,0.8154803040774015,0.84092367,0.8275017494751575
,,,,0.8336065,0.816940847042352,,,,,,,0.87719995,0.8353702372393961,0.82232887,0.8181818181818182,,,0.8266011,0.8172449330127104,0.8249946,0.8231433506044905,0.80967945,0.8195020746887968,0.82827866,0.8260416666666667,0.8330147,0.8237931034482758,0.801215,0.8243195475433014,0.7913484,0.8158258465791293,0.84092367,0.8275017494751575
,,,,0.82792455,0.816940847042352,,,,,,,0.87719995,0.8353702372393961,0.8203451,0.8185301288749565,,,0.83281547,0.8169014084507042,0.82818377,0.8231433506044905,0.80967945,0.8195020746887968,0.82827866,0.8256944444444445,0.8330147,0.8237931034482758,0.801215,0.8239660657476139,0.7939838,0.816171389080857,0.84092367,0.8275017494751575
,,,,0.83304304,0.8165908295414771,,,,,,,0.8778724,0.8353702372393961,0.82404935,0.8185301288749565,,,0.8273857,0.8172449330127104,0.8258387,0.8231433506044905,0.80616206,0.8195020746887968,0.8288339,0.8256944444444445,0.8313352,0.8231034482758621,0.801215,0.8243195475433014,0.7922187,0.8165169315825846,0.84092367,0.8275017494751575
,,,,0.83304304,0.8165908295414771,,,,,,,0.87719995,0.8353702372393961,0.82404935,0.8185301288749565,,,0.83191115,0.8172449330127104,0.8250044,0.8231433506044905,0.8066538,0.8195020746887968,0.8288339,0.8256944444444445,0.8330147,0.8231034482758621,0.8061535,0.824673029338989,0.79764336,0.8168624740843123,0.84092367,0.8271518544436668
,,,,0.83304304,0.816240812040602,,,,,,,0.88228065,0.8350107836089145,0.82404935,0.8185301288749565,,,0.8317842,0.8172449330127104,0.8250044,0.8227979274611399,0.8048364,0.8195020746887968,0.8288339,0.8253472222222221,0.8330147,0.8231034482758621,0.80184335,0.824673029338989,0.79965407,0.8172080165860401,0.84092367,0.8271518544436668
,,,,0.83304304,0.816240812040602,,,,,,,0.87719995,0.8350107836089145,0.82404935,0.8181818181818182,,,0.8266011,0.8169014084507042,0.8258491,0.8227979274611399,0.8066538,0.8191562932226834,0.8288339,0.8253472222222221,0.8313417,0.8231034482758621,0.8024265,0.824673029338989,0.79891664,0.8172080165860401,0.8421271,0.8271518544436668
,,,,0.82992166,0.8158907945397269,,,,,,,0.8778724,0.8350107836089145,0.8297289,0.8178335074886799,,,0.8266011,0.8169014084507042,0.8253438,0.8227979274611399,0.80550116,0.8191562932226834,0.8221243,0.825,0.83239776,0.8227586206896552,0.8012801,0.8250265111346765,0.80569357,0.8175535590877678,0.8421271,0.8268019594121763
,,,,0.82792455,0.8158907945397269,,,,,,,0.8778724,0.8350107836089145,0.8203451,0.8178335074886799,,,0.8266011,0.816557883888698,0.8253438,0.8224525043177892,0.80606633,0.8195020746887968,0.8221243,0.8253472222222221,0.8321555,0.8231034482758621,0.80112416,0.824673029338989,0.8026374,0.8178991015894954,0.8421271,0.8268019594121763
,,,,0.8284846,0.8158907945397269,,,,,,,0.87719995,0.8346513299784328,0.8258777,0.8174851967955417,,,0.826732,0.816557883888698,0.8253438,0.8224525043177892,0.80589515,0.8195020746887968,0.8221243,0.825,0.8321555,0.8224137931034482,0.8072744,0.824673029338989,0.8055294,0.8178991015894954,0.8360436,0.8264520643806857
,,,,0.82885104,0.8155407770388519,,,,,,,0.87719995,0.8346513299784328,0.8195035,0.8174851967955417,,,0.826732,0.816557883888698,0.82901555,0.8224525043177892,0.812292,0.8195020746887968,0.8221243,0.825,0.8321555,0.8224137931034482,0.8036409,0.8250265111346765,0.8078249,0.8178991015894954,0.83827037,0.8264520643806857
,,,,0.83304304,0.8155407770388519,,,,,,,0.87719995,0.8342918763479512,0.82138664,0.8174851967955417,,,0.8266011,0.816557883888698,0.8257027,0.8221070811744386,0.812292,0.8195020746887968,0.8221243,0.825,0.8313417,0.8227586206896552,0.8036409,0.8250265111346765,0.80621713,0.8178991015894954,0.83827037,0.8261021693491953
