25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85091776,0.8179908995449773,,,,,0.87959915,0.8360891445003594,0.84810925,0.8206199930337861,,,0.858473,0.8179319821367227,0.8503138,0.8238341968911916,0.839108,0.8195020746887968,0.8523668,0.8263888888888888,0.8516844,0.8237931034482758,0.8462416,0.8250265111346765,0.8235323,0.8134070490670352,0.8593044,0.8282015395381386
,,,,,,0.85241127,0.8176408820441021,,,,,0.8793563,0.8360891445003594,0.8460054,0.8202716823406478,,,0.85819376,0.8179319821367227,0.8506884,0.8238341968911916,0.8381703,0.8195020746887968,0.8523668,0.8263888888888888,0.8533793,0.8241379310344829,0.84533304,0.824673029338989,0.8246552,0.8137525915687629,0.859165,0.8282015395381386
,,,,,,0.8529028,0.8172908645432271,,,,,0.87898856,0.8357296908698778,0.8470812,0.8202716823406478,,,0.85895807,0.8179319821367227,0.85142815,0.823488773747841,0.83711654,0.8195020746887968,0.8523668,0.8263888888888888,0.8512661,0.8237931034482758,0.8437143,0.824673029338989,0.82579225,0.8144436765722184,0.8593113,0.827851644506648
,,,,,,0.8529028,0.8172908645432271,,,,,0.87898856,0.8357296908698778,0.8453148,0.8202716823406478,,,0.858473,0.8175884575747165,0.85131866,0.823488773747841,0.8371257,0.8195020746887968,0.8523668,0.8260416666666667,0.85114366,0.8234482758620689,0.84533304,0.8243195475433014,0.82457846,0.8147892190739461,0.8593113,0.827851644506648
,,,,,,0.8506947,0.8172908645432271,,,,,0.87898856,0.8357296908698778,0.84349966,0.8185301288749565,,,0.858473,0.8175884575747165,0.85170877,0.823488773747841,0.8371257,0.8195020746887968,0.8531528,0.8260416666666667,0.85114366,0.8241379310344829,0.84533304,0.8239660657476139,0.8270804,0.8151347615756738,0.8593113,0.8275017494751575
,,,,,,0.85080814,0.816940847042352,,,,,0.87898856,0.8357296908698778,0.84327656,0.8181818181818182,,,0.858473,0.8175884575747165,0.85142815,0.823488773747841,0.84034365,0.8195020746887968,0.8531528,0.8260416666666667,0.8512661,0.8237931034482758,0.84533304,0.8243195475433014,0.82848364,0.8154803040774015,0.8593113,0.8275017494751575
,,,,,,0.8510282,0.816940847042352,,,,,0.87898856,0.8353702372393961,0.8424892,0.8181818181818182,,,0.856571,0.8172449330127104,0.8502047,0.8231433506044905,0.84034365,0.8195020746887968,0.8523668,0.8260416666666667,0.85114366,0.8237931034482758,0.84533304,0.8243195475433014,0.8301483,0.8158258465791293,0.8593113,0.8275017494751575
,,,,,,0.84928626,0.816940847042352,,,,,0.87898856,0.8353702372393961,0.8428712,0.8185301288749565,,,0.85895807,0.8169014084507042,0.8506884,0.8231433506044905,0.84034365,0.8195020746887968,0.8523668,0.8256944444444445,0.85114366,0.8237931034482758,0.84533304,0.8239660657476139,0.83114713,0.816171389080857,0.8593113,0.8275017494751575
,,,,,,0.85080814,0.8165908295414771,,,,,0.8791432,0.8353702372393961,0.8453671,0.8185301288749565,,,0.8571769,0.8172449330127104,0.85131866,0.8231433506044905,0.83962667,0.8195020746887968,0.8531528,0.8256944444444445,0.8515622,0.8231034482758621,0.84533304,0.8243195475433014,0.8314578,0.8165169315825846,0.8593113,0.8275017494751575
,,,,,,0.85080814,0.8165908295414771,,,,,0.87898856,0.8353702372393961,0.8453671,0.8185301288749565,,,0.8582794,0.8172449330127104,0.8503138,0.8231433506044905,0.8401189,0.8195020746887968,0.8531528,0.8256944444444445,0.85114366,0.8231034482758621,0.8462416,0.824673029338989,0.83363396,0.8168624740843123,0.8593113,0.8271518544436668
,,,,,,0.85080814,0.816240812040602,,,,,0.87983054,0.8350107836089145,0.8453671,0.8185301288749565,,,0.8581074,0.8172449330127104,0.8503138,0.8227979274611399,0.8387303,0.8195020746887968,0.8531528,0.8253472222222221,0.85114366,0.8231034482758621,0.84410435,0.824673029338989,0.8341243,0.8172080165860401,0.8593113,0.8271518544436668
,,,,,,0.85080814,0.816240812040602,,,,,0.87898856,0.8350107836089145,0.8453671,0.8181818181818182,,,0.856571,0.8169014084507042,0.85142815,0.8227979274611399,0.8401189,0.8191562932226834,0.8531528,0.8253472222222221,0.8516844,0.8231034482758621,0.8456105,0.824673029338989,0.835022,0.8172080165860401,0.8602838,0.8271518544436668
,,,,,,0.8499131,0.8158907945397269,,,,,0.8791432,0.8350107836089145,0.84683084,0.8178335074886799,,,0.856571,0.8169014084507042,0.84935373,0.8227979274611399,0.8392187,0.8191562932226834,0.84988564,0.825,0.85213464,0.8227586206896552,0.8438619,0.8250265111346765,0.83807075,0.8175535590877678,0.8602838,0.8268019594121763
,,,,,,0.84928626,0.8158907945397269,,,,,0.8791432,0.8350107836089145,0.8428712,0.8178335074886799,,,0.856571,0.816557883888698,0.84935373,0.8224525043177892,0.838507,0.8195020746887968,0.84988564,0.8253472222222221,0.8519356,0.8231034482758621,0.8433195,0.824673029338989,0.836804,0.8178991015894954,0.8602838,0.8268019594121763
,,,,,,0.8495087,0.8158907945397269,,,,,0.87898856,0.8346513299784328,0.84403735,0.8174851967955417,,,0.85680485,0.816557883888698,0.84935373,0.8224525043177892,0.8383135,0.8195020746887968,0.84988564,0.825,0.8519356,0.8224137931034482,0.84651345,0.824673029338989,0.83709306,0.8178991015894954,0.8572571,0.8264520643806857
,,,,,,0.8498735,0.8155407770388519,,,,,0.87898856,0.8346513299784328,0.842086,0.8174851967955417,,,0.85680485,0.816557883888698,0.8520223,0.8224525043177892,0.8416732,0.8195020746887968,0.84988564,0.825,0.8519356,0.8224137931034482,0.84590214,0.8250265111346765,0.83891195,0.8178991015894954,0.8581876,0.8264520643806857
,,,,,,0.85080814,0.8155407770388519,,,,,0.87898856,0.8342918763479512,0.843282,0.8174851967955417,,,0.856571,0.816557883888698,0.84954864,0.8221070811744386,0.8416732,0.8195020746887968,0.84988564,0.825,0.8516844,0.8227586206896552,0.84590214,0.8250265111346765,0.8385299,0.8178991015894954,0.8581876,0.8261021693491953
,,,,,,0.8495087,0.8155407770388519,,,,,0.8790416,0.8342918763479512,0.843282,0.8174851967955417,,,0.8558893,0.816557883888698,0.84954864,0.8221070811744386,0.8416732,0.8195020746887968,0.84988564,0.825,0.8519356,0.8224137931034482,0.84590214,0.8250265111346765,0.83849883,0.8182446440912231,0.8579085,0.8261021693491953
,,,,,,0.84928626,0.8151907595379769,,,,,0.8791958,0.8342918763479512,0.8445544,0.8171368861024034,,,0.85680485,0.8162143593266918,0.8520223,0.8221070811744386,0.8416732,0.8191562932226834,0.84988564,0.8246527777777778,0.8533793,0.8224137931034482,0.8444941,0.825379992930364,0.8405462,0.8182446440912231,0.8580572,0.8261021693491953
,,,,,,0.8501358,0.8151907595379769,,,,,0.88004327,0.8342918763479512,0.8452253,0.8171368861024034,,,0.8561219,0.8162143593266918,0.84954864,0.8221070811744386,0.8416732,0.8191562932226834,0.8506855,0.8246527777777778,0.8533793,0.8220689655172414,0.8442629,0.825379992930364,0.84023976,0.8182446440912231,0.8580572,0.8257522743177046
,,,,,,0.8495087,0.8151907595379769,,,,,0.8791432,0.8339324227174694,0.843282,0.8171368861024034,,,0.85430133,0.8158708347646857,0.84935373,0.821761658031088,0.8416732,0.8191562932226834,0.8504971,0.8243055555555556,0.85244083,0.8224137931034482,0.84363055,0.825379992930364,0.83996564,0.8182446440912231,0.8580572,0.8257522743177046
,,,,,,0.8505004,0.8148407420371018,,,,,0.879667,0.8339324227174694,0.8444544,0.8171368861024034,,,0.8547514,0.8158708347646857,0.84954864,0.821761658031088,0.8416732,0.8188105117565698,0.8506855,0.8239583333333335,0.8519356,0.8224137931034482,0.8469422,0.8250265111346765,0.84314543,0.8182446440912231,0.8580572,0.8261021693491953
,,,,,,0.8505004,0.8148407420371018,,,,,0.8798768,0.8339324227174694,0.8438838,0.8171368861024034,,,0.8547514,0.8158708347646857,0.84934807,0.821761658031088,0.8416732,0.8184647302904564,0.8506855,0.8239583333333335,0.8533793,0.8220689655172414,0.8444941,0.8250265111346765,0.8421784,0.8182446440912231,0.8580572,0.8257522743177046
,,,,,,0.8505004,0.8148407420371018,,,,,0.879667,0.8339324227174694,0.8438838,0.8167885754092651,,,0.85738695,0.8158708347646857,0.84892625,0.821761658031088,0.8411463,0.8191562932226834,0.8506855,0.8243055555555556,0.8519356,0.8213793103448277,0.8469422,0.825379992930364,0.841953,0.818590186592951,0.8580572,0.8254023792862141
,,,,,,0.85161066,0.8148407420371018,,,,,0.87631744,0.8339324227174694,0.84293795,0.8167885754092651,,,0.8545235,0.8155273102026795,0.84935373,0.8214162348877375,0.84097576,0.8188105117565698,0.85215837,0.8239583333333335,0.8519356,0.8217241379310345,0.8463468,0.8250265111346765,0.84147316,0.818590186592951,0.8580572,0.8254023792862141
,,,,,,0.85161066,0.8144907245362267,,,,,0.87920463,0.8339324227174694,0.84311545,0.8164402647161267,,,0.8547514,0.8155273102026795,0.84935373,0.8214162348877375,0.84097576,0.8188105117565698,0.8512059,0.8239583333333335,0.85213464,0.8217241379310345,0.8463468,0.8250265111346765,0.84147316,0.8182446440912231,0.85809785,0.8254023792862141
,,,,,,0.85161066,0.8141407070353517,,,,,0.8759449,0.8339324227174694,0.842086,0.8164402647161267,,,0.8558107,0.8155273102026795,0.84993654,0.8214162348877375,0.84169376,0.8188105117565698,0.8512059,0.8239583333333335,0.8519356,0.8217241379310345,0.8463468,0.8250265111346765,0.84377915,0.818590186592951,0.85809785,0.8250524842547236
,,,,,,0.85161066,0.8141407070353517,,,,,0.8770956,0.8335729690869877,0.842086,0.8164402647161267,,,0.855993,0.8210237031947785,0.84934807,0.8210708117443868,0.84186465,0.8188105117565698,0.85215837,0.8236111111111111,0.8512074,0.8213793103448277,0.8463468,0.8250265111346765,0.84377915,0.818590186592951,0.8580572,0.8250524842547236
,,,,,,0.85161066,0.8141407070353517,,,,,0.87724906,0.8335729690869877,0.8444544,0.8164402647161267,,,0.8613814,0.8213672277567846,0.84934807,0.8210708117443868,0.84169376,0.8188105117565698,0.8507489,0.8236111111111111,0.85306907,0.8217241379310345,0.8463468,0.8250265111346765,0.84371877,0.818590186592951,0.8580572,0.8250524842547236
,,,,,,0.8497805,0.8141407070353517,,,,,0.87605685,0.8335729690869877,0.8419864,0.8164402647161267,,,0.8616562,0.8213672277567846,0.84993654,0.8207253886010363,0.84169376,0.8188105117565698,0.8507489,0.8236111111111111,0.85244083,0.8210344827586207,0.8450333,0.8250265111346765,0.84371877,0.818590186592951,0.85901105,0.8250524842547236
,,,,,,0.8497805,0.8137906895344768,,,,,0.8765143,0.8335729690869877,0.84266925,0.8160919540229885,,,,,0.85061765,0.8207253886010363,0.84169376,0.8188105117565698,0.8498129,0.8236111111111111,0.8533793,0.8217241379310345,0.8450333,0.8250265111346765,0.8430768,0.818590186592951,0.85557383,0.824702589223233
,,,,,,0.8502157,0.8134406720336016,,,,,0.87615854,0.8335729690869877,0.842086,0.8160919540229885,,,,,0.84934807,0.8207253886010363,0.84169376,0.8188105117565698,0.85215837,0.8232638888888889,0.85244083,0.8217241379310345,0.8450333,0.8250265111346765,0.8430768,0.818590186592951,0.85809785,0.824702589223233
,,,,,,0.8497805,0.8134406720336016,,,,,0.87988263,0.8332135154565061,0.842086,0.8157436433298503,,,,,0.85061765,0.8207253886010363,0.84169376,0.8188105117565698,0.8507489,0.8232638888888889,0.85244083,0.8210344827586207,0.8450333,0.8250265111346765,0.8430768,0.818590186592951,0.85557383,0.8243526941917424
,,,,,,0.8502892,0.8134406720336016,,,,,0.87615854,0.8332135154565061,0.842086,0.8157436433298503,,,,,0.85036194,0.8203799654576857,0.84169376,0.8184647302904564,0.8507489,0.8232638888888889,0.85306907,0.8213793103448277,0.8450333,0.824673029338989,0.8453891,0.818590186592951,0.8565846,0.824702589223233
,,,,,,0.85072184,0.8130906545327266,,,,,0.87626696,0.8332135154565061,0.8424892,0.815395332636712,,,,,0.85061765,0.8203799654576857,0.84169376,0.8184647302904564,0.8507489,0.8232638888888889,0.85244083,0.8213793103448277,0.8469422,0.824673029338989,0.8453891,0.818590186592951,0.85602695,0.8243526941917424
,,,,,,0.85072184,0.8130906545327266,,,,,0.8752715,0.8332135154565061,0.84206885,0.815395332636712,,,,,0.8512568,0.8203799654576857,0.84040844,0.8184647302904564,0.8507489,0.8229166666666667,0.85306907,0.8213793103448277,0.8463468,0.824673029338989,0.8453891,0.818590186592951,0.85602695,0.8243526941917424
,,,,,,0.84843564,0.8130906545327266,,,,,0.8761086,0.8332135154565061,0.84311545,0.815395332636712,,,,,0.85061765,0.8203799654576857,0.8408336,0.8184647302904564,0.85143614,0.8229166666666667,0.85306907,0.8210344827586207,0.84480846,0.8243195475433014,0.8452767,0.8182446440912231,0.85602695,0.8243526941917424
,,,,,,0.84954745,0.8130906545327266,,,,,0.87589556,0.8328540618260245,0.84222907,0.8150470219435736,,,,,0.85061765,0.8196891191709845,0.8408336,0.8184647302904564,0.8507489,0.8225694444444446,0.85306907,0.8210344827586207,0.84480846,0.8243195475433014,0.84503853,0.8182446440912231,0.85602695,0.8243526941917424
,,,,,,0.8513374,0.8127406370318515,,,,,0.8754242,0.8328540618260245,0.84222907,0.8150470219435736,,,,,0.84929067,0.8196891191709845,0.84186465,0.8181189488243431,0.85143614,0.8225694444444446,0.85306907,0.8206896551724138,0.8469422,0.824673029338989,0.8455059,0.8182446440912231,0.85602695,0.8240027991602519
,,,,,,0.84954745,0.8127406370318515,,,,,0.87898856,0.8328540618260245,0.84222907,0.8146987112504354,,,,,0.8488095,0.8193436960276338,0.84169376,0.8181189488243431,0.85143614,0.8225694444444446,0.85306907,0.8206896551724138,0.84480846,0.8243195475433014,0.84539634,0.8182446440912231,0.85602695,0.8240027991602519
,,,,,,0.84954745,0.8127406370318515,,,,,0.8756353,0.8328540618260245,0.84222907,0.8146987112504354,,,,,0.84965736,0.8189982728842833,0.8408336,0.8181189488243431,0.85143614,0.8225694444444446,0.85306907,0.8206896551724138,0.84480846,0.8243195475433014,0.8448279,0.8182446440912231,0.85602695,0.8240027991602519
,,,,,,0.84954745,0.8123906195309766,,,,,0.87548554,0.8324946081955427,0.84126395,0.8146987112504354,,,,,0.8476462,0.8189982728842833,0.8408336,0.8177731673582297,0.85143614,0.8225694444444446,0.85306907,0.820344827586207,0.84480846,0.824673029338989,0.84467036,0.8182446440912231,0.85602695,0.8236529041287614
,,,,,,0.8482228,0.8123906195309766,,,,,0.8761086,0.8324946081955427,0.84131056,0.8143504005572971,,,,,0.8476462,0.8189982728842833,0.8416732,0.8177731673582297,0.85143614,0.8222222222222222,0.8496086,0.820344827586207,0.84480846,0.8243195475433014,0.84467036,0.8178991015894954,0.8561724,0.8236529041287614
,,,,,,0.84954745,0.8120406020301014,,,,,0.8768222,0.8324946081955427,0.84131056,0.8143504005572971,,,,,0.8479722,0.8186528497409327,0.84169376,0.8177731673582297,0.84790695,0.8222222222222222,0.8496086,0.8200000000000001,0.84736496,0.824673029338989,0.84467036,0.8178991015894954,0.8561724,0.8236529041287614
,,,,,,0.84871346,0.8116905845292264,,,,,0.8761086,0.832135154565061,0.8400795,0.8143504005572971,,,,,0.8476462,0.8186528497409327,0.84169376,0.8177731673582297,0.85143614,0.8222222222222222,0.8509483,0.8200000000000001,0.84736496,0.824673029338989,0.84467036,0.8178991015894954,0.8561724,0.8233030090972708
,,,,,,0.84871346,0.8116905845292264,,,,,0.8761086,0.832135154565061,0.84131056,0.8143504005572971,,,,,0.8477602,0.8186528497409327,0.84169376,0.8174273858921162,0.84844774,0.8222222222222222,0.8516578,0.819655172413793,0.84736496,0.824673029338989,0.84467036,0.8178991015894954,0.8561724,0.8233030090972708
,,,,,,0.8492807,0.8113405670283513,,,,,0.87615854,0.832135154565061,0.84016144,0.8140020898641589,,,,,0.8477602,0.8186528497409327,0.84186465,0.8174273858921162,0.84790695,0.821875,0.849732,0.8193103448275862,0.84736496,0.8243195475433014,0.84467036,0.8178991015894954,0.8561724,0.8236529041287614
,,,,,,0.84705025,0.8113405670283513,,,,,0.87719,0.8317757009345794,0.84233123,0.8119122257053292,,,,,0.8476462,0.8183074265975822,0.84169376,0.8174273858921162,0.8486399,0.821875,0.85023284,0.8193103448275862,0.84736496,0.8243195475433014,0.84467036,0.8175535590877678,0.85602695,0.8236529041287614
,,,,,,0.8485923,0.8109905495274764,,,,,0.8774991,0.8317757009345794,0.82541186,0.8066875653082549,,,,,0.8477602,0.8183074265975822,0.84186465,0.8174273858921162,0.8486399,0.821875,0.85168916,0.8189655172413793,0.84736496,0.8243195475433014,0.8481187,0.8175535590877678,0.85602695,0.8233030090972708
,,,,,,0.8492807,0.8113405670283513,,,,,0.876766,0.8317757009345794,0.83339673,0.8101706722396378,,,,,0.8477602,0.8183074265975822,0.84169376,0.8174273858921162,0.8486399,0.821875,0.8499766,0.819655172413793,0.8467926,0.8243195475433014,0.8481187,0.8175535590877678,0.8561724,0.8229531140657802
,,,,,,0.8464879,0.8109905495274764,,,,,0.8756892,0.8314162473040978,0.8375641,0.8174851967955417,,,,,0.8477602,0.8183074265975822,0.84186465,0.8170816044260027,0.8486399,0.8211805555555557,0.8502366,0.8193103448275862,0.8467926,0.8243195475433014,0.8481187,0.8175535590877678,0.8561724,0.8229531140657802
,,,,,,0.84705025,0.8106405320266012,,,,,0.8770748,0.8317757009345794,0.84460217,0.8174851967955417,,,,,0.8477602,0.8179620034542314,0.84169376,0.8170816044260027,0.8486399,0.8215277777777779,0.8499766,0.8189655172413793,0.8455736,0.8243195475433014,0.8481187,0.8175535590877678,0.8561724,0.8229531140657802
,,,,,,0.8487658,0.8102905145257262,,,,,0.8770748,0.8317757009345794,0.8466194,0.8174851967955417,,,,,0.8477602,0.8179620034542314,0.84169376,0.8170816044260027,0.8486399,0.8215277777777779,0.85065323,0.8186206896551724,0.8455736,0.8243195475433014,0.8469299,0.8175535590877678,0.8561724,0.8226032190342897
,,,,,,0.8481874,0.8102905145257262,,,,,0.8766133,0.8314162473040978,,,,,,,0.8477602,0.8179620034542314,0.84169376,0.8170816044260027,0.8491739,0.8211805555555557,0.8502366,0.819655172413793,0.8455736,0.8243195475433014,0.8481187,0.8172080165860401,0.8561724,0.8226032190342897
,,,,,,0.84573394,0.8102905145257262,,,,,0.8766133,0.8314162473040978,,,,,,,0.8477602,0.8179620034542314,0.84186465,0.8170816044260027,0.8491739,0.8211805555555557,0.8502366,0.819655172413793,0.8455736,0.8239660657476139,0.8469299,0.8172080165860401,0.8561724,0.8226032190342897
,,,,,,0.8487658,0.8102905145257262,,,,,0.87800336,0.8314162473040978,,,,,,,0.8476462,0.8176165803108808,0.84186465,0.8167358229598894,0.8491739,0.8211805555555557,0.84953713,0.8193103448275862,0.8467926,0.8239660657476139,0.8469299,0.8172080165860401,0.8542212,0.8222533240027992
,,,,,,0.8481874,0.8099404970248512,,,,,0.8772355,0.8310567936736161,,,,,,,0.8477602,0.8176165803108808,0.84186465,0.8167358229598894,0.8491739,0.8211805555555557,0.84953713,0.8193103448275862,0.8467926,0.8239660657476139,0.8469299,0.8172080165860401,0.83109885,0.811406578026592
,,,,,,0.8481874,0.8099404970248512,,,,,0.87800336,0.8310567936736161,,,,,,,0.8463096,0.8176165803108808,0.84186465,0.8167358229598894,0.8481554,0.8208333333333333,0.84953713,0.8189655172413793,0.8467926,0.8239660657476139,0.8469299,0.8172080165860401,0.8326867,0.8124562631210637
,,,,,,0.8480644,0.8095904795239762,,,,,0.87800336,0.8310567936736161,,,,,,,0.8463096,0.8176165803108808,0.84186465,0.8167358229598894,0.84914494,0.8208333333333333,0.85065323,0.8189655172413793,0.8467926,0.8239660657476139,0.8469299,0.8168624740843123,0.8326867,0.8121063680895731
,,,,,,0.8481874,0.8095904795239762,,,,,0.8743002,0.8306973400431344,,,,,,,0.84446293,0.8172711571675303,0.84169376,0.816390041493776,0.84914494,0.8208333333333333,0.8509483,0.8186206896551724,0.8467926,0.8239660657476139,0.8469299,0.8168624740843123,0.8326867,0.8121063680895731
,,,,,,0.8481874,0.8095904795239762,,,,,0.8778417,0.8306973400431344,,,,,,,0.8460234,0.8172711571675303,0.84169376,0.8167358229598894,0.84914494,0.8208333333333333,0.84953713,0.8189655172413793,0.8455736,0.8239660657476139,0.8469299,0.8168624740843123,0.8320558,0.8128061581525542
