25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81481045,0.8172908645432271,,,,,,,0.86770946,0.8357296908698778,0.80382526,0.8202716823406478,0.835818,0.8179319821367227,0.8144002,0.823488773747841,0.79356074,0.8195020746887968,0.8205757,0.8263888888888888,0.81354606,0.8237931034482758,0.81374365,0.824673029338989,0.77256954,0.8144436765722184,0.829971,0.827851644506648
,,,,,,0.81481045,0.8172908645432271,,,,,,,0.86770946,0.8357296908698778,0.80100393,0.8202716823406478,0.83525395,0.8175884575747165,0.8144828,0.823488773747841,0.79322296,0.8195020746887968,0.8205757,0.8260416666666667,0.81363845,0.8234482758620689,0.81747824,0.8243195475433014,0.77112716,0.8147892190739461,0.829971,0.827851644506648
,,,,,,0.8111834,0.8172908645432271,,,,,,,0.86770946,0.8357296908698778,0.7973902,0.8185301288749565,0.83525395,0.8175884575747165,0.81438637,0.823488773747841,0.79322296,0.8195020746887968,0.8221325,0.8260416666666667,0.81363845,0.8241379310344829,0.81747824,0.8239660657476139,0.77441597,0.8151347615756738,0.829971,0.8275017494751575
,,,,,,0.81108296,0.816940847042352,,,,,,,0.86770946,0.8357296908698778,0.79560924,0.8181818181818182,0.83525395,0.8175884575747165,0.8144002,0.823488773747841,0.7984288,0.8195020746887968,0.8221325,0.8260416666666667,0.81354606,0.8237931034482758,0.81747824,0.8243195475433014,0.7765999,0.8154803040774015,0.829971,0.8275017494751575
,,,,,,0.810836,0.816940847042352,,,,,,,0.86770946,0.8353702372393961,0.79511654,0.8181818181818182,0.8297384,0.8172449330127104,0.81202924,0.8231433506044905,0.7984288,0.8195020746887968,0.8205757,0.8260416666666667,0.81363845,0.8237931034482758,0.81747824,0.8243195475433014,0.779035,0.8158258465791293,0.829971,0.8275017494751575
,,,,,,0.80962396,0.816940847042352,,,,,,,0.86770946,0.8353702372393961,0.79678476,0.8185301288749565,0.835818,0.8169014084507042,0.81165993,0.8231433506044905,0.7984288,0.8195020746887968,0.8205757,0.8256944444444445,0.81363845,0.8237931034482758,0.81747824,0.8239660657476139,0.7807964,0.816171389080857,0.829971,0.8275017494751575
,,,,,,0.81108296,0.8165908295414771,,,,,,,0.8676387,0.8353702372393961,0.80142874,0.8185301288749565,0.8319107,0.8172449330127104,0.8144828,0.8231433506044905,0.7985617,0.8195020746887968,0.8221325,0.8256944444444445,0.8147079,0.8231034482758621,0.81747824,0.8243195475433014,0.78192174,0.8165169315825846,0.829971,0.8275017494751575
,,,,,,0.81108296,0.8165908295414771,,,,,,,0.86770946,0.8353702372393961,0.80142874,0.8185301288749565,0.8335334,0.8172449330127104,0.8119478,0.8231433506044905,0.7998364,0.8195020746887968,0.8221325,0.8256944444444445,0.81363845,0.8231034482758621,0.8179838,0.824673029338989,0.78430176,0.8168624740843123,0.829971,0.8271518544436668
,,,,,,0.81108296,0.816240812040602,,,,,,,0.8684889,0.8350107836089145,0.80142874,0.8185301288749565,0.83372545,0.8172449330127104,0.8119478,0.8227979274611399,0.7963866,0.8195020746887968,0.8221325,0.8253472222222221,0.81363845,0.8231034482758621,0.814135,0.824673029338989,0.7852164,0.8172080165860401,0.829971,0.8271518544436668
,,,,,,0.81108296,0.816240812040602,,,,,,,0.86770946,0.8350107836089145,0.80142874,0.8181818181818182,0.8297384,0.8169014084507042,0.8144002,0.8227979274611399,0.7998364,0.8191562932226834,0.8221325,0.8253472222222221,0.81461513,0.8231034482758621,0.8176355,0.824673029338989,0.7873641,0.8172080165860401,0.8338698,0.8271518544436668
,,,,,,0.8104272,0.8158907945397269,,,,,,,0.8676387,0.8350107836089145,0.80173075,0.8178335074886799,0.8297384,0.8169014084507042,0.8104123,0.8227979274611399,0.7972907,0.8191562932226834,0.8180733,0.825,0.81487846,0.8227586206896552,0.8142903,0.8250265111346765,0.79116535,0.8175535590877678,0.8338698,0.8268019594121763
,,,,,,0.80962396,0.8158907945397269,,,,,,,0.8676387,0.8350107836089145,0.79678476,0.8178335074886799,0.8297384,0.816557883888698,0.8104123,0.8224525043177892,0.7956246,0.8195020746887968,0.8180733,0.8253472222222221,0.8143908,0.8231034482758621,0.8134141,0.824673029338989,0.7897754,0.8178991015894954,0.8338698,0.8268019594121763
,,,,,,0.8093777,0.8158907945397269,,,,,,,0.86770946,0.8346513299784328,0.7969538,0.8174851967955417,0.83015317,0.816557883888698,0.8104123,0.8224525043177892,0.79551774,0.8195020746887968,0.8180733,0.825,0.8143908,0.8224137931034482,0.8180839,0.824673029338989,0.78928864,0.8178991015894954,0.8270714,0.8264520643806857
,,,,,,0.81025016,0.8155407770388519,,,,,,,0.86770946,0.8346513299784328,0.79534304,0.8174851967955417,0.83015317,0.816557883888698,0.81507325,0.8224525043177892,0.8008453,0.8195020746887968,0.8180733,0.825,0.8143908,0.8224137931034482,0.81779474,0.8250265111346765,0.79184157,0.8178991015894954,0.8279893,0.8264520643806857
,,,,,,0.81108296,0.8155407770388519,,,,,,,0.86770946,0.8342918763479512,0.7966932,0.8174851967955417,0.8297384,0.816557883888698,0.8101841,0.8221070811744386,0.8008453,0.8195020746887968,0.8180733,0.825,0.81461513,0.8227586206896552,0.81779474,0.8250265111346765,0.7921881,0.8178991015894954,0.8279893,0.8261021693491953
,,,,,,0.8093777,0.8155407770388519,,,,,,,0.86851573,0.8342918763479512,0.7966932,0.8174851967955417,0.8279978,0.816557883888698,0.8101841,0.8221070811744386,0.8008453,0.8195020746887968,0.8180733,0.825,0.8143908,0.8224137931034482,0.81779474,0.8250265111346765,0.79151475,0.8182446440912231,0.82724607,0.8261021693491953
,,,,,,0.80962396,0.8151907595379769,,,,,,,0.8684449,0.8342918763479512,0.7994827,0.8171368861024034,0.83015317,0.8162143593266918,0.81507325,0.8221070811744386,0.8008453,0.8191562932226834,0.8180733,0.8246527777777778,0.817716,0.8224137931034482,0.8145269,0.825379992930364,0.79442674,0.8182446440912231,0.8271463,0.8261021693491953
,,,,,,0.8101812,0.8151907595379769,,,,,,,0.8683821,0.8342918763479512,0.7996881,0.8171368861024034,0.82840276,0.8162143593266918,0.8101841,0.8221070811744386,0.8008453,0.8191562932226834,0.8187964,0.8246527777777778,0.817716,0.8220689655172414,0.81467426,0.825379992930364,0.794854,0.8182446440912231,0.8271463,0.8257522743177046
,,,,,,0.8093777,0.8151907595379769,,,,,,,0.8676387,0.8339324227174694,0.7966932,0.8171368861024034,0.82479537,0.8158708347646857,0.8104123,0.821761658031088,0.8008453,0.8191562932226834,0.8189735,0.8243055555555556,0.8156172,0.8224137931034482,0.81355846,0.825379992930364,0.79389584,0.8182446440912231,0.8271463,0.8257522743177046
,,,,,,0.81105447,0.8148407420371018,,,,,,,0.8685544,0.8339324227174694,0.79955465,0.8171368861024034,0.82570004,0.8158708347646857,0.8101841,0.821761658031088,0.8008453,0.8188105117565698,0.8187964,0.8239583333333335,0.8143908,0.8224137931034482,0.8182767,0.8250265111346765,0.79968345,0.8182446440912231,0.8271463,0.8261021693491953
,,,,,,0.81105447,0.8148407420371018,,,,,,,0.8693254,0.8339324227174694,0.79712176,0.8171368861024034,0.82570004,0.8158708347646857,0.8100577,0.821761658031088,0.8008453,0.8184647302904564,0.8187964,0.8239583333333335,0.817716,0.8220689655172414,0.8145269,0.8250265111346765,0.7971817,0.8182446440912231,0.8271463,0.8257522743177046
,,,,,,0.81105447,0.8148407420371018,,,,,,,0.8685544,0.8339324227174694,0.79712176,0.8167885754092651,0.8325858,0.8158708347646857,0.81015205,0.821761658031088,0.800837,0.8191562932226834,0.8187964,0.8243055555555556,0.8143908,0.8213793103448277,0.8182767,0.825379992930364,0.79769385,0.818590186592951,0.8271463,0.8254023792862141
,,,,,,0.8131169,0.8148407420371018,,,,,,,0.86346126,0.8339324227174694,0.7957326,0.8167885754092651,0.8252957,0.8155273102026795,0.8104123,0.8214162348877375,0.8010047,0.8188105117565698,0.8210621,0.8239583333333335,0.8143908,0.8217241379310345,0.8180275,0.8250265111346765,0.79617846,0.818590186592951,0.8271463,0.8254023792862141
,,,,,,0.8131169,0.8144907245362267,,,,,,,0.86760074,0.8339324227174694,0.7957867,0.8164402647161267,0.82570004,0.8155273102026795,0.8104123,0.8214162348877375,0.8010047,0.8188105117565698,0.818717,0.8239583333333335,0.81487846,0.8217241379310345,0.8180275,0.8250265111346765,0.79617846,0.8182446440912231,0.82731164,0.8254023792862141
,,,,,,0.8131169,0.8141407070353517,,,,,,,0.86363435,0.8339324227174694,0.79534304,0.8164402647161267,0.828471,0.8155273102026795,0.8123462,0.8214162348877375,0.8027377,0.8188105117565698,0.818717,0.8239583333333335,0.8143908,0.8217241379310345,0.8180275,0.8250265111346765,0.799652,0.818590186592951,0.82731164,0.8250524842547236
,,,,,,0.8131169,0.8141407070353517,,,,,,,0.86509335,0.8335729690869877,0.79534304,0.8164402647161267,0.8273912,0.8210237031947785,0.8100577,0.8210708117443868,0.8025696,0.8188105117565698,0.8210621,0.8236111111111111,0.8127876,0.8213793103448277,0.8180275,0.8250265111346765,0.799652,0.818590186592951,0.8271463,0.8250524842547236
,,,,,,0.8131169,0.8141407070353517,,,,,,,0.86502826,0.8335729690869877,0.79955465,0.8164402647161267,0.84041786,0.8213672277567846,0.8100577,0.8210708117443868,0.8027377,0.8188105117565698,0.8180657,0.8236111111111111,0.8158608,0.8217241379310345,0.8180275,0.8250265111346765,0.80067706,0.818590186592951,0.8271463,0.8250524842547236
,,,,,,0.8097301,0.8141407070353517,,,,,,,0.8643296,0.8335729690869877,0.795406,0.8164402647161267,0.8418372,0.8213672277567846,0.8123462,0.8207253886010363,0.8027377,0.8188105117565698,0.8180657,0.8236111111111111,0.8156172,0.8210344827586207,0.81499153,0.8250265111346765,0.80067706,0.818590186592951,0.8307921,0.8250524842547236
,,,,,,0.8097301,0.8137906895344768,,,,,,,0.86487854,0.8335729690869877,0.79611826,0.8160919540229885,,,0.81288624,0.8207253886010363,0.8027377,0.8188105117565698,0.8157491,0.8236111111111111,0.817716,0.8217241379310345,0.81499153,0.8250265111346765,0.7990706,0.818590186592951,0.8237746,0.824702589223233
,,,,,,0.8107478,0.8134406720336016,,,,,,,0.86352634,0.8335729690869877,0.79534304,0.8160919540229885,,,0.8100577,0.8207253886010363,0.8027377,0.8188105117565698,0.8210621,0.8232638888888889,0.8156172,0.8217241379310345,0.81499153,0.8250265111346765,0.7990706,0.818590186592951,0.82731164,0.824702589223233
,,,,,,0.8097301,0.8134406720336016,,,,,,,0.8684468,0.8332135154565061,0.79534304,0.8157436433298503,,,0.81288624,0.8207253886010363,0.8027377,0.8188105117565698,0.8180657,0.8232638888888889,0.8156172,0.8210344827586207,0.81499153,0.8250265111346765,0.7990706,0.818590186592951,0.8237746,0.8243526941917424
,,,,,,0.8098457,0.8134406720336016,,,,,,,0.86352634,0.8332135154565061,0.79534304,0.8157436433298503,,,0.81228924,0.8203799654576857,0.8027377,0.8184647302904564,0.8180657,0.8232638888888889,0.8158608,0.8213793103448277,0.81499153,0.824673029338989,0.8021064,0.818590186592951,0.82395434,0.824702589223233
,,,,,,0.81086385,0.8130906545327266,,,,,,,0.8642221,0.8332135154565061,0.79511654,0.815395332636712,,,0.81288624,0.8203799654576857,0.8027377,0.8184647302904564,0.8180657,0.8232638888888889,0.8156172,0.8213793103448277,0.8182767,0.824673029338989,0.8021064,0.818590186592951,0.8245083,0.8243526941917424
,,,,,,0.81086385,0.8130906545327266,,,,,,,0.86280596,0.8332135154565061,0.79500365,0.815395332636712,,,0.81360036,0.8203799654576857,0.799589,0.8184647302904564,0.8180657,0.8229166666666667,0.8158608,0.8213793103448277,0.8180275,0.824673029338989,0.8021064,0.818590186592951,0.8245083,0.8243526941917424
,,,,,,0.80897534,0.8130906545327266,,,,,,,0.864286,0.8332135154565061,0.7957867,0.815395332636712,,,0.81288624,0.8203799654576857,0.80040395,0.8184647302904564,0.8194351,0.8229166666666667,0.8158608,0.8210344827586207,0.8151345,0.8243195475433014,0.80219656,0.8182446440912231,0.8245083,0.8243526941917424
,,,,,,0.8098347,0.8130906545327266,,,,,,,0.86439425,0.8328540618260245,0.7948268,0.8150470219435736,,,0.81288624,0.8196891191709845,0.80040395,0.8184647302904564,0.8180657,0.8225694444444446,0.8158608,0.8210344827586207,0.8151345,0.8243195475433014,0.8024439,0.8182446440912231,0.8245083,0.8243526941917424
,,,,,,0.8116465,0.8127406370318515,,,,,,,0.8627349,0.8328540618260245,0.7948268,0.8150470219435736,,,0.80839306,0.8196891191709845,0.8025696,0.8181189488243431,0.8194351,0.8225694444444446,0.8158608,0.8206896551724138,0.8182767,0.824673029338989,0.80363053,0.8182446440912231,0.8245083,0.8240027991602519
,,,,,,0.8098347,0.8127406370318515,,,,,,,0.86770946,0.8328540618260245,0.7948268,0.8146987112504354,,,0.80974495,0.8193436960276338,0.8027377,0.8181189488243431,0.8194351,0.8225694444444446,0.8158608,0.8206896551724138,0.8151345,0.8243195475433014,0.8028085,0.8182446440912231,0.8245083,0.8240027991602519
,,,,,,0.8098347,0.8127406370318515,,,,,,,0.86262447,0.8328540618260245,0.7948268,0.8146987112504354,,,0.81035995,0.8189982728842833,0.80040395,0.8181189488243431,0.8194351,0.8225694444444446,0.8158608,0.8206896551724138,0.8151345,0.8243195475433014,0.8025774,0.8182446440912231,0.8245083,0.8240027991602519
,,,,,,0.8098347,0.8123906195309766,,,,,,,0.86269695,0.8324946081955427,0.7937578,0.8146987112504354,,,0.8067287,0.8189982728842833,0.80040395,0.8177731673582297,0.8194351,0.8225694444444446,0.8158608,0.820344827586207,0.8151345,0.824673029338989,0.80217123,0.8182446440912231,0.8245083,0.8236529041287614
,,,,,,0.8065178,0.8123906195309766,,,,,,,0.864286,0.8324946081955427,0.79386616,0.8143504005572971,,,0.8067287,0.8189982728842833,0.8008453,0.8177731673582297,0.8194351,0.8222222222222222,0.8110255,0.820344827586207,0.8151345,0.8243195475433014,0.80217123,0.8178991015894954,0.82440484,0.8236529041287614
,,,,,,0.8098347,0.8120406020301014,,,,,,,0.8659383,0.8324946081955427,0.79386616,0.8143504005572971,,,0.8063647,0.8186528497409327,0.8027377,0.8177731673582297,0.814662,0.8222222222222222,0.8110255,0.8200000000000001,0.8184738,0.824673029338989,0.80217123,0.8178991015894954,0.82440484,0.8236529041287614
,,,,,,0.80732405,0.8116905845292264,,,,,,,0.864286,0.832135154565061,0.79134434,0.8143504005572971,,,0.8067287,0.8186528497409327,0.8027377,0.8177731673582297,0.8194351,0.8222222222222222,0.81332844,0.8200000000000001,0.8184738,0.824673029338989,0.80217123,0.8178991015894954,0.82440484,0.8233030090972708
,,,,,,0.80732405,0.8116905845292264,,,,,,,0.864286,0.832135154565061,0.79386616,0.8143504005572971,,,0.8066243,0.8186528497409327,0.8027377,0.8174273858921162,0.8155645,0.8222222222222222,0.8149578,0.819655172413793,0.8184738,0.824673029338989,0.80217123,0.8178991015894954,0.82440484,0.8233030090972708
,,,,,,0.8075824,0.8113405670283513,,,,,,,0.86352634,0.832135154565061,0.79127944,0.8140020898641589,,,0.8066243,0.8186528497409327,0.8025696,0.8174273858921162,0.814662,0.821875,0.8109292,0.8193103448275862,0.8184738,0.8243195475433014,0.80217123,0.8178991015894954,0.82440484,0.8236529041287614
,,,,,,0.8050057,0.8113405670283513,,,,,,,0.8657652,0.8317757009345794,0.79559314,0.8119122257053292,,,0.8067287,0.8183074265975822,0.8027377,0.8174273858921162,0.8153943,0.821875,0.81250256,0.8193103448275862,0.8184738,0.8243195475433014,0.80217123,0.8175535590877678,0.8245083,0.8236529041287614
,,,,,,0.8074398,0.8109905495274764,,,,,,,0.86565983,0.8317757009345794,0.768494,0.8066875653082549,,,0.8066243,0.8183074265975822,0.8025696,0.8174273858921162,0.8153943,0.821875,0.81352895,0.8189655172413793,0.8184738,0.8243195475433014,0.8073864,0.8175535590877678,0.8245083,0.8233030090972708
,,,,,,0.8075824,0.8113405670283513,,,,,,,0.8650867,0.8317757009345794,0.7810452,0.8101706722396378,,,0.8066243,0.8183074265975822,0.8027377,0.8174273858921162,0.8153943,0.821875,0.811861,0.819655172413793,0.81826216,0.8243195475433014,0.8073864,0.8175535590877678,0.82440484,0.8229531140657802
,,,,,,0.8047548,0.8109905495274764,,,,,,,0.86360013,0.8314162473040978,0.78490174,0.8174851967955417,,,0.8066243,0.8183074265975822,0.8025696,0.8170816044260027,0.8153943,0.8211805555555557,0.81162137,0.8193103448275862,0.81826216,0.8243195475433014,0.8073864,0.8175535590877678,0.82440484,0.8229531140657802
,,,,,,0.8050057,0.8106405320266012,,,,,,,0.8649812,0.8317757009345794,0.7984623,0.8174851967955417,,,0.8066243,0.8179620034542314,0.8027377,0.8170816044260027,0.8153943,0.8215277777777779,0.811861,0.8189655172413793,0.81545454,0.8243195475433014,0.8073864,0.8175535590877678,0.82440484,0.8229531140657802
,,,,,,0.8064873,0.8102905145257262,,,,,,,0.8649812,0.8317757009345794,0.803419,0.8174851967955417,,,0.8066243,0.8179620034542314,0.8027377,0.8170816044260027,0.8153943,0.8215277777777779,0.81260836,0.8186206896551724,0.81545454,0.8243195475433014,0.8045443,0.8175535590877678,0.82440484,0.8226032190342897
,,,,,,0.8062334,0.8102905145257262,,,,,,,0.86515063,0.8314162473040978,,,,,0.8066243,0.8179620034542314,0.8027377,0.8170816044260027,0.81534976,0.8211805555555557,0.81162137,0.819655172413793,0.81545454,0.8243195475433014,0.8073864,0.8172080165860401,0.82440484,0.8226032190342897
,,,,,,0.8031967,0.8102905145257262,,,,,,,0.86515063,0.8314162473040978,,,,,0.8066243,0.8179620034542314,0.8025696,0.8170816044260027,0.81534976,0.8211805555555557,0.81162137,0.819655172413793,0.81545454,0.8239660657476139,0.8045443,0.8172080165860401,0.82440484,0.8226032190342897
,,,,,,0.8064873,0.8102905145257262,,,,,,,0.86635184,0.8314162473040978,,,,,0.8067287,0.8176165803108808,0.8025696,0.8167358229598894,0.81534976,0.8211805555555557,0.8099928,0.8193103448275862,0.81826216,0.8239660657476139,0.8045443,0.8172080165860401,0.8211195,0.8222533240027992
,,,,,,0.8062334,0.8099404970248512,,,,,,,0.8649195,0.8310567936736161,,,,,0.8066243,0.8176165803108808,0.8025696,0.8167358229598894,0.81534976,0.8211805555555557,0.8099928,0.8193103448275862,0.81826216,0.8239660657476139,0.8045443,0.8172080165860401,0.78455603,0.811406578026592
,,,,,,0.8062334,0.8099404970248512,,,,,,,0.86635184,0.8310567936736161,,,,,0.80520195,0.8176165803108808,0.8025696,0.8167358229598894,0.81303036,0.8208333333333333,0.8099928,0.8189655172413793,0.81826216,0.8239660657476139,0.8045443,0.8172080165860401,0.78663087,0.8124562631210637
,,,,,,0.8063557,0.8095904795239762,,,,,,,0.86635184,0.8310567936736161,,,,,0.80520195,0.8176165803108808,0.8025696,0.8167358229598894,0.8155227,0.8208333333333333,0.81260836,0.8189655172413793,0.81826216,0.8239660657476139,0.8045443,0.8168624740843123,0.78663087,0.8121063680895731
,,,,,,0.8062334,0.8095904795239762,,,,,,,0.86125785,0.8306973400431344,,,,,0.8020134,0.8172711571675303,0.8027377,0.816390041493776,0.8155227,0.8208333333333333,0.81332844,0.8186206896551724,0.81826216,0.8239660657476139,0.8045443,0.8168624740843123,0.78663087,0.8121063680895731
,,,,,,0.8062334,0.8095904795239762,,,,,,,0.8664134,0.8306973400431344,,,,,0.8034601,0.8172711571675303,0.8027377,0.8167358229598894,0.8155227,0.8208333333333333,0.8099928,0.8189655172413793,0.81545454,0.8239660657476139,0.8045443,0.8168624740843123,0.78630614,0.8128061581525542
,,,,,,0.8062334,0.8095904795239762,,,,,,,0.8664134,0.8306973400431344,,,,,0.80190945,0.8172711571675303,0.8027377,0.816390041493776,0.8155227,0.8204861111111111,0.8099928,0.8189655172413793,0.81545454,0.8236125839519265,0.8045443,0.8168624740843123,0.7863946,0.8121063680895731
,,,,,,0.8064873,0.8095904795239762,,,,,,,0.8617515,0.8306973400431344,,,,,0.80190945,0.8169257340241797,0.8027377,0.8160442600276625,0.8155227,0.8204861111111111,0.8099928,0.8189655172413793,0.81545454,0.8239660657476139,0.8045443,0.8168624740843123,0.7874602,0.8121063680895731
,,,,,,0.8062334,0.8092404620231011,,,,,,,0.8613195,0.8306973400431344,,,,,0.80190945,0.8169257340241797,0.8025696,0.816390041493776,0.8155227,0.8204861111111111,0.8099928,0.8189655172413793,0.81545454,0.8236125839519265,0.8045443,0.8165169315825846,0.78663087,0.8117564730580825
