25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.80336004,0.7808683853459973,,,0.82795155,0.8256912845642281,,,,,0.8012749,0.8064853556485356,0.86576676,0.8436376707404745,0.82220733,0.8282828282828283,,,0.8352636,0.823771899690828,0.8234836,0.8283246977547496,0.8243128,0.8295297372060858,0.8313973,0.8319444444444445,0.82598937,0.8306896551724138,0.84996855,0.8462354188759279,0.8369062,0.8348306841741534
,,0.8037317,0.7805291723202171,,,0.83078134,0.8256912845642281,,,,,0.8009909,0.806136680613668,0.86576676,0.8436376707404745,0.82220733,0.8279345175896899,,,0.83514905,0.823771899690828,0.8221274,0.8283246977547496,0.827748,0.8291839557399724,0.8313973,0.8315972222222222,0.82598937,0.8306896551724138,0.8490885,0.8458819370802403,0.8369062,0.8344851416724257
,,,,,,0.8278253,0.8253412670633531,,,,,0.8021622,0.8057880055788006,0.86545193,0.8436376707404745,0.8207843,0.8279345175896899,,,0.83514905,0.8234283751288216,0.82193416,0.8283246977547496,0.8270558,0.8295297372060858,0.8313973,0.8315972222222222,0.8278775,0.8303448275862069,0.8490885,0.8458819370802403,0.8369062,0.8344851416724257
,,,,,,0.8278253,0.8253412670633531,,,,,0.8019969,0.8057880055788006,0.86851674,0.8436376707404745,0.8198971,0.8275862068965517,,,0.83514905,0.8234283751288216,0.8220682,0.8279792746113989,0.8270558,0.8295297372060858,0.8313973,0.8315972222222222,0.82598937,0.8303448275862069,0.8490885,0.8458819370802403,0.8322449,0.8348306841741534
,,,,,,0.8283875,0.8249912495624782,,,,,0.80310744,0.8054393305439331,0.86337984,0.8436376707404745,0.82071155,0.8272378962034135,,,0.83514905,0.8234283751288216,0.8234836,0.8279792746113989,0.8270558,0.8291839557399724,0.8313973,0.8315972222222222,0.8278775,0.8300000000000001,0.8490885,0.8458819370802403,0.83678854,0.8344851416724257
,,,,,,0.8283875,0.8249912495624782,,,,,0.80310744,0.8054393305439331,0.86337984,0.8432782171099928,0.82093924,0.8275862068965517,,,0.836799,0.8230848505668155,0.8220682,0.8279792746113989,0.8270558,0.8291839557399724,0.8313973,0.83125,0.8278775,0.8300000000000001,0.8490885,0.8458819370802403,0.8322449,0.8344851416724257
,,,,,,0.8283061,0.824641232061603,,,,,0.8014416,0.8036959553695956,0.8634666,0.8432782171099928,0.82009226,0.8272378962034135,,,0.8362329,0.8230848505668155,0.8234836,0.8276338514680484,0.8270558,0.8291839557399724,0.8313973,0.83125,0.8278775,0.8300000000000001,0.8490885,0.8458819370802403,0.8322449,0.834139599170698
,,,,,,0.82897663,0.824641232061603,,,,,0.801093,0.8040446304044631,0.8657209,0.8483105679367361,0.82093924,0.8268895855102752,,,0.83335376,0.8230848505668155,0.8234836,0.8276338514680484,0.8270558,0.8291839557399724,0.8313973,0.83125,0.8278775,0.8300000000000001,0.8470842,0.8455284552845528,0.8327025,0.834139599170698
,,,,,,0.82884216,0.824291214560728,,,,,0.8002306,0.8036959553695956,0.87552536,0.8483105679367361,0.8215995,0.8268895855102752,,,0.83335376,0.8230848505668155,0.8220065,0.8276338514680484,0.8270558,0.8291839557399724,0.8313973,0.83125,0.8278775,0.8300000000000001,0.8490885,0.8455284552845528,0.832592,0.8337940566689702
,,,,,,0.83007044,0.824291214560728,,,,,0.801093,0.8036959553695956,0.8797337,0.8483105679367361,0.82114846,0.826541274817137,,,0.836799,0.8227413260048093,0.8195613,0.8272884283246977,0.8270558,0.8288381742738589,0.8313973,0.83125,0.8278775,0.8296551724137932,0.8441563,0.8455284552845528,0.832592,0.8337940566689702
,,,,,,0.83007044,0.8239411970598529,,,,,0.80215716,0.803347280334728,0.82209957,0.8306973400431344,0.8210254,0.826541274817137,,,0.83514905,0.8227413260048093,0.82359684,0.8272884283246977,0.8270558,0.8288381742738589,0.83104146,0.8305555555555556,0.8278775,0.8296551724137932,0.8470842,0.8451749734888653,0.832592,0.8337940566689702
,,,,,,0.8299345,0.8239411970598529,,,,,0.80215716,0.803347280334728,0.82178295,0.8303378864126528,0.8210254,0.826541274817137,,,0.83634865,0.8227413260048093,0.82336503,0.8265975820379965,0.8270558,0.8288381742738589,0.829289,0.8302083333333333,0.8278775,0.8296551724137932,0.8479749,0.8451749734888653,0.832592,0.8337940566689702
,,,,,,0.8299345,0.8239411970598529,,,,,0.80215716,0.8029986052998606,0.8449507,0.8375269590222861,0.8214812,0.8261929641239986,,,0.8347752,0.8223978014428032,0.8221337,0.8265975820379965,0.8270558,0.8288381742738589,0.829289,0.8302083333333333,0.8278775,0.8293103448275861,0.8479749,0.8448214916931778,0.832592,0.8337940566689702
,,,,,,0.8271352,0.8239411970598529,,,,,0.8024974,0.8026499302649931,0.8469857,0.8386053199137312,0.8193567,0.8261929641239986,,,0.8347752,0.8223978014428032,0.82347083,0.8265975820379965,0.8270558,0.8288381742738589,0.829289,0.8302083333333333,0.8278775,0.8293103448275861,0.8479749,0.8448214916931778,0.832592,0.8334485141672425
,,,,,,0.8271352,0.823591179558978,,,,,0.7991509,0.8026499302649931,0.84998727,0.8389647735442128,0.81827056,0.8258446534308603,,,0.8347752,0.8223978014428032,0.82130796,0.8328151986183074,0.8270558,0.8281466113416321,0.829289,0.8298611111111112,0.8278024,0.8293103448275861,0.8479749,0.8448214916931778,0.832592,0.8334485141672425
,,,,,,0.8271352,0.823591179558978,,,,,0.7991509,0.8023012552301256,0.8558577,0.8386053199137312,0.81827056,0.8258446534308603,,,0.8343197,0.8223978014428032,0.8300545,0.833160621761658,0.8270558,0.8284923928077454,0.829289,0.8298611111111112,0.82565916,0.8282758620689656,0.8441563,0.8444680098974902,0.832592,0.8334485141672425
,,,,,,0.8271352,0.823591179558978,,,,,0.7991509,0.8023012552301256,0.85350364,0.8389647735442128,0.82031184,0.8258446534308603,,,0.8343197,0.8220542768807969,0.82997715,0.8328151986183074,0.8270558,0.8281466113416321,0.83036,0.8298611111111112,0.82565916,0.8286206896551724,0.8441563,0.8444680098974902,0.8324616,0.8331029716655148
,,,,,,0.8271352,0.8232411620581028,,,,,,,0.85454285,0.8389647735442128,0.82031184,0.8254963427377221,,,0.8347752,0.8220542768807969,0.8420644,0.8379965457685665,0.8270558,0.8288381742738589,0.82828116,0.8298611111111112,0.82565916,0.8286206896551724,0.8441563,0.8444680098974902,0.8330999,0.8331029716655148
,,,,,,0.8262736,0.8232411620581028,,,,,,,0.85314053,0.8389647735442128,0.8193567,0.8254963427377221,,,0.83514863,0.8220542768807969,0.8272499,0.8310880829015544,0.8270558,0.8281466113416321,0.8284458,0.8326388888888889,0.82561606,0.8289655172413793,0.8441563,0.8441145281018027,0.8330999,0.8327574291637871
,,,,,,0.82700515,0.8232411620581028,,,,,,,0.85645133,0.8393242271746945,0.82031184,0.8254963427377221,,,0.8347752,0.8220542768807969,0.8234893,0.8310880829015544,0.8270558,0.8281466113416321,0.8330591,0.8329861111111111,0.82552785,0.8289655172413793,0.8479749,0.8441145281018027,0.8338996,0.8327574291637871
,,,,,,0.82711184,0.8228911445572278,,,,,,,0.85911673,0.8393242271746945,0.8202193,0.8251480320445839,,,0.8347752,0.8217107523187908,0.82003087,0.8276338514680484,0.8270558,0.8281466113416321,0.83457875,0.8333333333333334,0.82570064,0.8286206896551724,0.8441563,0.8441145281018027,0.8338996,0.8327574291637871
,,,,,,0.82937706,0.8228911445572278,,,,,,,0.858829,0.8393242271746945,0.8193567,0.8251480320445839,,,0.83514863,0.8217107523187908,0.8198739,0.8272884283246977,0.8270558,0.8281466113416321,0.8443439,0.8375,0.8236171,0.8286206896551724,0.8441563,0.8437610463061151,0.8354098,0.8327574291637871
,,,,,,0.82700515,0.8228911445572278,,,,,,,0.8577079,0.8393242271746945,0.8202193,0.8251480320445839,,,0.83333015,0.8217107523187908,0.8197743,0.8272884283246977,0.8270558,0.8281466113416321,0.84018457,0.8368055555555557,0.8236171,0.8282758620689656,0.84511817,0.8437610463061151,0.8354098,0.8324118866620593
,,,,,,0.8288895,0.8228911445572278,,,,,,,0.8560232,0.8393242271746945,0.8193567,0.8247997213514454,,,0.8328581,0.8213672277567846,0.81990504,0.8269430051813472,0.8270558,0.8278008298755187,0.84060735,0.8364583333333333,0.825449,0.8279310344827586,0.8466146,0.8437610463061151,0.8354098,0.8320663441603317
,,,,,,0.8288895,0.8225411270563527,,,,,,,0.8604569,0.8393242271746945,0.8202193,0.8247997213514454,,,0.8328581,0.8213672277567846,0.8216535,0.8269430051813472,0.8270558,0.8278008298755187,0.8326269,0.8322916666666667,0.8264204,0.8279310344827586,0.8466146,0.8434075645104278,0.8354098,0.8324118866620593
,,,,,,0.82937086,0.8225411270563527,,,,,,,0.8600074,0.8393242271746945,0.81930214,0.8247997213514454,,,0.83333015,0.8213672277567846,0.8206279,0.8269430051813472,0.8270558,0.8278008298755187,0.8343044,0.8315972222222222,0.8245883,0.8279310344827586,0.8468338,0.8434075645104278,0.8354098,0.8324118866620593
,,,,,,0.82648635,0.8225411270563527,,,,,,,0.8581083,0.8393242271746945,0.81930214,0.8247997213514454,,,0.8347752,0.8210237031947785,0.82036805,0.8265975820379965,0.8270558,0.8274550484094052,0.834203,0.8315972222222222,0.8245883,0.8279310344827586,0.8468338,0.8434075645104278,0.83078223,0.8320663441603317
,,,,,,0.82648635,0.8221911095554778,,,,,,,0.8581083,0.8389647735442128,0.81930214,0.8247997213514454,,,0.8328581,0.8210237031947785,0.8205468,0.8265975820379965,0.8270558,0.8274550484094052,0.835315,0.83125,0.8264204,0.8279310344827586,0.8468338,0.8434075645104278,0.83078223,0.8237733241188665
,,,,,,0.826321,0.8221911095554778,,,,,,,0.86191195,0.8389647735442128,0.8202193,0.8244514106583072,,,0.8328581,0.8210237031947785,0.8223801,0.8265975820379965,0.8270558,0.8274550484094052,0.83075243,0.8305555555555556,0.8264204,0.8275862068965517,0.8466146,0.84305408271474,0.8241982,0.8255010366275051
,,,,,,0.82648635,0.8221911095554778,,,,,,,0.8631432,0.8389647735442128,0.81949186,0.824103099965169,,,0.83142924,0.8210237031947785,0.8223801,0.8262521588946459,0.8282273,0.8274550484094052,0.83187854,0.8305555555555556,0.8264204,0.8275862068965517,0.8468338,0.84305408271474,0.8241982,0.8258465791292329
,,,,,,0.82648635,0.8218410920546027,,,,,,,0.8610087,0.8386053199137312,0.8196784,0.824103099965169,,,0.83142924,0.8206801786327722,0.82105243,0.8262521588946459,0.8270558,0.8274550484094052,0.83187854,0.8302083333333333,0.8264204,0.8275862068965517,0.8468338,0.8427006009190526,0.82545125,0.8258465791292329
,,,,,,0.826321,0.8218410920546027,,,,,,,0.8634659,0.8386053199137312,0.81949186,0.824103099965169,,,0.83142924,0.8206801786327722,0.82190394,0.8262521588946459,0.82895184,0.8271092669432918,0.8321315,0.8302083333333333,0.8264204,0.8272413793103449,0.84857845,0.8458819370802403,0.82545125,0.8258465791292329
,,,,,,0.8264384,0.8214910745537276,,,,,,,0.8634659,0.8386053199137312,0.81949186,0.824103099965169,,,0.83142924,0.8206801786327722,0.8230576,0.8262521588946459,0.8255141,0.8267634854771785,0.83036,0.8298611111111112,0.8264204,0.8272413793103449,0.8513757,0.8465889006716154,0.8283752,0.8258465791292329
,,,,,,0.826321,0.8214910745537276,,,,,,,0.86225396,0.8386053199137312,0.8193817,0.8237547892720307,,,0.8331677,0.8203366540707661,0.82190394,0.8262521588946459,0.82895184,0.8267634854771785,0.83036,0.8298611111111112,0.8264204,0.8272413793103449,0.8488079,0.8465889006716154,0.8283752,0.8258465791292329
,,,,,,0.826321,0.8214910745537276,,,,,,,0.86164236,0.8386053199137312,0.8196784,0.8237547892720307,,,0.8331677,0.8203366540707661,0.82197833,0.8262521588946459,0.82895184,0.8267634854771785,0.831152,0.8295138888888889,0.8264204,0.8272413793103449,0.8297592,0.8168964298338635,0.8283752,0.8258465791292329
,,,,,,0.82455176,0.8211410570528526,,,,,,,0.8612182,0.8386053199137312,0.8175168,0.8234064785788924,,,0.83421504,0.8203366540707661,0.822153,0.8259067357512954,0.82895184,0.8267634854771785,0.831152,0.8291666666666666,0.8264204,0.8272413793103449,0.8220899,0.8197242841993637,0.82545125,0.8258465791292329
,,,,,,0.8275941,0.8211410570528526,,,,,,,0.8612182,0.8382458662832494,0.81981355,0.8234064785788924,,,0.8312593,0.8199931295087599,0.82164335,0.8259067357512954,0.82895184,0.8267634854771785,0.83104146,0.8291666666666666,0.8264204,0.826896551724138,0.82241416,0.8207847295864262,0.8283752,0.8255010366275051
,,,,,,0.826321,0.8211410570528526,,,,,,,0.8612182,0.8382458662832494,0.8179195,0.8230581678857541,,,0.834054,0.8199931295087599,0.8211163,0.8255613126079447,0.8284204,0.8298755186721992,0.83104146,0.8291666666666666,0.8264204,0.826896551724138,0.8225711,0.8211382113821137,0.8283752,0.8255010366275051
,,,,,,0.8245208,0.8211410570528526,,,,,,,0.86039823,0.8382458662832494,0.8195963,0.8230581678857541,,,0.834054,0.8199931295087599,0.82092464,0.8255613126079447,0.8312465,0.8298755186721992,0.8321315,0.8288194444444444,0.8264204,0.826551724137931,0.82297933,0.8229056203605514,0.82545125,0.8255010366275051
,,,,,,0.825039,0.8207910395519776,,,,,,,0.8604904,0.8382458662832494,0.81891286,0.8230581678857541,,,0.834054,0.8196496049467538,0.82092464,0.8255613126079447,0.8284731,0.8302213001383125,0.83096427,0.8288194444444444,0.8264204,0.826551724137931,0.82297707,0.8229056203605514,0.8274941,0.831720801658604
,,,,,,0.82455176,0.8207910395519776,,,,,,,0.8625803,0.8382458662832494,0.8182014,0.8227098571926158,,,0.834054,0.8199931295087599,0.8226319,0.8255613126079447,0.83559287,0.8333333333333334,0.8321315,0.8288194444444444,0.8264204,0.8262068965517241,0.82373405,0.8239660657476139,0.8314552,0.8320663441603317
,,,,,,0.825039,0.8204410220511025,,,,,,,0.8606787,0.8382458662832494,0.81891286,0.8227098571926158,,,0.834054,0.8196496049467538,0.8223627,0.825215889464594,0.802228,0.8063623789764869,0.8321315,0.8274305555555556,0.8245761,0.8293103448275861,0.8208525,0.8236125839519265,0.8368318,0.8324118866620593
,,,,,,0.82509696,0.8204410220511025,,,,,,,0.8588152,0.8375269590222861,0.8190627,0.8227098571926158,,,0.834054,0.8196496049467538,0.8223627,0.825215889464594,0.80271256,0.8094744121715077,0.8276671,0.8277777777777777,0.82947654,0.8296551724137932,0.8232606,0.8236125839519265,0.84144557,0.8362128541810642
,,,,,,0.8151531,0.8218410920546027,,,,,,,0.8604904,0.8375269590222861,0.81878936,0.8223615464994776,,,0.83228636,0.8196496049467538,0.8217255,0.825215889464594,0.8036171,0.8118948824343015,0.8300761,0.8277777777777777,0.82949805,0.8300000000000001,0.8231091,0.8239660657476139,0.7905761,0.8140981340704906
,,,,,,0.8297411,0.8228911445572278,,,,,,,0.86042494,0.8371675053918045,0.81878936,0.8223615464994776,,,0.83170664,0.8193060803847474,0.82189333,0.825215889464594,0.8055617,0.8132780082987552,0.8300761,0.8277777777777777,0.83938575,0.8334482758620689,0.82385,0.824673029338989,0.7905761,0.8137525915687629
,,,,,,0.8291358,0.8232411620581028,,,,,,,0.86042494,0.8371675053918045,0.81891286,0.8223615464994776,,,0.83006203,0.8193060803847474,0.82150817,0.825215889464594,0.80556154,0.8150069156293224,0.8300761,0.8277777777777777,0.8331829,0.8303448275862069,0.8234298,0.824673029338989,0.7887304,0.8120248790601244
,,,,,,0.83522266,0.8249912495624782,,,,,,,0.8615839,0.8368080517613228,0.8167449,0.8220132358063392,,,0.8309077,0.8193060803847474,0.82150817,0.825215889464594,0.806562,0.8160442600276625,0.8289154,0.8274305555555556,0.83724076,0.8320689655172413,0.8213064,0.8243195475433014,0.7890201,0.8106427090532136
,,,,,,0.8286204,0.8249912495624782,,,,,,,0.86162025,0.8368080517613228,0.8167449,0.8220132358063392,,,0.8322487,0.8193060803847474,0.82157755,0.8248704663212435,0.80668104,0.8167358229598894,0.8289496,0.8274305555555556,0.8253439,0.8241379310344829,0.82360137,0.8250265111346765,0.79019785,0.8113337940566688
,,,,,,0.8311562,0.8249912495624782,,,,,,,0.86071914,0.8368080517613228,0.8167449,0.8220132358063392,,,0.83077526,0.8189625558227412,0.8207019,0.8248704663212435,0.8071356,0.8170816044260027,0.8289154,0.8274305555555556,0.8253439,0.8241379310344829,0.8214822,0.824673029338989,0.79027987,0.8113337940566688
,,,,,,0.8216057,0.8204410220511025,,,,,,,0.85959285,0.836448598130841,0.8167449,0.8220132358063392,,,0.8304275,0.8189625558227412,0.82150817,0.8248704663212435,0.8109455,0.8177731673582297,0.8289496,0.8274305555555556,0.82570696,0.8237931034482758,0.82360137,0.825379992930364,0.7887304,0.8116793365583967
,,,,,,0.8216057,0.8200910045502274,,,,,,,0.86047524,0.8368080517613228,0.8167449,0.8220132358063392,,,0.8309077,0.8189625558227412,0.82189333,0.8248704663212435,0.8084652,0.8181189488243431,0.8289496,0.8270833333333334,0.82659173,0.8244827586206896,0.82147455,0.825379992930364,0.7896096,0.8120248790601244
,,,,,,0.8245984,0.8197409870493524,,,,,,,0.8604904,0.8368080517613228,0.8162622,0.8220132358063392,,,0.83006203,0.8189625558227412,0.82157755,0.8245250431778929,0.81145,0.8184647302904564,0.8276671,0.8270833333333334,0.8267958,0.8241379310344829,0.8237742,0.8257334747260515,0.7910736,0.8116793365583967
,,,,,,0.8207879,0.8193909695484775,,,,,,,0.86039823,0.836448598130841,0.8168683,0.821664925113201,,,0.83264655,0.8186190312607351,0.82157755,0.8245250431778929,0.8098409,0.8188105117565698,0.8276671,0.8270833333333334,0.8250141,0.8248275862068966,0.8241018,0.8257334747260515,0.7896096,0.8120248790601244
,,,,,,0.8212596,0.8190409520476023,,,,,,,0.8604904,0.836448598130841,0.8167449,0.821664925113201,,,0.83040833,0.8186190312607351,0.82150817,0.8241796200345424,0.8123785,0.8188105117565698,0.8276671,0.8267361111111111,0.8247353,0.8244827586206896,0.8241018,0.8257334747260515,0.79293764,0.812370421561852
,,,,,,0.821648,0.8186909345467273,,,,,,,0.8604904,0.836448598130841,0.8171039,0.8213166144200628,,,0.8325161,0.8186190312607351,0.82157755,0.8241796200345424,0.810472,0.8191562932226834,0.8276671,0.8267361111111111,0.82659173,0.8244827586206896,0.8237742,0.8257334747260515,0.79296046,0.8127159640635797
,,,,,,0.821648,0.8186909345467273,,,,,,,0.8596571,0.836448598130841,0.8184835,0.8209683037269245,,,0.83352363,0.8186190312607351,0.8201069,0.8241796200345424,0.81321156,0.8195020746887968,0.8276671,0.8267361111111111,0.82659173,0.8244827586206896,0.8237742,0.825379992930364,0.79385704,0.8127159640635797
,,,,,,0.8212596,0.8183409170458522,,,,,,,0.85959285,0.836448598130841,0.8155279,0.8209683037269245,,,0.8306527,0.818275506698729,0.82196194,0.8241796200345424,0.81205565,0.8195020746887968,0.8276671,0.8267361111111111,0.8247353,0.8244827586206896,0.82147455,0.825379992930364,0.79385704,0.812370421561852
,,,,,,0.8228485,0.8183409170458522,,,,,,,0.8596571,0.8360891445003594,0.8161262,0.8209683037269245,,,0.83264655,0.818275506698729,0.82025564,0.8238341968911916,0.81115687,0.8195020746887968,0.8276671,0.8263888888888888,0.8250141,0.8241379310344829,0.82147455,0.825379992930364,0.79249555,0.8130615065653075
,,,,,,0.8227647,0.8179908995449773,,,,,,,0.8607993,0.8360891445003594,0.8157319,0.8206199930337861,,,0.83352363,0.8179319821367227,0.82157755,0.8238341968911916,0.81115687,0.8195020746887968,0.8276671,0.8263888888888888,0.8250141,0.8241379310344829,0.8241018,0.8250265111346765,0.7948426,0.8130615065653075
,,,,,,0.8212596,0.8179908995449773,,,,,,,0.8604904,0.8360891445003594,0.8184835,0.8206199930337861,,,0.83352363,0.8179319821367227,0.8206328,0.8238341968911916,0.8143276,0.8195020746887968,0.8276671,0.8263888888888888,0.8248813,0.8237931034482758,0.8241018,0.8250265111346765,0.79583204,0.8134070490670352
,,,,,,0.8227647,0.8176408820441021,,,,,,,0.85950005,0.8360891445003594,0.81652224,0.8202716823406478,,,0.83365285,0.8179319821367227,0.8201069,0.8238341968911916,0.8138384,0.8195020746887968,0.8276671,0.8263888888888888,0.82659173,0.8241379310344829,0.82360137,0.824673029338989,0.7970796,0.8137525915687629
