25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8374372,0.8102905145257262,,,,,,,0.8840444,0.8314162473040978,,,,,,,0.83162224,0.8176165803108808,0.82769066,0.8211805555555557,0.8317857,0.8193103448275862,0.8141642,0.8239660657476139,0.82694286,0.8172080165860401,0.8376468,0.8222533240027992
,,,,,,0.8340264,0.8099404970248512,,,,,,,0.88340074,0.8310567936736161,,,,,,,0.831637,0.8176165803108808,0.82769066,0.8211805555555557,0.8317857,0.8193103448275862,0.8141642,0.8239660657476139,0.82694286,0.8172080165860401,0.79386884,0.811406578026592
,,,,,,0.8340264,0.8099404970248512,,,,,,,0.8840444,0.8310567936736161,,,,,,,0.8264921,0.8176165803108808,0.8267092,0.8208333333333333,0.8317857,0.8189655172413793,0.8141642,0.8239660657476139,0.82694286,0.8172080165860401,0.79744285,0.8124562631210637
,,,,,,0.8340009,0.8095904795239762,,,,,,,0.8840444,0.8310567936736161,,,,,,,0.8264921,0.8176165803108808,0.8278141,0.8208333333333333,0.8333954,0.8189655172413793,0.8141642,0.8239660657476139,0.82694286,0.8168624740843123,0.79744285,0.8121063680895731
,,,,,,0.8340264,0.8095904795239762,,,,,,,0.87842417,0.8306973400431344,,,,,,,0.8244911,0.8172711571675303,0.8278141,0.8208333333333333,0.83385915,0.8186206896551724,0.8141642,0.8239660657476139,0.82694286,0.8168624740843123,0.79744285,0.8121063680895731
,,,,,,0.8340264,0.8095904795239762,,,,,,,0.8833451,0.8306973400431344,,,,,,,0.8295445,0.8172711571675303,0.8278141,0.8208333333333333,0.8317857,0.8189655172413793,0.81284493,0.8239660657476139,0.82694286,0.8168624740843123,0.794682,0.8128061581525542
,,,,,,0.8340264,0.8095904795239762,,,,,,,0.8833451,0.8306973400431344,,,,,,,0.8245053,0.8172711571675303,0.8278141,0.8204861111111111,0.8317857,0.8189655172413793,0.81284493,0.8236125839519265,0.82694286,0.8168624740843123,0.79425585,0.8121063680895731
,,,,,,0.8374372,0.8095904795239762,,,,,,,0.87441283,0.8306973400431344,,,,,,,0.8245053,0.8169257340241797,0.8278141,0.8204861111111111,0.8317857,0.8189655172413793,0.81284493,0.8239660657476139,0.82694286,0.8168624740843123,0.79834956,0.8121063680895731
,,,,,,0.8340264,0.8092404620231011,,,,,,,0.87772715,0.8306973400431344,,,,,,,0.8245053,0.8169257340241797,0.8278141,0.8204861111111111,0.8317857,0.8189655172413793,0.81284493,0.8236125839519265,0.82694286,0.8165169315825846,0.79744285,0.8117564730580825
,,,,,,0.8315733,0.8092404620231011,,,,,,,0.87782604,0.8303378864126528,,,,,,,0.8245053,0.8169257340241797,0.82833713,0.820138888888889,0.8317857,0.8186206896551724,0.81284493,0.8236125839519265,0.82694286,0.8165169315825846,0.79744285,0.8117564730580825
,,,,,,0.83243257,0.8092404620231011,,,,,,,0.87772715,0.8303378864126528,,,,,,,0.8245053,0.8169257340241797,0.82833713,0.820138888888889,0.83385915,0.8182758620689656,0.81284493,0.8236125839519265,0.82694286,0.8165169315825846,0.794682,0.8117564730580825
,,,,,,0.8281855,0.808890444522226,,,,,,,0.8775,0.8303378864126528,,,,,,,0.8264921,0.8169257340241797,0.82833713,0.820138888888889,0.8365646,0.8182758620689656,0.80885315,0.816542948038176,0.82694286,0.8165169315825846,0.794682,0.811406578026592
,,,,,,0.8315733,0.808890444522226,,,,,,,0.87772715,0.8303378864126528,,,,,,,0.8245053,0.8169257340241797,0.82833713,0.820138888888889,0.8369966,0.8182758620689656,0.8137738,0.817249911629551,0.82694286,0.8165169315825846,0.79744285,0.811406578026592
,,,,,,0.8298637,0.808540427021351,,,,,,,0.8833451,0.8303378864126528,,,,,,,0.8245053,0.8165803108808289,0.82833713,0.820138888888889,0.8369966,0.8182758620689656,0.8097299,0.8179568752209261,0.82694286,0.816171389080857,0.794682,0.811406578026592
,,,,,,0.8325153,0.808540427021351,,,,,,,0.87772715,0.8299784327821712,,,,,,,0.82555646,0.8165803108808289,0.82833713,0.8197916666666668,0.8369966,0.8179310344827586,0.8147473,0.8183103570166136,0.82694286,0.816171389080857,0.794682,0.811406578026592
,,,,,,0.8316125,0.808540427021351,,,,,,,0.87842417,0.8299784327821712,,,,,,,0.8245053,0.8165803108808289,0.82833713,0.8197916666666668,0.8369966,0.8182758620689656,0.814099,0.8186638388123011,0.82694286,0.816171389080857,0.79630417,0.811406578026592
,,,,,,0.83446807,0.808190409520476,,,,,,,0.87511104,0.8299784327821712,,,,,,,0.8245053,0.8162348877374784,0.82833713,0.8197916666666668,0.8365646,0.8182758620689656,0.8090947,0.8190173206079887,0.82694286,0.816171389080857,0.79476357,0.8117564730580825
,,,,,,0.8336478,0.808190409520476,,,,,,,0.8781968,0.8299784327821712,,,,,,,0.82555646,0.8162348877374784,0.82833713,0.8197916666666668,0.8369966,0.8179310344827586,0.8133062,0.8193708024036762,0.82694286,0.8158258465791293,0.79662985,0.8117564730580825
,,,,,,0.83450216,0.808190409520476,,,,,,,0.8748832,0.8296189791516894,,,,,,,0.82555646,0.8162348877374784,0.82833713,0.8194444444444444,0.83104104,0.8172413793103449,0.8152557,0.8193708024036762,0.82925296,0.8158258465791293,0.7976976,0.8117564730580825
,,,,,,0.83293134,0.808190409520476,,,,,,,0.87418514,0.8296189791516894,,,,,,,0.8250926,0.8158894645941278,0.82833713,0.8194444444444444,0.83104104,0.8179310344827586,0.81500113,0.8193708024036762,0.82925296,0.8158258465791293,0.8003525,0.8110566829951015
,,,,,,0.8325153,0.8078403920196009,,,,,,,0.8749791,0.8296189791516894,,,,,,,0.8264862,0.8158894645941278,0.82189536,0.8194444444444444,0.8369966,0.8175862068965517,0.81500113,0.8190173206079887,0.82925296,0.8154803040774015,0.7976976,0.811406578026592
,,,,,,0.83293134,0.8074903745187259,,,,,,,0.8775988,0.8292595255212077,,,,,,,0.8252635,0.8158894645941278,0.82151574,0.8194444444444444,0.8063819,0.8172413793103449,0.81500113,0.8193708024036762,0.82694286,0.8154803040774015,0.7976976,0.811406578026592
,,,,,,0.8329648,0.8074903745187259,,,,,,,0.8802081,0.8342918763479512,,,,,,,0.83123404,0.8158894645941278,0.82189536,0.8194444444444444,0.8242885,0.816551724137931,0.81173426,0.8193708024036762,0.82925296,0.8154803040774015,0.794682,0.8110566829951015
,,,,,,0.8329648,0.8074903745187259,,,,,,,0.8904851,0.8342918763479512,,,,,,,0.82555646,0.8155440414507773,0.82189536,0.8190972222222223,0.8242602,0.8158620689655173,0.81173426,0.8193708024036762,0.82319957,0.8154803040774015,0.7976976,0.8110566829951015
,,,,,,0.8329648,0.8074903745187259,,,,,,,0.89150125,0.8342918763479512,,,,,,,0.8260506,0.8103626943005181,0.82225555,0.8190972222222223,0.828121,0.8158620689655173,0.81020015,0.8197242841993637,0.82319957,0.8154803040774015,0.7976976,0.8110566829951015
,,,,,,0.8329648,0.8074903745187259,,,,,,,0.9063155,0.8393242271746945,,,,,,,0.8214225,0.81139896373057,0.82151574,0.8187500000000001,0.828121,0.8158620689655173,0.8141958,0.8200777659950511,0.82319957,0.8151347615756738,0.799619,0.811406578026592
,,,,,,0.8329648,0.8071403570178508,,,,,,,0.90085524,0.8389647735442128,,,,,,,0.82094747,0.8124352331606217,0.8248089,0.8187500000000001,0.83147603,0.8162068965517242,0.81609994,0.8200777659950511,0.82319957,0.8151347615756738,0.7976976,0.8110566829951015
,,,,,,0.8329648,0.8071403570178508,,,,,,,0.90293175,0.8382458662832494,,,,,,,0.82485825,0.8124352331606217,0.8248089,0.8187500000000001,0.83147603,0.816551724137931,0.81609994,0.8200777659950511,0.82319957,0.8151347615756738,0.799619,0.811406578026592
,,,,,,0.8329648,0.8071403570178508,,,,,,,0.88678664,0.8335729690869877,,,,,,,0.8206555,0.8124352331606217,0.8248089,0.8187500000000001,0.8331863,0.8162068965517242,0.81609994,0.8200777659950511,0.82319957,0.8147892190739461,0.79662985,0.8110566829951015
,,,,,,0.8329648,0.8067903395169759,,,,,,,0.8887323,0.8332135154565061,,,,,,,0.82564825,0.8124352331606217,0.82151574,0.8187500000000001,0.828121,0.8158620689655173,0.81609994,0.8197242841993637,0.82319957,0.8147892190739461,0.79662985,0.8110566829951015
,,,,,,0.8329648,0.8067903395169759,,,,,,,0.88906103,0.8332135154565061,,,,,,,0.82387626,0.8183074265975822,0.8248089,0.8187500000000001,0.82815033,0.8251724137931034,0.81609994,0.8200777659950511,0.82319957,0.8147892190739461,0.79662985,0.8110566829951015
,,,,,,0.8329648,0.8067903395169759,,,,,,,0.88906103,0.8328540618260245,,,,,,,0.8389469,0.8183074265975822,0.8248089,0.8225694444444446,0.82815033,0.8141379310344828,0.81609994,0.8197242841993637,0.82319957,0.8147892190739461,0.79662985,0.810706787963611
,,,,,,0.8329648,0.8067903395169759,,,,,,,0.8868639,0.8324946081955427,,,,,,,0.83780813,0.8183074265975822,0.7955804,0.8128472222222223,0.825321,0.8155172413793105,0.81609994,0.8200777659950511,0.82319957,0.8147892190739461,0.79662985,0.810706787963611
,,,,,,0.8329648,0.8064403220161007,,,,,,,0.8823924,0.8324946081955427,,,,,,,0.8445711,0.8193436960276338,0.8080576,0.8135416666666667,0.825321,0.8151724137931035,0.8129501,0.8200777659950511,0.8235027,0.8144436765722184,0.79662985,0.810706787963611
,,,,,,0.8322459,0.8064403220161007,,,,,,,0.8823924,0.832135154565061,,,,,,,0.840494,0.8183074265975822,0.8066539,0.8135416666666667,0.82815033,0.8158620689655173,0.8115219,0.8200777659950511,0.8235027,0.8144436765722184,0.79662985,0.810706787963611
,,,,,,0.82668686,0.8064403220161007,,,,,,,0.8825939,0.832135154565061,,,,,,,0.8410488,0.8172711571675303,,,0.828121,0.8158620689655173,0.8115219,0.8204312477907388,0.8235027,0.8140981340704906,0.7954406,0.8110566829951015
,,,,,,0.8329648,0.8060903045152257,,,,,,,0.8823924,0.8317757009345794,,,,,,,0.82748634,0.8127806563039724,,,0.82757694,0.8155172413793105,0.8115219,0.8200777659950511,0.82304543,0.8140981340704906,0.79662985,0.8103568929321203
,,,,,,0.8276295,0.8060903045152257,,,,,,,0.8823924,0.8317757009345794,,,,,,,0.82902306,0.8124352331606217,,,0.82815033,0.8155172413793105,0.8115219,0.8197242841993637,0.82304543,0.8140981340704906,0.8001207,0.8103568929321203
,,,,,,0.8276295,0.8057402870143506,,,,,,,0.8812161,0.8314162473040978,,,,,,,0.8007167,0.8055267702936096,,,0.82399845,0.8151724137931035,0.8115219,0.8197242841993637,0.82304543,0.8140981340704906,0.8002581,0.8103568929321203
,,,,,,0.82668686,0.8057402870143506,,,,,,,0.8814154,0.8314162473040978,,,,,,,0.82328707,0.8110535405872193,,,0.82399845,0.8151724137931035,0.8115219,0.8197242841993637,0.82304543,0.8140981340704906,0.8001207,0.8103568929321203
,,,,,,0.8276295,0.8057402870143506,,,,,,,0.8823189,0.8314162473040978,,,,,,,0.8211146,0.8072538860103627,,,0.825321,0.8148275862068965,0.8115219,0.8197242841993637,0.82304543,0.8137525915687629,0.80063313,0.8103568929321203
,,,,,,0.82668686,0.8057402870143506,,,,,,,0.885682,0.8310567936736161,,,,,,,0.8223874,0.8117443868739206,,,0.825321,0.8144827586206898,0.8115219,0.8197242841993637,0.82304543,0.8137525915687629,0.8001207,0.8100069979006298
,,,,,,0.83053875,0.8057402870143506,,,,,,,0.885682,0.8310567936736161,,,,,,,0.81979215,0.8117443868739206,,,0.82399845,0.8148275862068965,0.8115219,0.8200777659950511,0.825849,0.8134070490670352,0.8001207,0.8100069979006298
,,,,,,0.82719356,0.8053902695134757,,,,,,,0.8823189,0.8310567936736161,,,,,,,0.82744586,0.81139896373057,,,0.82399845,0.8148275862068965,0.81084365,0.8200777659950511,0.825849,0.8134070490670352,0.80431145,0.8100069979006298
,,,,,,0.82634705,0.8053902695134757,,,,,,,0.8865839,0.8306973400431344,,,,,,,0.82270026,0.8120898100172711,,,0.82399845,0.8148275862068965,0.81054276,0.8229056203605514,0.825849,0.8134070490670352,0.80431145,0.8100069979006298
,,,,,,0.83053875,0.8053902695134757,,,,,,,0.885682,0.8306973400431344,,,,,,,0.82270026,0.81139896373057,,,0.82399845,0.8151724137931035,0.8189668,0.823259102156239,0.825849,0.8134070490670352,0.79866403,0.8103568929321203
,,,,,,0.82714784,0.8064403220161007,,,,,,,0.8882738,0.8306973400431344,,,,,,,0.82698435,0.81139896373057,,,0.825321,0.8144827586206898,0.8174004,0.823259102156239,0.8258594,0.8134070490670352,0.79964036,0.817704688593422
,,,,,,0.8363732,0.8071403570178508,,,,,,,0.8816759,0.8303378864126528,,,,,,,0.82379705,0.81139896373057,,,0.825321,0.8144827586206898,,,0.82291377,0.8130615065653075,0.8086651,0.8180545836249126
,,,,,,0.8362865,0.8071403570178508,,,,,,,0.8816759,0.8303378864126528,,,,,,,0.82097,0.8110535405872193,,,0.826868,0.8144827586206898,,,0.82291377,0.8130615065653075,0.8091478,0.817704688593422
,,,,,,,,,,,,,,0.8807698,0.8303378864126528,,,,,,,0.8218552,0.8110535405872193,,,0.8296688,0.8141379310344828,,,0.82291377,0.8127159640635797,,
,,,,,,,,,,,,,,0.8816759,0.8299784327821712,,,,,,,0.82428473,0.8107081174438687,,,0.8303251,0.8141379310344828,,,0.82291377,0.8130615065653075,,
,,,,,,,,,,,,,,0.8817076,0.8299784327821712,,,,,,,0.8217656,0.8107081174438687,,,0.8303251,0.813448275862069,,,0.82291377,0.8130615065653075,,
,,,,,,,,,,,,,,0.8821312,0.8296189791516894,,,,,,,0.8217656,0.8107081174438687,,,0.825321,0.8141379310344828,,,0.82291377,0.8127159640635797,,
,,,,,,,,,,,,,,0.88073784,0.8296189791516894,,,,,,,0.82411504,0.8103626943005181,,,0.825321,0.8131034482758621,,,0.8233575,0.8189357290946786,,
,,,,,,,,,,,,,,0.8807698,0.8296189791516894,,,,,,,0.8192122,0.8103626943005181,,,0.825321,0.8137931034482758,,,0.83245695,0.8189357290946786,,
,,,,,,,,,,,,,,0.8807698,0.8296189791516894,,,,,,,0.8227007,0.8103626943005181,,,0.8296688,0.8131034482758621,,,0.83282393,0.8192812715964063,,
,,,,,,,,,,,,,,0.8807698,0.8292595255212077,,,,,,,0.8200925,0.8100172711571676,,,0.8296688,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8807698,0.8292595255212077,,,,,,,0.8192478,0.8100172711571676,,,0.8263388,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8807698,0.8292595255212077,,,,,,,0.8216508,0.8100172711571676,,,0.8344905,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8811932,0.8289000718907261,,,,,,,0.81828827,0.8096718480138169,,,0.8386763,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8807698,0.8289000718907261,,,,,,,0.821908,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8807698,0.8289000718907261,,,,,,,0.81973153,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.88062847,0.8285406182602445,,,,,,,0.8192122,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8802062,0.8285406182602445,,,,,,,0.8192122,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8810651,0.8281811646297627,,,,,,,0.819708,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8810651,0.8281811646297627,,,,,,,0.8192122,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87814075,0.8281811646297627,,,,,,,0.8192122,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8810651,0.8281811646297627,,,,,,,0.819708,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8786011,0.8281811646297627,,,,,,,0.8176269,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8786011,0.827821710999281,,,,,,,0.8217656,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8739465,0.827821710999281,,,,,,,0.819708,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87814075,0.827821710999281,,,,,,,0.81911373,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8801079,0.827821710999281,,,,,,,0.819708,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8786011,0.8274622573687994,,,,,,,0.8192122,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87863433,0.8274622573687994,,,,,,,0.8192122,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.87863433,0.8274622573687994,,,,,,,0.8192122,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8806394,0.8274622573687994,,,,,,,0.8192122,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8789125,0.8274622573687994,,,,,,,0.8192122,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8789125,0.8271028037383178,,,,,,,0.8192122,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.87953776,0.8271028037383178,,,,,,,0.8192122,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8789125,0.8271028037383178,,,,,,,0.8176269,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8176269,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82134825,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81894505,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8149293,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8166128,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8151623,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82093203,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81495637,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8214832,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8214832,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8214832,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8214832,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81895715,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8217477,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82068247,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8214832,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81895715,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141949,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82194775,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.816799,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81895715,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8171714,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81895715,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141949,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8189104,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82201594,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8171714,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8159133,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141949,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81390387,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81532276,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81385666,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81487626,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8156075,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81722564,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141949,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.817239,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141949,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8141949,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8171714,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81598854,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81426316,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81873995,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81897074,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81700206,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8170696,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.817239,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8189104,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8188003,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8188003,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8170696,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81700206,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8194279,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8188003,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8194279,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8194279,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8205945,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8182665,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82270485,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81970274,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8205945,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8211276,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.812097,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8126164,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81591743,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8130787,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81495637,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81806237,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8130787,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8130787,0.8027633851468048,,,,,,,,,,
