25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79804444,0.7951153324287652,,,0.8381556,0.8298914945747287,,,,,0.77332485,0.8148535564853557,0.8980794,0.8486700215672179,0.81879497,0.8293277603622431,,,0.85131466,0.8306423909309516,0.7991712,0.8284923928077454,0.8437692,0.8354166666666667,0.8297961,0.8341379310344827,0.8663269,0.8494167550371156,0.85064936,0.8389771941948859,0.85497844,0.8397480755773268
,,0.7899071,0.7947761194029851,,,0.8390204,0.8298914945747287,,,,,0.77352834,0.8145048814504882,0.89771605,0.8483105679367361,0.82021224,0.8293277603622431,,,0.84941435,0.8299553418069392,0.80290926,0.8288381742738589,0.8437692,0.8350694444444444,0.83481514,0.8341379310344827,0.86716115,0.8494167550371156,0.85064936,0.8389771941948859,0.85840285,0.8397480755773268
,,0.79591775,0.7940976933514248,,,0.8374921,0.8295414770738536,,,,,0.77352834,0.8145048814504882,0.89771605,0.8483105679367361,0.8213334,0.8289794496691048,,,0.84890616,0.829611817244933,0.806563,0.8295297372060858,0.8403475,0.8350694444444444,0.83481514,0.8341379310344827,0.8663269,0.8494167550371156,0.84619915,0.8393227366966136,0.85840285,0.8397480755773268
,,0.7905021,0.7937584803256444,,,0.841995,0.8295414770738536,,,,,0.77352834,0.8141562064156207,0.896225,0.8479511143062545,0.813848,0.8289794496691048,,,0.8495437,0.8292682926829269,0.81048346,0.8298755186721992,0.8403475,0.8347222222222223,0.83481514,0.833793103448276,0.86738765,0.849063273241428,0.85064936,0.8389771941948859,0.85840285,0.8393981805458363
,,0.78341985,0.7937584803256444,,,0.835966,0.8295414770738536,,,,,0.7739439,0.8141562064156207,0.896225,0.8479511143062545,0.81879497,0.8286311389759665,,,0.85118747,0.8289247681209205,0.8070724,0.8298755186721992,0.8403475,0.8347222222222223,0.83481514,0.833793103448276,0.86480904,0.849063273241428,0.85064936,0.8389771941948859,0.85840285,0.8393981805458363
,,0.78787005,0.7930800542740841,,,0.83738554,0.8291914595729787,,,,,0.77332485,0.8138075313807532,0.89612925,0.8479511143062545,0.8194932,0.8286311389759665,,,0.84512866,0.8285812435589144,0.8144598,0.8302213001383125,0.8403475,0.8347222222222223,0.83481514,0.833793103448276,0.86480904,0.849063273241428,0.85064936,0.8386316516931582,0.85840285,0.8390482855143457
,,0.78825676,0.792740841248304,,,0.83973444,0.8295414770738536,,,,,0.77127826,0.8138075313807532,0.896225,0.8479511143062545,0.81896317,0.8286311389759665,,,0.84846294,0.8282377189969082,0.81498325,0.830567081604426,0.8403475,0.8347222222222223,0.8297961,0.833793103448276,0.8663269,0.849063273241428,0.85064936,0.8386316516931582,0.8575907,0.838698390482855
,,0.7858796,0.7924016282225237,,,0.835966,0.8291914595729787,,,,,0.7715112,0.8134588563458858,0.89612925,0.8479511143062545,0.81762695,0.8286311389759665,,,0.85049427,0.8282377189969082,0.8194953,0.830567081604426,0.8403475,0.8347222222222223,0.83481514,0.833793103448276,0.8663269,0.849063273241428,0.85064936,0.8386316516931582,0.8575907,0.838698390482855
,,0.7898041,0.7917232021709634,,,0.841995,0.8291914595729787,,,,,0.77374744,0.8134588563458858,0.89104927,0.8475916606757729,0.8146392,0.8282828282828283,,,0.8489442,0.8278941944349021,0.8194953,0.830567081604426,0.8403475,0.8347222222222223,0.83481514,0.8334482758620689,0.8663269,0.8487097914457404,0.85064936,0.8386316516931582,0.85840285,0.838698390482855
,,0.7828219,0.7913839891451833,,,0.836355,0.8288414420721035,,,,,0.77127826,0.8131101813110181,0.89412177,0.8475916606757729,0.8194932,0.8282828282828283,,,0.846807,0.8278941944349021,0.81496525,0.830567081604426,0.8403475,0.8347222222222223,0.83481514,0.8334482758620689,0.8663269,0.8487097914457404,0.85064936,0.8382861091914305,0.86795354,0.838698390482855
,,0.7828219,0.7907055630936228,,,0.84121656,0.8288414420721035,,,,,0.77261674,0.8131101813110181,0.89104927,0.8475916606757729,0.8181486,0.8279345175896899,,,0.8482802,0.8275506698728958,0.8202789,0.830567081604426,0.8403475,0.8343750000000001,0.83481514,0.8334482758620689,0.8663269,0.8487097914457404,0.8504356,0.8382861091914305,0.8575907,0.8383484954513646
,,0.78041613,0.7903663500678426,,,0.8371093,0.8288414420721035,,,,,0.77261674,0.8127615062761506,0.89925694,0.8472322070452912,0.8194932,0.8279345175896899,,,0.849934,0.8272071453108897,0.8167826,0.8309128630705395,0.8403475,0.8343750000000001,0.83481514,0.833103448275862,0.86738765,0.8487097914457404,0.8504356,0.8379405666897027,0.8575294,0.8383484954513646
,,0.7835256,0.7903663500678426,,,0.8405324,0.8284914245712285,,,,,0.7672862,0.8124128312412832,0.89412177,0.8472322070452912,0.81883466,0.8279345175896899,,,0.8482802,0.8272071453108897,0.8167826,0.8309128630705395,0.8403475,0.8343750000000001,0.83481514,0.8334482758620689,0.86738765,0.8483563096500529,0.85064936,0.8379405666897027,0.8548821,0.8376487053883835
,,0.7884314,0.7896879240162822,,,0.8374921,0.8284914245712285,,,,,0.7708539,0.8124128312412832,0.89412177,0.8472322070452912,0.81879497,0.8279345175896899,,,0.8449042,0.8268636207488835,0.8238511,0.8309128630705395,0.8403475,0.8340277777777778,0.82650805,0.833103448275862,0.86738765,0.8483563096500529,0.8504356,0.8379405666897027,0.85621274,0.8383484954513646
,,0.78141487,0.7893487109905021,,,0.8410162,0.8281414070703534,,,,,0.77261674,0.8124128312412832,0.88976204,0.8454349388928828,0.81883466,0.8275862068965517,,,0.8449042,0.8268636207488835,0.8238511,0.8309128630705395,0.8403475,0.8336805555555555,0.83439136,0.833103448275862,0.8663269,0.8483563096500529,0.8440219,0.837595024187975,0.8548578,0.8383484954513646
,,0.7817645,0.7893487109905021,,,0.8374921,0.8284914245712285,,,,,0.7708539,0.8120641562064157,0.8924136,0.8454349388928828,0.8174391,0.8275862068965517,,,0.8482802,0.8268636207488835,0.8238511,0.8302213001383125,0.8403475,0.8340277777777778,0.8314681,0.8327586206896552,0.8663269,0.8483563096500529,0.8440219,0.837595024187975,0.8548821,0.8383484954513646
,,0.77853346,0.7883310719131614,,,0.8390906,0.8281414070703534,,,,,0.7677728,0.8117154811715481,0.8894478,0.8450754852624012,0.81135404,0.8272378962034135,,,0.8482802,0.8265200961868774,0.82015944,0.8309128630705395,0.8403475,0.8340277777777778,0.8314681,0.8327586206896552,0.86738765,0.8483563096500529,0.8440219,0.8372494816862474,0.8548821,0.8383484954513646
,,0.7782278,0.7879918588873813,,,0.8388915,0.8281414070703534,,,,,0.7708539,0.8117154811715481,0.8864486,0.8450754852624012,0.81132615,0.8272378962034135,,,0.8449042,0.8265200961868774,0.8245125,0.830567081604426,0.8403475,0.8340277777777778,0.83481514,0.8327586206896552,0.8663269,0.8483563096500529,0.8440219,0.8372494816862474,0.8548821,0.8379986004198741
,,0.7751899,0.7876526458616011,,,0.8349079,0.8277913895694785,,,,,0.7708539,0.8113668061366807,0.894133,0.8450754852624012,0.8151506,0.8268895855102752,,,0.8449042,0.8261765716248711,0.8245125,0.8309128630705395,0.8403475,0.8336805555555555,0.83439136,0.8324137931034483,0.8663269,0.8483563096500529,0.8428849,0.8372494816862474,0.8561361,0.8376487053883835
,,0.776458,0.787313432835821,,,0.8410162,0.8277913895694785,,,,,0.77066624,0.8110181311018132,0.894133,0.8450754852624012,0.81521964,0.8268895855102752,,,0.8453907,0.8261765716248711,0.8245125,0.830567081604426,0.8403475,0.8336805555555555,0.83104825,0.8324137931034483,0.8663269,0.8483563096500529,0.8440219,0.8372494816862474,0.8548821,0.8372988103568928
,,0.7804251,0.7869742198100407,,,0.8349079,0.8274413720686034,,,,,0.77066624,0.8110181311018132,0.8924006,0.8450754852624012,0.81634927,0.8268895855102752,,,0.8422928,0.825833047062865,0.8245125,0.8302213001383125,0.8403475,0.8336805555555555,0.8260999,0.8324137931034483,0.8663269,0.8480028278543654,0.8440219,0.8369039391845197,0.84914744,0.8372988103568928
,,0.7775464,0.7866350067842605,,,0.83672965,0.8277913895694785,,,,,0.77042127,0.8106694560669457,0.89291096,0.8450754852624012,0.8435706,0.8362939742250086,,,0.839764,0.825833047062865,0.8220788,0.8302213001383125,0.8403475,0.8333333333333334,0.82650805,0.8320689655172413,0.8663269,0.8480028278543654,0.8440219,0.8369039391845197,0.8548821,0.8372988103568928
,,0.77339566,0.7862957937584804,,,0.8349079,0.8274413720686034,,,,,0.77066624,0.8106694560669457,0.8877101,0.8450754852624012,0.774112,0.8251480320445839,,,0.8422928,0.825833047062865,0.8221644,0.8302213001383125,0.8403475,0.8333333333333334,0.8314681,0.8320689655172413,0.8663269,0.8480028278543654,0.8440219,0.8369039391845197,0.8520825,0.8369489153254023
,,0.774181,0.7859565807327002,,,0.8366113,0.8274413720686034,,,,,0.77042127,0.810320781032078,0.89046645,0.8450754852624012,0.78016067,0.8258446534308603,,,0.8422928,0.825833047062865,0.8270266,0.8302213001383125,0.8403475,0.8333333333333334,0.8270557,0.8320689655172413,0.8663269,0.8480028278543654,0.8440219,0.8365583966827919,0.8522092,0.8369489153254023
,,0.77809334,0.7856173677069199,,,0.8366113,0.8274413720686034,,,,,0.7720101,0.8099721059972106,0.8877101,0.8450754852624012,0.81530774,0.8282828282828283,,,0.8428067,0.8254895225008588,0.8270266,0.8302213001383125,0.8416761,0.8329861111111111,0.8260999,0.8320689655172413,0.8663269,0.8476493460586779,0.8440219,0.8365583966827919,0.85662794,0.8369489153254023
,,0.77778566,0.7852781546811397,,,0.8366113,0.8270913545677283,,,,,0.7720101,0.8099721059972106,0.89147353,0.8450754852624012,0.825472,0.8300243817485197,,,0.8414755,0.8254895225008588,0.8270266,0.8302213001383125,0.8416761,0.8329861111111111,0.83104825,0.8320689655172413,0.8663269,0.8476493460586779,0.8434092,0.8362128541810642,0.85425234,0.8369489153254023
,,0.77570117,0.7849389416553596,,,0.8366113,0.8270913545677283,,,,,0.7720101,0.8096234309623431,0.8908808,0.8450754852624012,0.8242444,0.8307210031347961,,,0.8432057,0.8251459979388527,0.8276372,0.8302213001383125,0.8396511,0.8329861111111111,0.8260999,0.8317241379310345,0.8663269,0.8472958642629903,0.8434092,0.8362128541810642,0.8548876,0.8369489153254023
,,0.77673185,0.7845997286295795,,,0.8366113,0.8267413370668533,,,,,0.7720101,0.8092747559274757,0.8908808,0.8447160316319196,0.82810676,0.8303726924416579,,,0.8435379,0.8251459979388527,0.8276372,0.8302213001383125,0.8416761,0.8329861111111111,0.8260999,0.8317241379310345,0.8663269,0.8472958642629903,0.8434092,0.8362128541810642,0.8548876,0.8369489153254023
,,0.77241313,0.7842605156037992,,,0.8366113,0.8270913545677283,,,,,0.77193475,0.8092747559274757,0.8877101,0.8447160316319196,0.8291364,0.8303726924416579,,,0.8457029,0.8251459979388527,0.8276372,0.8298755186721992,0.84098244,0.8326388888888889,0.83033705,0.8317241379310345,0.8663269,0.8472958642629903,0.8426423,0.8362128541810642,0.85103714,0.8365990202939118
,,0.77382135,0.783921302578019,,,0.8397223,0.8263913195659783,,,,,0.77193475,0.8089260808926081,0.886094,0.8447160316319196,0.8256134,0.8300243817485197,,,0.8446672,0.8248024733768463,0.8276372,0.8302213001383125,0.84043014,0.8326388888888889,0.8258287,0.8317241379310345,0.8663269,0.8469423824673028,0.8426423,0.8358673116793366,0.8548876,0.8362491252624213
,,0.77382135,0.7835820895522388,,,0.83939576,0.8267413370668533,,,,,0.7682651,0.8089260808926081,0.8914269,0.8443565780014379,0.8288188,0.8296760710553814,,,0.8446672,0.8248024733768463,0.8276372,0.8298755186721992,0.83673716,0.8326388888888889,0.8258287,0.8317241379310345,0.8663269,0.8469423824673028,0.8426423,0.8358673116793366,0.8541094,0.8362491252624213
,,0.77361155,0.7832428765264586,,,0.83891976,0.8263913195659783,,,,,0.7682651,0.8085774058577406,0.8908808,0.8443565780014379,0.8259312,0.8293277603622431,,,0.8415319,0.8248024733768463,0.8276372,0.8298755186721992,0.84082854,0.8326388888888889,0.8254155,0.8313793103448276,0.8663269,0.8469423824673028,0.84802485,0.8358673116793366,0.8541094,0.8362491252624213
,,0.77505124,0.7829036635006784,,,0.83939576,0.8263913195659783,,,,,0.7681035,0.8085774058577406,0.8908808,0.8443565780014379,0.82799435,0.8293277603622431,,,0.8453752,0.8244589488148403,0.8276372,0.8298755186721992,0.84098244,0.8322916666666667,0.826794,0.8313793103448276,0.86738765,0.8465889006716154,0.8426423,0.8355217691776089,0.8541094,0.8358992302309306
,,0.77505124,0.7825644504748982,,,0.84072745,0.8263913195659783,,,,,0.7681035,0.8082287308228732,0.89202154,0.8439971243709561,0.8259312,0.8293277603622431,,,0.8453752,0.8244589488148403,0.8276372,0.8298755186721992,0.84098244,0.8322916666666667,0.826794,0.8313793103448276,0.86738765,0.8469423824673028,0.8455874,0.8355217691776089,0.853475,0.8355493351994401
,,0.77325416,0.7825644504748982,,,0.8397223,0.8260413020651032,,,,,0.7681035,0.8078800557880057,0.89147353,0.8439971243709561,0.8266394,0.8293277603622431,,,0.8453752,0.8244589488148403,0.83269334,0.8298755186721992,0.84098244,0.8322916666666667,0.826794,0.8313793103448276,0.86738765,0.8465889006716154,0.8455874,0.8355217691776089,0.85167646,0.8355493351994401
,,0.77325416,0.7822252374491181,,,0.8383765,0.8260413020651032,,,,,0.767851,0.8078800557880057,0.8908808,0.8439971243709561,0.8259312,0.8289794496691048,,,0.8453752,0.8241154242528341,0.83269334,0.8298755186721992,0.84082854,0.8322916666666667,0.826794,0.8310344827586208,0.86738765,0.8465889006716154,0.84802485,0.835176226675881,0.85167646,0.8355493351994401
,,0.7717105,0.7818860244233379,,,0.83997154,0.8260413020651032,,,,,0.767851,0.807531380753138,0.8908808,0.8439971243709561,0.8230431,0.8286311389759665,,,0.8415319,0.8241154242528341,0.82319784,0.8298755186721992,0.84082854,0.8319444444444445,0.826794,0.8310344827586208,0.86738765,0.8462354188759279,0.84802485,0.835176226675881,0.85167646,0.8355493351994401
,,0.7665849,0.7815468113975577,,,0.8337543,0.8256912845642281,,,,,0.76690316,0.807531380753138,0.8908808,0.8439971243709561,0.8242444,0.8286311389759665,,,0.84223473,0.8241154242528341,0.8298863,0.8295297372060858,0.84082854,0.8319444444444445,0.826794,0.8310344827586208,0.86738765,0.8462354188759279,0.84802485,0.835176226675881,0.85344017,0.8355493351994401
,,0.7682812,0.7812075983717774,,,0.84027255,0.8256912845642281,,,,,0.76690316,0.806136680613668,0.88981485,0.8436376707404745,0.8259312,0.8282828282828283,,,0.8415319,0.8241154242528341,0.8298863,0.8295297372060858,0.83673716,0.8319444444444445,0.826794,0.8306896551724138,0.86868453,0.8462354188759279,0.84802485,0.8348306841741534,0.85167646,0.8355493351994401
,,0.7703495,0.7808683853459973,,,0.8345213,0.8256912845642281,,,,,0.76193094,0.8064853556485356,0.8908808,0.8436376707404745,0.8242444,0.8282828282828283,,,0.84223473,0.823771899690828,0.82423866,0.8295297372060858,0.83673716,0.8319444444444445,0.826794,0.8306896551724138,0.86868453,0.8462354188759279,0.84802485,0.8348306841741534,0.8517575,0.8351994401679496
,,0.76993585,0.7805291723202171,,,0.84027255,0.8256912845642281,,,,,0.7614162,0.806136680613668,0.8908808,0.8436376707404745,0.8242444,0.8279345175896899,,,0.8415319,0.823771899690828,0.8298863,0.8291839557399724,0.83673716,0.8315972222222222,0.826794,0.8306896551724138,0.86738765,0.8458819370802403,0.84802485,0.8344851416724257,0.8517575,0.834849545136459
,,,,,,0.8337543,0.8253412670633531,,,,,0.763885,0.8057880055788006,0.8898641,0.8436376707404745,0.8224083,0.8279345175896899,,,0.8415319,0.8234283751288216,0.82846427,0.8295297372060858,0.83673716,0.8315972222222222,0.8315122,0.8303448275862069,0.86738765,0.8458819370802403,0.84802485,0.8344851416724257,0.84558785,0.834849545136459
,,,,,,0.8337543,0.8253412670633531,,,,,0.7637813,0.8057880055788006,0.8935807,0.8436376707404745,0.81895137,0.8275862068965517,,,0.8415319,0.8234283751288216,0.82846427,0.8295297372060858,0.83673716,0.8315972222222222,0.826794,0.8303448275862069,0.86738765,0.8458819370802403,0.8418647,0.8348306841741534,0.84558785,0.834849545136459
,,,,,,0.83561194,0.8249912495624782,,,,,0.76615584,0.8054393305439331,0.8877101,0.8436376707404745,0.8209932,0.8272378962034135,,,0.8415319,0.8234283751288216,0.82846427,0.8291839557399724,0.83673716,0.8315972222222222,0.8315122,0.8300000000000001,0.86738765,0.8458819370802403,0.84808433,0.8344851416724257,0.8517575,0.8344996501049684
,,,,,,0.83561194,0.8249912495624782,,,,,0.76615584,0.8054393305439331,0.8877101,0.8432782171099928,0.8214756,0.8275862068965517,,,0.846004,0.8230848505668155,0.82846427,0.8291839557399724,0.83673716,0.83125,0.8315122,0.8300000000000001,0.86738765,0.8458819370802403,0.8418647,0.8344851416724257,0.84558785,0.8344996501049684
,,,,,,0.8348484,0.824641232061603,,,,,0.7631129,0.8036959553695956,0.8883066,0.8432782171099928,0.8205029,0.8272378962034135,,,0.8435265,0.8230848505668155,0.82846427,0.8291839557399724,0.83673716,0.83125,0.8315122,0.8300000000000001,0.86738765,0.8458819370802403,0.8418647,0.834139599170698,0.84558785,0.8344996501049684
,,,,,,0.83733416,0.824641232061603,,,,,0.76230705,0.8040446304044631,0.8911278,0.8483105679367361,0.8214756,0.8268895855102752,,,0.8395896,0.8230848505668155,0.82846427,0.8291839557399724,0.83673716,0.83125,0.8315122,0.8300000000000001,0.86480904,0.8455284552845528,0.8408712,0.834139599170698,0.850358,0.8344996501049684
,,,,,,0.83651197,0.824291214560728,,,,,0.7603904,0.8036959553695956,0.90359354,0.8483105679367361,0.8231287,0.8268895855102752,,,0.8395896,0.8230848505668155,0.82846427,0.8291839557399724,0.83673716,0.83125,0.8315122,0.8300000000000001,0.86738765,0.8455284552845528,0.84056365,0.8337940566689702,0.8498819,0.8341497550734779
,,,,,,0.8385172,0.824291214560728,,,,,0.76230705,0.8036959553695956,0.906806,0.8483105679367361,0.8219155,0.826541274817137,,,0.846004,0.8227413260048093,0.82846427,0.8288381742738589,0.83673716,0.83125,0.8315122,0.8296551724137932,0.859411,0.8455284552845528,0.84056365,0.8337940566689702,0.85310984,0.8341497550734779
,,,,,,0.8385172,0.8239411970598529,,,,,0.76466143,0.803347280334728,0.82503426,0.8306973400431344,0.8212309,0.826541274817137,,,0.8415319,0.8227413260048093,0.82846427,0.8288381742738589,0.836542,0.8305555555555556,0.8315122,0.8296551724137932,0.86480904,0.8451749734888653,0.84056365,0.8337940566689702,0.8513676,0.8341497550734779
,,,,,,0.8377007,0.8239411970598529,,,,,0.76466143,0.803347280334728,0.8267838,0.8303378864126528,0.8212309,0.826541274817137,,,0.84422827,0.8227413260048093,0.82846427,0.8288381742738589,0.83342075,0.8302083333333333,0.8315122,0.8296551724137932,0.86612296,0.8451749734888653,0.84056365,0.8337940566689702,0.8466126,0.8341497550734779
,,,,,,0.8377007,0.8239411970598529,,,,,0.76466143,0.8029986052998606,0.86102057,0.8375269590222861,0.8224573,0.8261929641239986,,,0.8426535,0.8223978014428032,0.82846427,0.8288381742738589,0.83342075,0.8302083333333333,0.8315122,0.8293103448275861,0.86612296,0.8448214916931778,0.84056365,0.8337940566689702,0.8513676,0.8337998600419874
,,,,,,0.8327249,0.8239411970598529,,,,,0.7650862,0.8026499302649931,0.8646209,0.8386053199137312,0.81892705,0.8261929641239986,,,0.8426535,0.8223978014428032,0.82846427,0.8288381742738589,0.83342075,0.8302083333333333,0.8315122,0.8293103448275861,0.86612296,0.8448214916931778,0.84056365,0.8334485141672425,0.8513676,0.8337998600419874
,,,,,,0.8327249,0.823591179558978,,,,,0.7581427,0.8026499302649931,0.86951935,0.8389647735442128,0.8159989,0.8258446534308603,,,0.8426535,0.8223978014428032,0.82846427,0.8281466113416321,0.83342075,0.8298611111111112,0.83107805,0.8293103448275861,0.86612296,0.8448214916931778,0.84056365,0.8334485141672425,0.8513676,0.8334499650104968
