25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8081799,0.7917232021709634,,,0.811982,0.8291914595729787,,,,,0.8104071,0.8134588563458858,0.85692734,0.8475916606757729,0.80455023,0.8282828282828283,,,0.812746,0.8278941944349021,0.80465734,0.8314335060449051,0.826809,0.830567081604426,0.8348666,0.8347222222222223,0.8309135,0.8334482758620689,0.8413555,0.8487097914457404,0.8325934,0.8386316516931582
,,0.80834335,0.7913839891451833,,,0.8080861,0.8288414420721035,,,,,0.80657977,0.8131101813110181,0.8608461,0.8475916606757729,0.80966264,0.8282828282828283,,,0.8102508,0.8278941944349021,0.8050284,0.8310880829015544,0.8222351,0.830567081604426,0.8348666,0.8347222222222223,0.8309135,0.8334482758620689,0.8413555,0.8487097914457404,0.8325934,0.8382861091914305
,,0.80834335,0.7907055630936228,,,0.810736,0.8288414420721035,,,,,0.809794,0.8131101813110181,0.85692734,0.8475916606757729,0.8082225,0.8279345175896899,,,0.81187516,0.8275506698728958,0.80491394,0.8310880829015544,0.8257527,0.830567081604426,0.8348666,0.8343750000000001,0.8309135,0.8334482758620689,0.8413555,0.8487097914457404,0.8351402,0.8382861091914305
,,0.8079839,0.7903663500678426,,,0.80932,0.8288414420721035,,,,,0.809794,0.8127615062761506,0.86699766,0.8472322070452912,0.80966264,0.8279345175896899,,,0.81361276,0.8272071453108897,0.80465734,0.8310880829015544,0.82524556,0.8309128630705395,0.8348666,0.8343750000000001,0.8309135,0.833103448275862,0.8430072,0.8487097914457404,0.8351402,0.8379405666897027
,,0.8081791,0.7903663500678426,,,0.81257445,0.8284914245712285,,,,,0.79553586,0.8124128312412832,0.8608461,0.8472322070452912,0.80811656,0.8279345175896899,,,0.81187516,0.8272071453108897,0.80465734,0.8310880829015544,0.82524556,0.8309128630705395,0.8348666,0.8343750000000001,0.8309135,0.8334482758620689,0.8430072,0.8483563096500529,0.8325934,0.8379405666897027
,,0.80958205,0.7896879240162822,,,0.80994636,0.8284914245712285,,,,,0.8042397,0.8124128312412832,0.8608461,0.8472322070452912,0.80975723,0.8279345175896899,,,0.80825627,0.8268636207488835,0.80465734,0.8310880829015544,0.8283153,0.8309128630705395,0.8348666,0.8340277777777778,0.8258226,0.833103448275862,0.8430072,0.8483563096500529,0.8351402,0.8379405666897027
,,0.80580026,0.7893487109905021,,,0.8124047,0.8281414070703534,,,,,0.809794,0.8124128312412832,0.8556381,0.8454349388928828,0.80811656,0.8275862068965517,,,0.80825627,0.8268636207488835,0.8050284,0.8307426597582037,0.8283153,0.8309128630705395,0.8348666,0.8336805555555555,0.8298683,0.833103448275862,0.8413555,0.8483563096500529,0.8308283,0.837595024187975
,,0.8088241,0.7893487109905021,,,0.80994636,0.8284914245712285,,,,,0.8042397,0.8120641562064157,0.85850066,0.8454349388928828,0.80743295,0.8275862068965517,,,0.81187516,0.8268636207488835,0.80465734,0.8307426597582037,0.8283153,0.8302213001383125,0.8348666,0.8340277777777778,0.82769656,0.8327586206896552,0.8413555,0.8483563096500529,0.8308283,0.837595024187975
,,0.80755866,0.7883310719131614,,,0.81064963,0.8281414070703534,,,,,0.7966756,0.8117154811715481,0.8548605,0.8450754852624012,0.80288416,0.8272378962034135,,,0.81187516,0.8265200961868774,0.8063697,0.8307426597582037,0.8271263,0.8309128630705395,0.8348666,0.8340277777777778,0.82769656,0.8327586206896552,0.8430072,0.8483563096500529,0.8308283,0.8372494816862474
,,0.8064942,0.7879918588873813,,,0.8096377,0.8281414070703534,,,,,0.8042397,0.8117154811715481,0.851834,0.8450754852624012,0.80605024,0.8272378962034135,,,0.80825627,0.8265200961868774,0.80465734,0.8303972366148532,0.82804304,0.830567081604426,0.8348666,0.8340277777777778,0.8309135,0.8327586206896552,0.8413555,0.8483563096500529,0.8308283,0.8372494816862474
,,0.80358416,0.7876526458616011,,,0.8073982,0.8277913895694785,,,,,0.8042397,0.8113668061366807,0.8603601,0.8450754852624012,0.80728155,0.8268895855102752,,,0.80825627,0.8261765716248711,0.8002608,0.8303972366148532,0.82804304,0.8309128630705395,0.8348666,0.8336805555555555,0.8298683,0.8324137931034483,0.8413555,0.8483563096500529,0.8301393,0.8372494816862474
,,0.8067936,0.787313432835821,,,0.8124047,0.8277913895694785,,,,,0.80339384,0.8110181311018132,0.8603601,0.8450754852624012,0.8080732,0.8268895855102752,,,0.80860627,0.8261765716248711,0.80465734,0.8303972366148532,0.82804304,0.830567081604426,0.8348666,0.8336805555555555,0.82655054,0.8324137931034483,0.8413555,0.8483563096500529,0.8308283,0.8372494816862474
,,0.80921733,0.7869742198100407,,,0.8073982,0.8274413720686034,,,,,0.80339384,0.8110181311018132,0.8584198,0.8450754852624012,0.8098789,0.8268895855102752,,,0.80679107,0.825833047062865,0.80465734,0.8300518134715026,0.82804304,0.8302213001383125,0.8348666,0.8336805555555555,0.82501763,0.8324137931034483,0.8413555,0.8480028278543654,0.8308283,0.8369039391845197
,,0.80557865,0.7866350067842605,,,0.80973405,0.8277913895694785,,,,,0.8028324,0.8106694560669457,0.85894275,0.8450754852624012,0.81925654,0.8362939742250086,,,0.8038923,0.825833047062865,0.80731374,0.8300518134715026,0.826724,0.8302213001383125,0.8348666,0.8333333333333334,0.8258226,0.8320689655172413,0.8413555,0.8480028278543654,0.8308283,0.8369039391845197
,,0.80602497,0.7862957937584804,,,0.8073982,0.8274413720686034,,,,,0.80339384,0.8106694560669457,0.8528658,0.8450754852624012,0.8105175,0.8251480320445839,,,0.80679107,0.825833047062865,0.8030825,0.8300518134715026,0.8273616,0.8302213001383125,0.8348666,0.8333333333333334,0.82769656,0.8320689655172413,0.8413555,0.8480028278543654,0.8308283,0.8369039391845197
,,0.806127,0.7859565807327002,,,0.8099194,0.8274413720686034,,,,,0.8028324,0.810320781032078,0.855938,0.8450754852624012,0.81484324,0.8258446534308603,,,0.80679107,0.825833047062865,0.8073195,0.8297063903281521,0.8285305,0.8302213001383125,0.8348666,0.8333333333333334,0.82850665,0.8320689655172413,0.8413555,0.8480028278543654,0.8308283,0.8365583966827919
,,0.80845946,0.7856173677069199,,,0.8099194,0.8274413720686034,,,,,0.8065173,0.8099721059972106,0.8528658,0.8450754852624012,0.8105521,0.8282828282828283,,,0.8069115,0.8254895225008588,0.8057781,0.8297063903281521,0.8285305,0.8302213001383125,0.83595765,0.8329861111111111,0.82501763,0.8320689655172413,0.8413555,0.8476493460586779,0.8308283,0.8365583966827919
,,0.80743104,0.7852781546811397,,,0.8099194,0.8270913545677283,,,,,0.8065173,0.8099721059972106,0.85695726,0.8450754852624012,0.80768913,0.8300243817485197,,,0.80544627,0.8254895225008588,0.8059353,0.8297063903281521,0.8285305,0.8302213001383125,0.83595765,0.8329861111111111,0.82655054,0.8320689655172413,0.8413555,0.8476493460586779,0.83025897,0.8362128541810642
,,0.8052121,0.7849389416553596,,,0.8099194,0.8270913545677283,,,,,0.8065173,0.8096234309623431,0.8561574,0.8450754852624012,0.80694675,0.8307210031347961,,,0.80781984,0.8251459979388527,0.802947,0.8293609671848013,0.82984287,0.8302213001383125,0.8348749,0.8329861111111111,0.82501763,0.8317241379310345,0.8413555,0.8472958642629903,0.83025897,0.8362128541810642
,,0.8054828,0.7845997286295795,,,0.8099194,0.8267413370668533,,,,,0.8065173,0.8092747559274757,0.8561574,0.8447160316319196,0.8059086,0.8303726924416579,,,0.8083435,0.8251459979388527,0.8056167,0.8293609671848013,0.82984287,0.8302213001383125,0.83595765,0.8329861111111111,0.82501763,0.8317241379310345,0.8413555,0.8472958642629903,0.83025897,0.8362128541810642
,,0.8042409,0.7842605156037992,,,0.8099194,0.8270913545677283,,,,,0.8083932,0.8092747559274757,0.8528658,0.8447160316319196,0.8077759,0.8303726924416579,,,0.8098021,0.8251459979388527,0.8057577,0.8293609671848013,0.82984287,0.8298755186721992,0.83439124,0.8326388888888889,0.8249411,0.8317241379310345,0.8413555,0.8472958642629903,0.82868636,0.8362128541810642
,,0.80491716,0.783921302578019,,,0.8117639,0.8263913195659783,,,,,0.8083932,0.8089260808926081,0.85111254,0.8447160316319196,0.8047678,0.8300243817485197,,,0.80831695,0.8248024733768463,0.802947,0.8293609671848013,0.82984287,0.8302213001383125,0.8331711,0.8326388888888889,0.82452685,0.8317241379310345,0.8413555,0.8469423824673028,0.82868636,0.8358673116793366
,,0.80491716,0.7835820895522388,,,0.8120535,0.8267413370668533,,,,,0.7981166,0.8089260808926081,0.8573007,0.8443565780014379,0.8073805,0.8296760710553814,,,0.80831695,0.8248024733768463,0.8057577,0.8290155440414507,0.82984287,0.8298755186721992,0.8332204,0.8326388888888889,0.82452685,0.8317241379310345,0.8413555,0.8469423824673028,0.82868636,0.8358673116793366
,,0.8044273,0.7832428765264586,,,0.81052494,0.8263913195659783,,,,,0.7981166,0.8085774058577406,0.8561574,0.8443565780014379,0.8035785,0.8293277603622431,,,0.8063831,0.8248024733768463,0.8057577,0.8290155440414507,0.82984287,0.8298755186721992,0.8337856,0.8326388888888889,0.8235986,0.8313793103448276,0.8413555,0.8469423824673028,0.83355135,0.8358673116793366
,,0.8077455,0.7829036635006784,,,0.8120535,0.8263913195659783,,,,,0.79740995,0.8085774058577406,0.8561574,0.8443565780014379,0.8086632,0.8293277603622431,,,0.80930585,0.8244589488148403,0.8057577,0.8290155440414507,0.82984287,0.8298755186721992,0.83439124,0.8322916666666667,0.8280285,0.8313793103448276,0.8430072,0.8465889006716154,0.82868636,0.8355217691776089
,,0.8077455,0.7825644504748982,,,0.8148157,0.8263913195659783,,,,,0.79740995,0.8082287308228732,0.8581057,0.8439971243709561,0.8035785,0.8293277603622431,,,0.80930585,0.8244589488148403,0.8056167,0.8290155440414507,0.82984287,0.8298755186721992,0.83439124,0.8322916666666667,0.8280285,0.8313793103448276,0.8430072,0.8469423824673028,0.8323073,0.8355217691776089
,,0.80562943,0.7825644504748982,,,0.8117639,0.8260413020651032,,,,,0.79740995,0.8078800557880057,0.85695726,0.8439971243709561,0.80505186,0.8293277603622431,,,0.80930585,0.8244589488148403,0.8057577,0.8286701208981002,0.8343627,0.8298755186721992,0.83439124,0.8322916666666667,0.8280285,0.8313793103448276,0.8430072,0.8465889006716154,0.8323073,0.8355217691776089
,,0.80562943,0.7822252374491181,,,0.81110346,0.8260413020651032,,,,,0.79684395,0.8078800557880057,0.8561574,0.8439971243709561,0.8035785,0.8289794496691048,,,0.80930585,0.8241154242528341,0.8030825,0.8286701208981002,0.8343627,0.8298755186721992,0.8337856,0.8322916666666667,0.8280285,0.8310344827586208,0.8430072,0.8465889006716154,0.83355135,0.835176226675881
,,0.80202657,0.7818860244233379,,,0.8127964,0.8260413020651032,,,,,0.79684395,0.807531380753138,0.8561574,0.8439971243709561,0.8033295,0.8286311389759665,,,0.8063831,0.8241154242528341,0.8056167,0.8286701208981002,0.8250618,0.8298755186721992,0.8337856,0.8319444444444445,0.8280285,0.8310344827586208,0.8430072,0.8462354188759279,0.83355135,0.835176226675881
,,0.7905316,0.7815468113975577,,,0.8073639,0.8256912845642281,,,,,0.79627186,0.807531380753138,0.8561574,0.8439971243709561,0.80694675,0.8286311389759665,,,0.8073819,0.8241154242528341,0.8059353,0.8286701208981002,0.83321553,0.8295297372060858,0.8337856,0.8319444444444445,0.8280285,0.8310344827586208,0.8430072,0.8462354188759279,0.83355135,0.835176226675881
,,0.7942024,0.7812075983717774,,,0.8137967,0.8256912845642281,,,,,0.79627186,0.806136680613668,0.85555583,0.8436376707404745,0.8035785,0.8282828282828283,,,0.8063831,0.8241154242528341,0.8057577,0.8283246977547496,0.83321553,0.8295297372060858,0.8332204,0.8319444444444445,0.8280285,0.8306896551724138,0.84302384,0.8462354188759279,0.83355135,0.8348306841741534
,,0.7971532,0.7808683853459973,,,0.80872506,0.8256912845642281,,,,,0.7835382,0.8064853556485356,0.8561574,0.8436376707404745,0.80694675,0.8282828282828283,,,0.8073819,0.823771899690828,0.8074278,0.8283246977547496,0.8284504,0.8295297372060858,0.8332204,0.8319444444444445,0.8280285,0.8306896551724138,0.84302384,0.8462354188759279,0.83355135,0.8348306841741534
,,0.79881674,0.7805291723202171,,,0.8137967,0.8256912845642281,,,,,0.78215146,0.806136680613668,0.8561574,0.8436376707404745,0.80694675,0.8279345175896899,,,0.8063831,0.823771899690828,0.8059353,0.8283246977547496,0.83321553,0.8291839557399724,0.8332204,0.8315972222222222,0.8280285,0.8306896551724138,0.8430072,0.8458819370802403,0.83355135,0.8344851416724257
,,,,,,0.8073639,0.8253412670633531,,,,,0.7884009,0.8057880055788006,0.855219,0.8436376707404745,0.80500084,0.8279345175896899,,,0.8063831,0.8234283751288216,0.8056167,0.8283246977547496,0.83004075,0.8295297372060858,0.8332204,0.8315972222222222,0.8304575,0.8303448275862069,0.8430072,0.8458819370802403,0.83355135,0.8344851416724257
,,,,,,0.8073639,0.8253412670633531,,,,,0.7878007,0.8057880055788006,0.85961074,0.8436376707404745,0.80679816,0.8275862068965517,,,0.8063831,0.8234283751288216,0.8057942,0.8279792746113989,0.83004075,0.8295297372060858,0.8332204,0.8315972222222222,0.8280285,0.8303448275862069,0.8430072,0.8458819370802403,0.8276077,0.8348306841741534
,,,,,,0.81032795,0.8249912495624782,,,,,0.7937636,0.8054393305439331,0.8528658,0.8436376707404745,0.8068069,0.8272378962034135,,,0.8063831,0.8234283751288216,0.8074278,0.8279792746113989,0.83004075,0.8291839557399724,0.8332204,0.8315972222222222,0.8304575,0.8300000000000001,0.8430072,0.8458819370802403,0.8329851,0.8344851416724257
,,,,,,0.81032795,0.8249912495624782,,,,,0.7937636,0.8054393305439331,0.8528658,0.8432782171099928,0.80791503,0.8275862068965517,,,0.8121642,0.8230848505668155,0.8057942,0.8279792746113989,0.83004075,0.8291839557399724,0.8332204,0.83125,0.8304575,0.8300000000000001,0.8430072,0.8458819370802403,0.8276077,0.8344851416724257
,,,,,,0.8101669,0.824641232061603,,,,,0.7850165,0.8036959553695956,0.8536744,0.8432782171099928,0.8042236,0.8272378962034135,,,0.80933446,0.8230848505668155,0.8074278,0.8276338514680484,0.83004075,0.8291839557399724,0.8332204,0.83125,0.8304575,0.8300000000000001,0.8430072,0.8458819370802403,0.8276077,0.834139599170698
,,,,,,0.8105937,0.824641232061603,,,,,0.7830387,0.8040446304044631,0.85614526,0.8483105679367361,0.80791503,0.8268895855102752,,,0.80472666,0.8230848505668155,0.8074278,0.8276338514680484,0.83004075,0.8291839557399724,0.8332204,0.83125,0.8304575,0.8300000000000001,0.8407293,0.8455284552845528,0.8298884,0.834139599170698
,,,,,,0.809326,0.824291214560728,,,,,0.7782255,0.8036959553695956,0.8710967,0.8483105679367361,0.80874103,0.8268895855102752,,,0.80472666,0.8230848505668155,0.8057125,0.8276338514680484,0.83004075,0.8291839557399724,0.8332204,0.83125,0.8304575,0.8300000000000001,0.8430072,0.8455284552845528,0.82966584,0.8337940566689702
,,,,,,0.8133188,0.824291214560728,,,,,0.7830387,0.8036959553695956,0.8762695,0.8483105679367361,0.8067524,0.826541274817137,,,0.8121642,0.8227413260048093,0.80211973,0.8272884283246977,0.83004075,0.8288381742738589,0.8332204,0.83125,0.8304575,0.8296551724137932,0.8360968,0.8455284552845528,0.82966584,0.8337940566689702
,,,,,,0.8133188,0.8239411970598529,,,,,0.78898376,0.803347280334728,0.8235478,0.8306973400431344,0.805268,0.826541274817137,,,0.8063831,0.8227413260048093,0.80733556,0.8272884283246977,0.83004075,0.8288381742738589,0.8345545,0.8305555555555556,0.8304575,0.8296551724137932,0.8407293,0.8451749734888653,0.82966584,0.8337940566689702
,,,,,,0.8119207,0.8239411970598529,,,,,0.78898376,0.803347280334728,0.8219261,0.8303378864126528,0.805268,0.826541274817137,,,0.8103474,0.8227413260048093,0.8066924,0.8265975820379965,0.83004075,0.8288381742738589,0.8314272,0.8302083333333333,0.8304575,0.8296551724137932,0.8407422,0.8451749734888653,0.82966584,0.8337940566689702
,,,,,,0.8119207,0.8239411970598529,,,,,0.78898376,0.8029986052998606,0.84182745,0.8375269590222861,0.8072571,0.8261929641239986,,,0.8084269,0.8223978014428032,0.80416363,0.8265975820379965,0.83004075,0.8288381742738589,0.8314272,0.8302083333333333,0.8304575,0.8293103448275861,0.8407422,0.8448214916931778,0.82966584,0.8337940566689702
,,,,,,0.8076648,0.8239411970598529,,,,,0.7904938,0.8026499302649931,0.8397921,0.8386053199137312,0.8046568,0.8261929641239986,,,0.8084269,0.8223978014428032,0.80764896,0.8265975820379965,0.83004075,0.8288381742738589,0.8314272,0.8302083333333333,0.8304575,0.8293103448275861,0.8407422,0.8448214916931778,0.82966584,0.8334485141672425
,,,,,,0.8076648,0.823591179558978,,,,,0.7722027,0.8026499302649931,0.8415992,0.8389647735442128,0.8033333,0.8258446534308603,,,0.8084269,0.8223978014428032,0.8029849,0.8328151986183074,0.83004075,0.8281466113416321,0.8314272,0.8298611111111112,0.82939655,0.8293103448275861,0.8407422,0.8448214916931778,0.82966584,0.8334485141672425
,,,,,,0.8076648,0.823591179558978,,,,,0.7722027,0.8023012552301256,0.84836054,0.8386053199137312,0.8033333,0.8258446534308603,,,0.8066873,0.8223978014428032,0.8102438,0.833160621761658,0.83004075,0.8284923928077454,0.8314272,0.8298611111111112,0.8268861,0.8282758620689656,0.8360968,0.8444680098974902,0.82966584,0.8334485141672425
,,,,,,0.8076648,0.823591179558978,,,,,0.7722027,0.8023012552301256,0.846325,0.8389647735442128,0.80588573,0.8258446534308603,,,0.8066873,0.8220542768807969,0.8102979,0.8328151986183074,0.83004075,0.8281466113416321,0.832141,0.8298611111111112,0.8268861,0.8286206896551724,0.8360968,0.8444680098974902,0.82806975,0.8331029716655148
,,,,,,0.8076648,0.8232411620581028,,,,,,,0.8473692,0.8389647735442128,0.80588573,0.8254963427377221,,,0.8084269,0.8220542768807969,0.82331824,0.8379965457685665,0.83004075,0.8288381742738589,0.8322106,0.8298611111111112,0.8268861,0.8286206896551724,0.8360968,0.8444680098974902,0.8282576,0.8331029716655148
,,,,,,0.8064771,0.8232411620581028,,,,,,,0.84416705,0.8389647735442128,0.8046568,0.8254963427377221,,,0.8083856,0.8220542768807969,0.817654,0.8310880829015544,0.83004075,0.8281466113416321,0.8315324,0.8326388888888889,0.8254385,0.8289655172413793,0.8360968,0.8441145281018027,0.8282576,0.8327574291637871
,,,,,,0.809488,0.8232411620581028,,,,,,,0.84918815,0.8393242271746945,0.80588573,0.8254963427377221,,,0.8084269,0.8220542768807969,0.8176052,0.8310880829015544,0.83004075,0.8281466113416321,0.8348238,0.8329861111111111,0.82534343,0.8289655172413793,0.8407422,0.8441145281018027,0.83180255,0.8327574291637871
,,,,,,0.80872506,0.8228911445572278,,,,,,,0.8514104,0.8393242271746945,0.80826914,0.8251480320445839,,,0.8084269,0.8217107523187908,0.80733925,0.8276338514680484,0.83004075,0.8281466113416321,0.83856577,0.8333333333333334,0.82668644,0.8286206896551724,0.8360968,0.8441145281018027,0.83180255,0.8327574291637871
,,,,,,0.8145103,0.8228911445572278,,,,,,,0.8504956,0.8393242271746945,0.8046568,0.8251480320445839,,,0.8083856,0.8217107523187908,0.80656534,0.8272884283246977,0.83004075,0.8281466113416321,0.8417112,0.8375,0.8232927,0.8286206896551724,0.8360968,0.8437610463061151,0.83352166,0.8327574291637871
,,,,,,0.809488,0.8228911445572278,,,,,,,0.85004985,0.8393242271746945,0.80826914,0.8251480320445839,,,0.80612636,0.8217107523187908,0.8057883,0.8272884283246977,0.83004075,0.8281466113416321,0.84055513,0.8368055555555557,0.8232927,0.8282758620689656,0.83859986,0.8437610463061151,0.83352166,0.8324118866620593
,,,,,,0.81088907,0.8228911445572278,,,,,,,0.84638655,0.8393242271746945,0.8046568,0.8247997213514454,,,0.8061796,0.8213672277567846,0.80488974,0.8269430051813472,0.83004075,0.8278008298755187,0.84053624,0.8364583333333333,0.82598406,0.8279310344827586,0.8392231,0.8437610463061151,0.83352166,0.8320663441603317
