25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8352863,0.8144907245362267,,,,,,,0.8778554,0.8339324227174694,0.8202082,0.8164402647161267,,,0.8494956,0.8155273102026795,0.8361075,0.8214162348877375,0.8162693,0.8188105117565698,0.8290855,0.8239583333333335,0.8351718,0.8250265111346765,0.8136082,0.8182446440912231,0.8368387,0.8254023792862141
,,,,,,0.8352863,0.8141407070353517,,,,,,,0.8744949,0.8339324227174694,0.82015276,0.8164402647161267,,,0.85198677,0.8155273102026795,0.8359462,0.8214162348877375,0.8166554,0.8188105117565698,0.8290855,0.8239583333333335,0.8351718,0.8250265111346765,0.8145877,0.818590186592951,0.8368387,0.8250524842547236
,,,,,,0.8352863,0.8141407070353517,,,,,,,0.8760879,0.8335729690869877,0.82015276,0.8164402647161267,,,0.85238594,0.8210237031947785,0.8344208,0.8210708117443868,0.81688595,0.8188105117565698,0.8309339,0.8236111111111111,0.8351718,0.8250265111346765,0.8145877,0.818590186592951,0.8367142,0.8250524842547236
,,,,,,0.8352863,0.8141407070353517,,,,,,,0.8762022,0.8335729690869877,0.82192916,0.8164402647161267,,,0.8629031,0.8213672277567846,0.8344208,0.8210708117443868,0.8166554,0.8188105117565698,0.8301634,0.8236111111111111,0.8351718,0.8250265111346765,0.81433177,0.818590186592951,0.8367142,0.8250524842547236
,,,,,,0.8341888,0.8141407070353517,,,,,,,0.8728118,0.8335729690869877,0.82005167,0.8164402647161267,,,0.8628627,0.8213672277567846,0.8359462,0.8207253886010363,0.8166554,0.8188105117565698,0.8301634,0.8236111111111111,0.8326127,0.8250265111346765,0.81433177,0.818590186592951,0.83953893,0.8250524842547236
,,,,,,0.8341888,0.8137906895344768,,,,,,,0.8742371,0.8335729690869877,0.82000077,0.8160919540229885,,,,,0.83672076,0.8207253886010363,0.8166554,0.8188105117565698,0.828317,0.8236111111111111,0.8326127,0.8250265111346765,0.815882,0.818590186592951,0.83605653,0.824702589223233
,,,,,,0.8349769,0.8134406720336016,,,,,,,0.8745562,0.8335729690869877,0.82015276,0.8160919540229885,,,,,0.8344208,0.8207253886010363,0.8166554,0.8188105117565698,0.8309339,0.8232638888888889,0.8326127,0.8250265111346765,0.815882,0.818590186592951,0.8368387,0.824702589223233
,,,,,,0.8341888,0.8134406720336016,,,,,,,0.8780589,0.8332135154565061,0.82015276,0.8157436433298503,,,,,0.83672076,0.8207253886010363,0.8166554,0.8188105117565698,0.8301634,0.8232638888888889,0.8326127,0.8250265111346765,0.815882,0.818590186592951,0.83605653,0.8243526941917424
,,,,,,0.834504,0.8134406720336016,,,,,,,0.8745562,0.8332135154565061,0.82015276,0.8157436433298503,,,,,0.83624744,0.8203799654576857,0.8166554,0.8184647302904564,0.8301634,0.8232638888888889,0.8326127,0.824673029338989,0.81696355,0.818590186592951,0.83645713,0.824702589223233
,,,,,,0.83529556,0.8130906545327266,,,,,,,0.8728715,0.8332135154565061,0.82046986,0.815395332636712,,,,,0.83672076,0.8203799654576857,0.8166554,0.8184647302904564,0.8301634,0.8232638888888889,0.835377,0.824673029338989,0.81696355,0.818590186592951,0.83434355,0.8243526941917424
,,,,,,0.83529556,0.8130906545327266,,,,,,,0.87429374,0.8332135154565061,0.81762445,0.815395332636712,,,,,0.8364553,0.8203799654576857,0.8161059,0.8184647302904564,0.8301634,0.8229166666666667,0.8351718,0.824673029338989,0.81696355,0.818590186592951,0.83434355,0.8243526941917424
,,,,,,0.83230317,0.8130906545327266,,,,,,,0.8727596,0.8332135154565061,0.8202082,0.815395332636712,,,,,0.83672076,0.8203799654576857,0.8148646,0.8184647302904564,0.83135873,0.8229166666666667,0.83243614,0.8243195475433014,0.81682646,0.8182446440912231,0.83434355,0.8243526941917424
,,,,,,0.8321222,0.8130906545327266,,,,,,,0.8726989,0.8328540618260245,0.81784415,0.8150470219435736,,,,,0.83672076,0.8196891191709845,0.8148646,0.8184647302904564,0.8301634,0.8225694444444446,0.83243614,0.8243195475433014,0.81656927,0.8182446440912231,0.83434355,0.8243526941917424
,,,,,,0.8347186,0.8127406370318515,,,,,,,0.8744027,0.8328540618260245,0.81784415,0.8150470219435736,,,,,0.8346081,0.8196891191709845,0.81688595,0.8181189488243431,0.83135873,0.8225694444444446,0.835377,0.824673029338989,0.81682205,0.8182446440912231,0.83434355,0.8240027991602519
,,,,,,0.8321222,0.8127406370318515,,,,,,,0.8777932,0.8328540618260245,0.81784415,0.8146987112504354,,,,,0.8336053,0.8193436960276338,0.8166554,0.8181189488243431,0.83135873,0.8225694444444446,0.83243614,0.8243195475433014,0.81866235,0.8182446440912231,0.83434355,0.8240027991602519
,,,,,,0.8321222,0.8127406370318515,,,,,,,0.8744631,0.8328540618260245,0.81784415,0.8146987112504354,,,,,0.8333743,0.8189982728842833,0.8148646,0.8181189488243431,0.83135873,0.8225694444444446,0.83243614,0.8243195475433014,0.81848353,0.8182446440912231,0.83434355,0.8240027991602519
,,,,,,0.8321222,0.8123906195309766,,,,,,,0.8743552,0.8324946081955427,0.81846255,0.8146987112504354,,,,,0.8321166,0.8189982728842833,0.8148646,0.8177731673582297,0.83135873,0.8225694444444446,0.83243614,0.824673029338989,0.8181815,0.8182446440912231,0.83434355,0.8236529041287614
,,,,,,0.8314498,0.8123906195309766,,,,,,,0.8727596,0.8324946081955427,0.81855357,0.8143504005572971,,,,,0.8321166,0.8189982728842833,0.81673336,0.8177731673582297,0.83135873,0.8222222222222222,0.83243614,0.8243195475433014,0.8181815,0.8178991015894954,0.83444524,0.8236529041287614
,,,,,,0.8321222,0.8120406020301014,,,,,,,0.874225,0.8324946081955427,0.81855357,0.8143504005572971,,,,,0.83238345,0.8186528497409327,0.8166554,0.8177731673582297,0.82752216,0.8222222222222222,0.83551586,0.824673029338989,0.8181815,0.8178991015894954,0.83444524,0.8236529041287614
,,,,,,0.8317331,0.8116905845292264,,,,,,,0.8727596,0.832135154565061,0.81624526,0.8143504005572971,,,,,0.8321166,0.8186528497409327,0.8166554,0.8177731673582297,0.83135873,0.8222222222222222,0.83551586,0.824673029338989,0.8181815,0.8178991015894954,0.83444524,0.8233030090972708
,,,,,,0.8317331,0.8116905845292264,,,,,,,0.8727596,0.832135154565061,0.81855357,0.8143504005572971,,,,,0.8322073,0.8186528497409327,0.8166554,0.8174273858921162,0.8263898,0.8222222222222222,0.83551586,0.824673029338989,0.8181815,0.8178991015894954,0.83444524,0.8233030090972708
,,,,,,0.83202,0.8113405670283513,,,,,,,0.8745562,0.832135154565061,0.8163507,0.8140020898641589,,,,,0.8322073,0.8186528497409327,0.81688595,0.8174273858921162,0.82752216,0.821875,0.83551586,0.8243195475433014,0.8181815,0.8178991015894954,0.83444524,0.8236529041287614
,,,,,,0.82931185,0.8113405670283513,,,,,,,0.8744004,0.8317757009345794,0.81816185,0.8119122257053292,,,,,0.8321166,0.8183074265975822,0.8166554,0.8174273858921162,0.82661164,0.821875,0.83551586,0.8243195475433014,0.8181815,0.8175535590877678,0.83434355,0.8236529041287614
,,,,,,0.8316313,0.8109905495274764,,,,,,,0.874624,0.8317757009345794,0.7854589,0.8066875653082549,,,,,0.8322073,0.8183074265975822,0.81688595,0.8174273858921162,0.82661164,0.821875,0.83551586,0.8243195475433014,0.82149804,0.8175535590877678,0.83434355,0.8233030090972708
,,,,,,0.83202,0.8113405670283513,,,,,,,0.87417734,0.8317757009345794,0.80082476,0.8101706722396378,,,,,0.8322073,0.8183074265975822,0.8166554,0.8174273858921162,0.82661164,0.821875,0.83529997,0.8243195475433014,0.82149804,0.8175535590877678,0.83444524,0.8229531140657802
,,,,,,0.8290391,0.8109905495274764,,,,,,,0.8725375,0.8314162473040978,0.8089256,0.8174851967955417,,,,,0.8322073,0.8183074265975822,0.81688595,0.8170816044260027,0.82661164,0.8211805555555557,0.83529997,0.8243195475433014,0.82149804,0.8175535590877678,0.83444524,0.8229531140657802
,,,,,,0.82931185,0.8106405320266012,,,,,,,0.87440085,0.8317757009345794,0.82172763,0.8174851967955417,,,,,0.8322073,0.8179620034542314,0.8166554,0.8170816044260027,0.82661164,0.8215277777777779,0.83292687,0.8243195475433014,0.82149804,0.8175535590877678,0.83444524,0.8229531140657802
,,,,,,0.83072364,0.8102905145257262,,,,,,,0.87440085,0.8317757009345794,0.8238051,0.8174851967955417,,,,,0.8322073,0.8179620034542314,0.8166554,0.8170816044260027,0.82661164,0.8215277777777779,0.83292687,0.8243195475433014,0.8193525,0.8175535590877678,0.83444524,0.8226032190342897
,,,,,,0.83047783,0.8102905145257262,,,,,,,0.8740644,0.8314162473040978,,,,,,,0.8322073,0.8179620034542314,0.8166554,0.8170816044260027,0.8268751,0.8211805555555557,0.83292687,0.8243195475433014,0.82149804,0.8172080165860401,0.83444524,0.8226032190342897
,,,,,,0.8275152,0.8102905145257262,,,,,,,0.8740644,0.8314162473040978,,,,,,,0.8322073,0.8179620034542314,0.81688595,0.8170816044260027,0.8268751,0.8211805555555557,0.83292687,0.8239660657476139,0.8193525,0.8172080165860401,0.83444524,0.8226032190342897
,,,,,,0.83072364,0.8102905145257262,,,,,,,0.87591696,0.8314162473040978,,,,,,,0.8321166,0.8176165803108808,0.81688595,0.8167358229598894,0.8268751,0.8211805555555557,0.83529997,0.8239660657476139,0.8193525,0.8172080165860401,0.8344925,0.8222533240027992
,,,,,,0.83047783,0.8099404970248512,,,,,,,0.8745153,0.8310567936736161,,,,,,,0.8322073,0.8176165803108808,0.81688595,0.8167358229598894,0.8268751,0.8211805555555557,0.83529997,0.8239660657476139,0.8193525,0.8172080165860401,0.801409,0.811406578026592
,,,,,,0.83047783,0.8099404970248512,,,,,,,0.87591696,0.8310567936736161,,,,,,,0.8298677,0.8176165803108808,0.81688595,0.8167358229598894,0.8263414,0.8208333333333333,0.83529997,0.8239660657476139,0.8193525,0.8172080165860401,0.8040894,0.8124562631210637
,,,,,,0.8303715,0.8095904795239762,,,,,,,0.87591696,0.8310567936736161,,,,,,,0.8298677,0.8176165803108808,0.81688595,0.8167358229598894,0.8283311,0.8208333333333333,0.83529997,0.8239660657476139,0.8193525,0.8168624740843123,0.8040894,0.8121063680895731
,,,,,,0.83047783,0.8095904795239762,,,,,,,0.87257457,0.8306973400431344,,,,,,,0.8287367,0.8172711571675303,0.8166554,0.816390041493776,0.8283311,0.8208333333333333,0.83529997,0.8239660657476139,0.8193525,0.8168624740843123,0.8040894,0.8121063680895731
,,,,,,0.83047783,0.8095904795239762,,,,,,,0.87580144,0.8306973400431344,,,,,,,0.8311118,0.8172711571675303,0.8166554,0.8167358229598894,0.8283311,0.8208333333333333,0.83292687,0.8239660657476139,0.8193525,0.8168624740843123,0.80417025,0.8128061581525542
,,,,,,0.83047783,0.8095904795239762,,,,,,,0.87580144,0.8306973400431344,,,,,,,0.8288269,0.8172711571675303,0.8166554,0.816390041493776,0.8283311,0.8204861111111111,0.83292687,0.8236125839519265,0.8193525,0.8168624740843123,0.8040268,0.8121063680895731
,,,,,,0.83072364,0.8095904795239762,,,,,,,0.8705046,0.8306973400431344,,,,,,,0.8288269,0.8169257340241797,0.8166554,0.8160442600276625,0.8283311,0.8204861111111111,0.83292687,0.8239660657476139,0.8193525,0.8168624740843123,0.80466163,0.8121063680895731
,,,,,,0.83047783,0.8092404620231011,,,,,,,0.8724604,0.8306973400431344,,,,,,,0.8288269,0.8169257340241797,0.81688595,0.816390041493776,0.8283311,0.8204861111111111,0.83292687,0.8236125839519265,0.8193525,0.8165169315825846,0.8040894,0.8117564730580825
,,,,,,0.82771456,0.8092404620231011,,,,,,,0.87253016,0.8303378864126528,,,,,,,0.8288269,0.8169257340241797,0.81688595,0.8160442600276625,0.82939684,0.820138888888889,0.83292687,0.8236125839519265,0.8193525,0.8165169315825846,0.8040894,0.8117564730580825
,,,,,,0.8289028,0.8092404620231011,,,,,,,0.8724604,0.8303378864126528,,,,,,,0.8288269,0.8169257340241797,0.81688595,0.8160442600276625,0.82939684,0.820138888888889,0.83292687,0.8236125839519265,0.8193525,0.8165169315825846,0.80417025,0.8117564730580825
,,,,,,0.8275152,0.808890444522226,,,,,,,0.872323,0.8303378864126528,,,,,,,0.8298677,0.8169257340241797,0.8164994,0.8160442600276625,0.82939684,0.820138888888889,0.8331146,0.816542948038176,0.8193525,0.8165169315825846,0.80417025,0.811406578026592
,,,,,,0.82771456,0.808890444522226,,,,,,,0.8724604,0.8303378864126528,,,,,,,0.8288269,0.8169257340241797,0.8166554,0.8160442600276625,0.82939684,0.820138888888889,0.8358898,0.817249911629551,0.8193525,0.8165169315825846,0.8040894,0.811406578026592
,,,,,,0.8298962,0.808540427021351,,,,,,,0.87580144,0.8303378864126528,,,,,,,0.8288269,0.8165803108808289,0.81688595,0.8160442600276625,0.82939684,0.820138888888889,0.8350699,0.8179568752209261,0.8193525,0.816171389080857,0.80417025,0.811406578026592
,,,,,,0.8297301,0.808540427021351,,,,,,,0.8724604,0.8299784327821712,,,,,,,0.8296386,0.8165803108808289,0.81688595,0.8160442600276625,0.82939684,0.8197916666666668,0.8361063,0.8183103570166136,0.8193525,0.816171389080857,0.80417025,0.811406578026592
,,,,,,0.82842875,0.808540427021351,,,,,,,0.87257457,0.8299784327821712,,,,,,,0.8288269,0.8165803108808289,0.7955893,0.8136237897648687,0.82939684,0.8197916666666668,0.8352135,0.8186638388123011,0.8193525,0.816171389080857,0.80429506,0.811406578026592
,,,,,,0.83035696,0.808190409520476,,,,,,,0.87061757,0.8299784327821712,,,,,,,0.8288269,0.8162348877374784,0.81094587,0.8139695712309821,0.82939684,0.8197916666666668,0.83211523,0.8190173206079887,0.8193525,0.816171389080857,0.80435693,0.8117564730580825
,,,,,,0.82993734,0.808190409520476,,,,,,,0.87243706,0.8299784327821712,,,,,,,0.8296386,0.8162348877374784,0.8097733,0.8139695712309821,0.82939684,0.8197916666666668,0.83428717,0.8193708024036762,0.8193525,0.8158258465791293,0.80557656,0.8117564730580825
,,,,,,0.8304671,0.808190409520476,,,,,,,0.87048054,0.8296189791516894,,,,,,,0.8296386,0.8162348877374784,0.81190705,0.8143153526970954,0.82939684,0.8194444444444444,0.8354301,0.8193708024036762,0.82149804,0.8158258465791293,0.8060742,0.8117564730580825
,,,,,,0.8288691,0.808190409520476,,,,,,,0.8703676,0.8296189791516894,,,,,,,0.82900095,0.8158894645941278,0.81190705,0.8139695712309821,0.82939684,0.8194444444444444,0.835239,0.8193708024036762,0.82149804,0.8158258465791293,0.80588806,0.8110566829951015
,,,,,,0.8297301,0.8078403920196009,,,,,,,0.87054837,0.8296189791516894,,,,,,,0.8310273,0.8158894645941278,0.81190705,0.8143153526970954,0.82583904,0.8194444444444444,0.835239,0.8190173206079887,0.82149804,0.8154803040774015,0.8060742,0.811406578026592
,,,,,,0.8288691,0.8074903745187259,,,,,,,0.8723927,0.8292595255212077,,,,,,,0.8301849,0.8158894645941278,0.81190705,0.8139695712309821,0.8247051,0.8194444444444444,0.835239,0.8193708024036762,0.8193525,0.8154803040774015,0.8060742,0.811406578026592
,,,,,,0.82903564,0.8074903745187259,,,,,,,0.8723939,0.8342918763479512,,,,,,,0.83091515,0.8158894645941278,0.81502306,0.8139695712309821,0.82583904,0.8194444444444444,0.8350434,0.8193708024036762,0.82149804,0.8154803040774015,0.80417025,0.8110566829951015
,,,,,,0.82903564,0.8074903745187259,,,,,,,0.8824993,0.8342918763479512,,,,,,,0.8296386,0.8155440414507773,0.81502306,0.8139695712309821,0.82583904,0.8190972222222223,0.8350434,0.8193708024036762,0.8181815,0.8154803040774015,0.8060742,0.8110566829951015
,,,,,,0.82903564,0.8074903745187259,,,,,,,0.8836384,0.8342918763479512,,,,,,,0.8303603,0.8103626943005181,0.8131511,0.8136237897648687,0.8260664,0.8190972222222223,0.832301,0.8197242841993637,0.8181815,0.8154803040774015,0.8060742,0.8110566829951015
,,,,,,0.82903564,0.8074903745187259,,,,,,,0.897945,0.8393242271746945,,,,,,,0.82037115,0.81139896373057,0.8131511,0.8139695712309821,0.8247051,0.8187500000000001,0.833476,0.8200777659950511,0.8181815,0.8151347615756738,0.80558324,0.811406578026592
,,,,,,0.82903564,0.8071403570178508,,,,,,,0.89515924,0.8389647735442128,,,,,,,0.81962776,0.8124352331606217,0.8128886,0.8136237897648687,0.82494557,0.8187500000000001,0.835377,0.8200777659950511,0.8181815,0.8151347615756738,0.8060742,0.8110566829951015
,,,,,,0.82903564,0.8071403570178508,,,,,,,0.89454216,0.8382458662832494,,,,,,,0.8210783,0.8124352331606217,0.8128886,0.8139695712309821,0.82494557,0.8187500000000001,0.835377,0.8200777659950511,0.8181815,0.8151347615756738,0.80558324,0.811406578026592
,,,,,,0.82903564,0.8071403570178508,,,,,,,0.8824395,0.8335729690869877,,,,,,,0.8195689,0.8124352331606217,0.81502306,0.8136237897648687,0.82494557,0.8187500000000001,0.835377,0.8200777659950511,0.8181815,0.8147892190739461,0.80557656,0.8110566829951015
,,,,,,0.82903564,0.8067903395169759,,,,,,,0.884176,0.8332135154565061,,,,,,,0.82230955,0.8124352331606217,0.81502306,0.8136237897648687,0.8247051,0.8187500000000001,0.835377,0.8197242841993637,0.8181815,0.8147892190739461,0.80557656,0.8110566829951015
,,,,,,0.82903564,0.8067903395169759,,,,,,,0.8837689,0.8332135154565061,,,,,,,0.82021624,0.8183074265975822,0.81502306,0.8132780082987552,0.82494557,0.8187500000000001,0.835377,0.8200777659950511,0.8181815,0.8147892190739461,0.80557656,0.8110566829951015
,,,,,,0.82903564,0.8067903395169759,,,,,,,0.8837689,0.8328540618260245,,,,,,,0.83327985,0.8183074265975822,0.8131511,0.8136237897648687,0.82494557,0.8225694444444446,0.835377,0.8197242841993637,0.8181815,0.8147892190739461,0.80557656,0.810706787963611
,,,,,,0.82903564,0.8067903395169759,,,,,,,0.8811566,0.8324946081955427,,,,,,,0.83314407,0.8183074265975822,0.8128886,0.8136237897648687,0.8085948,0.8128472222222223,0.835377,0.8200777659950511,0.8181815,0.8147892190739461,0.80557656,0.810706787963611
,,,,,,0.82903564,0.8064403220161007,,,,,,,0.8820356,0.8324946081955427,,,,,,,0.82926494,0.8193436960276338,0.8131511,0.8132780082987552,0.8204232,0.8135416666666667,0.8351718,0.8200777659950511,0.81848353,0.8144436765722184,0.80557656,0.810706787963611
,,,,,,0.8286195,0.8064403220161007,,,,,,,0.8820356,0.832135154565061,,,,,,,0.8278595,0.8183074265975822,0.8131511,0.8132780082987552,0.81798476,0.8135416666666667,0.8326127,0.8200777659950511,0.81848353,0.8144436765722184,0.80557656,0.810706787963611
,,,,,,0.82562506,0.8064403220161007,,,,,,,0.8808861,0.832135154565061,,,,,,,0.8273416,0.8172711571675303,0.8128886,0.8132780082987552,,,0.8326127,0.8204312477907388,0.81848353,0.8140981340704906,0.80419207,0.8110566829951015
,,,,,,0.82903564,0.8060903045152257,,,,,,,0.8820356,0.8317757009345794,,,,,,,0.8229601,0.8127806563039724,0.8128886,0.8125864453665285,,,0.8326127,0.8200777659950511,0.8182318,0.8140981340704906,0.80557656,0.8103568929321203
,,,,,,0.8269264,0.8060903045152257,,,,,,,0.8820356,0.8317757009345794,,,,,,,0.8233962,0.8124352331606217,0.81502306,0.8129322268326418,,,0.8326127,0.8197242841993637,0.8182318,0.8140981340704906,0.80778074,0.8103568929321203
,,,,,,0.8269264,0.8057402870143506,,,,,,,0.88121843,0.8314162473040978,,,,,,,0.80058897,0.8055267702936096,0.8148268,0.8129322268326418,,,0.8326127,0.8197242841993637,0.8182318,0.8140981340704906,0.80709004,0.8103568929321203
,,,,,,0.82562506,0.8057402870143506,,,,,,,0.88007,0.8314162473040978,,,,,,,0.8173047,0.8110535405872193,0.81502306,0.8129322268326418,,,0.8326127,0.8197242841993637,0.8182318,0.8140981340704906,0.80778074,0.8103568929321203
,,,,,,0.8269264,0.8057402870143506,,,,,,,0.8824042,0.8314162473040978,,,,,,,0.81707215,0.8072538860103627,0.8126713,0.8129322268326418,,,0.8326127,0.8197242841993637,0.8182318,0.8137525915687629,0.8072269,0.8103568929321203
,,,,,,0.82562506,0.8057402870143506,,,,,,,0.8803402,0.8310567936736161,,,,,,,0.8189255,0.8117443868739206,0.8148268,0.8125864453665285,,,0.8326127,0.8197242841993637,0.8182318,0.8137525915687629,0.80778074,0.8100069979006298
,,,,,,0.8269958,0.8057402870143506,,,,,,,0.8803402,0.8310567936736161,,,,,,,0.8178794,0.8117443868739206,0.8148268,0.8125864453665285,,,0.8326127,0.8200777659950511,0.8184098,0.8134070490670352,0.80778074,0.8100069979006298
,,,,,,0.82686204,0.8053902695134757,,,,,,,0.8824042,0.8310567936736161,,,,,,,0.82220316,0.81139896373057,0.8128886,0.8125864453665285,,,0.83136433,0.8200777659950511,0.8184098,0.8134070490670352,0.810171,0.8100069979006298
,,,,,,0.8256306,0.8053902695134757,,,,,,,0.88265514,0.8306973400431344,,,,,,,0.81966543,0.8120898100172711,0.81295204,0.8125864453665285,,,0.83011186,0.8229056203605514,0.8184098,0.8134070490670352,0.810171,0.8100069979006298
