25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8227984,0.8123906195309766,,,,,,,0.8511339,0.8324946081955427,0.8144839,0.8146987112504354,,,,,0.8203927,0.8189982728842833,0.8192593,0.8177731673582297,0.8292839,0.8225694444444446,0.82816786,0.820344827586207,0.8244932,0.824673029338989,0.82041353,0.8182446440912231
,,,,,,0.8206848,0.8123906195309766,,,,,,,0.8529524,0.8324946081955427,0.81453526,0.8143504005572971,,,,,0.8203927,0.8189982728842833,0.8192769,0.8177731673582297,0.8292839,0.8222222222222222,0.82526356,0.820344827586207,0.8244932,0.8243195475433014,0.82041353,0.8178991015894954
,,,,,,0.8227984,0.8120406020301014,,,,,,,0.8540684,0.8324946081955427,0.81453526,0.8143504005572971,,,,,0.8201291,0.8186528497409327,0.8204602,0.8177731673582297,0.8265521,0.8222222222222222,0.82526356,0.8200000000000001,0.82613987,0.824673029338989,0.82041353,0.8178991015894954
,,,,,,0.82119924,0.8116905845292264,,,,,,,0.8529524,0.832135154565061,0.81337845,0.8143504005572971,,,,,0.8203927,0.8186528497409327,0.8204602,0.8177731673582297,0.8292839,0.8222222222222222,0.826764,0.8200000000000001,0.82613987,0.824673029338989,0.82041353,0.8178991015894954
,,,,,,0.82119924,0.8116905845292264,,,,,,,0.8529524,0.832135154565061,0.81453526,0.8143504005572971,,,,,0.8203038,0.8186528497409327,0.8204602,0.8174273858921162,0.82755345,0.8222222222222222,0.8278106,0.819655172413793,0.82613987,0.824673029338989,0.82041353,0.8178991015894954
,,,,,,0.8214249,0.8113405670283513,,,,,,,0.8519916,0.832135154565061,0.8133131,0.8140020898641589,,,,,0.8203038,0.8186528497409327,0.8203647,0.8174273858921162,0.8265521,0.821875,0.82518756,0.8193103448275862,0.82613987,0.8243195475433014,0.82041353,0.8178991015894954
,,,,,,0.82007354,0.8113405670283513,,,,,,,0.8539359,0.8317757009345794,0.8158355,0.8119122257053292,,,,,0.8203927,0.8183074265975822,0.8204602,0.8174273858921162,0.8274616,0.821875,0.82656336,0.8193103448275862,0.82613987,0.8243195475433014,0.82041353,0.8175535590877678
,,,,,,0.8212968,0.8109905495274764,,,,,,,0.8538475,0.8317757009345794,0.8047762,0.8066875653082549,,,,,0.8203038,0.8183074265975822,0.8203647,0.8174273858921162,0.8274616,0.821875,0.82696044,0.8189655172413793,0.82613987,0.8243195475433014,0.8236751,0.8175535590877678
,,,,,,0.8214249,0.8113405670283513,,,,,,,0.8533825,0.8317757009345794,0.8103945,0.8101706722396378,,,,,0.8203038,0.8183074265975822,0.8204602,0.8174273858921162,0.8274616,0.821875,0.82622725,0.819655172413793,0.82590765,0.8243195475433014,0.8236751,0.8175535590877678
,,,,,,0.8198509,0.8109905495274764,,,,,,,0.85242915,0.8314162473040978,0.8110059,0.8174851967955417,,,,,0.8203038,0.8183074265975822,0.8203647,0.8170816044260027,0.8274616,0.8211805555555557,0.82607883,0.8193103448275862,0.82590765,0.8243195475433014,0.8236751,0.8175535590877678
,,,,,,0.82007354,0.8106405320266012,,,,,,,0.85329413,0.8317757009345794,0.8172766,0.8174851967955417,,,,,0.8203038,0.8179620034542314,0.8204602,0.8170816044260027,0.8274616,0.8215277777777779,0.82622725,0.8189655172413793,0.8247485,0.8243195475433014,0.8236751,0.8175535590877678
,,,,,,0.8210594,0.8102905145257262,,,,,,,0.85329413,0.8317757009345794,0.820468,0.8174851967955417,,,,,0.8203038,0.8179620034542314,0.8204602,0.8170816044260027,0.8274616,0.8215277777777779,0.82639575,0.8186206896551724,0.8247485,0.8243195475433014,0.82210654,0.8175535590877678
,,,,,,0.8208247,0.8102905145257262,,,,,,,0.8534354,0.8314162473040978,,,,,,,0.8203038,0.8179620034542314,0.8204602,0.8170816044260027,0.82746637,0.8211805555555557,0.82607883,0.819655172413793,0.8247485,0.8243195475433014,0.8236751,0.8172080165860401
,,,,,,0.81912994,0.8102905145257262,,,,,,,0.8534354,0.8314162473040978,,,,,,,0.8203038,0.8179620034542314,0.8203647,0.8170816044260027,0.82746637,0.8211805555555557,0.82607883,0.819655172413793,0.8247485,0.8239660657476139,0.82210654,0.8172080165860401
,,,,,,0.8210594,0.8102905145257262,,,,,,,0.8542454,0.8314162473040978,,,,,,,0.8203927,0.8176165803108808,0.8203647,0.8167358229598894,0.82746637,0.8211805555555557,0.8250265,0.8193103448275862,0.82590765,0.8239660657476139,0.82210654,0.8172080165860401
,,,,,,0.8208247,0.8099404970248512,,,,,,,0.85324293,0.8310567936736161,,,,,,,0.8203038,0.8176165803108808,0.8203647,0.8167358229598894,0.82746637,0.8211805555555557,0.8250265,0.8193103448275862,0.82590765,0.8239660657476139,0.82210654,0.8172080165860401
,,,,,,0.8208247,0.8099404970248512,,,,,,,0.8542454,0.8310567936736161,,,,,,,0.8197403,0.8176165803108808,0.8203647,0.8167358229598894,0.82598656,0.8208333333333333,0.8250265,0.8189655172413793,0.82590765,0.8239660657476139,0.82210654,0.8172080165860401
,,,,,,0.8209274,0.8095904795239762,,,,,,,0.8542454,0.8310567936736161,,,,,,,0.8197403,0.8176165803108808,0.8203647,0.8167358229598894,0.82722235,0.8208333333333333,0.82639575,0.8189655172413793,0.82590765,0.8239660657476139,0.82210654,0.8168624740843123
,,,,,,0.8208247,0.8095904795239762,,,,,,,0.8502671,0.8306973400431344,,,,,,,0.81773126,0.8172711571675303,0.8204602,0.816390041493776,0.82722235,0.8208333333333333,0.826764,0.8186206896551724,0.82590765,0.8239660657476139,0.82210654,0.8168624740843123
,,,,,,0.8208247,0.8095904795239762,,,,,,,0.8542963,0.8306973400431344,,,,,,,0.818309,0.8172711571675303,0.8204602,0.8167358229598894,0.82722235,0.8208333333333333,0.8250265,0.8189655172413793,0.8247485,0.8239660657476139,0.82210654,0.8168624740843123
,,,,,,0.8208247,0.8095904795239762,,,,,,,0.8542963,0.8306973400431344,,,,,,,0.8176433,0.8172711571675303,0.8204602,0.816390041493776,0.82722235,0.8204861111111111,0.8250265,0.8189655172413793,0.8247485,0.8236125839519265,0.82210654,0.8168624740843123
,,,,,,0.8210594,0.8095904795239762,,,,,,,0.85103196,0.8306973400431344,,,,,,,0.8176433,0.8169257340241797,0.8204602,0.8160442600276625,0.82722235,0.8204861111111111,0.8250265,0.8189655172413793,0.8247485,0.8239660657476139,0.82210654,0.8168624740843123
,,,,,,0.8208247,0.8092404620231011,,,,,,,0.8503195,0.8306973400431344,,,,,,,0.8176433,0.8169257340241797,0.8203647,0.816390041493776,0.82722235,0.8204861111111111,0.8250265,0.8189655172413793,0.8247485,0.8236125839519265,0.82210654,0.8165169315825846
,,,,,,0.81936306,0.8092404620231011,,,,,,,0.8502429,0.8303378864126528,,,,,,,0.8176433,0.8169257340241797,0.8203647,0.8160442600276625,0.82779014,0.820138888888889,0.8250265,0.8186206896551724,0.8247485,0.8236125839519265,0.82210654,0.8165169315825846
,,,,,,0.82011783,0.8092404620231011,,,,,,,0.8503195,0.8303378864126528,,,,,,,0.8176433,0.8169257340241797,0.8203647,0.8160442600276625,0.82779014,0.820138888888889,0.826764,0.8182758620689656,0.8247485,0.8236125839519265,0.82210654,0.8165169315825846
,,,,,,0.81912994,0.808890444522226,,,,,,,0.85001904,0.8303378864126528,,,,,,,0.8197403,0.8169257340241797,0.81923825,0.8160442600276625,0.82779014,0.820138888888889,0.82664335,0.8182758620689656,0.82535326,0.816542948038176,0.82210654,0.8165169315825846
,,,,,,0.81936306,0.808890444522226,,,,,,,0.8503195,0.8303378864126528,,,,,,,0.8176433,0.8169257340241797,0.8204602,0.8160442600276625,0.82779014,0.820138888888889,0.82703876,0.8182758620689656,0.8255657,0.817249911629551,0.82210654,0.8165169315825846
,,,,,,0.82061064,0.808540427021351,,,,,,,0.8542963,0.8303378864126528,,,,,,,0.8176433,0.8165803108808289,0.8203647,0.8160442600276625,0.82779014,0.820138888888889,0.82703876,0.8182758620689656,0.8250688,0.8179568752209261,0.82210654,0.816171389080857
,,,,,,0.8197346,0.808540427021351,,,,,,,0.8503195,0.8299784327821712,,,,,,,0.81790066,0.8165803108808289,0.8203647,0.8160442600276625,0.82779014,0.8197916666666668,0.82703876,0.8179310344827586,0.8258195,0.8183103570166136,0.82210654,0.816171389080857
,,,,,,0.81893706,0.808540427021351,,,,,,,0.8502671,0.8299784327821712,,,,,,,0.8176433,0.8165803108808289,0.80902267,0.8136237897648687,0.82779014,0.8197916666666668,0.82703876,0.8182758620689656,0.82564116,0.8186638388123011,0.82210654,0.816171389080857
,,,,,,0.82078534,0.808190409520476,,,,,,,0.8509795,0.8299784327821712,,,,,,,0.8176433,0.8162348877374784,0.8159275,0.8139695712309821,0.82779014,0.8197916666666668,0.82664335,0.8182758620689656,0.8238269,0.8190173206079887,0.82210654,0.816171389080857
,,,,,,0.819606,0.808190409520476,,,,,,,0.8499665,0.8299784327821712,,,,,,,0.81790066,0.8162348877374784,0.81554264,0.8139695712309821,0.82779014,0.8197916666666668,0.82703876,0.8179310344827586,0.82677555,0.8193708024036762,0.82210654,0.8158258465791293
,,,,,,0.8206812,0.808190409520476,,,,,,,0.8506778,0.8296189791516894,,,,,,,0.81790066,0.8162348877374784,0.8149969,0.8143153526970954,0.82779014,0.8194444444444444,0.8238204,0.8172413793103449,0.82573104,0.8193708024036762,0.8236751,0.8158258465791293
,,,,,,0.82053447,0.808190409520476,,,,,,,0.8507304,0.8296189791516894,,,,,,,0.81747055,0.8158894645941278,0.8149969,0.8139695712309821,0.82779014,0.8194444444444444,0.8238204,0.8179310344827586,0.8257891,0.8193708024036762,0.8236751,0.8158258465791293
,,,,,,0.8197346,0.8078403920196009,,,,,,,0.85060084,0.8296189791516894,,,,,,,0.8188031,0.8158894645941278,0.8149969,0.8143153526970954,0.824842,0.8194444444444444,0.82703876,0.8175862068965517,0.8257891,0.8190173206079887,0.8236751,0.8154803040774015
,,,,,,0.82053447,0.8074903745187259,,,,,,,0.8499423,0.8292595255212077,,,,,,,0.8185524,0.8158894645941278,0.8149969,0.8139695712309821,0.82569516,0.8194444444444444,0.81513184,0.8172413793103449,0.8257891,0.8193708024036762,0.82210654,0.8154803040774015
,,,,,,0.8204303,0.8074903745187259,,,,,,,0.8509855,0.8342918763479512,,,,,,,0.8197944,0.8158894645941278,0.8179499,0.8139695712309821,0.824842,0.8194444444444444,0.82317483,0.816551724137931,0.8254819,0.8193708024036762,0.8236751,0.8154803040774015
,,,,,,0.8204303,0.8074903745187259,,,,,,,0.8580853,0.8342918763479512,,,,,,,0.81790066,0.8155440414507773,0.8179499,0.8139695712309821,0.824842,0.8190972222222223,0.8232548,0.8158620689655173,0.8254819,0.8193708024036762,0.82041353,0.8154803040774015
,,,,,,0.8204303,0.8074903745187259,,,,,,,0.8599417,0.8342918763479512,,,,,,,0.81835186,0.8103626943005181,0.8168967,0.8136237897648687,0.82473224,0.8190972222222223,0.82233334,0.8158620689655173,0.8241291,0.8197242841993637,0.82041353,0.8154803040774015
,,,,,,0.8204303,0.8074903745187259,,,,,,,0.8693832,0.8393242271746945,,,,,,,0.81600004,0.81139896373057,0.8168967,0.8139695712309821,0.82569516,0.8187500000000001,0.82233334,0.8158620689655173,0.8269345,0.8200777659950511,0.82041353,0.8151347615756738
,,,,,,0.8204303,0.8071403570178508,,,,,,,0.8666624,0.8389647735442128,,,,,,,0.8159107,0.8124352331606217,0.81683594,0.8136237897648687,0.8257331,0.8187500000000001,0.8240719,0.8162068965517242,0.8259628,0.8200777659950511,0.82041353,0.8151347615756738
,,,,,,0.8204303,0.8071403570178508,,,,,,,0.86592495,0.8382458662832494,,,,,,,0.8155087,0.8124352331606217,0.81683594,0.8139695712309821,0.8257331,0.8187500000000001,0.8240719,0.816551724137931,0.8259628,0.8200777659950511,0.82041353,0.8151347615756738
,,,,,,0.8204303,0.8071403570178508,,,,,,,0.85655946,0.8335729690869877,,,,,,,0.81446725,0.8124352331606217,0.8179499,0.8136237897648687,0.8257331,0.8187500000000001,0.82542497,0.8162068965517242,0.8259628,0.8200777659950511,0.82041353,0.8147892190739461
,,,,,,0.8204303,0.8067903395169759,,,,,,,0.8573717,0.8332135154565061,,,,,,,0.81654716,0.8124352331606217,0.8179499,0.8136237897648687,0.82569516,0.8187500000000001,0.82233334,0.8158620689655173,0.8259628,0.8197242841993637,0.82041353,0.8147892190739461
,,,,,,0.8204303,0.8067903395169759,,,,,,,0.85852003,0.8332135154565061,,,,,,,0.8142206,0.8183074265975822,0.8179499,0.8132780082987552,0.8257331,0.8187500000000001,0.8222535,0.8251724137931034,0.8259628,0.8200777659950511,0.82041353,0.8147892190739461
,,,,,,0.8204303,0.8067903395169759,,,,,,,0.85852003,0.8328540618260245,,,,,,,0.8226959,0.8183074265975822,0.8168967,0.8136237897648687,0.8257331,0.8225694444444446,0.8222535,0.8141379310344828,0.8259628,0.8197242841993637,0.82041353,0.8147892190739461
,,,,,,0.8204303,0.8067903395169759,,,,,,,0.8572705,0.8324946081955427,,,,,,,0.8235402,0.8183074265975822,0.81683594,0.8136237897648687,0.81416607,0.8128472222222223,0.82257015,0.8155172413793105,0.8259628,0.8200777659950511,0.82041353,0.8147892190739461
,,,,,,0.8204303,0.8064403220161007,,,,,,,0.8553944,0.8324946081955427,,,,,,,0.8229614,0.8193436960276338,0.8168967,0.8132780082987552,0.81943727,0.8135416666666667,0.82257015,0.8151724137931035,0.82569385,0.8200777659950511,0.8206363,0.8144436765722184
,,,,,,0.81939065,0.8064403220161007,,,,,,,0.8553944,0.832135154565061,,,,,,,0.82448506,0.8183074265975822,0.8168967,0.8132780082987552,0.8176527,0.8135416666666667,0.8222535,0.8158620689655173,0.82443863,0.8200777659950511,0.8206363,0.8144436765722184
,,,,,,0.81745124,0.8064403220161007,,,,,,,0.85657483,0.832135154565061,,,,,,,0.8210227,0.8172711571675303,0.81683594,0.8132780082987552,,,0.82233334,0.8158620689655173,0.82443863,0.8204312477907388,0.8206363,0.8140981340704906
,,,,,,0.8204303,0.8060903045152257,,,,,,,0.8553944,0.8317757009345794,,,,,,,0.81799793,0.8127806563039724,0.81683594,0.8125864453665285,,,0.8218475,0.8155172413793105,0.82443863,0.8200777659950511,0.8198844,0.8140981340704906
,,,,,,0.8182655,0.8060903045152257,,,,,,,0.8553944,0.8317757009345794,,,,,,,0.81772834,0.8124352331606217,0.8179499,0.8129322268326418,,,0.8222535,0.8155172413793105,0.82443863,0.8197242841993637,0.8198844,0.8140981340704906
,,,,,,0.8182655,0.8057402870143506,,,,,,,0.8537039,0.8314162473040978,,,,,,,0.8104322,0.8055267702936096,0.81788665,0.8129322268326418,,,0.8227452,0.8151724137931035,0.82443863,0.8197242841993637,0.8198844,0.8140981340704906
,,,,,,0.81745124,0.8057402870143506,,,,,,,0.85488033,0.8314162473040978,,,,,,,0.81439376,0.8110535405872193,0.8179499,0.8129322268326418,,,0.8227452,0.8151724137931035,0.82443863,0.8197242841993637,0.8198844,0.8140981340704906
,,,,,,0.8182655,0.8057402870143506,,,,,,,0.85624546,0.8314162473040978,,,,,,,0.8137178,0.8072538860103627,0.81693184,0.8129322268326418,,,0.82257015,0.8148275862068965,0.82443863,0.8197242841993637,0.8198844,0.8137525915687629
,,,,,,0.81745124,0.8057402870143506,,,,,,,0.8555752,0.8310567936736161,,,,,,,0.81419563,0.8117443868739206,0.81788665,0.8125864453665285,,,0.82257015,0.8144827586206898,0.82443863,0.8197242841993637,0.8198844,0.8137525915687629
,,,,,,0.8202131,0.8057402870143506,,,,,,,0.8555752,0.8310567936736161,,,,,,,0.8142922,0.8117443868739206,0.81788665,0.8125864453665285,,,0.8227452,0.8148275862068965,0.82443863,0.8200777659950511,0.8200864,0.8134070490670352
,,,,,,0.81990504,0.8053902695134757,,,,,,,0.85624546,0.8310567936736161,,,,,,,0.81600696,0.81139896373057,0.81683594,0.8125864453665285,,,0.8227452,0.8148275862068965,0.82388735,0.8200777659950511,0.8200864,0.8134070490670352
,,,,,,0.8191979,0.8053902695134757,,,,,,,0.85709727,0.8306973400431344,,,,,,,0.8145684,0.8120898100172711,0.816978,0.8125864453665285,,,0.8227452,0.8148275862068965,0.8227345,0.8229056203605514,0.8200864,0.8134070490670352
,,,,,,0.8202131,0.8053902695134757,,,,,,,0.8555752,0.8306973400431344,,,,,,,0.8145684,0.81139896373057,0.81788665,0.812240663900415,,,0.8227452,0.8151724137931035,0.82866013,0.823259102156239,0.8200864,0.8134070490670352
,,,,,,0.8160879,0.8064403220161007,,,,,,,0.85753345,0.8306973400431344,,,,,,,0.8156936,0.81139896373057,0.8179499,0.812240663900415,,,0.82257015,0.8144827586206898,0.8299134,0.823259102156239,0.82001024,0.8134070490670352
,,,,,,0.8223808,0.8071403570178508,,,,,,,0.854398,0.8303378864126528,,,,,,,0.81643724,0.81139896373057,0.8179499,0.8118948824343015,,,0.82257015,0.8144827586206898,,,0.82080376,0.8130615065653075
,,,,,,0.8211142,0.8071403570178508,,,,,,,0.854398,0.8303378864126528,,,,,,,0.8161191,0.8110535405872193,0.8167435,0.8150069156293224,,,0.82384497,0.8144827586206898,,,0.82080376,0.8130615065653075
,,,,,,,,,,,,,,0.85298026,0.8303378864126528,,,,,,,0.81393045,0.8110535405872193,0.82249737,0.8156984785615491,,,0.8241768,0.8141379310344828,,,0.82080376,0.8127159640635797
,,,,,,,,,,,,,,0.854398,0.8299784327821712,,,,,,,0.8167542,0.8107081174438687,0.8197386,0.8156984785615491,,,0.8247423,0.8141379310344828,,,0.82080376,0.8130615065653075
,,,,,,,,,,,,,,0.8543104,0.8299784327821712,,,,,,,0.81404376,0.8107081174438687,,,,,0.8247423,0.813448275862069,,,0.82080376,0.8130615065653075
,,,,,,,,,,,,,,0.8542378,0.8296189791516894,,,,,,,0.81404376,0.8107081174438687,,,,,0.82257015,0.8141379310344828,,,0.82080376,0.8127159640635797
,,,,,,,,,,,,,,0.8530669,0.8296189791516894,,,,,,,0.8165535,0.8103626943005181,,,,,0.82257015,0.8131034482758621,,,0.8189608,0.8189357290946786
,,,,,,,,,,,,,,0.85298026,0.8296189791516894,,,,,,,0.81394446,0.8103626943005181,,,,,0.82257015,0.8137931034482758,,,0.8256829,0.8189357290946786
,,,,,,,,,,,,,,0.85298026,0.8296189791516894,,,,,,,0.8156553,0.8103626943005181,,,,,0.8241768,0.8131034482758621,,,0.82660645,0.8192812715964063
,,,,,,,,,,,,,,0.85298026,0.8292595255212077,,,,,,,0.8149129,0.8100172711571676,,,,,0.8241768,0.813448275862069,,,,
,,,,,,,,,,,,,,0.85298026,0.8292595255212077,,,,,,,0.8139004,0.8100172711571676,,,,,0.81967837,0.8158620689655173,,,,
,,,,,,,,,,,,,,0.85298026,0.8292595255212077,,,,,,,0.8158109,0.8100172711571676,,,,,0.8275125,0.8158620689655173,,,,
,,,,,,,,,,,,,,0.85290873,0.8289000718907261,,,,,,,0.81337225,0.8096718480138169,,,,,0.8293241,0.8162068965517242,,,,
,,,,,,,,,,,,,,0.85298026,0.8289000718907261,,,,,,,0.81478035,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.85298026,0.8289000718907261,,,,,,,0.8142538,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.85403496,0.8285406182602445,,,,,,,0.81394446,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.85410637,0.8285406182602445,,,,,,,0.81394446,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.85544455,0.8281811646297627,,,,,,,0.81423885,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.85544455,0.8281811646297627,,,,,,,0.81394446,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8518341,0.8281811646297627,,,,,,,0.81394446,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.85544455,0.8281811646297627,,,,,,,0.81423885,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8525555,0.8281811646297627,,,,,,,0.81305516,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8525555,0.827821710999281,,,,,,,0.81404376,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.85110366,0.827821710999281,,,,,,,0.81423885,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8518341,0.827821710999281,,,,,,,0.8140607,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.852342,0.827821710999281,,,,,,,0.81423885,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8525555,0.8274622573687994,,,,,,,0.81394446,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8524721,0.8274622573687994,,,,,,,0.81394446,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8524721,0.8274622573687994,,,,,,,0.81394446,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85218954,0.8274622573687994,,,,,,,0.81394446,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85334885,0.8274622573687994,,,,,,,0.81394446,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.85334885,0.8271028037383178,,,,,,,0.81394446,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8513597,0.8271028037383178,,,,,,,0.81394446,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.85334885,0.8271028037383178,,,,,,,0.81305516,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81305516,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81508183,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81421626,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8129145,0.8075993091537134,,,,,,,,,,
